title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Ireland's Minister for Enterprise Leads Trade Mission to Chicago Marking Strong Bilateral Trade Relationship between the USA and Ireland,https://www.prnewswire.com/news-releases/irelands-minister-for-enterprise-leads-trade-mission-to-chicago-marking-strong-bilateral-trade-relationship-between-the-usa-and-ireland-301957450.html,2023-10-16 13:00:00,Ireland's Minister for Enterprise Leads Trade Mission to Chicago Marking Strong Bilateral Trade Relationship between ... PR ...,BAX,0.113062,0.124281,Neutral
3 BlackRock Funds to Add to Your Portfolio,https://www.zacks.com/stock/news/2166263/3-blackrock-funds-to-add-to-your-portfolio,2023-10-16 10:39:00,"Invest in BlackRock mutual funds like MDBAX, STSEX and MDRFX for consistent returns in unpredictable markets with strong future potential.",BAX,0.066414,0.053072,Neutral
ENT Devices Market size to grow by USD 8.83 billion from 2022-2027| Market is fragmented by major companies like ... - PR Newswire,https://www.prnewswire.com/news-releases/ent-devices-market-size-to-grow-by-usd-8-83-billion-from-2022-2027-market-is-fragmented-by-major-companies-like-baxter-international-inc-siemens-healthineers-ag-johnson-and-johnson-and-much-more---technavio-301955602.html,2023-10-13 23:15:00,ENT Devices Market size to grow by USD 8.83 billion from 2022-2027| Market is fragmented by major companies like ... PR ...,BAX,0.152018,0.065042,Neutral
"Ozempic's impact on kidney patients limited, Dialysis Provider DaVita says",https://www.financialexpress.com/healthcare/pharma-healthcare/ozempics-impact-on-kidney-patients-limited-dialysis-provider-davita-says/3271890/,2023-10-13 09:55:18,"DaVita Inc. downplayed the impact of GLP-1 drugs like Novo Nordisk A/S's Ozempic after study results in kidney patients sent the dialysis-provider's stock tumbling. The Denver-based company said in a statement that it's ""eager to understand the results of the study"" in which Ozempic met an ...",BAX,0.156461,0.096228,Neutral
Novo drugs Ozempic and Wegovy are shaking up stock markets again,https://www.financialexpress.com/healthcare/pharma-healthcare/novo-drugs-ozempic-and-wegovy-are-shaking-up-stock-markets-again/3270796/,2023-10-12 10:51:54,"Novo Nordisk, the Danish company, now Europe's largest by market value, said late Tuesday it was halting a study that looked at the impact of its blockbuster Ozempic drug on kidney failure after it showed effectiveness surprisingly early. The news hit shares of the world's biggest kidney dialysis ...",BAX,0.104228,-0.118925,Neutral
Why Investors Punished Baxter International Stock Today,https://www.fool.com/investing/2023/10/11/why-investors-punished-baxter-international-stock/,2023-10-11 22:49:31,The latest data from the lab could spell trouble for the company.,BAX,0.552443,0.156057,Somewhat-Bullish
The 3 Widest Competitive Moats on Wall Street,https://www.zacks.com/commentary/2164433/the-3-widest-competitive-moats-on-wall-street,2023-10-11 18:22:00,"Competitive moats symbolize a company's sustainable advantage, protecting it from competitors and external threats. Three standout examples illustrate this principle vividly.",BAX,0.112797,-0.036125,Neutral
"Stocks making the biggest moves midday: Novo Nordisk, DaVita, Exxon Mobil, Amgen and more",https://www.cnbc.com/2023/10/11/stocks-making-the-biggest-moves-midday-.html,2023-10-11 16:54:42,These are some of the stocks posting the largest moves midday.,BAX,0.165031,0.297062,Somewhat-Bullish
Why Shares of Fresenius Medical Care Were Dropping on Wednesday,https://www.fool.com/investing/2023/10/11/why-shares-of-fresenius-medical-care-were-dropping/,2023-10-11 16:18:08,Positive trial news for a kidney failure drug could cut into business for dialysis therapies companies such as Fresenius.,BAX,0.146916,0.018719,Neutral
"Global Home Dialysis Systems Market Poised for Remarkable Growth, Projected to Reach $47.32 Billion by 2030",https://www.benzinga.com/pressreleases/23/10/g35196290/global-home-dialysis-systems-market-poised-for-remarkable-growth-projected-to-reach-47-32-billion-,2023-10-11 15:10:00,"New York, United States, Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- Hemodialysis is a medical procedure that functions like the kidneys but removes waste and extra fluid from the blood. A specific filter known as a dialyzer or artificial kidney is used to achieve this.",BAX,0.043421,-0.029184,Neutral
Stock Market Shrugs Off Inflation Numbers; Exxon Shares Sink On Deal News,https://www.investors.com/market-trend/stock-market-today/stock-market-shrugs-off-inflation-numbers-exxon-shares-sink-on-deal-news/,2023-10-11 15:05:00,Stock Market Shrugs Off Inflation Numbers. Exxon Shares Sink On ... Investor's Business Daily ...,BAX,0.114137,0.045651,Neutral
"What's Going On With Kidney Dialysis Provider Stocks Today? - Novo Nordisk  ( NYSE:NVO ) , DaVita  ( NYSE:DVA ) ",https://www.benzinga.com/news/large-cap/23/10/35190991/whats-going-on-with-kidney-dialysis-provider-stocks-today,2023-10-11 13:52:58,"DaVita Inc DVA, Fresenius Medical Care AG FMS, and Baxter International Inc BAX shares fell sharply in reaction to Novo Nordisk A/S's NVO stopping semaglutide kidney outcomes trial FLOW based on early signs of efficacy.",BAX,0.462395,0.0,Neutral
Shares of dialysis providers drop after Ozempic's early kidney trial success,https://www.reuters.com/business/healthcare-pharmaceuticals/shares-dialysis-providers-drop-after-ozempics-early-kidney-trial-success-2023-10-11/,2023-10-11 10:02:00,"The outdoor sign seen at the DaVita Dialysis clinic in Denver February 16, 2016. REUTERS/Rick Wilking/File Photo Acquire Licensing Rights",BAX,0.144275,-0.047442,Neutral
"Silk Road Medical, E2open And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Baxter Intl  ( NYSE:BAX ) , DaVita  ( NYSE:DVA ) ",https://www.benzinga.com/news/23/10/35186027/silk-road-medical-e2open-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,2023-10-11 10:00:06,"U.S. stock futures traded higher this morning on Wednesday. Here are some big stocks recording losses in today's pre-market trading session. Silk Road Medical, Inc SILK shares fell 38.5% to $8.61 in pre-market trading after the company announced preliminary third-quarter revenue results below ...",BAX,0.367865,-0.355699,Bearish
"Futures gain as Treasury yields retreat; inflation data, Fed minutes awaited",https://www.reuters.com/markets/us/futures-inch-higher-treasury-yields-retreat-fed-minutes-awaited-2023-10-11/,2023-10-11 09:44:00,Futures inch higher as Treasury yields retreat. Fed minutes awaited ...,BAX,0.068502,0.067639,Neutral
"Fibrin Sealants Market Size to Hit USD 2 billion in 2031, to Expand at a CAGR of 6.7% - Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/10/g35158953/fibrin-sealants-market-size-to-hit-usd-2-billion-in-2031-to-expand-at-a-cagr-of-6-7-exclusive-repo,2023-10-10 11:30:00,"Wilmington, Delaware, United States, Oct. 10, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global fibrin sealants market stood at US$ 1.04 billion in 2021, and the global market is projected to reach US$ 2 billion in 2031.",BAX,0.041828,0.464213,Bullish
Hospital furniture market to grow by USD 7.83 billion from 2022 to 2027 | The market is fragmented due to the presence ... - PR Newswire,https://www.prnewswire.com/news-releases/hospital-furniture-market-to-grow-by-usd-7-83-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-activeaid-llc-arjo-ab-and-baxter-international-inc-and-many-more--technavio-301951157.html,2023-10-10 07:35:00,Hospital furniture market to grow by USD 7.83 billion from 2022 to 2027 | The market is fragmented due to the presence ... PR ...,BAX,0.091162,0.059546,Neutral
Urology Devices Market to grow by USD 14.10 billion from 2022-2027 | North America to account for 37% of market ... - PR Newswire,https://www.prnewswire.com/news-releases/urology-devices-market-to-grow-by-usd-14-10-billion-from-2022-2027--north-america-to-account-for-37-of-market-growth---technavio-301949805.html,2023-10-09 08:15:00,Urology Devices Market to grow by USD 14.10 billion from 2022-2027 | North America to account for 37% of market ... PR ...,BAX,0.051774,0.135491,Neutral
Continuous Renal Replacement Therapy Market worth $2.1 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/continuous-renal-replacement-therapy-market-worth-2-1-billion--marketsandmarkets-301949364.html,2023-10-06 14:45:00,"CHICAGO, Oct. 6, 2023 /PRNewswire/ -- The continuous renal replacement therapy ( CRRT ) industry is poised for significant growth in the near future. With an aging global population and a rising incidence of chronic kidney diseases, the demand for CRRT systems and services is expected to soar.",BAX,0.068995,0.021107,Neutral
"Medical Supplies Market Size is Projected to Hit USD 185.21 Billion, at a 4.5% CAGR by 2028 | Brandessence Market Research",https://www.prnewswire.com/news-releases/medical-supplies-market-size-is-projected-to-hit-usd-185-21-billion-at-a-4-5-cagr-by-2028--brandessence-market-research-301947208.html,2023-10-04 15:15:00,"Medical Supplies Market Size is Projected to Hit USD 185.21 Billion, at a 4.5% CAGR by 2028 | Brandessence Market ... PR ...",BAX,0.067536,-0.16357,Somewhat-Bearish
"Vital Signs Monitoring Devices Market Worth $66.82 Billion, Globally, by 2030 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35090328/vital-signs-monitoring-devices-market-worth-66-82-billion-globally-by-2030-exclusive-report-by-the,2023-10-04 14:12:33,"Pune, India, Oct. 04, 2023 ( GLOBE NEWSWIRE ) -- Vital signs monitoring devices measure basic medical conditions such as pulse, temperature, blood pressure, and breathing.",BAX,0.035875,0.173009,Somewhat-Bullish
From Managing Chronic Diseases to Monitoring Nutrition: Patient-Centric Apps are the Next Big Thing in Healthcare,https://www.prnewswire.com/news-releases/from-managing-chronic-diseases-to-monitoring-nutrition-patient-centric-apps-are-the-next-big-thing-in-healthcare-301943201.html,2023-09-29 23:15:00,"DUBLIN, Sept. 29, 2023 /PRNewswire/ -- The ""Patient Centric Healthcare App Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2023-2028"" report has been added to ResearchAndMarkets.com's offering.",BAX,0.073098,0.099734,Neutral
"Investigation Alert BAX, DHR, BTAI, and IBRX: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - BioXcel Therapeutics  ( NASDAQ:BTAI ) , Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/09/g34917844/investigation-alert-bax-dhr-btai-and-ibrx-johnson-fistel-llp-encourages-long-term-investors-to-sub,2023-09-26 16:27:23,"SAN DIEGO, Sept. 26, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Baxter International, Inc. BAX.",BAX,0.154951,-0.008315,Neutral
"IV Bags Market Predicted to Reach USD 1.5 billion by 2032, Expanding at a CAGR of 5.8%: TMR Report",https://www.benzinga.com/pressreleases/23/09/g34754339/iv-bags-market-predicted-to-reach-usd-1-5-billion-by-2032-expanding-at-a-cagr-of-5-8-tmr-report,2023-09-20 09:24:27,"Wilmington, Delaware, United States, Sept. 20, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global IV bags market is projected to flourish at a CAGR of 5.8% from 2022 to 2032. As per the report published by TMR, a valuation of US$ 1.5 billion is anticipated for the market in ...",BAX,0.039614,-0.065615,Neutral
How The Fed Went From Doom To Boom,https://www.forbes.com/sites/michaelfoster/2023/09/19/how-the-fed-went-from-doom-to-boom/,2023-09-19 12:45:00,"If the Fed expects this kind of economic stability, it also expects a kind of economic growth that is not priced into stocks.",BAX,0.095517,-0.03244,Neutral
"Regenerative Medicine Market Size is projected to reach USD 72.2 Billion by 2030, growing at a CAGR of 17.6%: Straits Research",https://www.benzinga.com/pressreleases/23/09/g34695923/regenerative-medicine-market-size-is-projected-to-reach-usd-72-2-billion-by-2030-growing-at-a-cagr,2023-09-18 15:20:00,"New York, United States, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- Regenerative drugs are used to repair, swap out, and regenerate tissues and organs harmed by injury, disease, or normal aging. Cell therapy treats patients with cellular elements like stem cells, autologous cells, xenogeneic cells, and ...",BAX,0.037155,0.0,Neutral
Acute Pancreatitis Market worth $8.82 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/09/g34689335/acute-pancreatitis-market-worth-8-82-billion-by-2030-exclusive-report-by-the-insight-partners,2023-09-18 13:10:10,"Pune, India, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- Acute pancreatitis is a condition characterized by the inflammation of pancreas over a short period. It is a common disease and a leading cause of hospitalization among gastrointestinal disorders in the US population.",BAX,0.031864,0.096895,Neutral
Large Molecule Injectable Drugs Market to grow by USD 191.45 billion from 2022-2027 | North America to account for ... - PR Newswire,https://www.prnewswire.com/news-releases/large-molecule-injectable-drugs-market-to-grow-by-usd-191-45-billion-from-2022-2027--north-america-to-account-for-45-of-market-growth---technavio-301929312.html,2023-09-18 08:35:00,Large Molecule Injectable Drugs Market to grow by USD 191.45 billion from 2022-2027 | North America to account for ... PR ...,BAX,0.052685,0.0,Neutral
Elastomeric Infusion Pumps Market to grow by USD 800.97 million from 2022-2027 | North America to account for 44 ... - PR Newswire,https://www.prnewswire.com/news-releases/elastomeric-infusion-pumps-market-to-grow-by-usd-800-97-million-from-2022-2027--north-america-to-account-for-44-of-market-growth---technavio-301929315.html,2023-09-18 08:15:00,Elastomeric Infusion Pumps Market to grow by USD 800.97 million from 2022-2027 | North America to account for 44 ... PR ...,BAX,0.051999,0.0,Neutral
"Surgical Lights Market to grow by USD 461.45 million from 2022 to 2027, North America to account for 32% of market ... - PR Newswire",https://www.prnewswire.com/news-releases/surgical-lights-market-to-grow-by-usd-461-45-million-from-2022-to-2027--north-america-to-account-for-32-of-market-growth--technavio-301928100.html,2023-09-15 15:22:00,"Surgical Lights Market to grow by USD 461.45 million from 2022 to 2027, North America to account for 32% of market ... PR ...",BAX,0.049732,0.02075,Neutral
Reasons to Retain Baxter International  ( BAX )  in Your Portfolio,https://www.zacks.com/stock/news/2147759/reasons-to-retain-baxter-international-bax-in-your-portfolio,2023-09-12 12:43:00,"Baxter International's (BAX) robust growth across all geographies, along with transformational initiatives, boosts confidence. However, pandemic-related disruption continues to hurt sales.",BAX,0.474082,0.388251,Bullish
"DEADLINE ALERT for BAX, RAIN, PTRA, and SE: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Proterra  ( OTC:PTRAQ ) , Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/09/g34445162/deadline-alert-for-bax-rain-ptra-and-se-the-law-offices-of-frank-r-cruz-reminds-investors-of-class,2023-09-11 15:05:00,"LOS ANGELES, Sept. 11, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",BAX,0.07887,0.0,Neutral
"Heparin Market to grow by USD 3.01 billion from 2022 to 2027, Europe to account for 39% of market growth- Technavio - PR Newswire",https://www.prnewswire.com/news-releases/heparin-market-to-grow-by-usd-3-01-billion-from-2022-to-2027--europe-to-account-for-39-of-market-growth--technavio-301921934.html,2023-09-11 02:35:00,"Heparin Market to grow by USD 3.01 billion from 2022 to 2027, Europe to account for 39% of market growth- Technavio PR ...",BAX,0.046816,-0.072922,Neutral
