title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why the FDA didn't grant an approval to Lilly's Alzheimer's drug,https://www.marketwatch.com/story/why-the-fda-didnt-grant-an-approval-to-lillys-alzheimers-drug-11674224605,2023-01-20 14:23:00,The regulator wants to see clinical data from at least 100 patients who have taken donanemab for a year ...,BIIB,0.199584,0.219581,Somewhat-Bullish
Eli Lilly Alzheimer's drug setback extends rival Biogen's lead - analysts,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lilly-alzheimers-drug-setback-extends-rival-biogens-lead-analysts-2023-01-20/,2023-01-20 12:29:00,"Jan 20 ( Reuters ) - The U.S. health regulator's rejection of accelerated approval for Eli Lilly and Co's Alzheimer's disease drug extends the market lead for rivals Eisai and Biogen's treatment by months, analysts said. The U.S.",BIIB,0.244109,0.225119,Somewhat-Bullish
"Tech Stocks Get Netflix Boost Amid Jittery Wider Market On Friday, Dow Stares At 4th Straight Loss",https://www.benzinga.com/news/earnings/23/01/30498229/tech-stocks-get-netflix-boost-amid-jittery-wider-market-on-friday-dow-stares-at-4th-straight-loss,2023-01-20 11:30:03,"U.S. stocks look set for a positive start on Friday, reversing course from the sell-off seen in the past three sessions. What Happened: Traders may have to contend with Fed speeches and housing market data, which could provide direction to the market.",BIIB,0.114956,0.05194,Neutral
Eli Lilly Stock Slips Lower As FDA Rejects Fast Track Approval For Alzheimer's Drug,https://www.thestreet.com/markets/eli-lilly-stock-slips-as-fda-rejects-quick-ok-for-alzheimers-drug,2023-01-20 10:34:00,"""We are committed to working with the FDA to ensure the fastest possible path to bring this potential medicine to patients in need,"" Eli Lilly said.",BIIB,0.185306,0.025239,Neutral
Why Eli Lilly  ( LLY )  Shares Are Trading Lower Today,https://www.benzinga.com/general/biotech/23/01/30497466/fda-rejects-eli-lillys-donanemab-for-alzheimers-disease-needs-more-data,2023-01-20 10:22:17,The FDA issued a complete response letter for the accelerated approval submission of Eli Lilly And Co's LLY donanemab for early symptomatic Alzheimer's disease due to the limited number of patients with at least 12 months of drug exposure data provided in the submission.,BIIB,0.329551,0.622277,Bullish
Futures: Market Rally Breaks Key Levels,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-jumps-on-subscribers-after-market-rally-breaks-key-levels/,2023-01-19 23:39:00,"Dow Jones Futures Rise, Netflix Jumps On Subscribers After Market ... Investor's Business Daily ...",BIIB,0.051386,0.010045,Neutral
Biogen Inc.  ( BIIB )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2041678/biogen-inc-biib-dips-more-than-broader-markets-what-you-should-know,2023-01-19 23:15:25,"Biogen Inc. (BIIB) closed the most recent trading day at $280.13, moving -1.18% from the previous trading session.",BIIB,0.686288,0.145975,Neutral
$100 Invested In Biogen 20 Years Ago Would Be Worth This Much Today,https://www.benzinga.com/news/earnings/23/01/30491207/100-invested-in-biogen-20-years-ago-would-be-worth-this-much-today,2023-01-19 20:03:47,"Biogen BIIB has outperformed the market over the past 20 years by 4.04% on an annualized basis producing an average annual return of 11.92%. Currently, Biogen has a market capitalization of $40.62 billion.",BIIB,0.983605,0.387251,Bullish
Why Biogen's Stock Isn't Soaring Since Its Alzheimer's Drug Got Approval,https://www.fool.com/investing/2023/01/19/why-biogens-stock-isnt-soaring-since-its-alzheimer/,2023-01-19 14:20:00,The Food and Drug Administration authorized Leqembi under an accelerated approval pathway this month.,BIIB,0.465901,0.239075,Somewhat-Bullish
"Outlook Therapeutics® Strengthens Medical Affairs and Commercial Expertise with Appointments of Surendra Sharma, MD, Senior Vice President of Medical Affairs and Glen Olsheim, Executive Director of Commercial Excellence",https://www.globenewswire.com/news-release/2023/01/19/2591759/0/en/Outlook-Therapeutics-Strengthens-Medical-Affairs-and-Commercial-Expertise-with-Appointments-of-Surendra-Sharma-MD-Senior-Vice-President-of-Medical-Affairs-and-Glen-Olsheim-Executiv.html,2023-01-19 13:05:00,Dr. Sharma and Mr. Olsheim bring more than 30 years of combined experience in the global pharmaceutical and biotechnology industry from their various roles launching and commercializing ophthalmic products Dr. Sharma and Mr. Olsheim bring more than 30 years of combined experience in the global ...,BIIB,0.029078,0.07201,Neutral
"If You Invested $25,000 in Biogen in 2018, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/01/19/if-invested-25000-biogen-2018-how-much-today/,2023-01-19 10:25:00,"The stock hasn't been a great investment in recent years, but there's hope for a brighter future.",BIIB,0.444919,0.307014,Somewhat-Bullish
"Neurodegenerative Diseases Focused Company Goes Public Via Wilbur Ross-Backed SPAC, Joins Alzheimer's Race To Compete Biogen",https://www.benzinga.com/general/biotech/23/01/30462022/neurodegenerative-diseases-focused-company-goes-public-via-wilbur-ross-backed-spac-joins-alzheime,2023-01-18 15:10:09,"Neurodegenerative diseases-focused Aprinoia Therapeutics has announced a business combination with Ross Acquisition Corp II ROSS, a special-purpose acquisition company founded by former Commerce Secretary Wilbur Ross, at an equity value of $280 million.",BIIB,0.241684,0.372014,Bullish
3 Biotech Stocks Under $15 Worth a Second Look in 2023,https://www.fool.com/investing/2023/01/18/3-biotech-stocks-under-15-worth-look-in-2023/,2023-01-18 13:00:00,All three stocks have promising therapies that could drive revenue in the coming years.,BIIB,0.092569,0.044321,Neutral
"Stablix Appoints Douglas Williams, Ph.D., to Board of Directors",https://www.benzinga.com/pressreleases/23/01/g30458105/stablix-appoints-douglas-williams-ph-d-to-board-of-directors,2023-01-18 12:00:47,"NEW YORK, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- Stablix, Inc., a biopharmaceutical company pioneering targeted protein stabilization ( TPS ) as a novel therapeutic modality, today announced the appointment of Douglas E. Williams, Ph.D. to its Board of Directors.",BIIB,0.063425,-0.038049,Neutral
APRINOIA Therapeutics and ROSS Acquisition Corp II Announce Business Combination Agreement to Create Publicly Listed Company Focused on Neurodegenerative Diseases,https://www.prnewswire.com/news-releases/aprinoia-therapeutics-and-ross-acquisition-corp-ii-announce-business-combination-agreement-to-create-publicly-listed-company-focused-on-neurodegenerative-diseases-301724108.html,2023-01-18 11:50:00,APRINOIA Therapeutics and ROSS Acquisition Corp II Announce ... PR ...,BIIB,0.014462,0.111884,Neutral
APRINOIA Therapeutics and ROSS Acquisition Corp II Announce Business Combination Agreement to Create Publicly Listed Company Focused on Neurodegenerative Diseases,https://www.benzinga.com/pressreleases/23/01/n30457858/aprinoia-therapeutics-and-ross-acquisition-corp-ii-announce-business-combination-agreement-to-crea,2023-01-18 11:50:00,"ROSS SPAC will issue $280 million of stock for APRINOIA Therapeutics Precision Neurology Company Focused on Developing a Pipeline of Highly Specific Central Nervous System ( ""CNS"" ) Diagnostics and Therapeutics, including CNS Protein Degraders",BIIB,0.014401,0.110941,Neutral
VRTX: The No. 1 Biotech Stock to Buy for 2023,https://stocknews.com/news/vrtx-gild-biib-uthr-the-no-1-biotech-stock-to-buy-for-2023/,2023-01-17 14:02:08,VRTX: The No. 1 Biotech Stock to Buy for ...,BIIB,0.083107,0.09299,Neutral
CMCSA: 3 Nasdaq Stocks You'll Regret Not Buying This Year,https://stocknews.com/news/cmcsa-hon-biib-3-nasdaq-stocks-youll-regret-not-buying-this-year/,2023-01-17 13:06:35,"Last year, macroeconomic uncertainties kept the stock market under pressure. Furthermore, tech stocks bore the brunt of the market sell-off, which led to the tech-heavy Nasdaq Composite to decline over 25% over the past year. However, inflation has come down significantly from its peak.",BIIB,0.289234,0.245635,Somewhat-Bullish
This Monumental Breakthrough Could Turn the World Upside Down -- and Make Some Investors Filthy Rich,https://www.fool.com/investing/2023/01/17/monumental-breakthrough-turn-the-world-upside-down/,2023-01-17 10:55:00,The fountain of youth might not be a myth in the future.,BIIB,0.090989,0.192995,Somewhat-Bullish
Leqembi's prospects in Alzheimer's disease market remain uncertain despite its advantages over Aduhelm: GlobalData | The Financial Express,https://www.financialexpress.com/healthcare/pharma-healthcare/leqembis-prospects-in-alzheimers-disease-market-remain-uncertain-despite-its-advantages-over-aduhelm-globaldata/2950678/,2023-01-17 05:49:51,Leqembi's prospects in Alzheimer's disease market remain uncertain despite its advantages over Aduhelm: GlobalData The Financial Express ...,BIIB,0.079392,0.216116,Somewhat-Bullish
Biogen  ( BIIB )  Partner Eisai Seeks Nod for Lecanemab in Japan,https://www.zacks.com/stock/news/2039800/biogen-biib-partner-eisai-seeks-nod-for-lecanemab-in-japan,2023-01-16 17:33:00,Biogen's (BIIB) partner Eisai files a marketing authorization application for lecanemab for treating early Alzheimer's disease in Japan.,BIIB,0.394125,0.181589,Somewhat-Bullish
Eisai files for approval of Alzheimer's drug in Japan,https://www.reuters.com/business/healthcare-pharmaceuticals/eisai-files-approval-alzheimers-drug-japan-2023-01-16/,2023-01-16 01:19:00,"Jan 16 ( Reuters ) - Japanese drugmaker Eisai Co Ltd ( 4523.T ) said on Monday it had submitted a marketing authorisation application in Japan for its Alzheimer's drug lecanemab, which was recently granted accelerated approval in the United States.",BIIB,0.235823,-0.093215,Neutral
EISAI FILES MARKETING AUTHORIZATION APPLICATION FOR ANTI-AMYLOID-BETA PROTOFIBRIL ANTIBODY LECANEMAB FOR EARLY ALZHEIMER'S DISEASE IN JAPAN,https://www.prnewswire.com/news-releases/eisai-files-marketing-authorization-application-for-anti-amyloid-beta-protofibril-antibody-lecanemab-for-early-alzheimers-disease-in-japan-301721956.html,2023-01-16 00:30:00,EISAI FILES MARKETING AUTHORIZATION APPLICATION FOR ... PR ...,BIIB,0.140719,0.034266,Neutral
Prothena  ( PRTA )  Stock Gains 88.5% in 6 Months: What Lies Ahead?,https://www.zacks.com/stock/news/2039265/prothena-prta-stock-gains-885-in-6-months-what-lies-ahead,2023-01-13 19:47:00,Prothena (PRTA) surges 88% in the last six months as investors are optimistic on its promising Alzheimer???s Disease pipeline.,BIIB,0.152983,0.028181,Neutral
Biogen Inc.  ( BIIB )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2038744/biogen-inc-biib-outpaces-stock-market-gains-what-you-should-know,2023-01-12 23:00:35,"Biogen Inc. (BIIB) closed at $288.08 in the latest trading session, marking a +1.07% move from the prior day.",BIIB,0.688096,0.334865,Somewhat-Bullish
VRTX: 3 Biotech Stocks to Help Boost Your Portfolio in January,https://stocknews.com/news/vrtx-biib-jazz-3-biotech-stocks-to-help-boost-your-portfolio-in-january/,2023-01-12 16:51:03,"President Joe Biden signed an executive order last year and launched a national initiative to invest more than $2 billion in the U.S. biotechnology sector. Additionally, the U.S. Department of Energy ( DOE ) is committed to taking key steps to advance the Biden-Harris Administration's National ...",BIIB,0.281018,0.167701,Somewhat-Bullish
Should You Invest in the SPDR S&P Biotech ETF  ( XBI ) ?,https://www.zacks.com/stock/news/2038279/should-you-invest-in-the-spdr-sp-biotech-etf-xbi,2023-01-12 11:20:07,Sector ETF report for ...,BIIB,0.128478,0.00358,Neutral
Biogen's  ( BIIB )  Partner Eisai Files MAA for Lecanemab in Europe,https://www.zacks.com/stock/news/2037886/biogens-biib-partner-eisai-files-maa-for-lecanemab-in-europe,2023-01-11 14:38:00,Biogen's (BIIB) partner Eisai files a marketing authorization application to the European Medicines Agency for lecanemab for treating early Alzheimer's disease in Europe.,BIIB,0.359014,0.138184,Neutral
"1 Hot Growth Stock to Buy Now, and 1 to Avoid",https://www.fool.com/investing/2023/01/11/1-hot-growth-stock-to-buy-now-and-1-to-avoid/,2023-01-11 10:30:00,One company is gearing up for further growth while the other stumbles over itself.,BIIB,0.217346,-0.051259,Neutral
Biogen Inc.  ( BIIB )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2046598/biogen-inc-biib-dips-more-than-broader-markets-what-you-should-know,2023-01-30 23:00:23,"Biogen Inc. (BIIB) closed at $285.94 in the latest trading session, marking a -1.43% move from the prior day.",BIIB,0.638519,0.245834,Somewhat-Bullish
"With 14.1% CAGR, Monoclonal Antibody Therapy Market Size Worth USD 451.89 Billion by 2028",https://www.benzinga.com/pressreleases/23/01/g30618366/with-14-1-cagr-monoclonal-antibody-therapy-market-size-worth-usd-451-89-billion-by-2028,2023-01-30 10:54:18,"Pune, India, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- The global monoclonal antibody therapy market size was USD 157.33 billion in 2020. The market is projected to grow from USD 178.50 billion in 2021 to USD 451.89 billion in 2028 at a CAGR of 14.1% in the 2021-2028 period.",BIIB,0.035983,0.104395,Neutral
Lecanemab Receives Priority Review Status in Japan,https://www.benzinga.com/pressreleases/23/01/g30616334/lecanemab-receives-priority-review-status-in-japan,2023-01-29 23:30:00,"TOKYO and CAMBRIDGE, Mass., Jan. 29, 2023 ( GLOBE NEWSWIRE ) -- Eisai Co., Ltd. ( Headquarters: Tokyo, CEO: Haruo Naito, ""Eisai"" ) and Biogen Inc. BIIB Corporate headquarters: Cambridge, Massachusetts, CEO: Christopher A.",BIIB,0.278335,0.067188,Neutral
Japan grants priority review status to Alzheimer's treatment from Eisai-Biogen,https://www.reuters.com/business/healthcare-pharmaceuticals/japan-grants-priority-review-status-alzheimers-treatment-eisai-biogen-2023-01-29/,2023-01-29 06:11:15,Japan grants priority review status to Alzheimer's treatment from ... ...,BIIB,0.407844,0.0,Neutral
Biogen  ( BIIB )  & Eisai's Lecanemab Secures EMA's MAA Acceptance,https://www.zacks.com/stock/news/2045510/biogen-biib-eisais-lecanemab-secures-emas-maa-acceptance,2023-01-27 14:57:00,"Biogen (BIIB) and Eisai jointly announce that EMA accepts lecanemab's marketing authorization application (MAA) for the treatment of patients with early-stage Alzheimer's disease, for review.",BIIB,0.352223,0.292167,Somewhat-Bullish
Eli Lilly  ( LLY )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2045353/eli-lilly-lly-to-report-q4-earnings-whats-in-the-cards,2023-01-27 13:23:00,Higher demand for its key drugs is likely to have offset generic competition for several other drugs and may have boosted Lilly's (LLY) fourth-quarter sales.,BIIB,0.12023,0.16817,Somewhat-Bullish
EU regulator accepts Biogen-Eisai's Alzheimer's treatment lecanemab for review,https://www.reuters.com/business/healthcare-pharmaceuticals/eu-regulator-accepts-biogen-eisais-alzheimers-treatment-lecanemab-review-2023-01-26/,2023-01-26 23:47:00,EU regulator accepts Biogen-Eisai's Alzheimer's treatment ... ...,BIIB,0.546745,0.232799,Somewhat-Bullish
Marketing Authorization Application for Lecanemab as Treatment for Early Alzheimer's Disease Accepted by European Medicines Agency,https://www.globenewswire.com/news-release/2023/01/26/2596565/0/en/Marketing-Authorization-Application-for-Lecanemab-as-Treatment-for-Early-Alzheimer-s-Disease-Accepted-by-European-Medicines-Agency.html,2023-01-26 23:30:00,"TOKYO and CAMBRIDGE, Mass., Jan. 26, 2023 ( GLOBE NEWSWIRE ) -- Eisai Co., Ltd. ( Headquarters: Tokyo, CEO: Haruo Naito, ""Eisai"" ) and Biogen Inc. ( Nasdaq: BIIB, Corporate headquarters: Cambridge, Massachusetts, CEO: Christopher A. Viehbacher, ""Biogen"" ) announced today that the European ...",BIIB,0.369163,0.091047,Neutral
