title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Altria  ( MO )  Q4 Earnings Meet Estimates, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2047788/altria-mo-q4-earnings-meet-estimates-revenues-decline-yy,2023-02-01 15:41:00,"Altria's (MO) fourth-quarter 2022 results reflect an increase in earnings due to higher adjusted operating companies income. However, net revenues come in lower due to soft revenues from both units.",MO,0.214177,0.080736,Neutral
Altria Unveils $1 Billion Stock Buyback as Earnings Top Estimates,https://www.barrons.com/articles/altria-earnings-stock-price-51675253374,2023-02-01 14:16:00,"Marlboro maker Altria Group beat earnings and revenue estimates in the fourth quarter and announced a new $1 billion share buyback plan. The cigarettes company reported adjusted earnings per share ( EPS ) of $1.18, narrowly beating analysts' expectations of $1.17, according to FactSet data.",MO,0.558244,0.31915,Somewhat-Bullish
Altria  ( MO )  Q4 Earnings Meet Estimates,https://www.zacks.com/stock/news/2047544/altria-mo-q4-earnings-meet-estimates,2023-02-01 13:25:05,"Altria (MO) delivered earnings and revenue surprises of 0% and 1.57%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",MO,0.404563,0.133011,Neutral
"Altria Beats Earnings Estimates, Unveils $1 Billion Stock Buyback",https://www.barrons.com/articles/altria-beats-earnings-stock-buyback-cigarette-marlboro-51675253374,2023-02-01 12:16:00,Marlboro maker Altria Group beat earnings and revenue estimates in the fourth quarter and announced a new $1 billion share buyback plan. The cigarettes company reported adjusted earnings per share ( EPS ) of $1.18 on revenue of $6.1 billion in the final three months of the year.,MO,0.558244,0.31915,Somewhat-Bullish
Morning Bid: A quart and two halves,https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-01/,2023-02-01 11:04:01,"A look at the day ahead in U.S. and global markets from Mike Dolan. After a heady January brew, investors now see triples all round.",MO,0.053509,0.0,Neutral
"Waiting for Powell: As Fed Meeting Starts, Investors Parse Mixed Q4 Earnings and Consider What's Next for Rates",https://www.benzinga.com/news/earnings/23/01/30647013/waiting-for-powell-as-fed-meeting-starts-investors-parse-mixed-q4-earnings-and-consider-whats-next-,2023-01-31 16:33:28,"( Tuesday Market Open ) With three major central banks releasing rate decisions starting tomorrow, investors might be wise to expect subdued trading Tuesday following a sell-off to start the week.",MO,0.03319,0.0,Neutral
Why Altria  ( MO )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2046997/why-altria-mo-is-a-top-growth-stock-for-the-long-term,2023-01-31 14:45:05,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MO,0.636698,0.446673,Bullish
StockNews.com has upgraded Altria Group  ( NYSE:MO )  to a Buy rating.,https://beststocks.com/stocknews-com-has-upgraded-altria-group-nysemo/,2023-01-31 11:19:25,StockNews.com has upgraded Altria Group ( NYSE:MO ) to a Buy ... Best Stocks ...,MO,0.713449,0.242641,Somewhat-Bullish
Is Visa Stock a Buy?,https://www.fool.com/investing/2023/01/31/is-visa-stock-a-buy/,2023-01-31 10:05:00,"The payments processor enjoys strong growth when the economy is stable, leading to steady stock growth as well.",MO,0.100941,0.15592,Somewhat-Bullish
"These 3 Risk Off Stocks With Over 4% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Altria Group  ( NYSE:MO ) , Kraft Heinz  ( NASDAQ:KHC ) ",https://www.benzinga.com/news/23/02/30959503/these-3-risk-off-stocks-with-over-4-dividend-yields-are-recommended-by-wall-streets-most-accurate-an,2023-02-17 13:40:11,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",MO,0.107978,0.305677,Somewhat-Bullish
Like Income? 3 Consumer Staples Stocks Worth a Look,https://www.zacks.com/commentary/2055567/like-income-3-consumer-staples-stocks-worth-a-look,2023-02-16 19:36:00,"Many Consumer Staples stocks pay dividends, providing a passive income stream and a cushion against the impacts of drawdowns. And these three stocks are no different, all currently yielding more than 2.5% annually.",MO,0.453789,0.137579,Neutral
Want Massive Passive Income? Buy This Dividend Stock,https://www.fool.com/investing/2023/02/16/want-massive-passive-income-buy-this-dividend-stoc/,2023-02-16 10:35:00,This tobacco company's 7.9% dividend yield remains highly attractive.,MO,0.705799,0.250989,Somewhat-Bullish
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/02/14/should-you-buy-the-5-highest-paying-dividend-stock/,2023-02-14 11:13:00,All of these stocks have yields of 6.5% or higher -- are they right for you?,MO,0.052685,0.025001,Neutral
A Bullish Sign Appears On Altria Group's Chart - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/markets/23/02/30878180/a-bullish-sign-appears-on-altria-groups-chart,2023-02-13 14:47:50,"If history is any guide, there may be good fortune ahead for shares of Altria Group MO. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",MO,0.454174,0.560617,Bullish
"1 Growth Stock to Buy in 2023, and 1 to Avoid at all Costs",https://www.fool.com/investing/2023/02/12/1-growth-stock-to-buy-in-2023-and-1-to-avoid-at-al/,2023-02-12 12:31:00,"One has a solid track record of success, while the other has consistently struggled to make its mark.",MO,0.098456,0.028544,Neutral
Where Will Philip Morris International Stock Be in 1 Year?,https://www.fool.com/investing/2023/02/12/where-will-philip-morris-international-stock-be-in/,2023-02-12 11:15:00,The tobacco giant's smoke-free transformation continues.,MO,0.16317,0.087034,Neutral
"3 Reasons to Buy Altria Stock, and 1 Reason to Sell",https://www.fool.com/investing/2023/02/12/3-reasons-to-buy-altria-stock-and-1-reason-to-sell/,2023-02-12 10:05:00,"Altria looks like a surprisingly appealing buy, at least for some investors.",MO,0.586747,-0.017852,Neutral
Apollo in talks to buy aerospace-parts maker Arconic,https://www.foxbusiness.com/markets/apollo-talks-buy-aerospace-parts-maker-arconic,2023-03-01 20:33:07,"Private equity firm Apollo Global Management Inc. is in talks to acquire aerospace parts maker Arconic Corp., according to people familiar with the matter. Apollo submitted a bid in February and has debt financing in place, the people said.",MO,0.085324,0.0,Neutral
VEA: 3 Popular ETFs to Buy in March 2023,https://stocknews.com/news/vea-vymi-sphd-3-popular-etfs-to-buy-in-march-2023/,2023-03-01 13:14:21,VEA: 3 Popular ETFs to Buy in March ...,MO,0.071463,0.048226,Neutral
Cronos Group  ( CRON )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/28/cronos-group-cron-q4-2022-earnings-call-transcript/,2023-02-28 18:30:23,"CRON earnings call for the period ending December 31, 2022.",MO,0.006336,0.170074,Somewhat-Bullish
Marlboro parent Altria is in late-stage discussions to acquire e-cigarette maker NJOY,https://www.axios.com/pro/retail-deals/2023/02/28/marlboro-parent-altria-ecigarette-maker-njoy,2023-02-28 16:14:27,Altria in advanced talks to buy e-cigarette maker NJOY for $2.75 billion ...,MO,0.514619,-0.171404,Somewhat-Bearish
Altria's Latest Vape Could Be Even Pricier Than Its First,https://www.wsj.com/articles/altrias-latest-vape-could-be-even-pricier-than-its-first-501821f0,2023-02-28 14:34:00,"A mooted $2.75 billion deal for e-cigarette brand NJOY is smaller than the tobacco giant's ill-fated 2018 investment in Juul, but the valuation is punchier.",MO,0.629492,-0.309794,Somewhat-Bearish
Cronos Group Reports 2022 Fourth Quarter and Full-Year Results,https://investingnews.com/cronos-group-reports-2022-fourth-quarter-and-full-year-results/,2023-02-28 13:02:50,Consolidated net revenue increased 23% in Full Year 2022 compared to Full Year 2021 ; on a constant currency basis consolidated net revenue increased 28% in Full Year 2022 compared to Full Year 2021 Net revenue in Israel increased 128% in Full Year 2022 compared to Full Year 2021.,MO,0.009394,-0.011136,Neutral
"The daily business briefing: February 28, 2023",https://theweek.com/briefing/business-briefing/1021374/the-daily-business-briefing-february-28-2023,2023-02-28 13:02:20,Demetrius Freeman/The Washington Post via Getty Images Britain and the European Union reached a deal Monday ending their dispute over post-Brexit trade rules for Northern Ireland.,MO,0.127456,-0.077637,Neutral
Altria Eyes e-Cigarette Maker NJOY & Plans To Divest Juul Stake: Report - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/m-a/23/02/31084431/altria-eyes-e-cigarette-maker-njoy-plans-to-divest-juul-stake-report,2023-02-28 11:53:24,"Altria Group Inc MO is reportedly in talks to buy e-cigarette startup NJOY Holdings Inc, along with plans to divest its stake in Juul Labs Inc. The Marlboro maker is expected to acquire NJOY for about $2.75 billion, the WSJ reported.",MO,0.744196,0.107898,Neutral
Here's an Absolutely Brilliant Stock to Buy With Less Than $50,https://www.fool.com/investing/2023/02/28/heres-an-absolutely-brilliant-stock-to-buy-altria/,2023-02-28 10:05:00,This dividend stock boasts an 8% dividend yield -- nearly five times the S&P 500 index's yield.,MO,0.764552,0.309177,Somewhat-Bullish
"Altria in talks to buy vaping startup NJOY for at least $2.75 billion, divest its stake in Juul",https://www.foxbusiness.com/markets/altria-talks-buy-vaping-startup-njoy-2-75-billion-divest-stake-juul,2023-02-27 23:38:13,"Marlboro maker Altria Group Inc. is in advanced talks to buy e-cigarette startup NJOY Holdings Inc. for at least $2.75 billion and plans to divest its stake in Juul Labs Inc., according to people familiar with the matter.",MO,0.33433,0.052894,Neutral
Altria in Talks to Buy Vaping Firm NJOY for $2.75 Billion,https://www.barrons.com/articles/altria-vaping-firm-njoy-buy-ae16845,2023-02-27 19:57:00,"Altria Group the maker of Marlboro cigarettes, is in advanced talks to acquire e-cigarette maker NJOY for at least $2.75 billion, according to a report from The Wall Street Journal. Privately held NJOY makes e-cigarettes and vaping products.",MO,0.846873,0.12156,Neutral
Altria in talks to buy vaping startup NJOY for about $2.75 billion - WSJ,https://www.reuters.com/markets/deals/altria-talks-buy-vaping-startup-njoy-about-275-billion-wsj-2023-02-27/,2023-02-27 18:34:00,Altria in talks to buy vaping startup NJOY for about $2.75 billion ...,MO,0.530253,0.200878,Somewhat-Bullish
News Exclusive | Altria in Talks to Buy Vaping Startup NJOY for at Least $2.75 Billion,https://www.wsj.com/articles/altria-in-talks-to-buy-vaping-startup-njoy-for-at-least-2-75-billion-3f819149,2023-02-27 18:02:00,The Marlboro maker is looking to take over a new vaping brand after its bet on Juul fizzled.,MO,0.275867,0.149679,Neutral
Why This Cheap High-Yield Stock Is a Top Recession Pick,https://www.fool.com/investing/2023/02/27/why-this-cheap-high-yield-stock-is-a-top-recession/,2023-02-27 15:01:55,"During tough times, this stock has been a potential market-beater in terms of total return.",MO,0.491878,-0.126356,Neutral
2 Extremely Safe Stocks to Buy in 2023,https://www.fool.com/investing/2023/02/24/2-extremely-safe-stocks-to-buy-in-2023/,2023-02-24 15:07:00,Storm clouds are on the horizon. Will your portfolio be safe?,MO,0.058047,-0.150996,Somewhat-Bearish
Is Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2058561/is-invesco-sp-500-high-dividend-low-volatility-etf-sphd-a-strong-etf-right-now,2023-02-24 11:20:04,Smart Beta ETF report for ...,MO,0.114956,0.066606,Neutral
"Nicotine Pouches Market [2023] - Latest Report Researches the Industry Growth, Type & Application, Key Players, Revenue and Gross Margin, Market Share, Industry Demand and Company Profiles are Presented",https://www.benzinga.com/pressreleases/23/02/g31043589/nicotine-pouches-market-2023-latest-report-researches-the-industry-growth-type-application-key-pla,2023-02-24 10:09:15,"Pune, Feb. 24, 2023 ( GLOBE NEWSWIRE ) -- The global Nicotine Pouches market size was valued at USD 1984.66 million in 2022 and is expected to expand at a CAGR of 33.57% during the forecast period, reaching USD 11271.92 million by 2028.Nicotine pouches are white pre-portioned pouches containing ...",MO,0.031038,0.0,Neutral
3 Large-Cap Stocks With Big Dividend Yields,https://www.zacks.com/commentary/2058348/3-large-cap-stocks-with-big-dividend-yields,2023-02-23 20:06:00,"Many large-caps reward their shareholders with dividends, providing a beneficial advantage. And let's face it, payday is always the best.",MO,0.459624,0.290691,Somewhat-Bullish
Best Stocks To Buy Now? 2 Top Dividend Stocks In Focus,https://stockmarket.com/featured/best-stocks-to-buy-now-2-top-dividend-stocks-in-focus-2023-02-23,2023-02-23 18:43:43,Dividend stocks are shares of companies that are traded on the stock market and pay dividends to their shareholders. Dividends are usually given out every three months or once a year. They are a way for companies to share their profits with their shareholders.,MO,0.508878,0.291584,Somewhat-Bullish
Are Consumer Staples Stocks Lagging AnheuserBusch InBev  ( BUD )  This Year?,https://www.zacks.com/stock/news/2058134/are-consumer-staples-stocks-lagging-anheuserbusch-inbev-bud-this-year,2023-02-23 14:40:09,Here is how Anheuser-Busch Inbev (BUD) and Altria (MO) have performed compared to their sector so far this year.,MO,0.374312,0.124456,Neutral
"Altria Group, Inc.  ( MO )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2058060/altria-group-inc-mo-is-attracting-investor-attention-here-is-what-you-should-know,2023-02-23 14:00:13,"Recently, Zacks.com users have been paying close attention to Altria (MO). This makes it worthwhile to examine what the stock has in store.",MO,0.523995,0.137865,Neutral
Should Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2057910/should-invesco-sp-500-high-dividend-low-volatility-etf-sphd-be-on-your-investing-radar,2023-02-23 11:20:03,Style Box ETF report for ...,MO,0.120733,0.067941,Neutral
