title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Startup Raises $138 Million To Help U.S. Rebuild Missile Arsenal Depleted By Ukraine,https://www.forbes.com/sites/jeremybogaisky/2023/11/30/ursa-major-ukraine-pentagon-missiles/,2023-11-30 12:00:00,"hen the Pentagon asked Ursa Major in 2021 if it would be interested in developing solid-fuel rocket motors for missiles, founder and CEO Joe Laurienti didn't feel in any rush.",LMT,0.055816,0.051997,Neutral
Is Lockheed Martin a Buy?,https://www.fool.com/investing/2023/11/30/is-lockheed-martin-stock-a-buy/,2023-11-30 11:02:00,"The defense contractor is a source of stable cash flows, but there are a few things you'll want to consider before investing.",LMT,0.303175,0.240804,Somewhat-Bullish
Lockheed Martin  ( LMT )  Falls More Steeply Than Broader Market: What Investors Need to Know,https://www.zacks.com/stock/news/2191139/lockheed-martin-lmt-falls-more-steeply-than-broader-market-what-investors-need-to-know,2023-11-29 22:45:07,"In the latest trading session, Lockheed Martin (LMT) closed at $445.01, marking a -0.73% move from the previous day.",LMT,0.516073,0.175378,Somewhat-Bullish
Boeing  ( BA )  Wins $2.3B Contract to Build KC-46A Tanker Jet,https://www.zacks.com/stock/news/2190630/boeing-ba-wins-23b-contract-to-build-kc-46a-tanker-jet,2023-11-29 11:05:00,Boeing's (BA) KC-46A is the only multi-mission tanker that's produced in America for the U.S. Air Force and its allies.,LMT,0.114137,0.063599,Neutral
Time To Put On Some Bearish Exposure? Here's How With Options,https://www.investors.com/research/options/lmt-stock-today-how-to-use-options-to-go-bearish-on-laggards/,2023-11-28 19:31:00,LMT Stock Today: How To Use Options To Go Bearish On Laggards Investor's Business Daily ...,LMT,0.619618,-0.32106,Somewhat-Bearish
HII: Rising Defense Demands Will Be a Boon for These 3 Industry Leaders,https://stocknews.com/news/hii-baesy-lmt-rising-defense-demands-will-be-a-boon-for-these-3/,2023-11-28 17:15:29,HII: Rising Defense Demands Will Be a Boon for These 3 Industry ... ...,LMT,0.232069,0.043914,Neutral
"2 ""Boring"" Stocks That Have Crushed Lockheed Martin Stock",https://www.fool.com/investing/2023/11/28/2-boring-stocks-that-have-crushed-lockheed-martin/,2023-11-28 15:22:00,"It's been a difficult year for the industrial sector, but some companies have found ways to outperform simply by concentrating on execution.",LMT,0.315493,0.205716,Somewhat-Bullish
Northrop  ( NOC )  Wins $265M Deal to Aid the G/ATOR Program,https://www.zacks.com/stock/news/2190180/northrop-noc-wins-265m-deal-to-aid-the-gator-program,2023-11-28 13:24:00,Northrop (NOC) is set to provide sustaining engineering and logistics support services for the G/ATOR program.,LMT,0.171282,0.266394,Somewhat-Bullish
Lockheed  ( LMT )  Wins Deal to Aid the MLRS Family of Munitions,https://www.zacks.com/stock/news/2190176/lockheed-lmt-wins-deal-to-aid-the-mlrs-family-of-munitions,2023-11-28 13:17:00,Lockheed (LMT) is set to provide industrial engineering services for the MLRS family of munition programs.,LMT,0.443626,0.241347,Somewhat-Bullish
Spotlight on Lockheed Martin: Analyzing the Surge in Options Activity - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/markets/options/23/11/35967669/spotlight-on-lockheed-martin-analyzing-the-surge-in-options-activity,2023-11-27 20:45:50,"Investors with a lot of money to spend have taken a bearish stance on Lockheed Martin LMT. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",LMT,0.620664,0.324374,Somewhat-Bullish
"Military Truck Market Analysis 2023-2027: Projected Market Size, Major Driver, And Lucrative Segments As Per The Business Research Company's Military Truck Global Market Report 2023",https://www.benzinga.com/pressreleases/23/11/g35963087/military-truck-market-analysis-2023-2027-projected-market-size-major-driver-and-lucrative-segments,2023-11-27 16:35:00,"LONDON, Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company releases its comprehensive report, ""Military Truck Global Market Report 2023,"" offering insights into the projected growth and dynamics of the global military truck market.",LMT,0.054483,0.172841,Somewhat-Bullish
Helicopter Market to increase by USD 18.94 billion during 2023-2028; Introduction of new and modernized helicopters ... - PR Newswire,https://www.prnewswire.com/news-releases/helicopter-market-to-increase-by-usd-18-94-billion-during-2023-2028-introduction-of-new-and-modernized-helicopters-to-drive-the-growth---technavio-302016313.html,2023-12-15 22:35:00,Helicopter Market to increase by USD 18.94 billion during 2023-2028. Introduction of new and modernized helicopters ... PR ...,LMT,0.05749,0.067952,Neutral
"Fed Keeps Rates Steady, Signals Cuts For 2024; Powell Ignites Stock Rally: The Week In The Markets",https://markets.businessinsider.com/news/etf/fed-keeps-rates-steady-signals-cuts-for-2024-powell-ignites-stock-rally-the-week-in-the-markets-1032906079,2023-12-15 22:14:22,"Fed Keeps Rates Steady, Signals Cuts For 2024. Powell Ignites Stock Rally: The Week In The Markets - Markets Insider ...",LMT,0.085936,0.118257,Neutral
"Fed Keeps Rates Steady, Signals Cuts For 2024; Powell Ignites Stock Rally: The Week In The Markets - Apple  ( NASDAQ:AAPL ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/large-cap/23/12/36266725/fed-keeps-rates-steady-signals-cuts-for-2024-powell-ignites-stock-rally-the-week-in-the-markets,2023-12-15 21:31:54,"The Federal Reserve maintained interest rates Wednesday at the 5.25%-5.5% range in its last meeting of the year. At the same time, the Fed also signaled a willingness to begin reducing the cost of borrowing money in 2024.",LMT,0.142565,0.02836,Neutral
"BONK, Dogecoin Rival, Surges 75% - Analyst Predicts 20x Gain, Trump Leads Biden In All 7 Swing States - Top Headlines Today While US Was Sleeping",https://www.benzinga.com/news/23/12/36255248/bonk-dogecoin-rival-surges-75-analyst-predicts-20x-gain-trump-leads-biden-in-all-7-swing-states-top,2023-12-15 13:50:06,"Scholastic Posts Downbeat Earnings, Joins Lennar And Other Big Stocks Moving Lower In Friday's Pre-Market Session Fear & Greed Index Remains In 'Greed' Zone Following Economic Reports; Dow Records New High EXCLUSIVE: EQI Bank's Eli Taranto Talks Bitcoin Spot ETF Optimism, Reflects On Cathie ...",LMT,0.054983,0.369015,Bullish
Lockheed  ( LMT )  Wins Navy Deal to Aid Spain's MH-60R Helicopters,https://www.zacks.com/stock/news/2198440/lockheed-lmt-wins-navy-deal-to-aid-spains-mh-60r-helicopters,2023-12-15 12:33:00,"Lockheed (LMT) is set to procure eight embedded global positioning system inertial navigation systems spares, four airborne low-frequency sonars and production spares for the MH-60R helicopter.",LMT,0.140076,0.145127,Neutral
Global Defense Industry Outlook - Development & trends in 2023/2024,https://www.benzinga.com/pressreleases/23/12/g36254497/global-defense-industry-outlook-development-trends-in-20232024,2023-12-15 12:00:00,"Chicago, Dec. 15, 2023 ( GLOBE NEWSWIRE ) -- MarketsandMarkets: The global military expenditure is estimated to be USD 2,012.1 billion in 2023 and is expected to reach USD 2,132.0 billion in 2024, growing at an annual rate of 2.74% from 2023 to 2024.",LMT,0.042723,0.036917,Neutral
"SpaceX Worth $180 Billion Now: Musk-Owned Company's Value Tops Boeing, Lockheed Martin, Disney, Verizon, IBM, Pfizer, UPS - Alphabet  ( NASDAQ:GOOG ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/12/36249896/spacex-worth-180-billion-now-musk-owned-companys-value-tops-boeing-lockheed-martin-disney-verizon-ib,2023-12-14 23:49:42,"Private company SpaceX is a leader when it comes to rocket launches and satellites, pointing the way for the space sector. With a new tender offer, the private company is one of the most valuable private companies and worth more than many companies you know and love.",LMT,0.211191,0.303623,Somewhat-Bullish
LACROIX and AIAC enter into exclusive negotiations for the sale/acquisition of the Road Signs Business Unit.,https://www.globenewswire.com/news-release/2023/12/14/2796545/0/en/LACROIX-and-AIAC-enter-into-exclusive-negotiations-for-the-sale-acquisition-of-the-Road-Signs-Business-Unit.html,2023-12-14 17:11:00,...,LMT,0.064104,0.02901,Neutral
Half-year report,https://www.globenewswire.com/news-release/2023/12/14/2796180/0/en/Half-year-report.html,2023-12-14 12:35:00,"I am pleased to present the Half-Yearly Report for the Company for the six months ended 30 September 2023. Market conditions have remained difficult throughout the period, however we have seen a steady level of new investment activity, utilising some of the funds raised from the successful offer ...",LMT,0.015187,0.129445,Neutral
Lockheed  ( LMT )  Wins $175M Contract to Aid F-35 Fighter Aircraft,https://www.zacks.com/stock/news/2197714/lockheed-lmt-wins-175m-contract-to-aid-f-35-fighter-aircraft,2023-12-14 11:17:00,Lockheed (LMT) is set to procure helmet-mounted display requirements from the 17th lot to support the F-35 Joint Strike Fighter aircraft program.,LMT,0.152178,0.148603,Neutral
RTX Secures a Contract to Support Rolling Airframe Missile,https://www.zacks.com/stock/news/2197717/rtx-secures-a-contract-to-support-rolling-airframe-missile,2023-12-14 11:17:00,RTX is set to provide design agent and engineering support services for the Rolling Airframe Missile.,LMT,0.109956,0.173526,Somewhat-Bullish
Will Berkshire Hathaway Finally Make a Massive Acquisition in 2024?,https://www.fool.com/investing/2023/12/14/will-berkshire-hathaway-finally-make-a-massive-acq/,2023-12-14 11:11:00,"Warren Buffett has talked about firing his ""elephant gun"" and making a big acquisition for years.",LMT,0.07446,0.075612,Neutral
SpaceX valuation climbs to $180 billion,https://www.cnbc.com/2023/12/13/spacex-value-climbs-to-180-billion-higher-than-boeing-verizon.html,2023-12-13 17:43:03,"The valuation of Elon Musk's SpaceX hit $180 billion based on an ongoing secondary share sale, CNBC confirmed on Wednesday.",LMT,0.12546,0.167845,Somewhat-Bullish
Lockheed  ( LMT )  Wins $443M Contract for Black Hawk Helicopter,https://www.zacks.com/stock/news/2197162/lockheed-lmt-wins-443m-contract-for-black-hawk-helicopter,2023-12-13 12:05:00,"Lockheed's (LMT) Black Hawk helicopter serves the U.S. military and the armed forces of 34 other countries worldwide as a tough, reliable utility helicopter.",LMT,0.152499,0.246262,Somewhat-Bullish
$1000 Invested In Lockheed Martin 10 Years Ago Would Be Worth This Much Today - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/news/23/12/36203254/1000-invested-in-lockheed-martin-10-years-ago-would-be-worth-this-much-today,2023-12-12 18:01:11,"Lockheed Martin LMT has outperformed the market over the past 10 years by 2.36% on an annualized basis producing an average annual return of 12.35%. Currently, Lockheed Martin has a market capitalization of $111.94 billion.",LMT,0.980595,0.386944,Bullish
Space-Based Fuel Management System Market On An Astounding Growth Trajectory: Surge In Satellite Launches A Major Driver As Per The Business Research Company's Space Based Fuel Management System Global Market Report 2023,https://www.benzinga.com/pressreleases/23/12/g36201221/space-based-fuel-management-system-market-on-an-astounding-growth-trajectory-surge-in-satellite-la,2023-12-12 16:30:00,"LONDON, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's space based fuel management system global market report 2023, the global space-based fuel management system market is poised for celestial growth, ascending from $4.79 billion in 2022 to $5.21 billion in 2023, ...",LMT,0.108222,0.160478,Somewhat-Bullish
"Inspection Drone Market Size Projected to Reach USD 33.8 billion by 2031, With 24.1% CAGR: Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/12/g36199583/inspection-drone-market-size-projected-to-reach-usd-33-8-billion-by-2031-with-24-1-cagr-transparen,2023-12-12 15:30:00,"Wilmington, Delaware, United States, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global inspection drone market is estimated to flourish at a CAGR of 24.1% from 2022 to 2031.",LMT,0.03458,0.0,Neutral
Interested in SpaceX? This Other Cathie Wood Rocket Stock Could Be Worth a Look.,https://www.fool.com/investing/2023/12/12/forget-spacex-this-cathie-wood-rocket-stock-could/,2023-12-12 15:04:00,Rocket Lab specializes in spacecraft and satellite launches.,LMT,0.063594,0.171208,Somewhat-Bullish
Should You Invest in the Invesco Aerospace & Defense ETF  ( PPA ) ?,https://www.zacks.com/stock/news/2196538/should-you-invest-in-the-invesco-aerospace-defense-etf-ppa,2023-12-12 11:20:07,Sector ETF report for PPA ...,LMT,0.127795,0.069696,Neutral
"Maritime Surveillance Market to grow by USD 1.47 billion from 2022 to 2027 | Airbus SE, BAE Systems Plc, Elbit ... - PR Newswire",https://www.prnewswire.com/news-releases/maritime-surveillance-market-to-grow-by-usd-1-47-billion-from-2022-to-2027--airbus-se-bae-systems-plc-elbit-systems-ltd-and-more-among-the-key-companies-in-the-market---technavio-302011544.html,2023-12-12 02:00:00,"Maritime Surveillance Market to grow by USD 1.47 billion from 2022 to 2027 | Airbus SE, BAE Systems Plc, Elbit ... PR ...",LMT,0.057215,0.087946,Neutral
Thompson Thrift to Develop Luxury 380-Unit Multifamily Community in Central Florida,https://www.prnewswire.com/news-releases/thompson-thrift-to-develop-luxury-380-unit-multifamily-community-in-central-florida-302011907.html,2023-12-12 00:24:00,Thompson Thrift continues to expand with The Junction at Rockledge in Florida's Space Coast,LMT,0.054983,0.099005,Neutral
Lockheed Martin  ( LMT )  Exceeds Market Returns: Some Facts to Consider,https://www.zacks.com/stock/news/2196424/lockheed-martin-lmt-exceeds-market-returns-some-facts-to-consider,2023-12-11 22:45:20,"In the closing of the recent trading day, Lockheed Martin (LMT) stood at $451.26, denoting a +0.72% change from the preceding trading day.",LMT,0.541943,0.311273,Somewhat-Bullish
The USAF Is Stitching Two Wrecked F-35s Together to Make One Flyer,https://www.forbes.com/sites/erictegler/2023/12/11/the-usaf-is-stitching-two-wrecked-f-35s-together-to-make-one-flyer/,2023-12-11 22:04:08,"A team of F-35 maintenance experts at Hill AFB, Utah are working to mate the useable sections of two wrecked F-35s to create a fully operational salvaged ""Franken-bird"". It's first time the U.S.",LMT,0.094204,0.045535,Neutral
"L3Harris Technologies to review company performance, adds new board members",https://www.reuters.com/business/aerospace-defense/l3harris-technologies-review-company-performance-adds-new-board-members-2023-12-11/,2023-12-11 16:48:37,"Dec 11 ( Reuters ) - L3Harris Technologies ( LHX.N ) on Monday named two directors to its board and said it would review its operational performance, sending the defense contractor's shares up 3%. The company said it would also add an independent board member next year following a deal with ...",LMT,0.174587,-0.129612,Neutral
SpaceX Falcon Heavy set to launch X-37B space plane in seventh secretive mission,https://www.cnn.com/2023/12/11/world/spacex-falcon-heavy-x37b-space-plane-scn/index.html,2023-12-11 16:07:00,SpaceX set to launch mysterious X-37B space plane for US military ...,LMT,0.055236,0.157883,Somewhat-Bullish
"Satellite Maker Terran Orbital Places Itself On The Market: Searches For A Buyer As Challenges Mount - Lockheed Martin  ( NYSE:LMT ) , Terran Orbital  ( NYSE:LLAP ) ",https://www.benzinga.com/markets/equities/23/12/36176941/satellite-maker-terran-orbital-places-itself-on-the-market-searches-for-a-buyer-as-challenges-mo,2023-12-11 15:12:51,"Terran Orbital Corp LLAP, a prominent player in the small satellite sector, is conducting a formal review of strategic alternatives. The regulatory disclosure follows an earlier WSJ report that Terran has attracted interest from potential strategic and financial buyers in the U.S. and Europe.",LMT,0.34729,0.0,Neutral
Belgium and Lockheed Martin Celebrate Rollout of First F-35A for Belgium - PR Newswire,https://www.prnewswire.com/news-releases/belgium-and-lockheed-martin-celebrate-rollout-of-first-f-35a-for-belgium-302010776.html,2023-12-10 19:30:00,Belgium and Lockheed Martin Celebrate Rollout of First F-35A for Belgium PR ...,LMT,0.497391,0.243186,Somewhat-Bullish
Lockheed Takes the Lead in the Race for a Nuclear Spaceship,https://www.fool.com/investing/2023/12/10/lockheed-leads-in-search-for-nuclear-spaceship/,2023-12-10 12:07:00,"Once again, when the US government wants to put nuclear power plants in space, Lockheed is the company it calls for help.",LMT,0.342262,0.15155,Somewhat-Bullish
Is Lockheed Martin Stock a Buy?,https://www.fool.com/investing/2023/12/09/is-lockheed-martin-stock-a-buy/,2023-12-09 12:15:00,"Management sees growth up ahead, but how long until it arrives?",LMT,0.682689,0.383126,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16139748/1/weekly-roundup.html,2023-12-08 23:42:00,"The big winner this week? The small-cap stocks. The Russell 2000 continued to claw its way back, as the Dow Jones industrial average ended the week unchanged and the S&P 500 finished up slightly, continuing to flirt with overbought territory.",LMT,0.022693,0.081946,Neutral
The US Army just got its first delivery of the new missile that will replace its powerful ATACMS,https://www.businessinsider.com/us-army-gets-hands-new-missile-replacing-powerful-atacms-2023-12,2023-12-08 17:24:00,US Army gets hands on new missile replacing its powerful ATACMS - Business Insider ...,LMT,0.061315,0.053001,Neutral
Lockheed  ( LMT )  Wins Deal to Support Poland's F-16 Jet Program,https://www.zacks.com/stock/news/2195268/lockheed-lmt-wins-deal-to-support-polands-f-16-jet-program,2023-12-08 12:13:00,Lockheed (LMT) is set to provide foreign military sales support to Poland for the F-16 Multifunction Information Distribution System-Joint Tactical Radio System Integration.,LMT,0.102231,0.129563,Neutral
Commercial Satellite Launch Services Market Set For Soaring Growth In The Forecast Period - Market Size Expected To Reach $9.4 Billion By 2027,https://www.benzinga.com/pressreleases/23/12/g36137640/commercial-satellite-launch-services-market-set-for-soaring-growth-in-the-forecast-period-market-s,2023-12-07 16:30:00,"LONDON, Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's commercial satellite launch service global market report 2023, the global commercial satellite launch services market is poised for significant expansion, with projections indicating growth from $6.67 billion in ...",LMT,0.054983,0.116832,Neutral
Musk Slams Disney CEO Bob Iger-Again-After Disney Suspends Ads On X,https://www.forbes.com/sites/brianbushard/2023/12/07/musk-slams-disney-ceo-bob-iger-again-after-disney-suspends-ads-on-x/,2023-12-07 16:27:53,"Billionaire X owner Elon Musk called out Disney CEO Bob Iger in an onslaught of posts on his social media platform Thursday morning, asking why Disney does not suspend its ads on Facebook or Instagram over recent allegations content on those sites enabled child sex trafficking and assault, as ...",LMT,0.056943,-0.06713,Neutral
Lockheed  ( LMT )  Wins Deal to Support F-35 Fighter Jet Program,https://www.zacks.com/stock/news/2194707/lockheed-lmt-wins-deal-to-support-f-35-fighter-jet-program,2023-12-07 14:11:00,Lockheed (LMT) is set to provide reach-back support for the sustainment of all Norway and Italy Reprogramming Laboratory systems involving the F-35 jet program.,LMT,0.168099,0.176116,Somewhat-Bullish
Do you support defense spending that creates U.S. jobs? Then Ukraine matters.,https://www.marketwatch.com/story/do-you-support-defense-spending-that-creates-u-s-jobs-then-ukraine-matters-7f38c89d,2023-12-07 12:18:00,U.S. aid to Ukraine has boosted economic activity and jobs in 38 states.,LMT,0.07913,0.051368,Neutral
Rolls-Royce unveils a concept nuclear reactor that could one day power a colony on the moon,https://www.businessinsider.com/rolls-royce-concept-nuclear-reactor-could-power-colony-on-moon-2023-12,2023-12-07 11:32:00,Rolls-Royce unveils concept nuclear reactor that could power colony on moon - Business Insider ...,LMT,0.061003,0.10901,Neutral
"Any Day Now, Ukraine Will Finally Get Its F-16s",https://www.forbes.com/sites/davidaxe/2023/12/24/any-day-now-ukraine-will-finally-get-its-f-16s/,2023-12-25 00:37:54,"Any day now, the Ukrainian air force could take delivery of its first secondhand Lockheed Martin F-16 fighters. On Friday, Ukrainian president Volodymyr Zelensky said he had thanked the Dutch government ""for its decision to start preparing the initial 18 F-16 jets for their delivery to Ukraine.""",LMT,0.061315,-0.070002,Neutral
Russia's Best Su-34 Fighter-Bombers Are Falling From The Sky In Startling Numbers,https://www.forbes.com/sites/davidaxe/2023/12/24/russias-best-su-34-fighter-bombers-are-falling-from-the-sky-in-startling-numbers/,2023-12-24 21:19:12,Russia's Su-34 Fighter-Bombers Are Falling In Startling Numbers Forbes ...,LMT,0.079921,-0.080373,Neutral
The US and China are looking into big boxes full of missiles to give their navies new firepower,https://www.businessinsider.com/us-and-china-developing-containerized-missiles-to-boost-navy-firepower-2023-12,2023-12-24 13:37:00,US and China developing containerized missiles to boost navy firepower - Business Insider ...,LMT,0.041039,-0.055193,Neutral
"The world's top military powers each have fifth-gen jets, but Russia, China, and the US are all facing problems with their fighters",https://www.businessinsider.com/russia-china-us-militaries-fifth-gen-fighter-jets-problems-2023-12,2023-12-23 12:30:00,World's top military powers all facing issues with fifth-gen fighters - Business Insider ...,LMT,0.025352,0.113495,Neutral
"Aerospace Milled Parts Market is Forecast to Reach US$ 30.7 Billion in 2028, Says Stratview Research",https://www.prnewswire.com/news-releases/aerospace-milled-parts-market-is-forecast-to-reach-us-30-7-billion-in-2028--says-stratview-research-302021883.html,2023-12-22 16:11:00,"The aerospace milled parts market is likely to rise at a CAGR of 6.8% during 2023-2028, to reach US$ 30.7 billion in 2028, states Stratview Research.",LMT,0.047185,0.115698,Neutral
The Dutch government has taken another step toward donating 18 F-16 fighter jets to Ukraine,https://apnews.com/article/netherlands-ukraine-f16-war-russia-invasion-6062d60ba194e46dfdf5df54c65cb268,2023-12-22 14:39:00,"THE HAGUE, Netherlands ( AP ) - The Dutch government announced Friday it is preparing to give 18 F-16 fighter jets to Ukraine, in a boost for the embattled nation that is growing increasingly from its Western allies.",LMT,0.109455,0.09064,Neutral
"Japan eases curbs on weapons exports, raises defence budget to record $56bn",https://www.aljazeera.com/news/2023/12/22/japan-eases-curbs-on-weapons-exports-raises-defence-budget-to-record-56bn,2023-12-22 12:04:44,Japan has loosened its arms exports restrictions to allow it to send domestically produced missiles and artillery to countries that include the United States as the cabinet approved a record increase in defence spending for next year amid widening security risks in the Indo-Pacific region.,LMT,0.078611,0.074598,Neutral
"Japan OKs record $56 bn defence budget amid China, North Korea tensions",https://www.business-standard.com/world-news/japan-oks-record-56-bn-defence-budget-amid-china-north-korea-tensions-123122200500_1.html,2023-12-22 10:09:55,Japan's defence spending will surge more than 16 per cent next year under a record military budget approved on Friday by the Cabinet that will accelerate deployment of long-range cruise missiles that can hit targets in China or North Korea.,LMT,0.053992,0.0,Neutral
Japan's Cabinet approves a record $56 billion military budget to speed up strike capability,https://apnews.com/article/japan-military-budget-us-china-missile-5e1e2c40890b3ca8ea682c2dc91f9553,2023-12-22 09:00:40,TOKYO ( AP ) - Japan's defense spending will increase more than 16% next year under a record military budget approved Friday that is intended to accelerate the deployment of long-range cruise missiles that can hit targets in China or North Korea.,LMT,0.046724,0.0,Neutral
US Accelerates F-16 Delivery To Taiwan Amid Rising Tensions With China - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/news/23/12/36357401/us-accelerates-f-16-delivery-to-taiwan-amid-rising-tensions-with-china,2023-12-22 08:14:28,"The U.S. Air Force is vigorously exploring avenues to boost the delivery of F-16s to Taiwan, according to a senior official's acknowledgment of Congressional concerns. What Happened: Assistant Air Force Secretary Andrew Hunter, on Thursday, responded to anxieties presented by Republican members ...",LMT,0.186738,-0.120723,Neutral
"Musk Vs. Bezos In Billionaire Space Race As Blue Origin Bids For United Launch Alliance - Amazon.com  ( NASDAQ:AMZN ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/general/space/23/12/36347191/musk-vs-bezos-in-billionaire-space-race-as-blue-origin-bids-for-united-launch-alliance,2023-12-21 16:31:53,The U.S. space race is heating up again. SpaceX rival United Launch Alliance ( ULA ) is reportedly a target for a potential takeover by several interested parties.,LMT,0.301933,0.190525,Somewhat-Bullish
Next-Gen Interceptor Is Pentagon's Only Option For Defeating Future North Korean ICBMs,https://www.forbes.com/sites/lorenthompson/2023/12/21/next-gen-interceptor-is-pentagons-only-option-for-defeating-future-north-korean-icbms/,2023-12-21 15:35:54,"On December 17 North Korea successfully tested an intercontinental ballistic missile capable of reaching any point in America. It was the third such test this year. U.S. policymakers have spent two decades neglecting this threat. With each nuclear advance that Pyongyang reports, doubts are voiced.",LMT,0.102013,0.0316,Neutral
These are the space stocks to keep an eye on in 2024,https://www.marketwatch.com/story/these-are-the-space-stocks-to-keep-an-eye-on-in-2024-cd2a7254,2023-12-21 13:17:00,"From space tourism to rocket launch technologies, these are the space stocks to look out for in 2024.",LMT,0.057352,0.11401,Neutral
General Dynamics'  ( GD )  Unit Wins $1.3B Canada Army Contracts,https://www.zacks.com/stock/news/2200892/general-dynamics-gd-unit-wins-13b-canada-army-contracts,2023-12-21 11:40:00,General Dynamics' (GD) unit General Dynamics Mission Systems' long-standing relationship with Canada's Army will help expand its footprint in the C4ISR market.,LMT,0.277433,0.101375,Neutral
"The Zacks Analyst Blog Highlights Leidos, TransDigm, AeroVironment, Rolls Royce and Safran",https://www.zacks.com/stock/news/2200835/the-zacks-analyst-blog-highlights-leidos-transdigm-aerovironment-rolls-royce-and-safran,2023-12-21 09:33:00,"Leidos, TransDigm, AeroVironment, Rolls Royce and Safran are included in this Analyst Blog.",LMT,0.037155,0.140124,Neutral
Lockheed Martin  ( LMT )  Stock Moves -1.16%: What You Should Know,https://www.zacks.com/stock/news/2200758/lockheed-martin-lmt-stock-moves--116-what-you-should-know,2023-12-20 22:45:20,"In the latest trading session, Lockheed Martin (LMT) closed at $442.60, marking a -1.16% move from the previous day.",LMT,0.521961,0.153073,Somewhat-Bullish
AESA Radar System being integrated in Modern Fighter Aircraft with Espey participating in multiple production programs -  ( ESP ) ,https://www.benzinga.com/pressreleases/23/12/g36333246/aesa-radar-system-being-integrated-in-modern-fighter-aircraft-with-espey-participating-in-multiple,2023-12-20 20:27:54,"SARATOGA SPRINGS, N.Y., Dec. 20, 2023 ( GLOBE NEWSWIRE ) -- In the realm of modern air combat, the integration of Active Electronically Scanned Array ( AESA ) radar has become an industry standard for all new generation fighters. Notably, many older fighter aircraft are undergoing retrofitting to ...",LMT,0.089129,-0.012939,Neutral
AESA Radar System being integrated in Modern Fighter Aircraft with Espey participating in multiple production programs,https://www.globenewswire.com/news-release/2023/12/20/2799625/0/en/AESA-Radar-System-being-integrated-in-Modern-Fighter-Aircraft-with-Espey-participating-in-multiple-production-programs.html,2023-12-20 20:27:00,AESA radars are generally considered to be the most innovative and technologically-advanced type of tactical radar system and have become almost a necessity for modern fighter aircraft AESA radars are generally considered to be the most innovative and technologically-advanced type of tactical ...,LMT,0.092213,-0.013092,Neutral
Tokyo Stock Exchange delists Toshiba amid ownership change - .com,https://www.upi.com/Top_News/World-News/2023/12/20/Japan-Toshiba-delist-Tokyo-Stock-Exchange/4591703078429/,2023-12-20 14:14:01,Tokyo Stock Exchange delists Toshiba amid ownership change UPI News ...,LMT,0.124164,0.0,Neutral
5 Aerospace Stocks That Crushed the Market in 2023,https://www.zacks.com/stock/news/2200376/5-aerospace-stocks-that-crushed-the-market-in-2023,2023-12-20 11:40:00,"As the International Air Transport Association expects air passenger revenues to mark an impressive 47% improvement in 2023 from the previous year's reported number, you can buy LDOS, TDG, AVAV, RYCEY and SAFRY.",LMT,0.039483,0.14112,Neutral
Lockheed  ( LMT )  Wins $139M Deal to Support F-35 Jet Program,https://www.zacks.com/stock/news/2200367/lockheed-lmt-wins-139m-deal-to-support-f-35-jet-program,2023-12-20 11:31:00,"Lockheed (LMT) is set to procure various special tooling and special test equipment for supporting production, retrofit modifications and flight test instrumentation for F-35 jets.",LMT,0.155786,0.208541,Somewhat-Bullish
Should You Invest in the iShares U.S. Aerospace & Defense ETF  ( ITA ) ?,https://www.zacks.com/stock/news/2200355/should-you-invest-in-the-ishares-us-aerospace-defense-etf-ita,2023-12-20 11:20:06,Sector ETF report for ITA ...,LMT,0.13347,0.071196,Neutral
Lockheed  ( LMT )  Wins $168M Deal to Aid CH-53K Stallion Helicopter,https://www.zacks.com/stock/news/2200163/lockheed-lmt-wins-168m-deal-to-aid-ch-53k-stallion-helicopter,2023-12-19 18:35:00,Lockheed (LMT) is set to procure long-lead time materials for full-rate production of 21 CH-53K King Stallion helicopters.,LMT,0.182047,0.224602,Somewhat-Bullish
Mobix Labs Completes Acquisition of EMI Solutions,https://www.benzinga.com/pressreleases/23/12/g36301457/mobix-labs-completes-acquisition-of-emi-solutions,2023-12-19 13:05:00,"IRVINE, Calif., Dec. 19, 2023 ( GLOBE NEWSWIRE ) -- Mobix Labs, Inc., a fabless semiconductor company developing disruptive next-generation connectivity technologies for 5G infrastructure, satellite communications, and defense industries, today announced that it has closed its previously ...",LMT,0.061003,0.212119,Somewhat-Bullish
