title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Jury Selection Is ""Everything"" In The Young Thug Rap Racketeering Trial: Experts",https://www.forbes.com/sites/williamhochberg/2023/01/23/jury-selection-is-everything-in-the-young-thug-rap-racketeering-trial-experts/,2023-01-23 14:51:58,With a six-to-nine month estimate for the trial of Grammy-winning rapper Young Thug - accused of running a violent Atlanta street gang - the prosecution may have difficulty finding jurors leaning in their direction.,FDX,0.021087,0.063013,Neutral
"Amazon Goes Aggressive In India, Starts Amazon Air For Shipping",https://www.benzinga.com/news/23/01/30517771/amazon-goes-aggressive-in-india-starts-amazon-air-for-shipping,2023-01-23 13:11:54,"Amazon.com Inc AMZN began air shipment services in India, despite the pandemic recovery-driven global online sales softening. Amazon looks to tap its cargo capacity in its partner Quikjet Cargo Airlines Pvt operated Boeing Co BA 737-800 aircraft to start shipping in Hyderabad, Bangalore, New ...",FDX,0.234684,0.102885,Neutral
"Small Package-Delivery Companies Grow as Businesses Seek Alternatives to UPS, FedEx",https://www.wsj.com/articles/small-package-delivery-companies-grow-as-businesses-seek-alternatives-to-ups-fedex-11674423840,2023-01-23 10:30:00,Regional shipping companies across the U.S. are expanding their operations to pick up business from bigger rivals.,FDX,0.443626,-0.297236,Somewhat-Bearish
3 Scams That Can Part You From Your Money,https://www.forbes.com/sites/lawrencelight/2023/01/22/3-scams-that-can-part-you-from-your-money/,2023-01-22 14:00:00,How ingenious schemes can dupe even the canniest people.,FDX,0.061631,-0.153341,Somewhat-Bearish
Dow Jones Bear Market: The Smartest Investors Are Buying These Beaten Down Stocks,https://www.fool.com/investing/2023/01/21/dow-jones-bear-market-the-smartest-investors-are-b/,2023-01-21 10:39:00,"An undervalued spinoff, a company continuing to transform its margin potential, and a technology giant growing its services revenue make up a list of stocks smart investors are looking at.",FDX,0.120431,-0.283416,Somewhat-Bearish
"Virginia House, Senate budgets conflict on tax cuts",https://apnews.com/article/washington-commanders-politics-sports-united-states-senate-virginia-f6deae659019c7e93922645ef4ca076a,2023-02-09 23:57:16,"RICHMOND, Va. ( AP ) - The Virginia Senate and House of Delegates on Thursday passed competing budget bills, documents that lawmakers will have to meld into a compromise in the coming weeks before a spending plan goes to Republican Gov. Glenn Youngkin.",FDX,0.046724,0.0,Neutral
FedEx  ( FDX )  Stock Moves -0.41%: What You Should Know,https://www.zacks.com/stock/news/2052613/fedex-fdx-stock-moves--041-what-you-should-know,2023-02-09 22:50:13,"FedEx (FDX) closed at $208.62 in the latest trading session, marking a -0.41% move from the prior day.",FDX,0.665097,0.170226,Somewhat-Bullish
"PGA, DP World Tour Golfers Get New Exemptions Into US Open",https://www.barrons.com/news/pga-dp-world-tour-golfers-get-new-exemptions-into-us-open-01675972209,2023-02-09 19:51:10,"US PGA Tour and DP World Tour players will receive expanded exemptions into the US Open starting this year, the US Golf Association announced Thursday. The USGA said the top five players in the 2022-23 PGA FedEx Cup point standings not otherwise exempt as of May 22, 2023, will be given berths in ...",FDX,0.122894,0.016227,Neutral
Golfer Sam Ryder Poised To Go Trucking Up The PIP Leaderboard,https://www.forbes.com/sites/mikedojc/2023/02/09/golfer-sam-ryder-poised-to-go-trucking-up-the-pip-leaderboard/,2023-02-09 11:45:00,"When you think of name-brand golfers, Sam Ryder, ranked 206th in the world, doesn't exactly come to mind. A week after Phil Mickelson and John Daly dissed Ryder's ankle-exposing pants, his sponsor Ryder Systems has blared the horn on a national advertising campaign starring the golfer.",FDX,0.041394,0.05561,Neutral
PAC Machinery's Top-Selling Poly and Paper Mailer Bagging Solutions and Sustainable Options an Exhibit to See at ProMat Show,https://www.benzinga.com/pressreleases/23/02/g30821036/pac-machinerys-top-selling-poly-and-paper-mailer-bagging-solutions-and-sustainable-options-an-exhi,2023-02-08 19:30:00,"SAN RAFAEL, Calif., Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- PAC Machinery ( PAC ) is bringing top automatic bagging machines and the NEW options in sustainable packaging it makes for these baggers to the biggest manufacturing and supply chain event of 2023 - ProMat.",FDX,0.047278,0.221657,Somewhat-Bullish
An entrepreneur who has used Shopify since it was in beta shares how he built an app to solve the biggest problem he faced on the platform while scaling to $1 million in sales,https://www.businessinsider.com/shopify-merchant-built-1m-app-to-simplify-shopifys-international-shipping-2023-2,2023-02-08 18:47:50,Shopify Merchant Built $1M App to Simplify Shopify's International ... - Business Insider ...,FDX,0.073546,0.04851,Neutral
Aceyus Honored as a Five9 Global Partner Award Winner,https://www.prnewswire.com/news-releases/aceyus-honored-as-a-five9-global-partner-award-winner-301742077.html,2023-02-08 15:23:00,"Aceyus is recognized for enabling and delivering success by helping organizations reimagine their customer experiences. CHARLOTTE, N.C., Feb. 8, 2023 /PRNewswire/ -- Aceyus was named a 2022 Global Partner Award winner by Five9, a leading provider of the intelligent cloud contact center.",FDX,0.091509,0.32278,Somewhat-Bullish
Full 2023 President Biden State of the Union annotated and fact-checked,https://edition.cnn.com/interactive/2023/02/annotated-fact-checked-president-biden-sotu/,2023-02-08 06:44:43,Full 2023 President Biden State of the Union annotated and fact ... CNN International ...,FDX,0.005811,0.122457,Neutral
Rise in Indian-American influence in US: Philanthropist M R Rangaswami,https://www.business-standard.com/article/current-affairs/rise-in-indian-american-influence-in-us-philanthropist-m-r-rangaswami-123020800112_1.html,2023-02-08 03:05:00,Rise in Indian-American influence in US: Philanthropist M R ... Business Standard ...,FDX,0.060848,0.109008,Neutral
"LIV Golf generated 'virtually zero' revenue during inaugural season, league attorney's admit",https://www.foxbusiness.com/sports/liv-golf-produced-virtually-zero-revenue-2022-attorneys-say,2023-02-08 01:53:53,"The controversial LIV Golf league will soon begin a second season. But, federal court documents revealed that the circuit is failing to generate revenue of any real significance. In a motion filed with the U.S.",FDX,0.092569,0.315139,Somewhat-Bullish
Near-Collisions on Runways in New York and Texas Rattle Aviation Officials,https://www.wsj.com/articles/near-collisions-on-runways-in-new-york-and-texas-rattle-aviation-officials-11675800083,2023-02-07 20:01:00,A House Transportation Committee hearing focused on plane safety after two recent incidents.,FDX,0.407844,0.0,Neutral
Congress takes up legislation on federal aviation oversight,https://apnews.com/article/new-york-city-austin-federal-aviation-administration-sam-graves-business-dcc1a967d3a7a75790272783f9659ec0,2023-02-07 18:22:38,Congress began considering critical aviation legislation on Tuesday in the aftermath of recent close calls involving airline and cargo jets at airports in New York and Texas.,FDX,0.080188,-0.061366,Neutral
Report explores trends in rapidly evolving mobility industry,https://www.axios.com/local/nw-arkansas/2023/02/07/report-uppartners-mobility-trends,2023-02-07 12:20:03,"Civilization was built on moving goods and people. Now - with electric vehicles, autonomous tech and the green economy - mobility is undergoing a revolution akin to when horses and trains were eclipsed by cars and planes.",FDX,0.094762,0.05228,Neutral
ZoomInfo Technologies  ( ZI )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/06/zoominfo-technologies-zi-q4-2022-earnings-call-tra/,2023-02-07 03:30:37,"ZI earnings call for the period ending December 31, 2022.",FDX,0.004475,0.107157,Neutral
"FedEx, Southwest planes came within 100 feet of crashing into each other at Austin airport",https://www.marketwatch.com/story/fedex-southwest-planes-came-within-100-feet-of-crashing-into-each-other-at-austin-airport-11675739038,2023-02-07 03:04:00,"A FedEx Corp. flight landing at the Austin, Texas, airport last weekend appeared to come within 100 feet of a Southwest Airlines flight taking off, according to the head of the safety agency leading the investigation into the incident, the second such close call in three weeks.",FDX,0.740604,0.174571,Somewhat-Bullish
"FedEx, Southwest Planes May Have Come Within 100 Feet of Each Other During Close Call",https://www.wsj.com/articles/fedex-southwest-planes-may-have-come-near-100-feet-of-each-other-during-close-call-11675731063,2023-02-07 02:13:00,Investigators are still probing what led to the near-collision. It was the second such close call in three weeks.,FDX,0.760593,0.407116,Bullish
"Roads, parks, tax breaks: A look at Tenn. Gov. Lee's budget",https://apnews.com/article/tennessee-state-government-compensation-and-benefits-bill-lee-children-f9c5524db549d712938adfd50c1c00e3,2023-02-07 01:33:30,"Tennessee Gov. Bill Lee delivers his State of the State Address in the House Chamber, Monday, Feb. 6, 2023, in Nashville, Tenn. ( AP Photo/Mark Zaleski ) NASHVILLE, Tenn. ( AP ) - Tennessee Gov.",FDX,0.05654,0.263001,Somewhat-Bullish
"Roads, parks, tax breaks: A look at Tenn. Gov. Lee's budget",https://apnews.com/article/tennessee-state-government-compensation-and-benefits-bill-lee-children-f9c5524db549d712938adfd50c1c00e3,2023-02-07 01:33:30,"Tennessee Gov. Bill Lee delivers his State of the State Address in the House Chamber, Monday, Feb. 6, 2023, in Nashville, Tenn. ( AP Photo/Mark Zaleski ) NASHVILLE, Tenn. ( AP ) - Tennessee Gov.",FDX,0.055236,0.262985,Somewhat-Bullish
"FedEx, Southwest planes believed under 100 feet apart -NTSB",https://www.reuters.com/business/aerospace-defense/fedex-southwest-planes-believed-under-100-feet-apart-ntsb-2023-02-06/,2023-02-06 23:31:00,"FedEx, Southwest planes believed under 100 feet apart ...",FDX,0.791876,-0.111515,Neutral
"Amazon scales back cargo flying as demand cools, contractor says",https://www.cnbc.com/2023/02/06/amazon-dials-back-air-cargo-service-as-demand-cools-contractor-says-.html,2023-02-06 20:53:03,Air Transport Services Group said Amazon will be flying less in response to slowing consumer demand and a worsening economic outlook.,FDX,0.075874,0.007131,Neutral
Vivid Seats and Hopper Release Big Game Guide,https://www.globenewswire.com/news-release/2023/02/06/2602182/0/en/Vivid-Seats-and-Hopper-Release-Big-Game-Guide.html,2023-02-06 14:14:00,"Reveals Consumer Travel Trends, Projects Crowd Advantage for Philadelphia Eagles Fans Reveals Consumer Travel Trends, Projects Crowd Advantage for Philadelphia Eagles Fans ...",FDX,0.047654,0.166401,Somewhat-Bullish
Road Logistics Market: 2023 to 2027 Analysis of Major Players as well as the Global Market and Key Countries such as Germany - Technavio,https://www.prnewswire.com/news-releases/road-logistics-market-2023-to-2027-analysis-of-major-players-as-well-as-the-global-market-and-key-countries-such-as-germany---technavio-301738295.html,2023-02-06 13:00:00,Road Logistics Market: 2023 to 2027 Analysis of Major Players as ... PR ...,FDX,0.040484,0.064834,Neutral
"FedEx Cargo Plane And Southwest Airlines Passenger Flight In A Potential Collision Call At Texas Airport, Safety Board Investigates - Southwest Airlines  ( NYSE:LUV ) ",https://www.benzinga.com/news/large-cap/23/02/30726374/fedex-cargo-plane-and-southwest-airlines-passenger-flight-in-a-potential-collision-call-at-texas-a,2023-02-06 12:59:49,"FedEx Corp FDX cargo plane coming to land at a Texas airport could have collided with Southwest Airlines Co's LUV passenger jet was taking off using the same runway. The planes came within a thousand feet of each other Saturday morning near a runway at the Austin, Texas, airport, a close call ...",FDX,0.736438,-0.007739,Neutral
Ancer Wraps Up Wire-to-wire Saudi International Success,https://www.barrons.com/news/ancer-wraps-up-wire-to-wire-saudi-international-success-01675619409,2023-02-05 17:51:27,"Mexico's Abraham Ancer held off American Cameron Yong to secure a wire-to-wire win in the Saudi International on Sunday. Since topping the leaderboard after Thursday's opening round Ancer's rock-solid game withstood Young's challenge and at times tough, windy conditions.",FDX,0.076358,0.185519,Somewhat-Bullish
"Tyre Nichols' mom, chief: Women on two sides of a tragedy",https://apnews.com/article/law-enforcement-tyre-nichols-george-floyd-memphis-dac96c2c6a4e319fc68fa102dec1fc6c,2023-02-05 14:36:35,"RowVaughn Wells, mother of Tyre Nichols, pauses as she listens during a news conference about the death of her son Tuesday, Jan. 31, 2023, at Mason Temple in Memphis, Tenn.",FDX,0.023441,0.114179,Neutral
Officials investigating Austin airport after planes nearly collide on runway,https://www.foxbusiness.com/industrials/officials-investigating-austin-airport-planes-nearly-collide-runway,2023-02-05 12:40:52,"U.S. aviation officials have opened an investigation at the Austin, Texas, airport after two planes operated by FedEx and Southwest Airlines could have collided Saturday.",FDX,0.630923,-0.036124,Neutral
A FedEx aircraft aborted landing to avoid a Southwest Airlines passenger jet that was mistakenly cleared for the same runway,https://markets.businessinsider.com/news/stocks/fedex-aircraft-almost-collided-southwest-airlines-jet-austin-2023-2,2023-02-05 11:49:14,"• A FedEx aircraft aborted its landing to avoid a Southwest Airlines jet on Saturday during heavy fog. • Both were mistakenly cleared for the same runway at Austin Bergstrom International Airport. • ""The pilot of the FedEx airplane discontinued the landing and initiated a climb out,"" said the FAA.",FDX,0.589793,-0.185738,Somewhat-Bearish
A FedEx aircraft aborted landing to avoid a Southwest Airlines passenger jet that was mistakenly cleared for the same runway,https://www.businessinsider.com/fedex-aircraft-almost-collided-southwest-airlines-jet-austin-2023-2,2023-02-05 11:49:14,FedEx Aircraft Aborted Landing to Avoid Southwest Airlines Jet in ... - Business Insider ...,FDX,0.589793,-0.185738,Somewhat-Bearish
A FedEx aircraft aborted landing to avoid a Southwest Airlines passenger jet that was mistakenly cleared for the same runway,https://africa.businessinsider.com/transportation/a-fedex-aircraft-aborted-landing-to-avoid-a-southwest-airlines-passenger-jet-that-was/fg5bfrg,2023-02-05 11:49:14,A FedEx aircraft aborted landing to avoid a Southwest Airlines ... - Business Insider Africa ...,FDX,0.504646,0.219222,Somewhat-Bullish
