title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Stock Market Rally Takes Break, Tesla Markdowns Hit Indexes; IBD 50 Airline Tops Buy Point",https://www.investors.com/market-trend/stock-market-today/stock-market-rally-takes-break-tesla-markdowns-hit-indexes-ibd-50-airline-tops-buy-point/,2023-01-13 15:42:00,"Stock Market Rally Takes Break, Tesla Markdowns Hit Indexes. IBD ... Investor's Business Daily ...",UNH,0.136888,0.098838,Neutral
UnitedHealth Posts Solid Profit. Wall Street Wanted More.,https://www.barrons.com/articles/unitedhealth-earnings-stock-price-51673621284,2023-01-13 15:05:00,UnitedHealth Earnings Topped Expectations. Why The Stock Is Slipping. ...,UNH,0.451494,0.371908,Bullish
UnitedHealth Posts Solid Profit. Wall Street Wanted More.,https://www.barrons.com/articles/unitedhealth-group-profit-earnings-revenue-health-care-stock-51673621284,2023-01-13 14:50:00,UnitedHealth Posts Solid Earnings. Why The Stock Is Slipping. ...,UNH,0.459624,0.388757,Bullish
Want to Get Richer? 3 Best Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/01/13/want-to-get-richer-3-best-stocks-to-buy-now-and-ho/,2023-01-13 14:45:00,Steady growth and dividends in an evergreen industry like healthcare can be a winning investment strategy.,UNH,0.295155,0.032824,Neutral
"UnitedHealth Earnings Beat, But UNH Stock Slips",https://www.investors.com/news/unitedhealth-earnings-beat-but-unh-stock-slips/,2023-01-13 14:27:00,"UnitedHealth ( UNH ) kicked off the Q4 earnings season for managed-care insurers before Friday's open, with UnitedHealth earnings topping estimates while sticking by 2023 earnings guidance offered in late November. UNH stock, a Dow Jones component, slipped in early stock market action.",UNH,0.724687,0.481179,Bullish
"Jim Cramer's top 10 things to watch in the market Friday: Banks swoon, Tesla cuts prices",https://www.cnbc.com/2023/01/13/jim-cramers-top-10-things-friday-banks-swoon-tesla-cuts-prices.html,2023-01-13 14:17:48,"Bank stocks decline on recession concerns after kicking off earnings season Friday, dragging down the entire market.",UNH,0.128478,0.181488,Somewhat-Bullish
Stock Market Live: Stocks Slide As Bank Earnings Note Recession Risk; Tesla Slumps On Price Cuts,https://www.thestreet.com/markets/stock-market-live-stocks-slide-as-bank-earnings-note-recession-risk,2023-01-13 13:36:00,"Banks are setting aside more cash to cover bad loan risk, suggesting weaker U.S. growth prospects heading into the start of the fourth quarter earnings season.",UNH,0.167322,0.082307,Neutral
"Top Stories Friday, Jan. 13 - Bitcoin  ( BTC/USD ) , Ethereum  ( ETH/USD ) ",https://www.benzinga.com/news/earnings/23/01/30408324/crypto-com-sheds-20-of-its-workforce-new-disney-chairman-a-rubber-stamp-nelson-peltz-says-microsoft,2023-01-13 13:31:05,A Manhattan jury ruled that Adidas AG ADDDF ADDYY failed to prove luxury brand Thom Browne Inc's use of stripes on its clothing violated the sportswear giant's signature three-stripe trademark.,UNH,0.084871,-0.146899,Neutral
Futures Fall As Q4 Earnings Ramp Up; Tesla Skids On Price Cuts,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-jpmorgan-drops-on-earnings-tesla-stock-skids-on-price-cuts/,2023-01-13 13:23:00,Futures Fall As Q4 Earnings Ramp Up. Tesla Skids On Price Cuts Investor's Business Daily ...,UNH,0.146025,-0.072745,Neutral
"UnitedHealth Delivers Street Beating Q4 Earnings On Balanced Enterprise-Wide Growth, Reaffirms FY23 Guidance - UnitedHealth Group  ( NYSE:UNH ) ",https://www.benzinga.com/news/earnings/23/01/30407543/unitedhealth-delivers-street-beating-q4-earnings-on-balanced-enterprise-wide-growth-reaffirms-fy23-,2023-01-13 13:22:05,"UnitedHealth Group Inc UNH has reported Q4 FY22 sales of $82.78 billion, up 12% Y/Y, beating the consensus of $82.59 billion. Adjusted EPS of $5.34 increased 19.2% Y/Y, surpassing the consensus of $5.17. The company generated an operating cash flow of $26.2 billion or 1.3x net income for FY22.",UNH,0.585687,0.07671,Neutral
"Futures: Tesla Slashes U.S., European Prices; Earnings Ramp Up",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jpmorgan-earnings-unitedhealth-earnings-tesla-slashes-us-european-prices/,2023-01-13 12:55:00,"Dow Jones Futures Fall: JPMorgan Earnings, UnitedHealth Top ... Investor's Business Daily ...",UNH,0.138997,-0.04907,Neutral
UnitedHealth Group  ( UNH )  Tops Q4 Earnings Estimates,https://www.zacks.com/stock/news/2038899/unitedhealth-group-unh-tops-q4-earnings-estimates,2023-01-13 12:05:03,"UnitedHealth (UNH) delivered earnings and revenue surprises of 3.29% and 0%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",UNH,0.401331,0.14587,Neutral
UnitedHealth 4Q adj. profit tops Street,https://apnews.com/article/unitedhealth-group-inc-business-37aa9ee342db0fe0f3c2d92fefe1a476,2023-01-13 11:38:44,"UnitedHealth Group's fourth-quarter adjusted profit beat Wall Street expectations as its Optum and UnitedHealthcare segments strengthened. The largest U.S. health insurer earned $4.76 billion, or $5.03 per share, for the period ended Dec. 31.",UNH,0.530253,0.486279,Bullish
"Tesla is a 'soft-landing' stock, says Goldman Sachs. Here are its picks for a gentle slide as well as a rough landing.",https://www.marketwatch.com/story/tesla-is-a-soft-landing-stock-says-goldman-sachs-here-are-its-picks-for-a-gentle-slide-as-well-as-a-rough-landing-11673609001,2023-01-13 11:23:00,"Strategists at Goldman Sachs have a new note out, saying that the market is pricing in a soft landing even though the trend of earnings revisions points to a hard landing.",UNH,0.098659,0.0,Neutral
Should SPDR Dow Jones Industrial Average ETF  ( DIA )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2038869/should-spdr-dow-jones-industrial-average-etf-dia-be-on-your-investing-radar,2023-01-13 11:20:06,Style Box ETF report for DIA ...,UNH,0.124809,0.068938,Neutral
UnitedHealth quarterly profit beats as medical costs stay low,https://www.reuters.com/business/healthcare-pharmaceuticals/unitedhealth-quarterly-profit-beats-medical-costs-stay-low-2023-01-13/,2023-01-13 11:13:00,"Jan 13 ( Reuters ) - UnitedHealth Group Inc ( UNH.N ) on Friday reported a quarterly profit that beat Wall Street estimates, helped by lower medical costs, boost from its Optum health services unit and strength across its large health insurance business.",UNH,0.235823,0.348235,Somewhat-Bullish
"World shares mostly higher on US inflation data, tracking Wall Street gains",https://www.business-standard.com/article/markets/world-shares-mostly-higher-on-us-inflation-data-tracking-wall-street-gains-123011300711_1.html,2023-01-13 11:12:00,The futures for the S and P 500 and Dow Jones Industrial Average edged 0.1per cent lower ...,UNH,0.049835,0.154173,Somewhat-Bullish
Morning Bid: Money in the bank,https://www.reuters.com/markets/us/global-markets-view-usa-2023-01-13/,2023-01-13 11:06:00,"A look at the day ahead in U.S. and global markets from Mike Dolan. Flush with relief that U.S. inflation is indeed falling as fast as markets had hoped, investors now have to work out how the country's biggest lenders are coping with the economic slowdown and higher interest rates keeping prices ...",UNH,0.059049,0.0,Neutral
UnitedHealth Stock Higher After Q4 Earnings Beat; Repeats 2023 Profit Forecast,https://www.thestreet.com/markets/unitedhealth-stock-higher-after-q4-earnings-beat-forecast-repeat,2023-01-13 11:03:00,"""We expect the efforts by the people of our company that led to strong performance in 2022 will define 2023 as well,"" said CEO Andrew Witty.",UNH,0.572601,0.451208,Bullish
Futures subdued as focus shifts to results from big U.S. banks,https://www.reuters.com/markets/us/futures-subdued-focus-shifts-results-big-us-banks-2023-01-13/,2023-01-13 11:02:00,Jan 13 ( Reuters ) - U.S. stock index futures were muted on Friday ahead of results from big U.S. banks that will kick off the quarterly earnings season and provide more clues on the strength of corporate America.,UNH,0.102013,0.0,Neutral
"U.S. stock futures mostly steady as Bank of America, JP Morgan and other big financial names get ready to kick off earnings season",https://www.marketwatch.com/story/u-s-stock-futures-mostly-steady-as-bank-of-america-jp-morgan-and-other-big-financial-names-get-ready-to-kick-off-earnings-season-11673607493,2023-01-13 10:58:00,"Stock futures were flat to slightly weaker on Friday, which will mark the start of fourth-quarter earnings season.",UNH,0.129866,0.0,Neutral
"Stocks Edge Higher, JPMorgan, Tesla, Boeing, Delta Air Lines- Five Things To Know",https://www.thestreet.com/markets/stocks-higher-jpmorgan-tesla-boeing-delta-5-things-to-know,2023-01-13 10:25:00,"Stock futures drift higher, yields slide, with earnings on deck. JPMorgan leads bank earnings parade with growth outlook in focus. Tesla shares slump after another round of U.S. Price cuts. Boeing 737 Max makes first flight in China since 2019 grounding and Delta Air Lines earnings lead ...",UNH,0.031282,0.048275,Neutral
"Asian markets mostly higher, tracking Wall Street gains",https://apnews.com/article/inflation-shanghai-financial-markets-the-bank-of-japan-business-b3917258cc51e96adc12ec6849318c46,2023-01-13 06:17:57,"A man walks by an office building across from a securities firm showing Japan's Nikkei 225 index in Tokyo, Friday, Jan. 13, 2023. Shares advanced Friday in Asia after news that U.S. consumer inflation slowed last month pushed Wall Street benchmarks higher. ( AP Photo/Hiro Komae )",UNH,0.054483,-0.035146,Neutral
Stocks are mixed on Wall Street as earnings season kicks off,https://apnews.com/article/inflation-shanghai-financial-markets-the-bank-of-japan-business-b3917258cc51e96adc12ec6849318c46,2023-01-13 06:17:57,"World markets mostly higher, tracking Wall Street gains The Associated Press - en ...",UNH,0.052801,0.372981,Bullish
Stocks are mixed on Wall Street as earnings season kicks off,https://apnews.com/article/inflation-shanghai-financial-markets-the-bank-of-japan-business-b3917258cc51e96adc12ec6849318c46,2023-01-13 06:17:57,"World markets mostly higher, tracking Wall Street gains The Associated Press - en ...",UNH,0.051886,0.312825,Somewhat-Bullish
Futures Fall After S&P 500 Hits Resistance,https://www.investors.com/market-trend/stock-market-today/down-jones-futures-s-and-p-500-hits-resistance-jpmorgan-unitedhealth-earnings/,2023-01-13 03:10:00,"Dow Jones futures fell slightly overnight, along with S&P 500 futures and Nasdaq futures. Big earnings from JPMorgan, Bank of America, UnitedHealth, Delta Air Lines and more are on tap Friday morning. The stock market rally gained some more ground on Thursday, though the S&P 500 hit resistance at ...",UNH,0.176073,0.124966,Neutral
"What To Do As Market Rally Finds Support, Resistance",https://www.investors.com/market-trend/stock-market-today/stock-market-rally-finds-support-hits-resistance-jpmorgan-unitedhealth-earnings/,2023-01-12 21:53:00,"Dow Jones futures were little changed after hours, along with S&P 500 futures and Nasdaq futures, with big earnings from JPMorgan, Bank of America, UnitedHealth, Delta Air Lines and more on tap. The stock market rally gained some more ground on Thursday, though the S&P 500 hit resistance at a ...",UNH,0.176287,0.142376,Neutral
Stock market and inflation: Dow and S&P 500 updates,https://us.cnn.com/business/live-news/stock-market-inflation-cpi-11223/index.html,2023-01-12 18:12:00,Live updates: Stocks are volatile after US prices fall in December ...,UNH,0.047892,0.079797,Neutral
UnitedHealth  ( UNH )  Unit Ties Up to Boost Care in Two U.S. Regions,https://www.zacks.com/stock/news/2038667/unitedhealth-unh-unit-ties-up-to-boost-care-in-two-us-regions,2023-01-12 17:38:00,UnitedHealth Group's (UNH) subsidiary Optum aims to advance organizational efficiencies of Owensboro Health and bring about better health outcomes in western Kentucky and southern Indiana.,UNH,0.514619,0.645063,Bullish
UNH: 3 Large-Cap Stocks Worth Buying in 2023,https://stocknews.com/news/unh-wmt-lly-3-large-cap-stocks-worth-buying-in-2023/,2023-01-12 15:39:42,UNH: 3 Large-Cap Stocks Worth Buying in ...,UNH,0.255106,0.281024,Somewhat-Bullish
What To Expect From UnitedHealth's Q4?,https://www.forbes.com/sites/greatspeculations/2023/01/12/what-to-expect-from-unitedhealths-q4/,2023-01-12 15:00:05,"The company will likely continue to benefit from the increased contribution of the Optum Health business, while its private health insurance and pharmacy management businesses should see steady growth.",UNH,0.772734,0.449203,Bullish
Wall Street ticks higher as hot US inflation cools further,https://apnews.com/article/inflation-business-federal-reserve-system-financial-markets-tokyo-e117b941dfa9cb31503712ffee9a5c25,2023-01-12 06:37:01,"NEW YORK ( AP ) - Wall Street is drifting higher Thursday after a report showed inflation slowed again last month, bolstering hopes the Federal Reserve may take it easier on the economy through smaller hikes to interest rates. The S&P 500 was 0.6% higher after flipping between small gains and ...",UNH,0.044469,-0.034999,Neutral
Market Rallies Into CPI Inflation Report; Celsius Heats Up,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rallies-into-cpi-inflation-report-amazon-leads/,2023-01-11 21:52:00,Dow Jones Futures: Stock Market Rallies Into CPI Inflation Report ... Investor's Business Daily ...,UNH,0.051886,0.084553,Neutral
3 High-Quality Dividend ETFs for 2023,https://www.zacks.com/stock/news/2038007/3-high-quality-dividend-etfs-for-2023,2023-01-11 16:57:00,We highlight 3 ultra-cheap ETFs that focus on quality & sustainability of dividends ...,UNH,0.214937,0.271266,Somewhat-Bullish
Dow Jones Rises Ahead Of Inflation Data; Tesla Jumps On Texas Plans; Warren Buffet Stock Reports Tomorrow,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-ahead-of-inflation-data-tesla-soars-on-texas-plans-warren-buffett-stock-on-tap/,2023-01-11 15:39:00,Dow Jones Rises Ahead Of Inflation Data. Tesla Jumps On Texas ... Investor's Business Daily ...,UNH,0.121959,0.281995,Somewhat-Bullish
UnitedHealth's  ( UNH )  UnitedHealthcare Unit to Aid Q4 Earnings?,https://www.zacks.com/stock/news/2037811/unitedhealths-unh-unitedhealthcare-unit-to-aid-q4-earnings,2023-01-11 13:43:00,An increase in the number of people served in the commercial domestic business of UnitedHealth's (UNH) UnitedHealthcare segment is likely to boost fourth-quarter results.,UNH,0.43768,0.302989,Somewhat-Bullish
Market Reclaims Key Levels Ahead Of CPI Inflation Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cpi-inflation-report-us-airline-flights-grounded/,2023-01-11 13:26:00,Dow Jones Futures Rise Ahead Of CPI Inflation Report. U.S. Airline ... Investor's Business Daily ...,UNH,0.158074,0.053372,Neutral
The US government is still trying to find ways to regulate Big Tech. He has some ideas | Business,https://www.cnn.com/2023/01/11/tech/jonathan-kanter-doj/index.html,2023-01-11 12:46:00,The US government is still trying to find ways to regulate Big Tech. He has some ideas ...,UNH,0.016903,-0.119612,Neutral
