title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Berkshire Hathaway's Mystery Stock: Have Buffett and Munger Finally Bought the Stock They Can't Stop Praising?,https://www.fool.com/investing/2023/11/24/berkshire-hathaways-mystery-stock-have-buffett-and/,2023-11-24 11:35:00,The conglomerate is quietly accumulating over $1 billion in stock in a mystery company. Could it be this longtime competitor?,AON,0.042571,0.040802,Neutral
FEMA's First 'Winter Ready' Campaign Is A Wake-Up Call For Businesses,https://www.forbes.com/sites/edwardsegal/2023/11/23/femas-first-winter-ready-campaign-is-a-wake-up-call-for-businesses/,2023-11-23 16:03:12,FEMA's recently launched #WinterReady campaign-the first by the federal agency- is meant to help people across the country prepare for the coming winter weather.,AON,0.077094,-0.076112,Neutral
Here's Why AON Shares are Attracting Prudent Investors Now,https://www.zacks.com/stock/news/2188383/heres-why-aon-shares-are-attracting-prudent-investors-now,2023-11-23 14:31:00,AON's Reinsurance Solutions and Commercial Risk Solutions businesses are likely to play major roles in top-line growth.,AON,0.419153,0.275191,Somewhat-Bullish
Arthur J. Gallagher  ( AJG )  Acquires Hughes Insurance Agency,https://www.zacks.com/stock/news/2187967/arthur-j-gallagher-ajg-acquires-hughes-insurance-agency,2023-11-22 16:26:00,Arthur J. Gallagher's (AJG) buyout of Hughes Insurance Agency is set to enhance its capabilities in the Northeastern United States.,AON,0.275867,0.257375,Somewhat-Bullish
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $4,000 Today - Aon  ( NYSE:AON ) ",https://www.benzinga.com/news/23/11/35879004/1000-invested-in-this-stock-10-years-ago-would-be-worth-4-000-today,2023-11-20 18:00:28,"Aon AON has outperformed the market over the past 10 years by 5.32% on an annualized basis producing an average annual return of 14.94%. Currently, Aon has a market capitalization of $65.96 billion.",AON,0.983605,0.387251,Bullish
Warren Buffett's Berkshire Hathaway Sold $7 Billion Worth of Stock Last Quarter but Bought 1 Mystery Stock,https://www.fool.com/investing/2023/11/20/buffett-berkshire-hathaway-mystery-stock/,2023-11-20 11:20:00,The SEC let Buffett and his team keep this one a secret.,AON,0.092213,0.173201,Somewhat-Bullish
Arthur J. Gallagher  ( AJG )  Adds Coverys Insurance to Portfolio,https://www.zacks.com/stock/news/2186124/arthur-j-gallagher-ajg-adds-coverys-insurance-to-portfolio,2023-11-17 16:27:00,Arthur J. Gallagher's (AJG) addition of Coverys to portfolio will not only consolidate the acquirer's presence in Michigan but also offer growth opportunities.,AON,0.279015,0.376465,Bullish
Is Berkshire Hathaway  ( BRK.B )  Outperforming Other Finance Stocks This Year?,https://www.zacks.com/stock/news/2185973/is-berkshire-hathaway-brkb-outperforming-other-finance-stocks-this-year,2023-11-17 14:40:07,Here is how Berkshire Hathaway B (BRK.B) and Aon (AON) have performed compared to their sector so far this year.,AON,0.406197,0.161396,Somewhat-Bullish
CoinFlip CEO Ben Weiss Recognized as a 2024 Chicago Titan 100,https://www.prnewswire.com/news-releases/coinflip-ceo-ben-weiss-recognized-as-a-2024-chicago-titan-100-301991219.html,2023-11-17 14:00:00,"The company reports significant growth and expansion under his leadership, guiding CoinFlip to the frontline of a financial revolution in crypto and fintech",AON,0.056674,0.278007,Somewhat-Bullish
Council Post: 17 Effective Strategies For Creating Marketing Emails Potential Clients Will Read,https://www.forbes.com/sites/forbesbusinesscouncil/2023/11/17/17-effective-strategies-for-creating-marketing-emails-potential-clients-will-read/,2023-11-17 13:15:00,17 Effective Strategies For Creating Marketing Emails Potential Clients Will Read Forbes ...,AON,0.032035,0.065409,Neutral
3 Northern Mutual Funds to Buy for Impressive Returns,https://www.zacks.com/stock/news/2185133/3-northern-mutual-funds-to-buy-for-impressive-returns,2023-11-16 12:16:00,"Invest in Northern mutual funds such as NMIEX, NUESX and NSGRX for consistent returns.",AON,0.072217,0.0,Neutral
"Berkshire sheds GM, Johnson & Johnson, Procter & Gamble as it amasses cash",https://www.foxbusiness.com/markets/berkshire-sheds-gm-johnson-johnson-procter-gamble-amasses-cash,2023-11-16 00:25:00,"Berkshire Hathaway said it has shed its holdings in General Motors, Johnson & Johnson and Procter & Gamble, and trimmed its stake in Amazon.com, as the conglomerate controlled by Warren Buffett boosted its cash pile to a record $157.2 billion.",AON,0.077593,0.0,Neutral
"US federal pension fund to exclude Hong Kong investments, amid China tensions",https://www.scmp.com/news/world/united-states-canada/article/3241693/us-federal-pension-fund-exclude-hong-kong-investments-amid-china-tensions,2023-11-15 19:44:49,"The US$771 billion Federal Retirement Thrift Investment Board says it will switch the benchmark index for its international fund, effectively ridding exposure to Hong Kong.",AON,0.065327,0.004016,Neutral
Oculis Reports Q3 2023 Financial Results and Provides Company Update - Oculis Holding  ( NASDAQ:OCS ) ,https://www.benzinga.com/pressreleases/23/11/g35799992/oculis-reports-q3-2023-financial-results-and-provides-company-update,2023-11-15 11:30:00,Reported lead product candidate OCS-01 eye drop met both primary endpoints in Phase 3 OPTIMIZE trial for inflammation and pain after cataract surgery following positive readout of Stage 1 of the Phase 3 DIAMOND trial for diabetic macular edema ( DME ),AON,0.054277,0.036001,Neutral
Oculis Reports Q3 2023 Financial Results and Provides Company Update,https://www.globenewswire.com/news-release/2023/11/15/2780852/0/en/Oculis-Reports-Q3-2023-Financial-Results-and-Provides-Company-Update.html,2023-11-15 11:30:00,"ZUG, Switzerland and BOSTON, Nov. 15, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" or the ""Company"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced third quarter financial results for the period ended ...",AON,0.05133,0.046968,Neutral
Angel Yin Wins Aon Trophy and $1 Million Prize in Decisive Victory,https://www.newswire.ca/news-releases/angel-yin-wins-aon-trophy-and-1-million-prize-in-decisive-victory-879528332.html,2023-11-14 14:00:00,Fifth Year of the Aon Risk Reward Challenge continues to award the LPGA Tour's best decisions makers Season-long competition rewards players who make better decisions on the most strategically challenging holes across the LPGA Tour and PGA TOUR,AON,0.633251,0.728845,Bullish
Arthur J. Gallagher  ( AJG )  Expands in Australia With Buyout,https://www.zacks.com/stock/news/2183818/arthur-j-gallagher-ajg-expands-in-australia-with-buyout,2023-11-14 13:04:00,Arthur J. Gallagher's (AJG) buyout of Edgar Insurance is set to help it consolidate its presence in Australia.,AON,0.259727,0.22651,Somewhat-Bullish
"American Oncology Network, Inc. Announces Third Quarter 2023 Financial Results - American Oncology Network  ( NASDAQ:AONC ) ",https://www.benzinga.com/pressreleases/23/11/g35771275/american-oncology-network-inc-announces-third-quarter-2023-financial-results,2023-11-14 11:13:30,Revenue of $336.3 million increased by 13.1% compared to the prior year quarter. Successfully transitioned to a publicly traded company with the completion of our business combination with Digital Transformation Opportunities Corp. Expanded into Florida market with Florida Oncology & Hematology,AON,0.037329,0.047922,Neutral
"American Oncology Network, Inc. Announces Third Quarter 2023 Financial Results",https://www.globenewswire.com/news-release/2023/11/14/2779851/0/en/American-Oncology-Network-Inc-Announces-Third-Quarter-2023-Financial-Results.html,2023-11-14 11:13:00,Third Quarter 2023 Highlights ...,AON,0.037416,0.101163,Neutral
Insurance surety bond issued for NHAI monetization bid of TOT Bundle 14,https://www.business-standard.com/finance/insurance/insurance-surety-bond-issued-for-nhai-monetization-bid-of-tot-bundle-14-123111000768_1.html,2023-11-10 11:54:43,State-owned National Highways Authority of India ( NHAI ) on Friday said it has accepted first insurance surety bond for the monetization program of the upcoming bid of Toll Operate Transfer ( TOT ) Bundle 14 to boost liquidity and capacity of bidders.,AON,0.12165,0.080721,Neutral
"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Brown and Brown and Erie Indemnity",https://www.zacks.com/stock/news/2182090/zacks-industry-outlook-highlights-marsh-mclennan-aon-arthur-j-gallagher-brown-and-brown-and-erie-indemnity,2023-11-10 10:26:00,"Marsh & McLennan, Aon, Arthur J. Gallagher, Brown and Brown and Erie Indemnity have been highlighted in this Industry Outlook article.",AON,0.157141,0.115496,Neutral
5 Stocks to Buy From the Prospering Insurance Brokerage Industry,https://www.zacks.com/commentary/2181762/5-stocks-to-buy-from-the-prospering-insurance-brokerage-industry,2023-11-09 16:17:00,"Increased demand for insurance products, given an aging population, baby boomers and millennials, and the adoption of technology should drive insurance brokers like MMC, AON, AJG, BRO, and ERIE.",AON,0.136577,0.167684,Somewhat-Bullish
Sopheon CEO Greg Coticchia Honored as C-Suite Leader,https://www.globenewswire.com/news-release/2023/11/09/2777429/0/en/Sopheon-CEO-Greg-Coticchia-Honored-as-C-Suite-Leader.html,2023-11-09 14:00:00,"Sopheon, the InnovationOps software company, announced that the Pittsburgh Business Times has named CEO Greg Coticchia a 2023 C-Suite Award winner.",AON,0.045396,0.270318,Somewhat-Bullish
'People like to live in dangerous places.' Why climate change will boost insurance stocks.,https://www.marketwatch.com/story/people-like-to-live-in-dangerous-places-why-climate-change-will-boost-insurance-stocks-c9471d8d,2023-11-09 12:18:00,Weather disasters motivate people and companies to buy more insurance. So demand is rising while capacity shrinks.,AON,0.114001,-0.221083,Somewhat-Bearish
InnovationRx: FDA OKs Lilly's Weight Loss Drug,https://www.forbes.com/sites/alexknapp/2023/11/08/innovationrx-fda-oks-lillys-weight-loss-drug/,2023-11-09 01:34:00,"InnovationRx is your weekly digest of healthcare news. To get it in your inbox, subscribe here. The FDA approved Eli Lilly's injectable weight loss drug today to be marketed as Zepbound. On a chemical level, Zepbound is the same as Mounjaro, Lilly's GLP-1 agonist already approved to treat ...",AON,0.049835,0.084697,Neutral
Oculis to Present at Upcoming November Investor Conferences - Oculis Holding  ( NASDAQ:OCS ) ,https://www.benzinga.com/pressreleases/23/11/g35668435/oculis-to-present-at-upcoming-november-investor-conferences,2023-11-08 11:30:00,"ZUG, Switzerland, and BOSTON, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG OCS ( ""Oculis"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced that Riad Sherif, MD, Chief Executive Officer, and Sylvia Cheung, Chief Financial ...",AON,0.097457,0.082677,Neutral
Oculis to Present at Upcoming November Investor Conferences,https://www.globenewswire.com/news-release/2023/11/08/2776000/0/en/Oculis-to-Present-at-Upcoming-November-Investor-Conferences.html,2023-11-08 11:30:00,"ZUG, Switzerland, and BOSTON, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced that Riad Sherif, MD, Chief Executive Officer, and Sylvia Cheung, Chief ...",AON,0.114682,0.089867,Neutral
Arthur J. Gallagher  ( AJG )  Boosts Ireland Presence With Buyout,https://www.zacks.com/stock/news/2179937/arthur-j-gallagher-ajg-boosts-ireland-presence-with-buyout,2023-11-07 13:45:00,Arthur J. Gallagher's (AJG) buyout of Keaney Insurance is set to help it consolidate its presence in Ireland.,AON,0.261818,0.229859,Somewhat-Bullish
"Failure to Attract and Retain Talent Reaches Highest Ever Ranking in Aon Survey, Elevating Human Capital as a Key Business Risk",https://www.prnewswire.com/in/news-releases/failure-to-attract-and-retain-talent-reaches-highest-ever-ranking-in-aon-survey-elevating-human-capital-as-a-key-business-risk-301979305.html,2023-11-07 13:00:00,"Failure to Attract and Retain Talent Reaches Highest Ever Ranking in Aon Survey, Elevating Human Capital as a Key ... PR ...",AON,0.234307,0.203163,Somewhat-Bullish
"Failure to Attract and Retain Talent Reaches Highest Ever Ranking in Aon Survey, Elevating Human Capital as a Key Business Risk",https://www.prnewswire.com/news-releases/failure-to-attract-and-retain-talent-reaches-highest-ever-ranking-in-aon-survey-elevating-human-capital-as-a-key-business-risk-301979293.html,2023-11-07 13:00:00,"Failure to Attract and Retain Talent Reaches Highest Ever Ranking in Aon Survey, Elevating Human Capital as a Key ... PR ...",AON,0.234307,0.203163,Somewhat-Bullish
"Failure to Attract and Retain Talent Reaches Highest Ever Ranking in Aon Survey, Elevating Human Capital as a Key Business Risk",https://www.newswire.ca/news-releases/failure-to-attract-and-retain-talent-reaches-highest-ever-ranking-in-aon-survey-elevating-human-capital-as-a-key-business-risk-895724161.html,2023-11-07 13:00:00,"Failure to Attract and Retain Talent Reaches Highest Ever Ranking in Aon Survey, Elevating Human Capital as a Key ... Canada ...",AON,0.234307,0.203163,Somewhat-Bullish
Stocks Showing Improving Market Leadership: Aon Earns 81 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-aon-earns-81-rs-rating-3/,2023-11-03 08:00:00,Stocks Showing Improving Market Leadership: Aon Earns 81 RS ... Investor's Business Daily ...,AON,0.674691,0.303242,Somewhat-Bullish
Hamburg skyscraper construction halted in grim sign for German property sector,https://www.reuters.com/markets/europe/hamburg-skyscraper-construction-halted-grim-sign-german-property-sector-2023-11-03/,2023-11-03 05:28:57,"[1/4] View of the construction site of the Elbtower building, owned by Rene Benko's Signa and a Commerzbank subsidiary, in Hamburg Germany, November 2, 2023. REUTERS/Fabian Bimmer Acquire Licensing Rights",AON,0.086556,-0.061635,Neutral
