title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Barron's Top Weekend Stock Picks: PayPal, Booking Holdings, Bath & Body Works And A Reason To Be Bullish On Lithium Stocks - Albemarle  ( NYSE:ALB ) , Bath & Body Works  ( NYSE:BBWI ) ",https://www.benzinga.com/news/large-cap/23/02/31062250/barrons-top-weekend-stock-picks-paypal-booking-holdings-bath-body-works-and-a-reason-to-be-bullish,2023-02-26 16:54:50,"Benzinga reviews this weekend's top stories covered by Barron's, here are the articles investors need to read. ""What Everyone Got Wrong About the Economy-and the Ominous Implications for the Fed,"" by Megan Cassella, explores why many Wall Street economists didn't anticipate the sharp downturn ...",BKNG,0.405651,0.472254,Bullish
Airbnb Stock May Not Be as Expensive as It Appears,https://www.fool.com/investing/2023/02/25/airbnb-stock-may-not-be-as-expensive-as-it-appears/,2023-02-25 13:28:00,"So much for the ""Airbnb is terrible"" bear case, but what about that premium valuation?",BKNG,0.280294,0.048874,Neutral
Five Stocks Near Buy Points Showing Strength In Weak Market,https://www.investors.com/news/general-electric-leads-five-stocks-near-buy-points-showing-strength/,2023-02-25 12:58:00,General Electric Leads Five Stocks Near Buy Points Showing ... Investor's Business Daily ...,BKNG,0.31482,0.111905,Neutral
"Booking Holdings  ( BKNG )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2058958/booking-holdings-bkng-q4-earnings-beat-revenues-rise-yy,2023-02-24 21:01:00,Booking Holdings' (BKNG) fourth-quarter 2022 results reflect improving trends in bookings and travel demand despite pandemic-related uncertainties.,BKNG,0.694939,0.179428,Somewhat-Bullish
Booking CEO Sees Consumer Travel Spiking,https://www.barrons.com/articles/booking-ceo-travel-spiking-d61b2c4c,2023-02-24 20:11:00,"The near-term outlook looks bright for the travel sector, Booking Holdings CEO Glenn Fogel said Friday in an interview with Barron's. Late Thursday, the online travel agency, which owns Priceline, Kayak, OpenTable, Rentalcars.com and other brands, posted better-than-expected results for the ...",BKNG,0.682689,0.454768,Bullish
Stocks Sell Off As Hot Inflation Revives Fed Fears: Weekly Review,https://www.investors.com/news/stock-market-sells-off-as-inflation-revives-fed-fears-nvidia-walmart-home-depot-earnings/,2023-02-24 17:52:00,The stock market rally came under pressure as the pullback shifted from healthy to concerning. The S&P 500 broke below its 50-day line and tested its 200-day line. The Dow Jones tumbled below its 50-day to 2023 lows. The Nasdaq skidded through its 200-day. The market uptrend is under increasing ...,BKNG,0.049424,-0.04428,Neutral
U.S. travel companies experience high demand but economic worries cloud outlook,https://www.reuters.com/business/us-travel-companies-experience-high-demand-economic-worries-cloud-outlook-2023-02-24/,2023-02-24 14:55:00,U.S. travel companies experience high demand but economic ... ...,BKNG,0.076358,0.0,Neutral
Futures Fall Ahead Of Key Inflation Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-200-points-ahead-of-key-inflation-report/,2023-02-24 13:13:00,Dow Jones Futures Fall 200 Points Ahead Of Key Inflation Report Investor's Business Daily ...,BKNG,0.084127,0.019716,Neutral
Booking Holdings  ( BKNG )  Reports Q4 Earnings: What Key Metrics Have to Say,https://www.zacks.com/stock/news/2058522/booking-holdings-bkng-reports-q4-earnings-what-key-metrics-have-to-say,2023-02-24 08:04:00,"The headline numbers for Booking Holdings (BKNG) give insight into how the company performed in the quarter ended December 2022, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",BKNG,0.441698,-0.054939,Neutral
Booking  ( BKNG )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/23/booking-bkng-q4-2022-earnings-call-transcript/,2023-02-24 03:00:25,"BKNG earnings call for the period ending December 31, 2022.",BKNG,0.059432,0.116131,Neutral
Nasdaq Rallies With Inflation Report Due; 7 Movers Late,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-rallies-up-to-resistance-on-nvidia-all-eyes-on-pce-inflation-report/,2023-02-23 23:35:00,Dow Jones Futures: Nasdaq Rallies Up To Resistance On Nvidia ... Investor's Business Daily ...,BKNG,0.083931,0.010352,Neutral
Booking Holdings  ( BKNG )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2058373/booking-holdings-bkng-surpasses-q4-earnings-and-revenue-estimates,2023-02-23 22:25:11,"Booking Holdings (BKNG) delivered earnings and revenue surprises of 17.98% and 4.98%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",BKNG,0.400265,0.208042,Somewhat-Bullish
"Booking beats estimates, brings in record revenue for 2022",https://www.marketwatch.com/story/booking-beats-estimates-brings-in-record-revenue-for-2022-b5bdfbbf,2023-02-23 21:37:00,"Booking Holdings Inc. on Thursday reported fourth-quarter results that beat Wall Street estimates, and its CEO said the company brought in record revenue for 2022.",BKNG,0.74841,0.174855,Somewhat-Bullish
Booking Holdings Q4 Preview: Where From Here?,https://www.zacks.com/stock/news/2057659/booking-holdings-q4-preview-where-from-here,2023-02-22 22:18:00,"Booking Holdings has consistently exceeded bottom line estimates, beating expectations in eight consecutive quarters. Can it deliver again?",BKNG,0.615462,0.324703,Somewhat-Bullish
Booking Holdings Stock To Likely Trade Lower Post Q4,https://www.forbes.com/sites/greatspeculations/2023/02/22/booking-holdings-stock-to-likely-trade-lower-post-q4/,2023-02-22 14:00:00,"Booking Holdings (NASDAQ: BKNG), the world's largest online travel agency that offers services from lodging to airline tickets to car rentals, is scheduled to announce its fiscal fourth-quarter results on Thursday, February 23.",BKNG,0.704114,0.118133,Neutral
Booking Holdings  ( BKNG )  to Post Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2057054/booking-holdings-bkng-to-post-q4-earnings-what-to-expect,2023-02-21 18:16:00,"Booking Holdings' (BKNG) fourth-quarter results are likely to reflect gains from strength in the agency, advertisement and merchant businesses.",BKNG,0.500995,0.403362,Bullish
"Walmart, Alibaba, Moderna, and More Stocks to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-walmart-alibaba-moderna-d1e5bd0a,2023-02-20 22:48:01,"U.S. stock and bond markets will be closed for Presidents Day on Monday. After that, investors can look forward to a busy slate of earnings and economic data. Home Depot Walmart and Palo Alto Networks are set to report results on Tuesday, followed by Lucid Group eBay and TJX on Wednesday.",BKNG,0.443626,-0.35775,Bearish
Is Booking Holdings  ( BKNG )  Stock Outpacing Its Retail-Wholesale Peers This Year?,https://www.zacks.com/stock/news/2056367/is-booking-holdings-bkng-stock-outpacing-its-retail-wholesale-peers-this-year,2023-02-20 14:40:08,Here is how Booking Holdings (BKNG) and Signet (SIG) have performed compared to their sector so far this year.,BKNG,0.755492,0.51688,Bullish
Titan Machinery  ( TITN )  Hits 52-Week High: What's Aiding it?,https://www.zacks.com/stock/news/2063678/titan-machinery-titn-hits-52-week-high-whats-aiding-it,2023-03-09 16:33:00,"Titan Machinery (TITN) gains from strong demand, solid performances and upbeat outlook ahead of earnings.",BKNG,0.270523,0.264867,Somewhat-Bullish
Airbnb Is Down 41% From Its High. Time to Buy?,https://www.fool.com/investing/2023/03/09/airbnb-is-down-41-from-its-high-time-to-buy/,2023-03-09 14:15:00,"The travel industry is seeing high demand, but the company has quite a climb to reach its share-price peak.",BKNG,0.051663,0.0,Neutral
Are Retail-Wholesale Stocks Lagging Booking Holdings  ( BKNG )  This Year?,https://www.zacks.com/stock/news/2062972/are-retail-wholesale-stocks-lagging-booking-holdings-bkng-this-year,2023-03-08 14:40:11,Here is how Booking Holdings (BKNG) and Kroger (KR) have performed compared to their sector so far this year.,BKNG,0.743396,0.471633,Bullish
Hot Stocks And Hot Wings Serve Up Spicy Breakouts And Buy Zones,https://www.investors.com/research/breakout-stocks-technical-analysis/anet-wing-lead-hot-stocks-serving-up-spicy-breakouts-and-buy-zones/,2023-03-08 13:00:00,"This week's IBD Breakout Stocks Index highlights an enticing menu of top stocks to watch, including chicken-wing purveyor Wingstop ( WING ) . While not as savory but just as hot, semiconductor stocks like Axcelis Technologies ( ACLS ) , Microchip ( MCPH ) , Onsemi ( ON ) and Cirrus Logic ( CRUS ) ...",BKNG,0.19117,0.053408,Neutral
Earnings Estimates Moving Higher for Booking Holdings  ( BKNG ) : Time to Buy?,https://www.zacks.com/stock/news/2061700/earnings-estimates-moving-higher-for-booking-holdings-bkng-time-to-buy,2023-03-03 17:20:04,"Booking Holdings (BKNG) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",BKNG,0.578948,0.64148,Bullish
Booking Holdings Unusual Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/03/31194553/booking-holdings-unusual-options-activity,2023-03-03 15:54:55,"Someone with a lot of money to spend has taken a bullish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.905733,0.386271,Bullish
A Look Into Booking Holdings' Debt - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/23/03/31178083/a-look-into-booking-holdings-debt,2023-03-02 18:33:15,"Shares of Booking Holdings Inc. BKNG increased by 25.70% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",BKNG,0.443626,-0.093052,Neutral
Looking At Booking Holdings's Recent Unusual Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/03/31442998/looking-at-booking-holdingss-recent-unusual-options-activity,2023-03-21 16:30:40,"A whale with a lot of money to spend has taken a noticeably bearish stance on Booking Holdings. Looking at options history for Booking Holdings BKNG we detected 35 strange trades. If we consider the specifics of each trade, it is accurate to state that 37% of the investors opened trades with ...",BKNG,0.912831,0.26697,Somewhat-Bullish
Should You Invest in the SPDR NYSE Technology ETF  ( XNTK ) ?,https://www.zacks.com/stock/news/2068313/should-you-invest-in-the-spdr-nyse-technology-etf-xntk,2023-03-21 10:20:07,Sector ETF report for ...,BKNG,0.13347,0.071196,Neutral
"Got $5,000? These Are 2 of the Best Growth Stocks to Buy Right Now",https://www.fool.com/investing/2023/03/21/got-5000-these-are-2-of-the-best-growth-stocks-to/,2023-03-21 10:01:00,"These companies are built to thrive, even amid our challenging economy.",BKNG,0.136499,-0.213699,Somewhat-Bearish
Booking  ( NASDAQ:BKNG )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/20/booking-nasdaqbkng-now-covered-by-analysts-at-stocknews-com.html,2023-03-20 14:39:07,Booking ( NASDAQ:BKNG ) Now Covered by Analysts at StockNews ... Defense World ...,BKNG,0.734464,0.353822,Bullish
A Look Into Booking Holdings Inc's Price Over Earnings - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/23/03/31405326/a-look-into-booking-holdings-incs-price-over-earnings,2023-03-17 20:45:23,"In the current market session, Booking Holdings Inc. BKNG share price is at $2440.85, after a 0.04% increase. Moreover, over the past month, the stock fell by 0.86%, but in the past year, went up by 12.93%.",BKNG,0.350564,-0.002503,Neutral
"Groupon  ( GRPN )  Q4 Loss Wider Than Expected, Revenues Down Y/Y",https://www.zacks.com/stock/news/2067471/groupon-grpn-q4-loss-wider-than-expected-revenues-down-yy,2023-03-17 16:25:00,Groupon's (GRPN) revenues decline in the fourth quarter due to a falling customer base.,BKNG,0.217508,0.199027,Somewhat-Bullish
Peering Into Booking Holdings's Recent Short Interest - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/short-sellers/23/03/31400038/peering-into-booking-holdingss-recent-short-interest,2023-03-17 15:45:34,"Booking Holdings's BKNG short percent of float has risen 10.49% since its last report. The company recently reported that it has 595 thousand shares sold short, which is 1.58% of all regular shares that are available for trading.",BKNG,0.221819,0.155473,Somewhat-Bullish
"Titan Machinery  ( TITN )  Q4 Earnings Miss Estimates, Dip Y/Y",https://www.zacks.com/stock/news/2067479/titan-machinery-titn-q4-earnings-miss-estimates-dip-yy,2023-03-17 15:35:00,Titan Machinery's (TITN) fourth-quarter results reflect declines in the Construction and International segments.,BKNG,0.193852,0.194118,Somewhat-Bullish
Why Booking Holdings  ( BKNG )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2067291/why-booking-holdings-bkng-is-a-top-growth-stock-for-the-long-term,2023-03-17 13:45:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",BKNG,0.47672,0.341335,Somewhat-Bullish
2 Best Nasdaq-100 Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/03/17/2-best-nasdaq-100-stocks-to-buy-now-and-hold-forev/,2023-03-17 09:10:00,"These two stocks are already up over 20% in 2023, but they may be just getting started.",BKNG,0.28008,0.285381,Somewhat-Bullish
Booking Holdings Unusual Options Activity For March 16 - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/03/31388423/booking-holdings-unusual-options-activity-for-march-16,2023-03-16 20:15:59,"Someone with a lot of money to spend has taken a bearish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.892426,0.244689,Somewhat-Bullish
What Does Booking Holdings' Debt Look Like? - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/23/03/31380508/what-does-booking-holdings-debt-look-like,2023-03-16 13:45:49,"Shares of Booking Holdings Inc. BKNG rose by 23.32% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",BKNG,0.4499,-0.120583,Neutral
Could Airbnb Stock Recover in 2023?,https://www.fool.com/investing/2023/03/16/could-airbnb-stock-recover-in-2023/,2023-03-16 10:20:00,The rental platform's shares are already up big this year.,BKNG,0.058047,-0.034002,Neutral
DTC or BKNG: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2066200/dtc-or-bkng-which-is-the-better-value-stock-right-now,2023-03-15 15:40:10,DTC vs. BKNG: Which Stock Is the Better Value Option?,BKNG,0.680677,0.603647,Bullish
"Cover Genius Acquires Clyde, Deepening Footprint in $121B Global Warranty Industry",https://www.benzinga.com/pressreleases/23/03/g31361702/cover-genius-acquires-clyde-deepening-footprint-in-121b-global-warranty-industry,2023-03-15 14:00:00,"NEW YORK, March 15, 2023 ( GLOBE NEWSWIRE ) -- Cover Genius, the insurtech for embedded protection, today announced it has completed an asset acquisition agreement with US-based embedded warranty provider, Clyde Technologies.",BKNG,0.076602,0.219249,Somewhat-Bullish
