title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Global Payments Likely To Gain From Compelling Industry Valuations & Strategic Focus On M&A: Analyst,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30445291/global-payments-likely-to-gain-from-compelling-industry-valuations-strategic-focus-,2023-01-17 17:12:29,Morgan Stanley analyst James Faucette upgraded Global Payments Inc GPN from Equal-Weight to Overweight and raised the price target from $124 to $135. Compelling valuations amidst a possible competitive shift from higher rates and lower VC investment make payments increasingly attractive.,MA,0.166169,0.116367,Neutral
"Mastercard  ( MA ) , Tradeling to Boost Digitization for UAE's SMEs",https://www.zacks.com/stock/news/2040251/mastercard-ma-tradeling-to-boost-digitization-for-uaes-smes,2023-01-17 16:19:00,"Mastercard (MA) joins forces with Tradeling to let SMEs in the UAE avail discount offers on the latter's platform and subsequently, plans to extend the tie-up to other regions.",MA,0.415535,0.399916,Bullish
Dock Launches a Revolutionary New Platform For Integrated Banking and Payments Solutions,https://www.prnewswire.com/news-releases/dock-launches-a-revolutionary-new-platform-for-integrated-banking-and-payments-solutions-301723552.html,2023-01-17 16:00:00,Dock Launches a Revolutionary New Platform For Integrated ... PR ...,MA,0.064623,0.156243,Somewhat-Bullish
IQST - iQSTEL Publishes Proxy Vote Link And Encourages Shareholder Activism,https://www.globenewswire.com/news-release/2023/01/17/2590209/0/en/IQST-iQSTEL-Publishes-Proxy-Vote-Link-And-Encourages-Shareholder-Activism.html,2023-01-17 15:02:00,"New York, NY, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- iQSTEL, Inc. ( OTCQX: IQST ) today announced shareholders are now able to cast their proxy votes in advance of the annual shareholder meeting scheduled for January 31, 2023, at 11 am ( EDT ) .",MA,0.051221,0.058759,Neutral
"SAMCO Flexi Cap Fund: Portfolio, review, foreign stocks - Check details | The Financial Express",https://www.financialexpress.com/investing-abroad/featured-stories/samco-flexi-cap-fund-portfolio-review-foreign-stocks-check-details/2950746/,2023-01-17 06:41:56,"SAMCO Flexi Cap Fund: Portfolio, review, foreign stocks - Check details The Financial Express ...",MA,0.063425,0.0,Neutral
SUNRATE strengthens global partnership with Mastercard Cross-Border Services integration,https://www.prnewswire.com/news-releases/sunrate-strengthens-global-partnership-with-mastercard-cross-border-services-integration-301722351.html,2023-01-17 02:00:00,SUNRATE strengthens global partnership with Mastercard Cross ... PR ...,MA,0.737032,0.590962,Bullish
SUNRATE strengthens global partnership with Mastercard Cross-Border Services integration,https://www.prnewswire.com/in/news-releases/sunrate-strengthens-global-partnership-with-mastercard-cross-border-services-integration-301722365.html,2023-01-17 02:00:00,SUNRATE strengthens global partnership with Mastercard Cross ... PR ...,MA,0.737032,0.590962,Bullish
SUNRATE strengthens global partnership with Mastercard Cross-Border Services integration,https://www.newswire.ca/news-releases/sunrate-strengthens-global-partnership-with-mastercard-cross-border-services-integration-895273969.html,2023-01-17 02:00:00,SUNRATE strengthens global partnership with Mastercard Cross ... Canada ...,MA,0.737032,0.590962,Bullish
Payment Processing Solutions Market Size to Reach USD 150.21 Billion in 2030 | Emergen Research,https://www.prnewswire.com/news-releases/payment-processing-solutions-market-size-to-reach-usd-150-21-billion-in-2030--emergen-research-301722393.html,2023-01-16 16:30:00,Payment Processing Solutions Market Size to Reach USD 150.21 ... PR ...,MA,0.027925,0.18842,Somewhat-Bullish
8 Top Tech Stocks To Buy Now - How To Take Advantage Of The Market Dip,https://www.forbes.com/sites/qai/2023/01/15/8-top-tech-stocks-to-buy-nowhow-to-take-advantage-of-the-market-dip/,2023-01-15 14:45:00,"It's no secret that 2022 was a volatile year for the economy, and tech stocks are always among the first to take a big dip. Here's what investors need to know about the tech companies most likely to make a comeback in 2023.",MA,0.063509,0.09974,Neutral
3 Stocks That Could Create Lasting Generational Wealth,https://www.fool.com/investing/2023/01/15/3-stocks-that-create-lasting-generational-wealth/,2023-01-15 10:50:00,Making money that spans generations requires thinking big.,MA,0.057352,0.197999,Somewhat-Bullish
"Tesla is a 'soft-landing' stock, says Goldman Sachs. Here are its picks for a gentle slide as well as a rough landing.",https://www.marketwatch.com/story/tesla-is-a-soft-landing-stock-says-goldman-sachs-here-are-its-picks-for-a-gentle-slide-as-well-as-a-rough-landing-11673609001,2023-01-13 11:23:00,"Strategists at Goldman Sachs have a new note out, saying that the market is pricing in a soft landing even though the trend of earnings revisions points to a hard landing.",MA,0.049424,0.104495,Neutral
Should You Invest in the iShares U.S. Industrials ETF  ( IYJ ) ?,https://www.zacks.com/stock/news/2038873/should-you-invest-in-the-ishares-us-industrials-etf-iyj,2023-01-13 11:20:04,Sector ETF report for ...,MA,0.064104,0.04702,Neutral
Web3 can help artists and companies manage music metadata: B2B music exec,https://cointelegraph.com/news/web3-can-help-artists-and-companies-manage-music-metadata-b2b-music-exec,2023-01-13 09:16:25,Web3 features such as NFTs and blockchain-based systemization offer clarity and a new sense of accessibility to managing music metadata.,MA,0.095899,0.0,Neutral
Silvergate Writedown Casts Doubt on Future of Meta's Failed Stablecoin Project,https://decrypt.co/119090/silvergate-writedown-diem-meta-failed-stablecoin-project,2023-01-13 00:30:56,The crypto bank valued the stablecoin project that it bought from Meta at 98% less than it did a year ago.,MA,0.056143,0.053906,Neutral
This Week In Credit Card News: Alarming Credit Card Fraud Statistics; The Rollout Of Amazon's Buy With Prime,https://www.forbes.com/sites/billhardekopf/2023/01/12/this-week-in-credit-card-news-alarming-credit-card-fraud-statistics-the-rollout-of-amazons-buy-with-prime/,2023-01-12 21:27:15,What took place this week in the credit card and payment industries ...,MA,0.057284,-0.008,Neutral
You Want The Next Big Trend? It's Artificial Intelligence In Crypto,https://www.forbes.com/sites/qai/2023/01/12/you-want-the-next-big-trend-its-artificial-intelligence-in-crypto/,2023-01-12 14:52:22,There's an untapped potential we're only just beginning to see put to use.,MA,0.030998,-0.016091,Neutral
CompoSecure Unveils New Payment Card Tech Innovations for 2023 - CompoSecure  ( NASDAQ:CMPO ) ,https://www.benzinga.com/pressreleases/23/01/g30390046/composecure-unveils-new-payment-card-tech-innovations-for-2023,2023-01-12 14:15:00,"SOMERSET, N.J., Jan. 12, 2023 ( GLOBE NEWSWIRE ) -- CompoSecure, Inc. CMPO, a leader in metal payment cards, security and authentication solutions, today unveiled new tech for consumer wallets in 2023.",MA,0.054236,0.103918,Neutral
CompoSecure Unveils New Payment Card Tech Innovations for 2023,https://www.globenewswire.com/news-release/2023/01/12/2587989/0/en/CompoSecure-Unveils-New-Payment-Card-Tech-Innovations-for-2023.html,2023-01-12 14:15:00,"The latest metal credit card designs ""light up"" the wallet of tomorrow and turn a payment card into a physical authentication token for enhanced security The latest metal credit card designs ""light up"" the wallet of tomorrow and turn a payment card into a physical authentication token for ...",MA,0.036926,0.073898,Neutral
"Fingerprint Payment Market to Reach $36.2 Billion, Globally, by 2031 at 15.3% CAGR: Allied Market Research",https://www.prnewswire.com/news-releases/fingerprint-payment-market-to-reach-36-2-billion-globally-by-2031-at-15-3-cagr-allied-market-research-301720372.html,2023-01-12 13:49:00,"Fingerprint Payment Market to Reach $36.2 Billion, Globally, by ... PR ...",MA,0.025139,0.214468,Somewhat-Bullish
Florida bill would prohibit financial institutions from tracking gun and ammo purchases,https://www.foxbusiness.com/politics/florida-bill-would-prohibit-financial-institutions-tracking-gun-ammo-purchases,2023-01-11 23:36:19,Florida lawmakers announced legislation this week that would prohibit financial institutions from tracking firearm and ammo purchases in the state. The proposed bill comes after the world's largest payment processors said last year that they will adopt the International Organization for ...,MA,0.129516,-0.107532,Neutral
"New EQ Bank Card gives customers the ability to save, earn, and spend their money",https://www.newswire.ca/news-releases/new-eq-bank-card-gives-customers-the-ability-to-save-earn-and-spend-their-money-859104187.html,2023-01-11 23:22:00,"New EQ Bank Card gives customers the ability to save, earn, and ... Canada ...",MA,0.17715,0.233227,Somewhat-Bullish
Mastercard Unusual Options Activity For January 11 - Mastercard  ( NYSE:MA ) ,https://www.benzinga.com/markets/options/23/01/30376977/mastercard-unusual-options-activity-for-january-11,2023-01-11 18:39:57,"A whale with a lot of money to spend has taken a noticeably bullish stance on Mastercard. Looking at options history for Mastercard MA we detected 29 strange trades. If we consider the specifics of each trade, it is accurate to state that 51% of the investors opened trades with bullish ...",MA,0.746257,0.291221,Somewhat-Bullish
4 Stocks to Buy as E-Commerce Sales Continue to Grow,https://www.zacks.com/stock/news/2037801/4-stocks-to-buy-as-e-commerce-sales-continue-to-grow,2023-01-11 13:39:00,"E-commerce is helping boost retail sales, which is likely to benefit stocks like Capri Holdings Limited (CPRI), Casey's General Stores, Inc. (CASY), Ross Stores, Inc. (ROST) and Arhaus, Inc. (ARHS).",MA,0.046907,0.0,Neutral
GLASSDOOR ANNOUNCES WINNERS OF ITS EMPLOYEES' CHOICE AWARDS RECOGNIZING THE BEST PLACES TO WORK 2023,https://www.benzinga.com/pressreleases/23/01/n30369305/glassdoor-announces-winners-of-its-employees-choice-awards-recognizing-the-best-places-to-work-202,2023-01-11 13:00:00,"Gainsight, Box and In-N-Out Burger Among Top Ten Employers; Goodwin Recruiting Claims Top Honor Among Small & Medium Companies",MA,0.039289,0.119345,Neutral
"If You Like Dividends, You Should Love These 3 Stocks",https://www.fool.com/investing/2023/01/11/if-you-like-dividends-you-should-love-these-3-stoc/,2023-01-11 12:10:00,"From growth to value, these companies reward shareholders handsomely.",MA,0.050359,0.22199,Somewhat-Bullish
"To help make entrepreneurial ambitions a reality, CIBC and Pollinate select Elavon to deliver Tyl by CIBC",https://www.newswire.ca/news-releases/to-help-make-entrepreneurial-ambitions-a-reality-cibc-and-pollinate-select-elavon-to-deliver-tyl-by-cibc-897950083.html,2023-01-11 12:00:00,"To help make entrepreneurial ambitions a reality, CIBC and ... Canada ...",MA,0.05833,0.146998,Neutral
"To help make entrepreneurial ambitions a reality, CIBC and Pollinate select Elavon to deliver Tyl by CIBC - U.S. Bancorp  ( NYSE:USB ) ",https://www.benzinga.com/pressreleases/23/01/n30368079/to-help-make-entrepreneurial-ambitions-a-reality-cibc-and-pollinate-select-elavon-to-deliver-tyl-b,2023-01-11 12:00:00,"As Canada's 1.2 million small and medium-sized businesses ( SMBs ) look to grow, Elavon to provide payment processing for CIBC acceptance and merchant services platform",MA,0.054607,0.146823,Neutral
Modest expectations from India-US Trade Policy Forum meeting: Experts,https://www.business-standard.com/article/current-affairs/modest-expectations-from-india-us-trade-policy-forum-meeting-experts-123011100181_1.html,2023-01-11 06:20:00,Modest expectations from India-US Trade Policy Forum meeting ... Business Standard ...,MA,0.040899,0.095296,Neutral
Modest expectations from India-US Trade Policy Forum meeting: Experts,https://www.moneycontrol.com/news/business/economy/modest-expectations-from-india-us-trade-policy-forum-meeting-experts-9844961.html,2023-01-11 03:36:16,"Minister of Commerce and Industry Piyush Goyal, who is in the US on an official visit, held a series of meetings with the CEOs of investment and financial giants in New York on Monday.",MA,0.040899,0.095296,Neutral
Binance Announces Partnership with Mastercard to Launch Prepaid Crypto Card in Brazil | Financial Buzz,https://www.financialbuzz.com/binance-announces-partnership-with-mastercard-to-launch-prepaid-crypto-card-in-brazil/,2023-01-30 20:45:33,Binance Announces Partnership with Mastercard to Launch Prepaid ... ...,MA,0.417995,0.228829,Somewhat-Bullish
3 Dow Jones Stocks To Watch Ahead Of February 2023,https://stockmarket.com/featured/3-dow-jones-stocks-to-watch-ahead-of-february-2023-2023-01-30,2023-01-30 17:30:00,The Dow Jones Industrial Average ( DJIA ) is a well-known and influential stock index that tracks the performance of 30 large publicly traded companies from various industries in the US. This index provides a comprehensive view of the US economy.,MA,0.072,0.082484,Neutral
How Long Can Mastercard Keep Growing Like This?,https://www.fool.com/investing/2023/01/30/how-long-can-mastercard-keep-growing-like-this/,2023-01-30 17:00:00,"Mastercard's payments business continues to grow, but it's so big and profitable that a threat may be on the horizon.",MA,0.595343,0.085901,Neutral
Best Stock to Buy: Visa Stock vs. Mastercard Stock,https://www.fool.com/investing/2023/01/30/best-stock-to-buy-visa-stock-vs-mastercard-stock/,2023-01-30 15:21:38,The two payment processing giants could be an excellent addition to any portfolio.,MA,0.666827,0.876761,Bullish
Binance and Mastercard Launch Bitcoin Rewards Card in Brazil,https://decrypt.co/120212/binance-mastercard-launch-bitcoin-rewards-card-brazil,2023-01-30 14:27:03,"The new rewards card from Binance and Mastercard will offer users in Brazil up to 8% cashback on select cryptocurrencies, including Bitcoin.",MA,0.124164,0.306119,Somewhat-Bullish
Bitcoin premium hits 60% in Nigeria as it limits ATM cash withdrawals,https://cointelegraph.com/news/bitcoin-premium-hits-60-in-nigeria-as-it-limits-atm-cash-withdrawals,2023-01-30 04:33:29,"The price of one Bitcoin ( BTC ) in Nigeria can cost upwards of $38,000.",MA,0.113062,-0.020376,Neutral
