title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Inquiry Into Electronic Arts's Competitor Dynamics In Entertainment Industry - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/news/23/10/35312887/inquiry-into-electronic-artss-competitor-dynamics-in-entertainment-industry,2023-10-18 16:00:52,"In today's rapidly changing and fiercely competitive business landscape, it is essential for investors and industry enthusiasts to thoroughly analyze companies. In this article, we will conduct a comprehensive industry comparison, evaluating Electronic Arts EA against its key competitors in the ...",EA,0.62523,0.423845,Bullish
"Electronic Arts, Snowflake And 2 Other Stocks Insiders Are Selling - G-III Apparel Group  ( NASDAQ:GIII ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/news/23/10/35306115/electronic-arts-snowflake-and-2-other-stocks-insiders-are-selling,2023-10-18 11:59:05,"The Nasdaq 100 closed lower by around 50 points on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",EA,0.332883,0.139131,Neutral
Rally in support of striking video game workers advocating for a more just industry,https://www.benzinga.com/pressreleases/23/11/g35628972/rally-in-support-of-striking-video-game-workers-advocating-for-a-more-just-industry,2023-11-06 20:30:44,"EDMONTON, Alberta, Nov. 06, 2023 ( GLOBE NEWSWIRE ) -- Striking video game workers will be hosting a rally on Tuesday, November 7, outside of the BioWare offices at Epcor Tower in downtown Edmonton. The group will be calling for Fair Play for workers in the industry.",EA,0.103331,-0.054395,Neutral
EA: Roblox Corporation  ( RBLX )  and Electronic Arts  ( EA ) : Can These Gaming Stocks Level up Your Portfolio?,https://stocknews.com/news/ea-rblx-roblox-corporation-rblx-and-electronic-arts-ea-can-these-gaming/,2023-11-06 18:29:09,EA: Roblox Corporation ( RBLX ) and Electronic Arts ( EA ) : Can These ... ...,EA,0.405106,0.268764,Somewhat-Bullish
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $5,000 Today - Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/news/23/11/35624732/1000-invested-in-this-stock-10-years-ago-would-be-worth-5-000-today,2023-11-06 17:00:16,"Electronic Arts EA has outperformed the market over the past 10 years by 7.75% on an annualized basis producing an average annual return of 17.16%. Currently, Electronic Arts has a market capitalization of $34.91 billion.",EA,0.980595,0.386944,Bullish
5 Consumer Discretionary Stocks to Buy for the Rest of 2023,https://www.zacks.com/stock/news/2178967/5-consumer-discretionary-stocks-to-buy-for-the-rest-of-2023,2023-11-06 12:40:00,"We have narrowed our search to five consumer discretionary stocks that have strong growth potential for the rest of 2023. These are: LULU, HLT, IHG, EA, LYV.",EA,0.28987,0.437275,Bullish
"Gaming Market size to grow by USD 102.13 billion from 2022 to 2027, The growing adoption of AR and VR games to ... - PR Newswire",https://www.prnewswire.com/news-releases/gaming-market-size-to-grow-by-usd-102-13-billion-from-2022-to-2027--the-growing-adoption-of-ar-and-vr-games-to-drive-market-growth---technavio-301977679.html,2023-11-06 04:15:00,"Gaming Market size to grow by USD 102.13 billion from 2022 to 2027, The growing adoption of AR and VR games to ... PR ...",EA,0.071357,0.104596,Neutral
Stock Upgrades: Electronic Arts Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-electronic-arts-shows-rising-relative-strength-5/,2023-11-03 08:00:00,"On Friday, Electronic Arts ( EA ) got an upgrade to its Relative Strength ( RS ) Rating, from 70 to 83. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EA,0.824067,0.415265,Bullish
Post Malone Is Taking Over 'Apex Legends',https://decrypt.co/204159/post-malone-taking-over-apex-legends,2023-11-02 16:57:10,"EA's free-to-play battle royale shooter Apex Legends is teaming up with musician Post Malone for a new game mode, cosmetic items, and more.",EA,0.353898,0.123269,Neutral
Comparative Study: Electronic Arts And Industry Competitors In Entertainment Industry - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/news/23/11/35568629/comparative-study-electronic-arts-and-industry-competitors-in-entertainment-industry,2023-11-02 16:00:51,"Amidst today's fast-paced and highly competitive business environment, it is crucial for investors and industry enthusiasts to conduct comprehensive company evaluations. In this article, we will delve into an extensive industry comparison, evaluating Electronic Arts EA in comparison to its major ...",EA,0.626646,0.422656,Bullish
Globant Recognized in Fortune's 100 Fastest-Growing Companies,https://www.prnewswire.com/news-releases/globant-recognized-in-fortunes-100-fastest-growing-companies-301976010.html,2023-11-02 14:10:00,The recognition highlights Globant's rapid growth in the industry and its solutions for addressing complex digital transformations in a constantly changing market,EA,0.103331,0.102676,Neutral
Globant Recognized in Fortune's 100 Fastest-Growing Companies,https://www.prnewswire.com/news-releases/globant-recognized-in-fortunes-100-fastest-growing-companies-301975976.html,2023-11-02 13:48:00,The recognition highlights Globant's rapid growth in the industry and its solutions for addressing complex digital transformations in a constantly changing market,EA,0.103331,0.102676,Neutral
Electronic Arts'  ( EA )  Q2 Earnings and Revenues Rise Y/Y,https://www.zacks.com/stock/news/2177389/electronic-arts-ea-q2-earnings-and-revenues-rise-yy,2023-11-02 13:23:00,"Electronic Arts' (EA) second-quarter fiscal 2024 results reflect strength in new releases, continued live services growth and healthy engagement.",EA,0.582526,0.397052,Bullish
Amazon.com and Texas Instruments have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2177288/amazoncom-and-texas-instruments-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-11-02 12:54:00,Amazon.com and Texas Instruments are part of the Zacks Bull and Bear of the Day article.,EA,0.090474,0.016647,Neutral
Electronic Arts  ( EA )  Q2 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/02/electronic-arts-ea-q2-2024-earnings-call-transcrip/,2023-11-02 04:00:28,"EA earnings call for the period ending September 30, 2023.",EA,0.219158,0.287736,Somewhat-Bullish
Electronic Arts  ( EA )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2176732/electronic-arts-ea-q2-earnings-and-revenues-beat-estimates,2023-11-01 21:25:09,"Electronic Arts (EA) delivered earnings and revenue surprises of 14.96% and 2.86%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",EA,0.391923,0.171345,Somewhat-Bullish
Electronic Arts Stock Pops Following Q2 Earnings Beat - Here's Why - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/news/earnings/23/11/35550364/electronic-arts-stock-pops-following-q2-earnings-beat-heres-why,2023-11-01 20:49:49,"Electronic Arts Inc. EA shares are trading higher in Wednesday's after-hours session following the release of the company's second-quarter financial results. Here's a summary of the performance. What To Know: Electronic Arts reported earnings of $1.47 per share, beating estimates of $1.25 per ...",EA,0.906461,0.670786,Bullish
Electronic Arts raises annual profit forecast after strong second quarter,https://www.reuters.com/business/retail-consumer/electronic-arts-raises-annual-profit-forecast-after-strong-second-quarter-2023-11-01/,2023-11-01 20:13:00,"A smartphone with the Electronic Arts logo is seen in front of a displayed stock graph in this illustration taken September 16, 2021. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",EA,0.485711,0.228832,Somewhat-Bullish
"EA's stock rises on improved bottom line, revenue beat",https://www.marketwatch.com/story/eas-stock-rises-on-improved-bottom-line-revenue-beat-a6759ed1,2023-11-01 19:12:00,"EA reported fiscal second-quarter net income of $399 million, or $1.47 a share, compared with net income of $299 million, or $1.07 a share, a year ago.",EA,0.985002,0.690115,Bullish
Can Videogame Makers Stage a Turnaround From the 2022 Lows?,https://www.zacks.com/stock/news/2176194/can-videogame-makers-stage-a-turnaround-from-the-2022-lows,2023-11-01 12:04:00,"Videogame sales are steadily rebounding, helping stocks like Microsoft Corporation (MSFT), Electronic Arts (EA) and Nintendo (NTDOY).",EA,0.218817,-0.040932,Neutral
"Nasdaq, S&P 500 Set For Weaker Open: What's Dragging Stock Futures? - DuPont de Nemours  ( NYSE:DD ) , MicroStrategy  ( NASDAQ:MSTR ) , CVS Health  ( NYSE:CVS ) , Roku  ( NASDAQ:ROKU ) ",https://www.benzinga.com/news/earnings/23/11/35533793/nasdaq-s-p-500-futures-slide-ahead-of-fed-decision-economic-data-analyst-tells-why-november-could-h,2023-11-01 11:32:02,"The see-sawing sentiment continues as index futures pull back ahead of the all-important rate decision from the Federal Reserve. Some negative earnings reports from companies, including Advanced Micro Devices, Inc. AMD and Yum China Holdings, Inc. YUMC could set off concerns about corporate ...",EA,0.086245,0.0,Neutral
Electronic Arts  ( NASDAQ:EA )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/01/electronic-arts-nasdaqea-stock-rating-upgraded-by-stocknews-com.html,2023-11-01 07:26:41,Electronic Arts ( NASDAQ:EA ) Stock Rating Upgraded by StockNews ... Defense World ...,EA,0.740981,0.35925,Bullish
GIGABYTE AORUS to present new Z790 AORUS X Gen motherboards for Intel 14th Gen processors at Paris Games Week 2023,https://www.newswire.ca/news-releases/gigabyte-aorus-to-present-new-z790-aorus-x-gen-motherboards-for-intel-14th-gen-processors-at-paris-games-week-2023-869621505.html,2023-10-30 13:00:00,GIGABYTE AORUS to present new Z790 AORUS X Gen motherboards for Intel 14th Gen processors at Paris Games ... Canada ...,EA,0.088799,0.264132,Somewhat-Bullish
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,2023-10-30 07:40:15,"The third-quarter earnings season has largely been mixed so far, reflecting the impact of the economic uncertainties on profit growth. That said, data suggests S&P 500 companies may be on track to break a fourth-quarter earnings-declining streak.",EA,0.0864,0.0,Neutral
"Gaming Market size to grow by USD 102.13 billion from 2022 to 2027, Activision Blizzard Inc., Apple Inc., Bandai ... - PR Newswire",https://www.prnewswire.com/news-releases/gaming-market-size-to-grow-by-usd-102-13-billion-from-2022-to-2027--activision-blizzard-inc-apple-inc-bandai-namco-holdings-inc-bowlmor-amf-and-more-among-the-key-companies-in-the-market---technavio-301970477.html,2023-10-30 04:15:00,"Gaming Market size to grow by USD 102.13 billion from 2022 to 2027, Activision Blizzard Inc., Apple Inc., Bandai ... PR ...",EA,0.05833,0.101985,Neutral
"Movella Announces Notification from Nasdaq Related to Delayed Form 10-Q Filing - Movella Holdings  ( NASDAQ:MVLA ) , Movella Holdings  ( NASDAQ:MVLAW ) ",https://www.benzinga.com/pressreleases/23/11/g35839969/movella-announces-notification-from-nasdaq-related-to-delayed-form-10-q-filing,2023-11-16 22:15:53,"HENDERSON, Nev., Nov. 16, 2023 ( GLOBE NEWSWIRE ) -- Movella Holdings Inc.",EA,0.052918,0.210737,Somewhat-Bullish
Movella Announces Notification from Nasdaq Related to Delayed Form 10-Q Filing,https://www.globenewswire.com/news-release/2023/11/16/2782295/0/en/Movella-Announces-Notification-from-Nasdaq-Related-to-Delayed-Form-10-Q-Filing.html,2023-11-16 22:15:00,"HENDERSON, Nev., Nov. 16, 2023 ( GLOBE NEWSWIRE ) -- Movella Holdings Inc. ( NASDAQ: MVLA ) ( ""Movella"" ) , a leading full-stack provider of sensors, software, and analytics that enable the digitization of movement, announces today that it received a notice ( the ""Notice"" ) from the Listing ...",EA,0.05387,0.210838,Somewhat-Bullish
Bazooka Tango Raises $5 Million to Revive 'Shardbound' as NFT Game,https://decrypt.co/206135/bazooka-tango-raises-5-million-revive-shardbound-nft-game,2023-11-16 17:01:07,Game studio Bazooka Tango will use the funds to hire staff and bring the Immutable zkEVM game Shardbound closer to completion.,EA,0.121037,0.043004,Neutral
Former Rockstar and Riot Developers Raise $5M USD for Bazooka Tango in Round Led by BITKRAFT Ventures,https://www.benzinga.com/pressreleases/23/11/n35832570/former-rockstar-and-riot-developers-raise-5m-usd-for-bazooka-tango-in-round-led-by-bitkraft-ventur,2023-11-16 17:00:00,"Funding to support strategic hires who will help bring Shardbound and new, in-development titles to market",EA,0.043108,0.099849,Neutral
"Cineverse to Capitalize on Momentum of Bloody Disgusting Horror Brand with Audio Expansion and Formation of New Publishing Imprint, Bloody Press - Cineverse  ( NASDAQ:CNVS ) ",https://www.benzinga.com/pressreleases/23/11/n35828031/cineverse-to-capitalize-on-momentum-of-bloody-disgusting-horror-brand-with-audio-expansion-and-for,2023-11-16 14:30:00,Names Tom Owen Managing Director of Audio and Pacific Obadiah Head of Original Programming - Team Plans to Build upon Horror-Driven Record Month of Ad Revenue and Downloads,EA,0.116631,-0.170767,Somewhat-Bearish
NetEase Beats Third-Quarter Earnings Goal On Strong Video Game Sales,https://www.investors.com/news/technology/ntes-stock-netease-beats-q3-earnings-goal-on-strong-video-game-sales/,2023-11-16 12:07:00,NetEase Beats Third-Quarter Earnings Goal On Strong Video Game ... Investor's Business Daily ...,EA,0.3038,0.242767,Somewhat-Bullish
Call of Duty: Modern Warfare 3 is an undercooked expansion at a full game price,https://www.cnn.com/cnn-underscored/reviews/call-of-duty-modern-warfare-3-2023,2023-11-15 16:33:00,"Following the release of last year's Call of Duty: Modern Warfare 2, publisher Activision initially said that the annual military shooter franchise would take a year off. This is what made the late Summer announcement of a third game in the rebooted Modern Warfare spin-off fairly strange.",EA,0.01949,-0.174117,Somewhat-Bearish
"If You Invested $100 In This Stock 10 Years Ago, You Would Have $600 Today - Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/news/23/11/35809416/if-you-invested-100-in-this-stock-10-years-ago-you-would-have-600-today,2023-11-15 16:30:21,"Electronic Arts EA has outperformed the market over the past 10 years by 9.41% on an annualized basis producing an average annual return of 19.09%. Currently, Electronic Arts has a market capitalization of $35.98 billion.",EA,0.980595,0.386944,Bullish
5 Solid Stocks to Buy as Inflation Continues to Decline,https://www.zacks.com/stock/news/2184544/5-solid-stocks-to-buy-as-inflation-continues-to-decline,2023-11-15 14:12:00,"Inflation is declining steadily and with the holiday season around the corner stocks like DraftKings (DKNG), Electronic Arts (EA), Hilton Worldwide Holdings (HLT), Royal Caribbean Cruises (RCL) and Skechers U.S.A. (SKX) are likely to benefit.",EA,0.206509,0.07039,Neutral
The Console Giants' Secret Plot To Unlock Web3 Gaming From Epic To Sony To Microsoft,https://www.forbes.com/sites/digital-assets/2023/11/15/the-console-giants-secret-plot-to-unlock-web3-gaming-from-epic-to-sony-to-microsoft/,2023-11-15 13:15:00,"Yep, that Pink Mamba on the leaderboards is me. And Web3 gaming makes it better as I own my skins and shields. And others are discovering this fact too! Sony and Microsoft have dominated the console market since the launch of their first consoles in 1994 and 2001, respectively - while Nintendo ...",EA,0.070207,0.041146,Neutral
Movella Announces Delayed 10-Q Filing,https://www.globenewswire.com/news-release/2023/11/14/2780585/0/en/Movella-Announces-Delayed-10-Q-Filing.html,2023-11-14 21:45:00,"HENDERSON, Nev., Nov. 14, 2023 ( GLOBE NEWSWIRE ) -- Movella Holdings Inc. ( NASDAQ: MVLA ) ( ""Movella"" ) , a leading full-stack provider of sensors, software, and analytics that enable the digitization of movement, announced today that it will not file its quarterly report on Form 10-Q for the ...",EA,0.042496,0.208008,Somewhat-Bullish
'Grand Theft Auto' Hype Sends Take-Two Stock To 2023 High,https://www.forbes.com/sites/dereksaul/2023/11/14/grand-theft-auto-hype-sends-take-two-stock-to-2023-high/,2023-11-14 20:48:57,"Video game maker Take-Two Interactive Software rode optimism of a forthcoming installment of its hugely popular ""Grand Theft Auto"" franchise to a 19-month high share price Tuesday, earning a significant analyst upgrade in the process.",EA,0.089129,0.018211,Neutral
Looking Into Electronic Arts's Recent Short Interest - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/short-sellers/23/11/35758615/looking-into-electronic-artss-recent-short-interest,2023-11-13 18:30:24,"Electronic Arts's EA short percent of float has fallen 5.36% since its last report. The company recently reported that it has 2.84 million shares sold short, which is 1.06% of all regular shares that are available for trading.",EA,0.221819,0.083071,Neutral
EA Stock  ( NASDAQ:EA )  is Doing Fine Without FIFA. Analysts Remain Bullish,https://markets.businessinsider.com/news/stocks/ea-stock-nasdaq-ea-is-doing-fine-without-fifa-analysts-remain-bullish-1032809416,2023-11-12 11:00:03,EA Stock (NASDAQ:EA) is Doing Fine Without FIFA. Analysts Remain Bullish - Markets Insider ...,EA,0.712997,0.386916,Bullish
Roblox Joined Electronic Arts in Showing Gaming Demand Is Holding Strong Against the Gloomy Macroeconomic Backdrop - Roblox  ( NYSE:RBLX ) ,https://www.benzinga.com/general/gaming/23/11/35731867/roblox-joined-electronic-arts-in-showing-gaming-demand-is-holding-strong-against-the-gloomy-macroe,2023-11-10 18:42:26,"Roblox Corporation RBLX delivered its third quarter results on Wednesday, topping both revenue and profit estimates. Upon the release of the report, shares closed more than 11% up as Roblox showed strong user growth.",EA,0.580732,0.379073,Bullish
"Video Game Addiction Lawsuit Involves Microsoft, EA, Activision, Ubisoft, Epic Games: Were The Companies Allegedly Targeting Certain Gamers? - Activision Blizzard, Inc. Com  ( NASDAQ:ATVI ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/general/gaming/23/11/35728603/video-game-addiction-lawsuit-involves-microsoft-ea-activision-ubisoft-epic-games-were-the-companie,2023-11-10 17:57:12,"A lawsuit filed in the Eastern District of Arkansas on Oct. 30 targeted major video game companies, including Microsoft Corp MSFT, Electronic Arts Inc EA, Activision Blizzard Inc ATVI, Ubisoft Entertainment SA UBSFF and Epic Games, for allegedly enabling video game addiction.",EA,0.209365,-0.078366,Neutral
"GTA 6 In The Clear? Take-Two CEO Optimistic About SAG-AFTRA Negotiations, Layoffs -  ( ATVI ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/general/gaming/23/11/35707576/gta-6-in-the-clear-take-two-ceo-optimistic-about-sag-aftra-negotiations-layoffs,2023-11-09 20:25:21,"During Take-Two Interactive Software Inc's TTWO earnings call, CEO Strauss Zelnick addressed concerns about a potential strike by SAG-AFTRA video game actors impacting the upcoming Grand Theft Auto ( GTA ) 6 release. Negotiations will turn out ""just fine,"" Zelnick predicts, according to IGN ...",EA,0.181819,-0.064672,Neutral
Is DraftKings  ( DKNG )  Stock Outpacing Its Consumer Discretionary Peers This Year?,https://www.zacks.com/stock/news/2181600/is-draftkings-dkng-stock-outpacing-its-consumer-discretionary-peers-this-year,2023-11-09 14:40:09,Here is how DraftKings (DKNG) and Electronic Arts (EA) have performed compared to their sector so far this year.,EA,0.482078,0.346321,Somewhat-Bullish
Stock Upgrades: Take-Two Interactive Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-take-two-interactive-shows-rising-relative-strength/,2023-11-09 08:00:00,"Take-Two Interactive ( TTWO ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Thursday, rising from 90 to 93. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",EA,0.348103,0.120131,Neutral
"Rockstar teases Grand Theft Auto VI, one of the decade's biggest games",https://www.scmp.com/tech/tech-trends/article/3240862/rockstar-teases-grand-theft-auto-vi-one-decades-biggest-video-games,2023-11-09 02:54:49,"The company plans to release a trailer for the game in December, coinciding with the firm's 25th anniversary, according to Rockstar president Sam Houser.",EA,0.08183,0.017955,Neutral
AI will make video games look like nothing you've ever played before,https://www.marketwatch.com/story/ai-will-make-video-games-look-like-nothing-youve-ever-played-before-5e36858e,2023-11-08 12:20:00,Potentially half of all video game content will be developed from generative AI within a decade.,EA,0.069394,0.218315,Somewhat-Bullish
"Bob Iger's return as Disney's CEO once sparked hope inside the company. Now, insiders are anxious and losing faith.",https://www.businessinsider.com/bob-iger-ceo-disney-return-insiders-anxious-losing-faith-2023-11,2023-11-07 23:00:00,"Disney CEO Bob Iger's Return Sparked Hope, but Insiders Are Losing Faith. - Business Insider ...",EA,0.01756,0.010776,Neutral
Disney's  ( DIS )  Marvel Future Fight Gets Loki Season 2 Update,https://www.zacks.com/stock/news/2188939/disneys-dis-marvel-future-fight-gets-loki-season-2-update,2023-11-24 13:58:00,"Disney's (DIS) Marvel Future Fight gets a new update with Loki Season 2's hero, character-tier upgrades and a limited-time event.",EA,0.149192,0.25223,Somewhat-Bullish
Electronic Arts  ( EA )  SPORTS FC to Get UEFA EURO 2024 Update,https://www.zacks.com/stock/news/2188926/electronic-arts-ea-sports-fc-to-get-uefa-euro-2024-update,2023-11-24 13:46:00,"Electronic Arts (EA) announces that its EA SPORTS FC 24, EA SPORTS FC Mobile and EA SPORTS FC Online will get UEFA EURO 2024 update in the summer of 2024.",EA,0.849174,0.557831,Bullish
"Up 48% in 2023, Is Take-Two Interactive Stock a Buy?",https://www.fool.com/investing/2023/11/24/up-48-in-2023-is-take-two-interactive-stock-a-buy/,2023-11-24 13:12:00,Wall Street is excited about the video game publisher's pipeline of releases.,EA,0.400265,0.083904,Neutral
Microsoft  ( MSFT )  Announces Update for Dyson Sphere Program,https://www.zacks.com/stock/news/2188491/microsoft-msft-announces-update-for-dyson-sphere-program,2023-11-23 15:12:00,"Microsoft's (MSFT) Xbox announces the launch of a significant free update for the Dyson Sphere Program, which is set to release on Dec ...",EA,0.258351,0.168711,Somewhat-Bullish
"Zacks Industry Outlook Highlights Electronic Arts, Mattel and JAKKS Pacific",https://www.zacks.com/stock/news/2187801/zacks-industry-outlook-highlights-electronic-arts-mattel-and-jakks-pacific,2023-11-22 14:22:00,"Electronic Arts, Mattel and JAKKS Pacific are part of the Zacks Industry Outlook article.",EA,0.229149,0.242218,Somewhat-Bullish
3 Toys & Games Industry Stocks to Watch in a Gloomy Industry,https://www.zacks.com/commentary/2187122/3-toys-games-industry-stocks-to-watch-in-a-gloomy-industry,2023-11-21 14:23:00,"The Zacks Toys - Games - Hobbies industry benefits from robust demand for sports toys, fashion dolls and accessories and STEM toys. Stocks like EA, MAT and JAKK are well-positioned to benefit.",EA,0.203386,0.157963,Somewhat-Bullish
Gaming Software Market to Reach $301.5 Billion Globally by 2032 at 9.3% CAGR: Allied Market Research,https://www.benzinga.com/pressreleases/23/11/n35889888/gaming-software-market-to-reach-301-5-billion-globally-by-2032-at-9-3-cagr-allied-market-research,2023-11-21 10:41:00,An increase in the commercialization of 5G technology as well as a rise in the adoption of cloud gamification are anticipated to drive the growth of the global gaming software market during the forecast period. The North America region is projected to hold the majority of the market share by 2032.,EA,0.032646,0.0,Neutral
Microsoft  ( MSFT )  Xbox Opens Pre-Orders for Railbreak Shooter,https://www.zacks.com/stock/news/2186528/microsoft-msft-xbox-opens-pre-orders-for-railbreak-shooter,2023-11-20 14:01:00,"Microsoft (MSFT) Xbox is set to release the upcoming on-rails arcade shooter, Railbreak, during the holiday season.",EA,0.179788,0.252175,Somewhat-Bullish
Crypto Gaming Platform Portal Adds Rockstar Co-Founder Amid Airdrop Push,https://decrypt.co/208747/portal-foundation-adds-rockstar-games-cofounder-amid-airdrop-push,2023-12-06 13:01:02,"Exclusive: One of the original minds behind the Grand Theft Auto franchise has joined Portal, a cross-platform gaming token project.",EA,0.058615,0.05298,Neutral
"Got $3,000? These Stocks Could Double Your Money by 2030",https://www.fool.com/investing/2023/12/06/got-3000-these-stocks-double-money-2030/,2023-12-06 11:15:00,These stocks are on track for market-beating returns.,EA,0.051003,0.070819,Neutral
Globant Celebrates 20 Years: A Journey from Argentina to Wall Street USA - English - USA - English - PR Newswire,https://www.prnewswire.com/news-releases/globant-celebrates-20-years-a-journey-from-argentina-to-wall-street-302006611.html,2023-12-05 20:02:00,Globant Celebrates 20 Years: A Journey from Argentina to Wall Street USA - English - USA - English PR ...,EA,0.072655,0.184623,Somewhat-Bullish
Globant Celebrates 20 Years: A Journey from Argentina to Wall Street - PR Newswire,https://www.prnewswire.com/news-releases/globant-celebrates-20-years-a-journey-from-argentina-to-wall-street-302006606.html,2023-12-05 19:54:00,Globant Celebrates 20 Years: A Journey from Argentina to Wall Street PR ...,EA,0.075874,0.185575,Somewhat-Bullish
Globant Named as a Leader in the IDC MarketScape: Worldwide Software Engineering Services 2023 Vendor Assessment,https://www.prnewswire.com/news-releases/globant-named-as-a-leader-in-the-idc-marketscape-worldwide-software-engineering-services-2023-vendor-assessment-302004885.html,2023-12-04 17:35:00,Globant Named as a Leader in the IDC MarketScape: Worldwide Software Engineering Services 2023 Vendor ... PR ...,EA,0.054983,0.113939,Neutral
Globant Named as a Leader in the IDC MarketScape: Worldwide Software Engineering Services 2023 Vendor Assessment,https://www.prnewswire.com/news-releases/globant-named-as-a-leader-in-the-idc-marketscape-worldwide-software-engineering-services-2023-vendor-assessment-302004884.html,2023-12-04 17:32:00,Globant Named as a Leader in the IDC MarketScape: Worldwide Software Engineering Services 2023 Vendor ... PR ...,EA,0.054983,0.113939,Neutral
"Apple, Meta Platforms And 2 Other Stocks Insiders Are Selling - Apple  ( NASDAQ:AAPL ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/news/23/12/36067080/apple-meta-platforms-and-2-other-stocks-insiders-are-selling,2023-12-04 12:59:59,"The Nasdaq 100 closed higher by around 50 points on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",EA,0.385286,0.122926,Neutral
Why Is Electronic Arts  ( EA )  Up 7.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2192435/why-is-electronic-arts-ea-up-76-since-last-earnings-report,2023-12-01 16:31:45,Electronic Arts (EA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,EA,0.464174,0.345301,Somewhat-Bullish
Global Video Games Analysis Report 2023: The More the Merrier Social Gaming Trends Storms Into the Spotlight - Forecasts to 2030,https://www.benzinga.com/pressreleases/23/11/n36030548/global-video-games-analysis-report-2023-the-more-the-merrier-social-gaming-trends-storms-into-the-,2023-11-30 18:45:00,"DUBLIN, Nov. 30, 2023 /PRNewswire/ -- The ""Video Games - Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering.",EA,0.03798,0.253841,Somewhat-Bullish
1 Green Flag and 1 Red Flag for Take-Two Interactive Stock,https://www.fool.com/investing/2023/11/29/1-green-flag-and-1-red-flag-for-take-two-interacti/,2023-11-29 14:55:24,The video game publisher is sitting on a packed calendar of upcoming releases.,EA,0.294977,0.254154,Somewhat-Bullish
"NVIDIA, Analog Devices And 2 Other Stocks Insiders Are Selling - Analog Devices  ( NASDAQ:ADI ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/news/23/11/35998637/nvidia-analog-devices-and-2-other-stocks-insiders-are-selling,2023-11-29 12:54:33,"The Nasdaq 100 closed higher by around 0.3% on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",EA,0.398781,0.080836,Neutral
"Globant Shakes the Creative and Tech Industries by acquiring GUT, Cannes Lions 2023's Independent Network of the Year",https://www.prnewswire.com/news-releases/globant-shakes-the-creative-and-tech-industries-by-acquiring-gut-cannes-lions-2023s-independent-network-of-the-year-301999222.html,2023-11-28 12:53:00,"Globant Shakes the Creative and Tech Industries by acquiring GUT, Cannes Lions 2023's Independent Network of the ... PR ...",EA,0.027795,0.089381,Neutral
"Globant Shakes the Creative and Tech Industries by acquiring GUT, Cannes Lions 2023's Independent Network of the Year",https://www.prnewswire.com/news-releases/globant-shakes-the-creative-and-tech-industries-by-acquiring-gut-cannes-lions-2023s-independent-network-of-the-year-301999217.html,2023-11-28 12:51:00,"Globant Shakes the Creative and Tech Industries by acquiring GUT, Cannes Lions 2023's Independent Network of the ... PR ...",EA,0.027795,0.089381,Neutral
