title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Global Railway Wiring Harness Market Predicted to Gain $1.9 billion by 2026 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/01/g30580637/global-railway-wiring-harness-market-predicted-to-gain-1-9-billion-by-2026-exclusive-report-by-mar,2023-01-26 08:30:00,"Chicago, Jan. 26, 2023 ( GLOBE NEWSWIRE ) -- Railway Wiring Harness Market is estimated to be USD 1.5 billion in 2021 and is projected to reach USD 1.9 billion by 2026, at a CAGR of 4.6% during the forecast period, according to a new report by MarketsandMarkets™.",TEL,0.081138,0.1202,Neutral
"TE Connectivity's  ( TEL )  Q1 Earnings Beat, Sales Rise Y/Y",https://www.zacks.com/stock/news/2044185/te-connectivitys-tel-q1-earnings-beat-sales-rise-yy,2023-01-25 16:22:00,TE Connectivity's (TEL) fiscal first-quarter results reflect benefits from solid momentum across transportation solutions.,TEL,0.453501,0.179083,Somewhat-Bullish
TE Connectivity  ( TEL )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2043836/te-connectivity-tel-tops-q1-earnings-and-revenue-estimates,2023-01-25 12:15:03,"TE Connectivity (TEL) delivered earnings and revenue surprises of 2% and 2.27%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",TEL,0.391923,0.182576,Somewhat-Bullish
TE Connectivity announces first quarter results for fiscal year 2023,https://www.prnewswire.com/news-releases/te-connectivity-announces-first-quarter-results-for-fiscal-year-2023-301728693.html,2023-01-25 11:00:00,"SCHAFFHAUSEN, Switzerland, Jan. 25, 2023 /PRNewswire/ -- TE Connectivity Ltd. ( NYSE: TEL ) today reported results for the fiscal first quarter ended Dec. 30, 2022. Organic growth of 14% in the segment and 7% in the segment, partially offset by a decline of 11% in the segment",TEL,0.074867,0.167212,Somewhat-Bullish
TE Connectivity Earnings Show Cloud Spending Is Flat. It Will Rise Again.,https://www.barrons.com/articles/cloud-spending-earnings-te-connectivity-51674600133,2023-01-25 11:00:00,"Cloud Spending Is Flat. It Will Rise Again, According to TE Connectivity. ...",TEL,0.733479,0.62083,Bullish
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $400 Today",https://www.benzinga.com/news/earnings/23/01/30526904/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-400-today,2023-01-23 16:04:57,"TE Connectivity TEL has outperformed the market over the past 15 years by 1.85% on an annualized basis producing an average annual return of 9.3%. Currently, TE Connectivity has a market capitalization of $39.42 billion.",TEL,0.980595,0.386944,Bullish
What's in the Store for TE Connectivity's  ( TEL )  Q1 Earnings?,https://www.zacks.com/stock/news/2042573/whats-in-the-store-for-te-connectivitys-tel-q1-earnings,2023-01-23 13:30:00,"TE Connectivity's (TEL) fiscal first-quarter results are expected to reflect solid momentum across the industrial, communication and transportation segments amid supply constraints.",TEL,0.458593,0.220253,Somewhat-Bullish
TTDKY vs. TEL: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2042079/ttdky-vs-tel-which-stock-is-the-better-value-option,2023-01-20 16:40:13,Investors interested in Electronics - Miscellaneous Components stocks are likely familiar with TDK Corp. ( TTDKY Quick QuoteTTDKY - ) and TE Connectivity ( TEL Quick QuoteTEL - ) . But which of these two companies is the best option for those looking for undervalued stocks? Let's take a closer ...,TEL,0.705377,0.509886,Bullish
Earnings Preview: OSI Systems  ( OSIS )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2041386/earnings-preview-osi-systems-osis-q2-earnings-expected-to-decline,2023-01-19 15:00:51,OSI (OSIS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TEL,0.174587,-0.044205,Neutral
Analysts Estimate TE Connectivity  ( TEL )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2040757/analysts-estimate-te-connectivity-tel-to-report-a-decline-in-earnings-what-to-look-out-for,2023-01-18 15:00:53,TE Connectivity (TEL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TEL,0.297661,-0.031095,Neutral
"TE Connectivity  ( NYSE:TEL )  Upgraded by StockNews.com to ""Buy""",https://reporter.am/2023/01/17/te-connectivity-nysetel-upgraded-by-stocknews-com-to-buy.html,2023-01-17 08:10:48,StockNews.com upgraded shares of TE Connectivity ( NYSE:TEL - Get Rating ) from a hold rating to a buy rating in a report issued on Monday morning. Several other research firms also recently commented on TEL. Jefferies Financial Group boosted their price objective on TE Connectivity from ...,TEL,0.753355,0.461783,Bullish
TE Connectivity's inaugural Industrial Technology Index examines corporate innovation culture,https://www.prnewswire.com/news-releases/te-connectivitys-inaugural-industrial-technology-index-examines-corporate-innovation-culture-301716222.html,2023-01-09 13:20:00,TE Connectivity's inaugural Industrial Technology Index examines ... PR ...,TEL,0.253866,0.312269,Somewhat-Bullish
TTDKY or TEL: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2035241/ttdky-or-tel-which-is-the-better-value-stock-right-now,2023-01-04 16:40:14,TTDKY vs. TEL: Which Stock Is the Better Value Option?,TEL,0.670742,0.632026,Bullish
