title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"I used to just have one bank account because it was easier. Now I have 3, and I'm so much happier.",https://www.businessinsider.com/personal-finance/one-bank-account-because-easier-2023-10,2023-10-04 11:12:00,I Used to Have One Bank Account Because It Was Easier - Now I Have 3 - Business Insider ...,SCHW,0.19231,0.125404,Neutral
What is an immediate annuity? Why retirees might want to consider one right now.,https://www.marketwatch.com/story/what-is-an-immediate-annuity-why-retirees-might-want-to-consider-one-right-now-116cdd44,2023-10-04 09:01:00,"The payouts for immediate annuities are the highest they've been in a decade, but the purchase is effectively irreversible, so you'll want to choose carefully.",SCHW,0.07874,0.064299,Neutral
Sorrento Therapeutics  ( NASDAQ:SRNE )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/04/sorrento-therapeutics-nasdaqsrne-research-coverage-started-at-stocknews-com.html,2023-10-04 07:56:43,Sorrento Therapeutics ( NASDAQ:SRNE ) Research Coverage ... Defense World ...,SCHW,0.169676,0.264873,Somewhat-Bullish
Creative Media & Community Trust Co.  ( NASDAQ:CMCT )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/creative-media-community-trust-co-nasdaqcmct-earns-sell-rating-from-analysts-at-stocknews-com-3.html,2023-10-04 07:26:42,Creative Media & Community Trust Co. ( NASDAQ:CMCT ) Earns Sell ... Defense World ...,SCHW,0.087824,0.196436,Somewhat-Bullish
LightPath Technologies  ( NASDAQ:LPTH )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/04/lightpath-technologies-nasdaqlpth-now-covered-by-stocknews-com.html,2023-10-04 07:26:41,LightPath Technologies ( NASDAQ:LPTH ) Now Covered by ... Defense World ...,SCHW,0.094762,0.203164,Somewhat-Bullish
Wealth Management Stocks Get Pummeled. Here's Why.,https://www.barrons.com/advisor/articles/schwab-lpl-raymond-james-stock-market-selloff-cb7e2ce9,2023-10-03 20:40:00,"Shares of Charles Schwab, LPL Financial, Raymond James Financial, and other wealth management companies took a beating Tuesday, dropping more than the broad market.",SCHW,0.558244,0.321971,Somewhat-Bullish
Bank stocks outpace broad market into the red as higher bond yields impact the value of their portfolios,https://www.marketwatch.com/story/bank-stocks-outpace-broad-market-into-the-red-as-higher-bond-yields-impact-the-value-of-their-portfolios-9860e08e,2023-10-03 19:45:00,Financial stocks in S&P 500 lag as bond prices push down the value of their bank bond holdings.,SCHW,0.187463,-0.045425,Neutral
"Want to invest in big, life-changing ideas? This stock market strategy is for you.",https://www.marketwatch.com/story/want-to-invest-in-big-life-changing-ideas-this-stock-market-strategy-is-for-you-4c807073,2023-10-03 19:43:00,"Thematic investing focuses on trends and values that are too broad to capture in a single stock, sector or index.",SCHW,0.046363,0.0,Neutral
Bitcoin nearly 1-year after FTX's collapse,https://www.foxbusiness.com/markets/bitcoin-ftxs-collapse,2023-10-03 17:18:36,"Bitcoin has rebounded following the collapse of crypto exchange FTX last November, rising over 42%. In the weeks leading up to and after the fall, Bitcoin dipped below the $16,000 level, according to Dow Jones Market Data Group.",SCHW,0.101154,0.155489,Somewhat-Bullish
"Ally  ( ALLY )  Streamlines Business, To Cut Less Than 5% Jobs",https://www.zacks.com/stock/news/2159396/ally-ally-streamlines-business-to-cut-less-than-5-jobs,2023-10-03 15:07:00,Ally Financial's (ALLY) workforce reduction will impact less than 5% of its total employees.,SCHW,0.16849,0.1096,Neutral
Interactive Brokers  ( IBKR )  Records Decline in September DARTs,https://www.zacks.com/stock/news/2159067/interactive-brokers-ibkr-records-decline-in-september-darts,2023-10-03 11:38:00,Interactive Brokers (IBKR) witnesses a decline in Daily Average Revenue Trades (DARTs) for September.,SCHW,0.236972,0.0,Neutral
Stock market minnows are grabbing most of the world's IPOs | Business,https://www.cnn.com/2023/10/03/investing/global-ipo-revival-emerging-markets/index.html,2023-10-03 10:29:00,Stock market minnows are grabbing most of the world's ...,SCHW,0.031907,-0.08925,Neutral
Charles Schwab Unusual Options Activity For October 02 - Charles Schwab  ( NYSE:SCHW ) ,https://www.benzinga.com/markets/options/23/10/35037362/charles-schwab-unusual-options-activity-for-october-02,2023-10-02 17:01:13,"A whale with a lot of money to spend has taken a noticeably bearish stance on Charles Schwab. Looking at options history for Charles Schwab SCHW we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 25% of the investors opened trades with bullish ...",SCHW,0.767534,0.12147,Neutral
"'Anxiety' high as stock market falls, bond yields rise --- what investors need to know after S&P 500's worst month of 2023",https://www.marketwatch.com/story/anxiety-high-as-stock-market-falls-bond-yields-rise-what-investors-need-to-know-after-s-p-500s-worst-month-of-2023-4196cd0e,2023-10-01 16:00:00,"U.S. stocks and bonds are both falling again, with the S&P 500 just wrapping up its worst quarterly performance in a year after another surge in Treasury yields.",SCHW,0.033328,0.010651,Neutral
Federal student loan payments are starting again. Here's what you need to know,https://apnews.com/article/student-loans-repayment-pandemic-freeze-763b2231e3af06853eec0b00287e0eaf,2023-10-01 14:38:00,NEW YORK ( AP ) - Federal student loan borrowers will need to after a three-year-plus pause due to the pandemic. You should expect a bill that lays out how much you have to pay each month at least 21 days before your due date.,SCHW,0.105372,0.214741,Somewhat-Bullish
StockNews.com Initiates Coverage on Great Ajax  ( NYSE:AJX ) ,https://www.defenseworld.net/2023/10/01/stocknews-com-initiates-coverage-on-great-ajax-nyseajx-2.html,2023-10-01 07:16:42,"Equities researchers at StockNews.com began coverage on shares of Great Ajax ( NYSE:AJX - Get Free Report ) in a report released on Sunday. The firm set a ""sell"" rating on the real estate investment trust's stock. AJX has been the topic of several other reports.",SCHW,0.150122,0.274815,Somewhat-Bullish
Jefferies Financial Group Downgraded to Sell Rating,https://www.claytoncountyregister.com/news2/stocknews-com-lowers-jefferies-financial-group-nysejef-to-sell/518894/,2023-10-01 02:06:11,"Jefferies Financial Group ( NYSE:JEF ) has been downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating. This comes after several other equity research analysts have issued their reports on the company. The downgrade reflects a negative outlook on the stock.",SCHW,0.101582,0.084852,Neutral
Borrowers are reassessing their budgets as student loan payments resume after pandemic pause,https://apnews.com/article/student-loans-restart-budget-payment-926666f8ee68168f1ba870b5f747885e,2023-09-30 10:30:00,"NEW YORK ( AP ) - Millions of Americans must start repaying their again in October, with monthly payments averaging hundreds of dollars a month. To get ready, borrowers are cutting expenses, taking on additional work, and looking for options to reduce their monthly payments.",SCHW,0.089629,0.205895,Somewhat-Bullish
Verizon Communications  ( NYSE:VZ )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/09/30/verizon-communications-nysevz-downgraded-by-stocknews-com.html,2023-09-30 07:18:43,"Verizon Communications ( NYSE:VZ - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Saturday.",SCHW,0.102449,0.205979,Somewhat-Bullish
Regional Management  ( NYSE:RM )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/09/30/regional-management-nyserm-rating-increased-to-strong-buy-at-stocknews-com.html,2023-09-30 05:34:45,Regional Management ( NYSE:RM ) Rating Increased to Strong-Buy ... Defense World ...,SCHW,0.146916,0.275306,Somewhat-Bullish
Barstool Founder Dave Portnoy Buys Most Expensive Home In Massachusetts History-This $42 Million Nantucket Mansion,https://www.forbes.com/sites/brianbushard/2023/09/29/barstool-founder-dave-portnoy-buys-most-expensive-home-in-massachusetts-history-this-42-million-nantucket-mansion/,2023-09-29 19:36:05,The 1.2-acre Nantucket home sold for a whopping $42 million-plus another $2 million for furniture-making it the most expensive residential sale in Massachusetts history.,SCHW,0.081552,0.045785,Neutral
"804,000 long-term borrowers are having their student loans forgiven before payments resume this fall",https://apnews.com/article/student-loan-relief-forgiveness-9f2c488a19c3f4019561097907f20300,2023-09-29 13:45:00,804000 long-term borrowers are having their student loans forgiven before payments resume this fall The Associated Press ...,SCHW,0.116348,0.222431,Somewhat-Bullish
StockNews.com Begins Coverage on Milestone Scientific  ( NYSE:MLSS ) ,https://www.defenseworld.net/2023/09/29/stocknews-com-begins-coverage-on-milestone-scientific-nysemlss.html,2023-09-29 07:40:45,StockNews.com Begins Coverage on Milestone Scientific ( NYSE ... Defense World ...,SCHW,0.085324,0.168645,Somewhat-Bullish
StockNews.com Initiates Coverage on Yunhong CTI  ( NASDAQ:CTIB ) ,https://www.defenseworld.net/2023/09/29/stocknews-com-initiates-coverage-on-yunhong-cti-nasdaqctib-3.html,2023-09-29 07:24:46,"Equities research analysts at StockNews.com assumed coverage on shares of Yunhong CTI ( NASDAQ:CTIB - Get Free Report ) in a note issued to investors on Friday. The brokerage set a ""hold"" rating on the industrial products company's stock. Yunhong CTI has a one year low of $0.33 and a one year ...",SCHW,0.089129,0.167106,Somewhat-Bullish
ClearSign Technologies  ( NASDAQ:CLIR )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/09/29/clearsign-technologies-nasdaqclir-now-covered-by-stocknews-com.html,2023-09-29 07:24:43,ClearSign Technologies ( NASDAQ:CLIR ) Now Covered by ... Defense World ...,SCHW,0.075635,0.175921,Somewhat-Bullish
Autohome  ( NYSE:ATHM )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/09/29/autohome-nyseathm-stock-rating-lowered-by-stocknews-com.html,2023-09-29 06:32:41,"Autohome ( NYSE:ATHM - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Wednesday. Separately, Jefferies Financial Group cut their target price on shares of Autohome from $48.00 to $46.00 in a research ...",SCHW,0.16171,0.216813,Somewhat-Bullish
Schwab  ( SCHW )  Focuses on Innovation with New Inheritance Center,https://www.zacks.com/stock/news/2157406/schwab-schw-focuses-on-innovation-with-new-inheritance-center,2023-09-28 22:48:00,Schwab (SCHW) introduces a digital inheritance center to make investing easier and more accessible for its clients.,SCHW,0.251247,0.082711,Neutral
Best Investment Apps for Beginners in October 2023,https://www.businessinsider.com/personal-finance/best-investment-apps-for-beginners,2023-09-28 19:24:00,"If you're new to investing, the best investment apps should offer low fees and access to the types of accounts and investment products you care about most.",SCHW,0.044801,0.0,Neutral
National Indian Brotherhood Trust Fund  ( NIBTF )  announces launch of Beyond Reconciliation Fundraising Campaign and name change,https://www.newswire.ca/news-releases/national-indian-brotherhood-trust-fund-nibtf-announces-launch-of-beyond-reconciliation-fundraising-campaign-and-name-change-899228502.html,2023-09-28 18:30:00,National Indian Brotherhood Trust Fund ( NIBTF ) announces launch of Beyond Reconciliation Fundraising Campaign ... Canada ...,SCHW,0.056011,0.157932,Somewhat-Bullish
Best Online Brokerages for Beginners in October 2023,https://www.businessinsider.com/personal-finance/best-online-brokerages-for-beginners,2023-09-28 16:19:00,"Investors can buy and sell different investment assets with an online brokerage account, which provides secure storage and market access. The best online brokerages provide an intuitive interface and a variety of account types to serve your needs.",SCHW,0.088363,0.092326,Neutral
TSX edges up on energy boost as healthcare weighs,https://www.reuters.com/markets/tsx-futures-flat-shaky-metal-prices-outweigh-energy-gains-2023-09-28/,2023-09-28 15:16:00,"Sept 28 ( Reuters ) - Canada's main stock index inched higher on Thursday and was set to snap a two-day losing streak as oil and gas companies climbed, with gains limited by declines in healthcare shares. At 10:31 a.m.",SCHW,0.12165,0.293166,Somewhat-Bullish
Before You Buy Charles Schwab: Here's a Brokerage Stock I'd Buy First,https://www.fool.com/investing/2023/09/28/before-buy-charles-schwab-here-brokerage-stock/,2023-09-28 09:10:00,This brokerage company hasn't faced declining deposits like Schwab and is well positioned for a bounce-back in investment banking.,SCHW,0.366832,0.320922,Somewhat-Bullish
"Back for Another Round: Rate Hike Fears Grow After Strong Retail Sales Sends Yields Spinning Higher - Bank of America  ( NYSE:BAC ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/10/35295882/back-for-another-round-rate-hike-fears-grow-after-strong-retail-sales-sends-yields-spinning-higher,2023-10-17 18:38:03,( Tuesday market open ) Early earnings results continued to impress but major indexes flagged in premarket trading Tuesday as Treasury yields swung higher after unexpectedly strong September U.S. Retail Sales raised concerns about another possible rate hike.,SCHW,0.055025,0.0,Neutral
"Charles Schwab's Near-Term Hurdles Expected To Fade, Brighter 2024/2025 Horizon Anticipated: Analysts - Charles Schwab  ( NYSE:SCHW ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35291436/charles-schwabs-near-term-hurdles-expected-to-fade-brighter-20242025-horizon-antici,2023-10-17 16:57:59,"Yesterday, Charles Schwab Corp SCHW reported a Q3 net revenue decline of 16% Y/Y to $4.61 billion, missing the consensus estimate of $4.63 billion. Adjusted EPS of $0.77 beat the analyst consensus of $0.75. Analysts from JMP Securities, Keefe, Bruyette & Woods ( KBW ) , and Raymond James gave ...",SCHW,0.350564,0.005039,Neutral
Bitcoin ETFs Spike on False Report,https://www.zacks.com/stock/news/2167334/bitcoin-etfs-spike-on-false-report,2023-10-17 15:15:00,"Bitcoin rose more than 5% to nearly $30,000 in the Oct 16 trading session, triggered by false information regarding the approval of a spot ETF by BlackRock.",SCHW,0.045569,0.360739,Bullish
"Company News for Oct 17, 2023",https://www.zacks.com/stock/news/2167162/company-news-for-oct-17-2023,2023-10-17 13:45:00,Companies in The News Are: ...,SCHW,0.595343,0.330682,Somewhat-Bullish
US retail sales rose in September for the sixth-straight month | Business,https://edition.cnn.com/2023/10/17/economy/retail-sales-september/index.html,2023-10-17 12:37:00,US retail sales rose for the sixth-straight month CNN International ...,SCHW,0.038717,0.023576,Neutral
How To Earn $500 A Month From Charles Schwab Stock Following Q3 Earnings - Charles Schwab  ( NYSE:SCHW ) ,https://www.benzinga.com/news/earnings/23/10/35280330/how-to-earn-500-a-month-from-charles-schwab-stock-following-q3-earnings,2023-10-17 12:22:02,"The Charles Schwab Corporation SCHW on Monday reported better-than-expected earnings for the third quarter. The company posted a quarterly net revenue decline of 16% year-over-year to $4.61 billion, missing the consensus of $4.63 billion. Adjusted EPS stood at $0.77, down 30% Y/Y, exceeding the ...",SCHW,0.799321,0.576773,Bullish
"Lennox International To Rally 22%? Here Are Top 10 Analyst Forecasts For Tuesday - BJ's Wholesale Club  ( NYSE:BJ ) , CyberArk Software  ( NASDAQ:CYBR ) ",https://www.benzinga.com/news/23/10/35284702/lennox-international-to-rally-22-here-are-top-10-analyst-forecasts-for-tuesday,2023-10-17 11:57:40,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page Morgan Stanley cut SunPower Corporation SPWR price target from $8 to $5.",SCHW,0.236588,0.37281,Bullish
"The daily business briefing: October 17, 2023",https://theweek.com/business/the-daily-business-briefing-october-17-2023,2023-10-17 11:56:16,2. Lululemon shares jump after joining S&P 500 3. Stock futures struggle as earnings season picks up 4. China tells banks to ease municipal debt burdens 5. Survey says shoppers expect to spend more this year,SCHW,0.033236,0.028903,Neutral
"21 Great Ways To Use $1,000",https://www.kiplinger.com/personal-finance/great-ways-to-use-1000-dollars,2023-10-17 11:25:54,21 Great Ways To Use $1000 Kiplinger's Personal Finance ...,SCHW,0.009806,0.073939,Neutral
What Is A Mutual Fund Share Class Exchange?,https://www.forbes.com/sites/davidmarotta/2023/10/17/what-is-a-mutual-fund-share-class-exchange/,2023-10-17 11:15:00,"Share class exchanges can create small savings for investors who have found themselves invested in the wrong share class. However, it is better to buy the lower cost funds in the first place.",SCHW,0.09186,0.098149,Neutral
U.S. Treasury bond ETFs draw net inflows this year despite recent market rout,https://www.reuters.com/markets/us/us-treasury-bond-etfs-draw-net-inflows-this-year-despite-recent-market-rout-2023-10-17/,2023-10-17 10:04:00,"A trader reacts as a screen displays the Fed rate announcement on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., July 26, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",SCHW,0.065866,0.053336,Neutral
"Morning Bid: Banks, Biden visit buoy markets",https://www.reuters.com/markets/us/global-markets-view-usa-2023-10-17/,2023-10-17 10:01:00,"Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., August 15, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights A look at the day ahead in U.S. and global markets from Mike Dolan",SCHW,0.04794,0.325955,Somewhat-Bullish
"Investor Fear Eases Ahead Of Big Earnings - Bank of America  ( NYSE:BAC ) , Goldman Sachs Gr  ( NYSE:GS ) ",https://www.benzinga.com/news/earnings/23/10/35280296/investor-fear-eases-ahead-of-big-earnings,2023-10-17 07:45:14,"The CNN Money Fear and Greed index showed some easing in the fear level, but remained in the ""Fear"" zone on Monday. U.S. stocks settled sharply higher, while Treasury yields rose on Monday as investors continued to monitor the ongoing Israel-Hamas conflict.",SCHW,0.299478,0.59415,Bullish
StockNews.com Initiates Coverage on Great Ajax  ( NYSE:AJX ) ,https://www.defenseworld.net/2023/10/17/stocknews-com-initiates-coverage-on-great-ajax-nyseajx.html,2023-10-17 07:22:41,"Equities researchers at StockNews.com began coverage on shares of Great Ajax ( NYSE:AJX - Get Free Report ) in a research note issued on Tuesday. The brokerage set a ""sell"" rating on the real estate investment trust's stock.",SCHW,0.152983,0.208406,Somewhat-Bullish
Wall Street ends up on earnings optimism; eyes remain on Middle East,https://www.moneycontrol.com/news/business/markets/wall-street-ends-up-on-earnings-optimism-eyes-remain-on-middle-east-11543891.html,2023-10-17 00:48:45,"Market participants were monitoring the Israeli war in Gaza, but appeared to be taking more of a risk-on stance on Monday, with safe-haven gold prices down.",SCHW,0.078354,0.173357,Somewhat-Bullish
These 2 Stocks Led Wall Street Higher on Monday,https://www.fool.com/investing/2023/10/16/these-2-stocks-led-wall-street-higher-on-monday/,2023-10-16 21:15:25,Find out why investors paid close attention to these two companies.,SCHW,0.278222,0.167781,Somewhat-Bullish
"Stock Market Today: Stocks Climb Ahead of Busy Earnings Week, Powell Speech",https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-climb-ahead-of-busy-earnings-week-powell-speech,2023-10-16 20:11:17,"Stocks kicked off the week on a strong note, with all three main indexes notching major gains Monday. Today's relief rally came as investors brushed off rising geopolitical tensions and instead looked ahead to a busy week on Wall Street - one which includes a number of high-profile earnings ...",SCHW,0.151064,-0.119766,Neutral
"Dow Rises 300 Points-But Big Losses Will Dash Earnings Season Cheer, Morgan Stanley Warns",https://www.forbes.com/sites/dereksaul/2023/10/16/dow-rises-300-points-but-big-losses-will-dash-earnings-season-cheer-morgan-stanley-warns/,2023-10-16 20:02:59,The Dow rose to its highest level of the month thanks to big banks bashing earnings.,SCHW,0.083833,0.100372,Neutral
"Crude Oil Moves Lower; Consolidated Communications Shares Jump - Aldeyra Therapeutics  ( NASDAQ:ALDX ) , Amphenol  ( NYSE:APH ) ",https://www.benzinga.com/news/earnings/23/10/35274005/crude-oil-moves-lower-consolidated-communications-shares-jump,2023-10-16 18:30:38,"U.S. stocks traded higher toward the end of trading, with the S&P 500 gaining over 1% on Monday. The Dow traded up 0.93% to 33,983.22 while the NASDAQ rose 1.31% to 13,582.67. The S&P 500 also rose, gaining, 1.11% to 4,375.72. Consumer discretionary shares climbed by 1.4% on Friday.",SCHW,0.148273,0.386936,Bullish
"Dow Rises 320 Points-But Big Losses Will Dash Earnings Season Cheer, Morgan Stanley Warns",https://www.forbes.com/sites/dereksaul/2023/10/16/dow-rises-320-points-but-big-losses-will-dash-earnings-season-cheer-morgan-stanley-warns/,2023-10-16 18:26:18,"Earnings season seemingly got off to a hot start, but Morgan Stanley says stocks will slide without material changes to profit forecasts.",SCHW,0.082677,0.09906,Neutral
4 Hot Penny Stocks To Watch With The Stock Market Up Today,https://pennystocks.com/featured/2023/10/16/4-hot-penny-stocks-to-watch-with-the-stock-market-up-today/,2023-10-16 17:43:27,"Whether you're trading penny stocks or stocks over $100, it's hard to miss that the stock market is up today. That's in stark contrast to last week, when markets appeared to be heading toward another downtrend.",SCHW,0.039811,0.14224,Neutral
Charles Schwab posts profit beat on robust asset management growth,https://www.foxbusiness.com/markets/charles-schwab-posts-profit-beat-robust-asset-management-growth,2023-10-16 17:09:49,"U.S. brokerage firm Charles Schwab posted a smaller-than-expected drop in quarterly profit on Monday as strength in asset management fees softened the blow from a fall in its net interest revenue. Charles Schwab's shares surged 6.2%, to $54.49, set for their best day in nearly three months, if ...",SCHW,0.183895,0.182476,Somewhat-Bullish
Fight to launch spot bitcoin ETF in the US passes another hurdle,https://www.ft.com/content/f83d49a7-a08c-47e9-8a58-25a17ca0d9a4,2023-10-16 17:00:10,Reaction to SEC's decision not to appeal against Grayscale ruling suggests investors think approval looks more likely ...,SCHW,0.041538,0.147857,Neutral
"Nasdaq Gains 1%; Charles Schwab Earnings Top Views - Aldeyra Therapeutics  ( NASDAQ:ALDX ) , Amphenol  ( NYSE:APH ) ",https://www.benzinga.com/news/earnings/23/10/35271237/nasdaq-gains-1-charles-schwab-earnings-top-views,2023-10-16 16:08:10,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining more than 100 points on Monday. The Dow traded up 1.02% to 34,012.79 while the NASDAQ rose 1% to 13,541.79. The S&P 500 also rose, gaining, 1.03% to 4,372.52. Consumer discretionary shares climbed by 1.4% on Friday.",SCHW,0.147818,0.386309,Bullish
Charles Schwab's stock rises as company says clients are moving cash into higher-yielding alternatives more slowly,https://www.marketwatch.com/story/charles-schwab-stock-drops-after-revenue-falls-a-bit-shy-of-expectations-amid-trading-weakness-33c4d54c,2023-10-16 15:57:00,"Schwab's revenue missed expectations, but the company said it's seeing less movement of cash out of its base of deposits.",SCHW,0.331765,-0.009663,Neutral
Wall Street Waits for Big Earnings Results,https://www.zacks.com/stock/news/2166555/wall-street-waits-for-big-earnings-results,2023-10-16 14:57:00,"It's a busy trading week ahead, with Q3 earnings season heating up and more economic data being released a couple weeks ahead of the next Federal Open Market Committee ( FOMC ) meeting, which decides on interest rates.",SCHW,0.210274,0.161935,Somewhat-Bullish
Stock Market Starts The Week With A Bang; Lululemon Stock Rallies,https://www.investors.com/market-trend/stock-market-today/stock-market-starts-week-with-a-bang-lululemon-rallies-on-sp-addition/,2023-10-16 14:52:00,Stock Market Starts The Week With A Bang. Lululemon Stock Rallies Investor's Business Daily ...,SCHW,0.141726,-0.16733,Somewhat-Bearish
Empire State Less Bad than Expected; SCHW Mixed in Q3,https://www.zacks.com/stock/news/2166539/empire-state-less-bad-than-expected-schw-mixed-in-q3,2023-10-16 14:27:00,"We've only seen four months in positive territory on Empire State manufacturing year to date, the highest being +10.8 in April.",SCHW,0.204936,0.158778,Somewhat-Bullish
"Charles Schwab Stock Inches Higher On Mixed Earnings, Offers Ameritrade Client Update",https://www.investors.com/news/charles-schwab-stock-inches-higher-on-mixed-earnings-offers-ameritrade-client-update/,2023-10-16 13:57:00,"Charles Schwab Stock Inches Higher On Mixed Earnings, Offers ... Investor's Business Daily ...",SCHW,0.546745,0.408281,Bullish
The Charles Schwab Corporation  ( SCHW )  Tops Q3 Earnings Estimates,https://www.zacks.com/stock/news/2166473/the-charles-schwab-corporation-schw-tops-q3-earnings-estimates,2023-10-16 13:50:02,"The Charles Schwab Corporation (SCHW) delivered earnings and revenue surprises of 2.67% and 0.79%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",SCHW,0.393977,0.115351,Neutral
QuoteMedia Powers Stirlingshire Investments Trading Platform,https://www.globenewswire.com/news-release/2023/10/16/2760769/24049/en/QuoteMedia-Powers-Stirlingshire-Investments-Trading-Platform.html,2023-10-16 13:30:00,"PHOENIX, Oct. 16, 2023 ( GLOBE NEWSWIRE ) -- QuoteMedia, Inc. ( OTCQB: QMCI ) , a leading provider of market data and financial applications, announced an agreement with Stirlingshire Investments.",SCHW,0.070517,0.156931,Somewhat-Bullish
"Schwab's  ( SCHW )  Q3 Earnings Beat Estimates, Revenues Down",https://www.zacks.com/stock/news/2166524/schwabs-schw-q3-earnings-beat-estimates-revenues-down,2023-10-16 13:12:00,Robust asset management business supports Schwab's (SCHW) Q3 earnings amid weakness in trading and net interest income.,SCHW,0.208764,-0.028008,Neutral
Charles Schwab Posts Mixed Q3 Earnings: Net Interest Revenue Dips Amid Higher Interest Rate Environment - Charles Schwab  ( NYSE:SCHW ) ,https://www.benzinga.com/news/earnings/23/10/35265816/charles-schwab-posts-mixed-q3-earnings-net-interest-revenue-dips-amid-higher-interest-rate-environm,2023-10-16 13:10:35,"Charles Schwab Corp SCHW reported a Q3 net revenue decline of 16% Y/Y to $4.61 billion, missing the consensus of $4.63 billion. Revenues were impacted by a temporary utilization of higher-cost funding, a decline in interest-earning assets, and weaker trading volumes.",SCHW,0.271777,-0.148938,Neutral
Charles Schwab posts profit beat on robust asset management growth,https://www.reuters.com/business/finance/charles-schwab-posts-profit-beat-robust-asset-management-growth-2023-10-16/,2023-10-16 13:08:00,"The company logo for Financial broker Charles Schwab is displayed at a location in the financial district in New York, U.S., March 20, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",SCHW,0.371523,-0.056232,Neutral
"Tesla, Netflix Grab Earnings Spotlight This Week, Apple Rumored To Launch New iPads - Top Headlines Today While US Was Sleeping",https://www.benzinga.com/news/23/10/35265264/tesla-netflix-grab-earnings-spotlight-this-week-apple-rumored-to-launch-new-ipads-top-headlines-toda,2023-10-16 12:41:18,"Tesla, Netflix Grab Earnings Spotlight This Week As Analysts Divided On Q3 Reporting Season: What's On Investors' Radar? Pfizer, Charles Schwab And 3 Stocks To Watch Heading Into Monday Why The Fear Level Among US Investors Is Growing Americans Face Historic Lack Of Affordability In Housing ...",SCHW,0.063763,0.0,Neutral
"US Stocks On Track For A Strong Start To Week, Buoyed By Earnings Optimism: Analyst Flags 13-14% Upside As Bull Market Enters Its Second Year - Netflix  ( NASDAQ:NFLX ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , NVIDIA  ( NASDAQ:NVDA ) , Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/news/earnings/23/10/35263899/us-stocks-on-track-for-a-strong-start-to-week-buoyed-by-earnings-optimism-analyst-flags-13-14-upsid,2023-10-16 11:34:07,"Earnings optimism has kept sentiment buoyant, with the stock futures pointing to a higher opening on Monday. The third-quarter earnings season starts in earnest this week, with some blue chip companies, including Tesla, Inc. TSLA, Netflix, Inc.",SCHW,0.100308,0.0,Neutral
Schwab Reveals Its Plan For Thinkorswim - What It Means For You,https://www.investors.com/etfs-and-funds/sectors/schwab-finally-reveals-its-mashup-plans-for-thinkorswim/,2023-10-16 11:00:00,"Loyal TD Ameritrade and Thinkorswim users finally found out what's about to happen to their trading platforms. Charles Schwab ( SCHW ) , an IBD Best Online Broker that bought TD Ameritrade in 2020, on Monday said it plans to meld TD Ameritrade and Thinkorswim capabilities with it own into a new ...",SCHW,0.222838,0.127758,Neutral
It's earnings season. Why Netflix and Nvidia have been crossed off this firm's list for quality stocks.,https://www.marketwatch.com/story/its-earnings-season-why-netflix-and-nvidia-have-been-crossed-off-this-firms-list-for-quality-stocks-51264c43,2023-10-16 10:53:00,A storied investment firm says investors shouldn't pay too much attention to earnings news.,SCHW,0.076971,0.035888,Neutral
"Futures up ahead of earnings and data, Middle East tensions weigh",https://www.reuters.com/markets/us/futures-up-ahead-earnings-data-middle-east-tensions-weigh-2023-10-16/,2023-10-16 09:56:00,"Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., September 28, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",SCHW,0.085324,0.0,Neutral
