title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Short Seller Hedge Funds Rack Up $43B Loss In Recent Market Rally - Apple  ( NASDAQ:AAPL ) , Blackstone  ( NYSE:BX ) ",https://www.benzinga.com/markets/equities/23/11/35921021/short-seller-hedge-funds-rack-up-43b-loss-in-recent-market-rally,2023-11-22 17:15:12,"The recent equity market rally, which has launched the S&P 500 on course for its best month since July 2022, squeezed hedge fund short sellers to the tune of $43 billion.",BX,0.200688,-0.071077,Neutral
Blackstone  ( BX )  Decides to Wind Down Its Multi-Strategy Fund,https://www.zacks.com/stock/news/2188053/blackstone-bx-decides-to-wind-down-its-multi-strategy-fund,2023-11-22 17:00:00,Blackstone (BX) to close its Diversified Multi-Strategy fund by the end of this year because of dull returns.,BX,0.6711,0.052639,Neutral
Blackstone to Buy U.K. Software Developer Civica,https://www.wsj.com/business/deals/blackstone-nears-2-5-billion-deal-to-buy-software-developer-civica-2ada7983,2023-11-22 10:38:00,"The buyout firm placed its second multibillion-dollar bet in Europe in as many days, in a sign that private-equity deal making in the region is picking up.",BX,0.595343,0.214139,Somewhat-Bullish
European shares touch two-month high; UK's Sage hits record high,https://www.reuters.com/markets/europe/european-shares-gain-real-estate-boost-uks-sage-hits-record-high-2023-11-22/,2023-11-22 09:53:00,European shares touch two-month high. UK's Sage hits record high ...,BX,0.085022,0.165549,Somewhat-Bullish
Blackstone Group Nears $2.5B Acquisition Deal With UK Software Developer Civica - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/m-a/23/11/35912084/blackstone-group-nears-2-5b-acquisition-deal-with-uk-software-developer-civica,2023-11-22 09:28:19,"Private equity heavyweight Blackstone Group Inc. BX is reportedly on the verge of a $2.5 billion agreement to acquire Civica, a U.K.-based software developer. What Happened: The deal with Civica, which includes the software developer's debt, is in its final stages of negotiation, reported The ...",BX,0.342487,0.104451,Neutral
Fathom Further Delineates High-Grade Nickel with Multiple Intercepts of 1% to 3.25% at the Gochager Lake Property,https://investingnews.com/fathom-further-delineates-high-grade-nickel-with-multiple-intercepts-of-1-to-3-25-at-the-gochager-lake-property/,2023-11-21 17:51:39,"Fathom Nickel Inc. ( CSE: FNI ) ( FSE: 6Q5 ) ( OTCQB: FNICF ) ( the ""Company"" or ""Fathom"" ) is pleased to announce assay results from the seven-hole, September drill program completed at the historic Gochager Lake deposit within the Company's 22,620 Ha Gochager Lake Project.",BX,0.123951,0.110228,Neutral
Blackstone and Permira to buy Adevinta for about $13 bln,https://www.reuters.com/markets/deals/blackstone-permira-buy-adevinta-about-13-bln-2023-11-21/,2023-11-21 17:18:00,Blackstone and Permira to buy Adevinta for about ...,BX,0.721785,0.0,Neutral
News Exclusive | Blackstone Nears $2.5 Billion Deal to Buy Software Developer Civica,https://www.wsj.com/business/deals/blackstone-nears-2-5-billion-deal-to-buy-software-developer-civica-2ada7983,2023-11-21 16:50:00,The possible deal is one of at least two multibillion-dollar acquisitions the buyout giant is pursuing in Europe.,BX,0.485711,0.272449,Somewhat-Bullish
eBay Supports Voluntary Offer to Acquire Adevinta,https://www.prnewswire.com/news-releases/ebay-supports-voluntary-offer-to-acquire-adevinta-301995046.html,2023-11-21 16:48:00,"SAN JOSE, Calif., Nov. 21, 2023 /PRNewswire/ -- eBay Inc. ( Nasdaq: EBAY ) , a global commerce leader that connects millions of sellers and buyers around the world, announced its support for the voluntary tender offer led by Permira and Blackstone to acquire all the publicly traded shares of ...",BX,0.113956,0.123908,Neutral
Adevinta ASA  ( ADE )  - Statement Regarding Voluntary Tender Offer for All Class a Shares in Adevinta Asa,https://www.globenewswire.com/news-release/2023/11/21/2784262/0/en/Adevinta-ASA-ADE-Statement-Regarding-Voluntary-Tender-Offer-for-All-Class-a-Shares-in-Adevinta-Asa.html,2023-11-21 16:39:00,"NOT FOR DISTRIBUTION IN OR INTO AUSTRALIA, CANADA, HONG KONG, NEW ZEALAND, SOUTH AFRICA, JAPAN OR ANY OTHER JURISDICTION IN WHICH THE DISTRIBUTION OR RELEASE WOULD BE UNLAWFUL OR REQUIRE PRIOR APPROVAL ...",BX,0.038268,0.100352,Neutral
Permira and Blackstone Announce Voluntary Offer for All Outstanding Ordinary Class a Shares in Adevinta at Nok 115 Per Share,https://www.globenewswire.com/news-release/2023/11/21/2784261/0/en/Permira-and-Blackstone-Announce-Voluntary-Offer-for-All-Outstanding-Ordinary-Class-a-Shares-in-Adevinta-at-Nok-115-Per-Share.html,2023-11-21 16:37:00,"NOT FOR DISTRIBUTION IN OR INTO AUSTRALIA, CANADA, HONG KONG. NEW ZEALAND, SOUTH AFRICA, JAPAN OR ANY OTHER JURISDICTION IN WHICH THE DISTRIBUTION OR RELEASE WOULD BE UNLAWFUL OR REQUIRE PRIOR APPROVAL ...",BX,0.055707,0.247006,Somewhat-Bullish
Blackstone to close multi-strategy fund after assets drop nearly 90%,https://www.business-standard.com/companies/news/blackstone-to-close-multi-strategy-fund-after-assets-drop-nearly-90-123112100953_1.html,2023-11-21 13:23:02,"Blackstone plans to close a fund that exposes investors to a variety of hedge funds and trading strategies after assets fell almost 90% in four years, the company told Reuters on Tuesday. The story first appeared in the Financial Times.",BX,0.576289,0.141388,Neutral
Marathon Digital Joins Elite Club Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/marathon-digital-joins-elite-club-of-stocks-with-rs-ratings-over-90/,2023-11-21 08:00:00,"On Tuesday, Marathon Digital ( MARA ) earned an upgrade to its Relative Strength ( RS ) Rating, from 84 to 92. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",BX,0.320974,0.128524,Neutral
Marathon Stock Joins Elite Club After Q3 Revenue Soared 671%,https://www.investors.com/news/marathon-digital-joins-elite-club-of-stocks-with-rs-ratings-over-90/,2023-11-21 08:00:00,"Bitcoin and other cryptocurrencies have rallied from a slump earlier this year. The rally has lifted shares of digital coin miner Marathon Digital ( MARA ) . On Tuesday Marathon stock earned an upgrade to its Relative Strength ( RS ) Rating, from 84 to an outstanding 92 out of a best-possible 99.",BX,0.148273,0.069123,Neutral
Blackstone to close multi-strategy fund after assets drop nearly 90% - FT,https://www.reuters.com/business/finance/blackstone-close-multi-strategy-fund-after-assets-drop-nearly-90-ft-2023-11-21/,2023-11-21 05:53:07,"Signage is seen outside the Blackstone Group headquarters in New York City, U.S., January 18, 2023. REUTERS/Jeenah Moon Acquire Licensing Rights",BX,0.939207,0.176872,Somewhat-Bullish
Blackstone's Options Frenzy: What You Need to Know - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/options/23/11/35881344/blackstones-options-frenzy-what-you-need-to-know,2023-11-20 20:15:57,"Deep-pocketed investors have adopted a bearish approach towards Blackstone BX, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",BX,0.697241,0.218846,Somewhat-Bullish
Blackstone  ( BX )  Leads in Property Loan Sale of Signature Bank,https://www.zacks.com/stock/news/2186731/blackstone-bx-leads-in-property-loan-sale-of-signature-bank,2023-11-20 16:03:00,Blackstone (BX) is the frontrunner to win the $17-billion portfolio of commercial property loans from the FDIC's sale of Signature Bank debt.,BX,0.353418,0.160159,Somewhat-Bullish
Nvidia's stock-price surge means CEO Jensen Huang is richer than Nike founder Phil Knight and hedge-fund legend Ken Griffin,https://www.businessinsider.com/nvidia-ceo-jensen-huang-net-worth-stock-market-outlook-chatgpt-2023-11,2023-11-20 08:16:00,Nvidia CEO Jensen Huang's net worth balloons $30B on stock surge - Business Insider ...,BX,0.091162,0.346769,Somewhat-Bullish
Ardian: the European private equity powerhouse with a succession problem,https://www.ft.com/content/482933e2-43a4-4d02-9a4f-f8b42f372638,2023-11-20 05:00:25,Seventy-year-old Dominique Senequier has built a $156bn firm over three decades. What happens when she leaves?,BX,0.020335,0.0,Neutral
Blackstone Leads The Pack In Signature Bank's Massive Property Loan Sale - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/news/large-cap/23/11/35865936/blackstone-leads-the-pack-in-signature-banks-massive-property-loan-sale,2023-11-19 20:45:43,Blackstone Inc. BX is reportedly the lead contender in the purchase of a $17 billion portfolio of commercial-property loans from the Federal Deposit Insurance Corporation's sale of Signature Bank's debt. This comes as regulators attempt to offload the fallen bank's debts.,BX,0.339356,-0.060027,Neutral
Blackstone frontrunner in Signature Bank commercial-property loan sale- Bloomberg News,https://www.reuters.com/business/finance/blackstone-frontrunner-signature-bank-commercial-property-loan-sale-bloomberg-2023-11-19/,2023-11-19 16:41:00,"A person waits for a teller at a Signature Bank branch in New York City, U.S., March 13, 2023. REUTERS/David 'Dee' Delgado Acquire Licensing Rights Nov 19 ( Reuters ) - Blackstone ( BX.N ) is the lead to win the $17 billion portfolio of commercial-property loans from the U.S.",BX,0.428632,0.182755,Somewhat-Bullish
Trump May Face New Challenge As Finance Giants Eye Nikki Haley For 2024 GOP Race - Is Wall Street Moving Away From Former President?,https://www.benzinga.com/markets/equities/23/11/35862706/trump-may-face-new-challenge-as-finance-giants-eye-nikki-haley-for-2024-gop-race-is-wall-street-,2023-11-18 18:32:15,"In a significant political development, influential figures on Wall Street are reportedly rallying behind Nikki Haley, the former South Carolina governor and ex-U.N. ambassador, in her potential bid for the 2024 Republican presidential nomination.",BX,0.076115,0.174255,Somewhat-Bullish
The Government of Canada announces funding to accelerate clean energy development in Atlantic Canada,https://www.prnewswire.com/news-releases/the-government-of-canada-announces-funding-to-accelerate-clean-energy-development-in-atlantic-canada-301992417.html,2023-11-17 18:30:00,"EverWind Fuels, North America's most advanced hydrogen project receives development support from the federal government's comprehensive policies to decarbonize, create jobs and boost economic development on the road to net zero",BX,0.03399,0.05653,Neutral
The Government of Canada announces funding to accelerate clean energy development in Atlantic Canada,https://www.newswire.ca/news-releases/the-government-of-canada-announces-funding-to-accelerate-clean-energy-development-in-atlantic-canada-837814849.html,2023-11-17 18:30:00,"EverWind Fuels, North America's most advanced hydrogen project receives development support from the federal government's comprehensive policies to decarbonize, create jobs and boost economic development on the road to net zero",BX,0.03399,0.05653,Neutral
"Blackstone, Macquarie deny ASPI sale report, pledge commitment",https://www.reuters.com/markets/deals/blackstone-macquarie-deny-aspi-sale-report-pledge-commitment-2023-11-17/,2023-11-17 16:22:37,"Signage is seen outside the Blackstone Group headquarters in New York City, U.S., January 18, 2023. REUTERS/Jeenah Moon/File Photo/File Photo Acquire Licensing Rights",BX,0.568148,0.242356,Somewhat-Bullish
SIMPLILEARN IS RECOGNIZED BY TRAINING INDUSTRY IN THE TOP 20 IT & TECHNICAL TRAINING COMPANIES IN 2023,https://www.prnewswire.com/news-releases/simplilearn-is-recognized-by-training-industry-in-the-top-20-it--technical-training-companies-in-2023-301991970.html,2023-11-17 10:20:00,SIMPLILEARN IS RECOGNIZED BY TRAINING INDUSTRY IN THE TOP 20 IT & TECHNICAL TRAINING COMPANIES ... PR ...,BX,0.059785,0.099,Neutral
Growth And Investment Into Family Office WealthTech,https://www.forbes.com/sites/francoisbotha/2023/11/17/growth-and-investment-into-family-office-wealthtech/,2023-11-17 06:26:06,"Their focus on long term wealth preservation makes family offices reliant on the systems and digital solutions at hand that enable it, meaning the ecosystem is inextricably linked to WealthTech.",BX,0.035138,0.180503,Somewhat-Bullish
Blackstone Completes Institutional Component of Entitlement Offer,https://investingnews.com/blackstone-completes-institutional-component-of-entitlement-offer/,2023-12-06 22:49:05,"Blackstone Minerals Limited ( ASX: BSX ) ( ""Blackstone"" or the ""Company"" ) is pleased to announce the successful completion of the institutional component ( ""Institutional Entitlement Offer"" ) of its accelerated non-renounceable pro rata entitlement offer as announced on 5 December 2023 ( ...",BX,0.469935,0.274428,Somewhat-Bullish
Famed Short Seller Carson Block Flags 'Cover Your A**' Situation As Muddy Waters Bets Against Blackstone Mortgage Trust - Blackstone Mortgage Trust  ( NYSE:BXMT ) ,https://www.benzinga.com/news/23/12/36120074/famed-short-seller-carson-block-flags-cover-your-a-situation-as-muddy-waters-bets-against-blackstone,2023-12-06 20:02:01,"Muddy Waters Research is out with a new short position that founder Carson Block discussed Wednesday in an interview on CNBC's ""The Exchange."" What Happened: Muddy Waters put out a new short report on Blackstone Mortgage Trust Inc BXMT titled, ""Here Comes the Cliff.""",BX,0.318897,-0.22256,Somewhat-Bearish
Blackstone Mortgage Trust  ( BXMT )  Plunges After Carson Block Says BXMT at Risk of Liquidity Crisis - Hagens Berman - Blackstone Mortgage Trust  ( NYSE:BXMT ) ,https://www.benzinga.com/pressreleases/23/12/g36120313/blackstone-mortgage-trust-bxmt-plunges-after-carson-block-says-bxmt-at-risk-of-liquidity-crisis-ha,2023-12-06 19:51:22,"SAN FRANCISCO, Dec. 06, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Blackstone Mortgage Trust, Inc. BXMT investors who suffered substantial losses to submit your losses now. Visit: www.hbsslaw.com/investor-fraud/BXMT Contact An Attorney Now: BXMT@hbsslaw.com 844-916-0895",BX,0.350564,0.094412,Neutral
"Wall Street CEOs say proposed banking rules will hurt small businesses, low-income Americans",https://www.cnbc.com/2023/12/06/wall-street-ceos-say-basel-3-endgame-rules-will-hurt-americans.html,2023-12-06 19:39:14,"The heads of America's largest banks, including JPMorgan Chase, Bank of America and Goldman Sachs are seeking to dull the impact of the new rules.",BX,0.068306,0.241307,Somewhat-Bullish
Muddy Waters is short Blackstone Mortgage Trust REIT,https://www.reuters.com/business/finance/muddy-waters-is-short-blackstone-mortgage-trust-reit-2023-12-06/,2023-12-06 19:17:00,"Signage is seen outside the Blackstone Group headquarters in New York City, U.S., January 18, 2023. REUTERS/Jeenah Moon//File Photo Acquire Licensing Rights",BX,0.475251,-0.069582,Neutral
"With $1 Trillion In Assets, Blackstone Is A Top Finance Industry Player",https://www.investors.com/research/the-income-investor/bx-stock-asset-manager-makes-waves-on-wall-street/,2023-12-06 18:21:00,BX Stock: Asset Manager Makes Waves On Wall Street Investor's Business Daily ...,BX,0.915967,0.518745,Bullish
"Italian road and airport operator Mundys explores India, Australia expansion",https://www.reuters.com/business/italian-road-airport-operator-mundys-explores-india-australia-expansion-2023-12-06/,2023-12-06 16:10:00,"[1/2] An Eurotunnel freight shuttle enters the Channel Tunnel in Coquelles, near Calais, northern France, December 16, 2020. REUTERS/Pascal Rossignol/File Photo Acquire Licensing Rights",BX,0.09186,0.0,Neutral
BlackRock shakes up top chief of staff role as it wrestles with reputation and policy pressures,https://www.businessinsider.com/blackrock-larry-fink-stacey-mullin-chief-of-staff-2023-12,2023-12-06 15:18:00,BlackRock Names Stacey Mullin As New Chief of Staff to Larry Fink - Business Insider ...,BX,0.072,0.009145,Neutral
These 3 Dividend Stocks Yield Investors 9.6% or More. Here's Which 1 I'd Buy First.,https://www.fool.com/investing/2023/12/06/these-3-dividend-stocks-yield-investors-96-or-more/,2023-12-06 11:20:00,High-yielding dividend stocks can be an excellent source of passive income but come with added risks.,BX,0.236478,0.12555,Neutral
Blackstone's Options Frenzy: What You Need to Know - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/options/23/12/36096599/blackstones-options-frenzy-what-you-need-to-know,2023-12-05 16:45:43,"Whales with a lot of money to spend have taken a noticeably bearish stance on Blackstone. Looking at options history for Blackstone BX we detected 18 trades. If we consider the specifics of each trade, it is accurate to state that 33% of the investors opened trades with bullish expectations and ...",BX,0.819522,0.241757,Somewhat-Bullish
15 Dividend Stocks Yielding Up To 4.1% Pay Off Big Time,https://www.investors.com/etfs-and-funds/sectors/sp500-dividend-stocks-that-yield-up-to-4-percent-are-paying-off-big-time/,2023-12-05 13:00:00,It's been a rough year for most S&P 500 investors chasing dividends. But there are pockets of dividend paying stocks that are working in a big way.,BX,0.275867,0.26699,Somewhat-Bullish
Private credit titans win the incentive fee lottery,https://www.moneycontrol.com/news/opinion/private-credit-titans-win-the-incentive-fee-lottery-11858581.html,2023-12-05 11:26:12,It's too easy for managers to earn performance bonuses now that interest rates have risen ...,BX,0.066414,0.084228,Neutral
Stocks With Rising Relative Price Strength: PJT Partners,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-pjt-partners-2/,2023-12-05 08:00:00,"On Tuesday, PJT Partners ( PJT ) earned a positive adjustment to its Relative Strength ( RS ) Rating, from 89 to 93. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",BX,0.310843,0.127504,Neutral
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - SRC, IMGN, PATI, ROVR",https://www.benzinga.com/pressreleases/23/12/g36083729/stockholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-src-imgn-pati-rovr,2023-12-05 00:57:39,"NEW YORK, Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2022 ISS Securities Class Action Services Report and headquartered ...",BX,0.070105,0.123368,Neutral
Blackstone explores sale of Anthos Therapeutics -sources,https://www.reuters.com/markets/deals/blackstone-explores-sale-anthos-therapeutics-sources-2023-12-04/,2023-12-04 19:26:00,Blackstone explores sale of Anthos Therapeutics ...,BX,0.47147,0.265746,Somewhat-Bullish
Companies News | Find Latest Company News Online - Business Standard,https://www.business-standard.com/companies/news/page-1537,2023-12-04 18:09:59,Companies News | Find Latest Company News Online Business Standard ...,BX,0.350564,0.330304,Somewhat-Bullish
$100 Invested In Blackstone 15 Years Ago Would Be Worth This Much Today - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/news/23/12/36073166/100-invested-in-blackstone-15-years-ago-would-be-worth-this-much-today,2023-12-04 16:30:15,"Blackstone BX has outperformed the market over the past 15 years by 9.03% on an annualized basis producing an average annual return of 20.47%. Currently, Blackstone has a market capitalization of $85.91 billion.",BX,0.983605,0.387251,Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates HA, ROVR, CNSL, ESMT - Engagesmart  ( NYSE:ESMT ) , Consolidated Comms Hldgs  ( NASDAQ:CNSL ) ",https://www.benzinga.com/pressreleases/23/12/g36070242/shareholder-investigation-halper-sadeh-llc-investigates-ha-rovr-cnsl-esmt,2023-12-04 14:45:37,"NEW YORK, Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Hawaiian Holdings, Inc.",BX,0.13459,0.087075,Neutral
Companies News | Find Latest Company News Online - Business Standard,https://www.business-standard.com/companies/news/page-1533,2023-12-04 14:27:47,Companies News | Find Latest Company News Online Business Standard ...,BX,0.299478,0.294383,Somewhat-Bullish
Private credit isn't as risky as some may believe,https://www.moneycontrol.com/news/opinion/private-credit-isnt-as-risky-as-some-may-believe-11852621.html,2023-12-04 10:20:59,"The hottest thing in finance could burn some investors, but it shouldn't spark financial infernos ...",BX,0.048036,0.066037,Neutral
StockNews.com Downgrades Plains All American Pipeline  ( NYSE:PAA )  to Hold,https://www.defenseworld.net/2023/12/03/stocknews-com-downgrades-plains-all-american-pipeline-nysepaa-to-hold.html,2023-12-03 08:20:44,StockNews.com Downgrades Plains All American Pipeline ( NYSE ... Defense World ...,BX,0.092036,0.219289,Somewhat-Bullish
Blackstone Inc.  ( BX )  Rises Higher Than Market: Key Facts,https://www.zacks.com/stock/news/2192571/blackstone-inc-bx-rises-higher-than-market-key-facts,2023-12-01 23:00:05,"The latest trading day saw Blackstone Inc. (BX) settling at $114.28, representing a +1.7% change from its previous close.",BX,0.548363,0.258617,Somewhat-Bullish
Academy Sports And Outdoors  ( ASO )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/30/academy-sports-and-outdoors-aso-q3-2023-earnings-c/,2023-11-30 22:30:17,"ASO earnings call for the period ending September 30, 2023.",BX,0.004179,0.158361,Somewhat-Bullish
Darkhive Inc. Closes $4M Seed Round to Scale Development of Low-cost Autonomous Drones for Defense and Public ... - PR Newswire,https://www.prnewswire.com/news-releases/darkhive-inc-closes-4m-seed-round-to-scale-development-of-low-cost-autonomous-drones-for-defense-and-public-safety-302002536.html,2023-11-30 20:16:00,Darkhive Inc. Closes $4M Seed Round to Scale Development of Low-cost Autonomous Drones for Defense and Public ... PR ...,BX,0.075397,0.105069,Neutral
Big Players' Recent Trades in Blackstone Options - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/options/23/11/36030626/big-players-recent-trades-in-blackstone-options,2023-11-30 18:46:46,"Whales with a lot of money to spend have taken a noticeably bearish stance on Blackstone. Looking at options history for Blackstone BX we detected 15 trades. If we consider the specifics of each trade, it is accurate to state that 13% of the investors opened trades with bullish expectations and ...",BX,0.716023,0.140611,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates SIX, FIXX, ROVR - Homology Medicines  ( NASDAQ:FIXX ) , Rover Group  ( NASDAQ:ROVR ) ",https://www.benzinga.com/pressreleases/23/11/g36030015/shareholder-investigation-halper-sadeh-llc-investigates-six-fixx-rovr,2023-11-30 18:19:26,"NEW YORK, Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to:",BX,0.137671,0.088114,Neutral
Monday.com and Blackstone have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2191364/mondaycom-and-blackstone-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-11-30 13:51:00,"Chicago, IL - November 30, 2023 - Zacks Equity Research shares Monday.com ( MNDY Quick QuoteMNDY - ) as the Bull of the Day and The Blackstone Group ( BX Quick QuoteBX - ) as the Bear of the Day.",BX,0.180364,0.020898,Neutral
Employee burnout at AWS is reminiscent of another top firm's push to get bigger,https://www.businessinsider.com/news-today-november-30-aws-amazon-cloud-tension-goldman-sachs-2023-11,2023-11-30 12:59:00,"The latest news, headlines, and business stories for November 30 - Business Insider ...",BX,0.063091,0.0,Neutral
'Got Milk?' Creator Pours Out His Top Tips For Creativity,https://www.investors.com/news/management/leaders-and-success/jeff-goodby-got-milk-creator-pours-out-his-top-tips-for-creativity/,2023-11-30 12:00:00,"Perhaps the best way to show your leadership chops - particularly in the ad world - is to listen. Few listen better than legendary adman Jeff Goodby. Goodby is co-founder and co-chairman of the San Francisco agency Goodby, Silverstein & Partners.",BX,0.051386,0.122438,Neutral
Bear of the Day: The Blackstone Group  ( BX ) ,https://www.zacks.com/commentary/2191120/bear-of-the-day-the-blackstone-group-bx,2023-11-30 11:30:00,"With analyst estimates heading lower, investors should be looking to take profits in this financial name.",BX,0.501398,0.025902,Neutral
Ares Stock In Buy Zone Amid Soaring Earnings Growth,https://www.investors.com/news/stocks-with-rising-composite-ratings-ares-management-2/,2023-11-29 22:53:00,Ares Stock In Buy Zone. Earnings Pop Investor's Business Daily ...,BX,0.186738,0.0,Neutral
FORBES ASIA'S 2023 HEROES OF PHILANTHROPY,https://www.forbes.com/sites/ranawehbe/2023/11/29/forbes-asias-2023-heroes-of-philanthropy/,2023-11-29 22:00:00,This story appears in the December/January 2024 issue of Forbes Magazine. Subscribe ur 17th edition of the annual list spotlights 15 philanthropists who have in the past year shown commitment and donated generously to causes close to their hearts.,BX,0.010398,-0.009682,Neutral
Blackstone paying $2.3 billion to acquire Rover,https://www.foxbusiness.com/markets/blackstone-paying-2-3-billion-acquire-rover,2023-11-29 19:37:00,"Blackstone will shell out $11 per share to acquire Rover and turn the pet care services platform back into a private company. The deal, unveiled Wednesday, will involve all cash to the tune of $2.3 billion in total.",BX,0.555911,0.568012,Bullish
"Dow Jumps Over 100 Points; Hormel Foods Earnings Miss Estimates - BioVie  ( NASDAQ:BIVI ) , Fluence Energy  ( NASDAQ:FLNC ) ",https://www.benzinga.com/news/earnings/23/11/36009626/dow-jumps-over-100-points-hormel-foods-earnings-miss-estimates,2023-11-29 19:20:25,"U.S. stocks traded higher toward the end of trading, with the Dow Jones index gaining over 100 points on Wednesday. The Dow traded up 0.42% to 35,564.02 while the NASDAQ rose 0.17% to 14,305.43. The S&P 500 also rose, gaining, 0.26% to 4,566.65. Real estate shares rose by 1.2% on Wednesday.",BX,0.055109,0.225949,Somewhat-Bullish
Blackstone acquires pet care app Rover in $2.3 billion all-cash deal,https://apnews.com/article/rover-blackstone-acquisition-pet-care-4158f82e99a8eda1c5f14a1675fa4c6f,2023-11-29 17:21:00,"Private equity giant Blackstone will acquire the pet care app Rover in an all-cash deal valued at $2.3 billion, the companies announced Wednesday. Shares of Rover climbed about 28% on news of the deal, which will pay Rover shareholders $11 per share.",BX,0.375251,0.564041,Bullish
"Crude Oil Rises 1%; Rover Group Shares Spike Higher - BioVie  ( NASDAQ:BIVI ) , Fluence Energy  ( NASDAQ:FLNC ) ",https://www.benzinga.com/news/earnings/23/11/36006576/crude-oil-rises-1-rover-group-shares-spike-higher,2023-11-29 17:05:22,"U.S. stocks traded higher midway through trading, with the Dow Jones index gaining more than 50 points on Wednesday. The Dow traded up 0.17% to 35,476.23 while the NASDAQ rose 0.35% to 14,331.13. The S&P 500 also rose, gaining, 0.30% to 4,568.63. Real estate shares rose by 1.1% on Wednesday.",BX,0.061631,0.226199,Somewhat-Bullish
Vornado  ( VNO )  Up 21.1% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2191010/vornado-vno-up-211-since-last-earnings-report-can-it-continue,2023-11-29 16:30:27,Vornado (VNO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BX,0.054114,0.0,Neutral
Rover shares jump on $2.3 bln go-private deal with Blackstone,https://www.reuters.com/business/rover-shares-jump-23-bln-go-private-deal-with-blackstone-2023-11-29/,2023-11-29 16:19:57,Nov 29 ( Reuters ) - Rover Group shares ( ROVR.O ) surged 28% in early trading on Wednesday after the pet care company said investment firm Blackstone ( BX.N ) will take it private in $2.3 billion all-cash deal. The company's shareholders will receive $11 per share at a premium of 29.4% ...,BX,0.436009,0.413442,Bullish
Should You Hold Prologis  ( PLD )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2190965/should-you-hold-prologis-pld-stock-in-your-portfolio,2023-11-29 15:52:00,"Prologis (PLD) stands to benefit from its ability to provide modern facilities at strategic locations and its robust financial position. However, elevated interest rates and high supply are concerning.",BX,0.046724,0.127112,Neutral
"Why Online Pet Care Marketplace Rover's  ( ROV )  Shares Are Skyrocketing Today - Blackstone  ( NYSE:BX ) , Rover Group  ( NASDAQ:ROVR ) ",https://www.benzinga.com/markets/equities/23/11/36002559/why-online-pet-care-marketplace-rovers-shares-are-skyrocketing-today,2023-11-29 15:46:14,"Online pet care marketplace Rover Group, Inc. ROVR has agreed to be acquired by private equity funds managed by Blackstone Inc. BX in a deal valued at approximately $2.3 billion.",BX,0.678673,0.738,Bullish
"Hewlett Packard Enterprise Posts Upbeat Earnings, Joins Foot Locker, NetApp And Other Big Stocks Moving Higher On Wednesday - CrowdStrike Holdings  ( NASDAQ:CRWD ) , Carvana  ( NYSE:CVNA ) ",https://www.benzinga.com/news/23/11/36003640/hewlett-packard-enterprise-posts-upbeat-earnings-joins-foot-locker-netapp-and-other-big-stocks-movin,2023-11-29 15:25:18,"U.S. stocks traded higher, with the Nasdaq Composite gaining around 50 points on Wednesday. Shares of Hewlett Packard Enterprise Company HPE moved higher during Wednesday's session following upbeat earnings. Hewlett Packard posted adjusted earnings of 52 cents per share, topping market estimates ...",BX,0.095517,0.095534,Neutral
