title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
South Korean electric vehicle battery players eye global top spot,https://www.business-standard.com/article/international/south-korean-electric-vehicle-battery-players-eye-global-top-spot-123011500200_1.html,2023-01-15 08:06:00,"Rain had wetted much of the clay soil on the ground -- rich terracotta earth colours -- creating small and large puddles everywhere around a gigantic steel structure, densely embedded with millions of steel beams.",F,0.233556,0.095985,Neutral
Tesla slashes prices globally by as much as 20 percent,https://www.aljazeera.com/economy/2023/1/13/tesla-slashes-prices-globally-by-as-much-as-20,2023-01-13 18:52:51,"Lower prices challenge electric carmaker's rivals and reverse its strategy of past two years when orders exceeded supply. Tesla has slashed prices globally on its electric vehicles by as much as 20 percent, extending an aggressive discounting strategy and challenging rivals after missing Wall ...",F,0.04912,-0.15593,Somewhat-Bearish
Nio Dips Lower Following Tesla's Price Slashes: Here's What To Watch - NIO  ( NYSE:NIO ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30412784/nio-dips-lower-following-teslas-price-slashes-heres-what-to-watch,2023-01-13 17:56:44,"Nio, Inc NIO opened about 3% lower on Friday, in tandem with Tesla Inc TSLA, which gapped down about 6% after the EV giant announced it had slashed vehicle prices in the U.S. Ford Motor Company F fell 6% following the news and General Motors Company GM was knocked down about 5%.",F,0.151064,-0.224734,Somewhat-Bearish
Analysts Cut Tesla Stock Targets Amid EV Giant Price Reductions,https://www.investors.com/news/tesla-stock-analysts-cut-targets-amid-ev-giant-price-reductions/,2023-01-13 16:05:00,"A number of analysts cut price targets on Tesla ( TSLA ) Friday, coinciding with the EV giant's decision to reduce its vehicle prices in the U.S. and Europe. The cuts aimed to make more of the company's models eligible for U.S. tax credits. Tesla stock, along with other auto plays, sank Friday.",F,0.134214,-0.295763,Somewhat-Bearish
"Tesla Price Cuts Are 'Right Medicine At The Right Time,' Analyst Says: How Musk's 'Strategic Poker Move' Could Lift EV Maker's Global Sales By 12%-15% - Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30408151/tesla-price-cuts-are-right-medicine-at-the-right-time-analyst-says-how-musks-strate,2023-01-13 15:06:42,The Tesla Analysts: Wedbush analyst Daniel Ives maintained an Outperform rating and $175 price target on Tesla shares. Guggenheim analyst Ronald Jewsikow downgraded Tesla shares from Neutral to Sell and assigned an $89 price target.,F,0.136499,0.139747,Neutral
U.S. offers $700 million loan to EV battery material project,https://www.reuters.com/business/autos-transportation/us-offers-700-million-loan-ev-battery-material-project-2023-01-13/,2023-01-13 14:53:00,"WASHINGTON, Jan 13 ( Reuters ) - The U.S. Energy Department said Friday it has offered a conditional commitment to lend up to $700 million to Ioneer ( INR.AX ) Rhyolite Ridge LLC to mine lithium carbonate for electric vehicle batteries in Nevada.",F,0.33628,0.335739,Somewhat-Bullish
U.S. Department of Energy Offers Conditional Commitment for a Loan of Up to US$700 Million for the Rhyolite Ridge Project,https://www.prnewswire.com/news-releases/us-department-of-energy-offers-conditional-commitment-for-a-loan-of-up-to-us700-million-for-the-rhyolite-ridge-project-301721334.html,2023-01-13 14:32:00,U.S. Department of Energy Offers Conditional Commitment for a ... PR ...,F,0.01892,0.157679,Somewhat-Bullish
A Tesla Under $40K? TSLA Tumbles On Big Price Cuts,https://www.investors.com/news/tesla-stock-tumbles-as-ev-giant-slash-u-s-european-prices/,2023-01-13 13:31:00,"Tesla Stock Tumbles As EV Giant Slashes U.S., European Prices ... Investor's Business Daily ...",F,0.097062,-0.262072,Somewhat-Bearish
"Why GM, Ford, Stellantis Are In Reverse Gear In Premarket Today - Stellantis  ( NYSE:STLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/23/01/30406087/why-gm-ford-stellantis-are-in-reverse-gear-in-premarket-today,2023-01-13 12:14:45,"Legacy automakers such as Stellantis NV STLA, Ford Motor Company F and General Motors Corp. GM were moving lower on fears that Tesla's price cuts will impact their sales.",F,0.401331,-0.572707,Bearish
"How Tesla Can ""Fail"" and Still Win Big for Investors",https://www.fool.com/investing/2023/01/13/how-tesla-can-fail-and-still-win-big-for-investors/,2023-01-13 12:10:00,"Here's an automotive comparison that investors should consider with Tesla, especially during a bear market.",F,0.104002,0.073647,Neutral
"Nasdaq, S&P Futures Narrowly Mixed As New-Found Optimism Tempers Ahead Of Big Bank Earnings, Consumer Sentiment Data - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/01/30405260/nasdaq-s-p-futures-narrowly-mixed-as-new-found-optimism-tempers-ahead-of-big-bank-earnings-consumer,2023-01-13 11:21:55,US stocks look set to start Friday's session on a nervous note as the recent gains introduce caution amid traders. The trading direction could also hinge on the earnings reports from big banks and the results of the University of Michigan's consumer sentiment survey.,F,0.103554,-0.271222,Somewhat-Bearish
"Ford's Defining Electric Vehicle Is Crushing It, and It's a Big Deal",https://www.fool.com/investing/2023/01/13/fords-defining-electric-vehicle-is-crushing-it-and/,2023-01-13 10:41:00,"Ford's electric vehicle sales are surging, but the brand's future success may hinge on this vehicle.",F,0.678102,0.564055,Bullish
1 Electric Vehicle Stock to Buy Hand Over Fist in 2023 and 2 to Avoid Like the Plague,https://www.fool.com/investing/2023/01/13/1-electric-vehicle-stock-buy-2-avoid-like-plague/,2023-01-13 10:21:00,"The global electric vehicle (EV) industry can generate $1.1 trillion in sales by 2030, but not every EV stock will end up a winner.",F,0.028695,0.172401,Somewhat-Bullish
"Yellen leads new U.S.-Africa policy with trip to Senegal, Zambia, South Africa",https://www.reuters.com/markets/yellen-leads-new-us-africa-policy-with-trip-senegal-zambia-south-africa-2023-01-13/,2023-01-13 10:12:00,"Yellen leads new U.S.-Africa policy with trip to Senegal, Zambia ... ...",F,0.05339,0.004013,Neutral
iPhone breakthrough masks India's struggle to boost manufacturing,https://www.moneycontrol.com/news/business/iphone-breakthrough-amsks-indias-struggle-to-boost-manufacturing-9858121.html,2023-01-13 03:54:25,"Apple Inc. began assembling its latest iPhone models in the South Asian nation in a significant break from its practice of reserving much of that for giant Chinese factories run by its main Taiwanese assemblers, a key win for Prime Minister Narendra Modi's ""Make in India"" campaign.",F,0.038655,0.080992,Neutral
Ford Stock Is on Fire. The Reason Isn't What You'd Expect.,https://www.barrons.com/articles/ford-motor-stock-auto-gains-51673544606,2023-01-12 17:31:00,Ford Motor Stock Is on Fire. The Reason Isn't What You'd Expect. ...,F,0.967875,0.341852,Somewhat-Bullish
Want To Buy A Ford F-150 Lightning? You Might Be Out Of Luck - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/news/23/01/30392834/want-to-buy-a-ford-f-150-lightning-you-might-be-out-of-luck,2023-01-12 16:55:27,"One of the most popular vehicles from 2022 doesn't have a demand problem heading into 2023, but as the company who makes it found out quickly, it might have a supply problem. What Happened: The F-150 Lightning is one of the bestselling electric pickup trucks and also took home several awards in ...",F,0.84035,0.213263,Somewhat-Bullish
Timken  ( TKR )  Supplies Bearings for Ford Motor F-150 Lightning,https://www.zacks.com/stock/news/2038580/timken-tkr-supplies-bearings-for-ford-motor-f-150-lightning,2023-01-12 16:24:00,Timken (TKR) provides packaged wheel bearings for Ford Motor's F-150 Lightning.,F,0.384102,0.062182,Neutral
Looking Into Ford Motor's Recent Short Interest - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/short-sellers/23/01/30387538/looking-into-ford-motors-recent-short-interest,2023-01-12 13:42:00,"Ford Motor's F short percent of float has fallen 4.8% since its last report. The company recently reported that it has 114.89 million shares sold short, which is 3.17% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.1 days to cover their ...",F,0.221819,0.083071,Neutral
Ford Topped U.S. Automakers in a 2022 'Race' It Never Wanted to 'Win',https://www.fool.com/investing/2023/01/12/ford-wins-a-2022-award-it-never-wants-to-win-again/,2023-01-12 12:10:00,"Ford is at the top of a statistic it would rather not win, but how much will it really impact its business?",F,0.172097,0.212359,Somewhat-Bullish
Autonomous Car Market to Grow Worth USD 11.03 Billion by 2028 | Fortune Business Insights,https://www.benzinga.com/pressreleases/23/01/g30384047/autonomous-car-market-to-grow-worth-usd-11-03-billion-by-2028-fortune-business-insights,2023-01-12 08:20:32,"Pune, Jan. 12, 2023 ( GLOBE NEWSWIRE ) -- The global autonomous car market size was USD 1.45 billion in 2020. The market is projected to grow from USD 1.64 billion in 2021 to USD 11.03 billion in 2028 at a CAGR of 31.3% in the 2021-2028 period.",F,0.072108,0.128897,Neutral
Wall Street's Car Stock Picks and Pans for 2023,https://www.barrons.com/articles/favorite-car-stocks-tesla-ford-51673466488,2023-01-12 07:00:00,"Wall Street's 5 Favorite Car Stocks for 2023, Including Tesla and ... ...",F,0.08398,0.029346,Neutral
What's Going On With Ford Shares - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/news/23/01/30377384/whats-going-on-with-ford-shares,2023-01-11 19:05:46,Ford Motor Company F shares are trading higher by 2.88% to $13.21 during Wednesday's session. Shares of companies in the auto and auto component space are trading higher ahead of Thursday's CPI and jobless claims data.,F,0.63188,0.266024,Somewhat-Bullish
"Ford Breaks Bullishly From This Pattern, Charges Toward Resistance: Here Are The Levels To Watch - Ford Motor  ( NYSE:F ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/01/30373594/ford-breaks-bullishly-from-this-pattern-charges-toward-resistance-here-are-the-levels-to,2023-01-11 16:18:04,"Ford Motor Company F was popping up about 1.6% higher on Wednesday, in tandem with the S&P 500, which was trading about 0.5% higher in the afternoon after a volatile start. With cooperation from the general market, Ford broke up from a four-hour bull flag.",F,0.173333,-0.093211,Neutral
Ford Motor Company  ( F )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2037844/ford-motor-company-f-is-attracting-investor-attention-here-is-what-you-should-know,2023-01-11 14:00:12,"Ford Motor Company (F) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",F,0.472338,0.105437,Neutral
20 Companies Viciously Slashing Jobs Leave Investors Poorer,https://www.investors.com/etfs-and-funds/sectors/sp500-companies-viciously-slashing-jobs-leave-investors-poorer/,2023-01-11 13:00:00,S&P 500: 20 Companies Viciously Slashing Jobs Leave Investors ... Investor's Business Daily ...,F,0.243701,0.055211,Neutral
"Zacks Industry Outlook Highlights LG Display, Mercury Systems, Stratasys and Vuzix",https://www.zacks.com/stock/news/2037674/zacks-industry-outlook-highlights-lg-display-mercury-systems-stratasys-and-vuzix,2023-01-11 10:00:00,"LG Display, Mercury Systems, Stratasys and Vuzix have been highlighted in this Industry Outlook article.",F,0.023349,0.178816,Somewhat-Bullish
Biden's climate agenda has a problem: Not enough workers,https://www.reuters.com/business/energy/bidens-climate-agenda-has-problem-not-enough-workers-2023-01-11/,2023-01-11 06:04:55,"[1/4] Student inmates at Madera County Jail train to install solar panels in Madera, California, U.S., June 2022. Carmela Arzola-Prudente/Madera County Jail/Handout via REUTERS NO RESALES. NO ARCHIVES. THIS IMAGE HAS BEEN SUPPLIED BY A THIRD PARTY.",F,0.055557,0.085999,Neutral
Foreign cars muscle in on India's EV market at Auto Expo 2023,https://www.moneycontrol.com/news/business/foreign-cars-muscle-in-on-indias-ev-market-at-auto-expo-2023-9844441.html,2023-01-11 02:46:30,The prominence of foreign carmakers at India's biggest auto show underscores the nation's slow take up of electric vehicles.,F,0.046724,-0.012943,Neutral
Oxbotica raises $140 mln to deploy self-driving commercial vehicles,https://www.reuters.com/markets/deals/oxbotica-raises-140-mln-deploy-self-driving-commercial-vehicles-2023-01-11/,2023-01-11 00:08:00,"LONDON, Jan 11 ( Reuters ) - Self-driving software startup Oxbotica has raised $140 million from investors to speed deployment of autonomous vehicles ( AVs ) in areas including heavy industry, ports and airports.",F,0.112008,0.0,Neutral
"SoFi Technologies, CACI International rise; Ford, Hess fall",https://apnews.com/article/medical-technology-financial-markets-colgate-palmolive-co-ford-motor-caci-international-inc-db0a355cde007101fa2338f652bac8a7,2023-01-30 21:29:21,"SoFi Technologies, CACI International rise. Ford, Hess fall The Associated Press - en ...",F,0.285526,0.0,Neutral
"Ford's EV price cuts could pressure profitability, a headwind the automaker needs to address",https://www.cnbc.com/2023/01/30/fords-ev-price-cuts-could-pressure-profitability-a-headwind-the-automaker-needs-to-address.html,2023-01-30 20:46:39,"With margin concerns out there due to price cuts, we'll be looking for messaging on Ford's next steps to deal with the problem.",F,0.913524,-0.361984,Bearish
Ford Cuts Mustang Prices. What Does It Mean for Ford Stock?,https://www.fool.com/investing/2023/01/30/ford-cuts-mustang-prices-what-does-it-mean-for-for/,2023-01-30 18:10:00,The battle between Ford and Tesla takes an exciting new twist.,F,0.099271,0.0,Neutral
Ford and General Motors enter a new phase of uncertainty on prices and demand,https://www.cnbc.com/2023/01/30/ford-general-motors-earnings-prices.html,2023-01-30 17:40:59,Ford and General Motors are set to report earnings this week.,F,0.056143,-0.003006,Neutral
Ford Enters Tesla's EV Price War,https://www.thestreet.com/electric-vehicles/ford-enters-teslas-ev-price-war,2023-01-30 17:31:00,Ford lowered prices on its Mustang Mach-E to compete with Tesla and ramps up production of the vehicle.,F,0.130926,-0.006102,Neutral
