title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"UBER's Q3 Earnings and Revenues Miss Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2182498/ubers-q3-earnings-and-revenues-miss-estimates-rise-yy,2023-11-10 17:09:00,UBER's third-quarter 2023 earnings and revenues improve year over year.,UBER,0.596978,-0.063373,Neutral
Grimes resorted to tracking Elon Musk's private jets in attempt to serve him with custody papers,https://www.businessinsider.com/grimes-tracked-elon-musk-private-jet-to-serve-custody-papers-2023-11,2023-11-10 17:08:00,Grimes' team tracked Elon Musk private jet to serve him custody papers - Business Insider ...,UBER,0.047371,0.0,Neutral
"Dow Jones Rally Led By Intel Stock, Boeing; Security Software Leader Makes Bullish Move Ahead Of Results",https://www.investors.com/market-trend/stock-market-today/dow-jones-rally-intel-stock-boeing-security-software-leader-bullish-move/,2023-11-10 15:52:00,"Dow Jones Rally Led By Intel Stock, Boeing. Security Software ... Investor's Business Daily ...",UBER,0.110462,0.293621,Somewhat-Bullish
Author Post: Redefining Technology And Business In The Age Of AI,https://www.forbes.com/sites/forbesbooksauthors/2023/11/10/redefining-technology-and-business-in-the-age-of-ai/,2023-11-10 13:30:00,Redefining Technology And Business In The Age Of AI Forbes ...,UBER,0.046907,0.082507,Neutral
"Qualcomm, Merck And 2 Other Stocks Insiders Are Selling - McKesson  ( NYSE:MCK ) , Merck & Co  ( NYSE:MRK ) ",https://www.benzinga.com/news/23/11/35723836/qualcomm-merck-and-2-other-stocks-insiders-are-selling,2023-11-10 13:04:36,"The Nasdaq 100 closed lower by more than 100 points on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",UBER,0.421485,0.105147,Neutral
Market Rally Pauses As Yields Rebound: Weekly Review,https://www.investors.com/news/stock-market-rally-pauses-as-yields-rebound-datadog-affirm-among-earnings-winners-weekly-review/,2023-11-10 12:00:00,"The stock market rally saw the Dow Jones, S&P 500 and Nasdaq snap long win streaks, slashing or erasing weekly gains. The Russell 2000 tumbled amid weak breadth. Earnings generally remained positive.",UBER,0.093289,0.042954,Neutral
"1 Magnificent Stock That Could Join Apple, Microsoft, Amazon, Alphabet, and Nvidia in the $1 Trillion Club",https://www.fool.com/investing/2023/11/10/1-stock-join-apple-microsoft-nvidia-1-trillion-clu/,2023-11-10 11:30:00,Uber's stock could soar 987% to become another trillion-dollar success story.,UBER,0.579393,0.450984,Bullish
3 Reasons Uber's Profit Growth Trend Will Persist,https://www.fool.com/investing/2023/11/10/3-reasons-uber-profit-growth-trend-will-persist/,2023-11-10 10:22:00,Don't sweat last quarter's revenue shortfall too much. Take a step back and look at the bigger picture.,UBER,0.360752,0.195013,Somewhat-Bullish
Uber comments on proposed ban on non-Delhi registered cabs,https://www.financialexpress.com/auto/car-news/uber-comments-on-proposed-ban-on-non-delhi-registered-cabs/3303668/,2023-11-10 03:27:57,"With pollution on the rise in the nation's capital, the government is looking at ways to regulate traffic to fight the cause, and one of the proposed measures is to ban cabs that are not registered in Delhi from entering the capital.",UBER,0.646507,-0.0627,Neutral
DoubleVerify  ( DV )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/09/doubleverify-dv-q3-2023-earnings-call-transcript/,2023-11-10 02:30:15,"DV earnings call for the period ending September 30, 2023.",UBER,0.004533,0.100425,Neutral
Food Trends Worth Chewing Over,https://www.fool.com/investing/2023/11/09/food-trends-worth-chewing-over/,2023-11-09 23:23:00,"Before you put your money into restaurants -- their stocks, not their menus -- you'll want to listen to this.",UBER,0.0416,0.046371,Neutral
Clearing the air: 2 out of 3 app-based cabs may go off road in Delhi,https://www.business-standard.com/india-news/clearing-the-air-2-out-of-3-app-based-cabs-may-go-off-road-in-delhi-123110901019_1.html,2023-11-09 17:30:40,Nearly two-thirds of app-based taxis may have to stop operating in the national capital if the Delhi government pays heed to the Supreme Court suggestion of barring entry of such vehicles registered in other states. The apex court on Tuesday made the recommendation as a measure to curb the menace ...,UBER,0.360752,-0.217215,Somewhat-Bearish
"5 Analysts Dissect Lyft Strategy: October 'Sustained Strength' Bodes Well For Q4 - Lyft  ( NASDAQ:LYFT ) , Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35705365/5-analysts-dissect-lyft-strategy-october-sustained-strength-bodes-well-for-q4,2023-11-09 17:26:44,"Shares of Lyft Inc LYFT continued to decline in early trading on Thursday, after tanking in the previous trading session on the company's third-quarter earnings. The results came amid an exciting earnings season. Here are some key analyst takeaways from the earnings release.",UBER,0.213048,0.312655,Somewhat-Bullish
Peter Thiel Is Taking a Break From Democracy,https://www.theatlantic.com/politics/archive/2023/11/peter-thiel-2024-election-politics-investing-life-views/675946/,2023-11-09 16:56:00,"It wasn't clear at first why Peter Thiel agreed to talk to me. He is, famously, no friend of the media. But Thiel-co-founder of PayPal and Palantir, avatar of techno-libertarianism, bogeyman of the left-consented to a series of long interviews at his home and office in Los Angeles.",UBER,0.006119,0.050232,Neutral
Most Americans don't tip baristas. These services have the stingiest customers.,https://www.businessinsider.com/tipping-gratuity-america-services-most-least-restaurants-self-checkout-pew-2023-11,2023-11-09 15:01:00,"Tipping trends: Restaurants, services that get the most, least gratuity - Business Insider ...",UBER,0.081001,-0.049818,Neutral
A virtual restaurant brand run by robots is operating inside Travis Kalanick's CloudKitchens. Here's how it works.,https://www.businessinsider.com/a-restaurant-run-by-robots-comes-to-new-york-cloudkitchens-2023-11,2023-11-09 14:52:00,A restaurant run by robots comes to New York CloudKitchens - Business Insider ...,UBER,0.059488,0.070146,Neutral
Stocks Higher After Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-disney-stock-surges-on-earnings/,2023-11-09 14:25:00,Dow Jones Futures Rise After Jobless Claims. Disney Surges ... Investor's Business Daily ...,UBER,0.124809,0.155828,Somewhat-Bullish
Business | Nov 11th 2023 Edition,https://www.economist.com/the-world-this-week/2023/11/09/business,2023-11-09 14:01:38,"WeWork filed a long-awaited bankruptcy petition, completing its dramatic fall from grace. In January 2019 the office-sharing company was valued at $47bn. it is now worth roughly 0.1% of that. The petition is limited to the firm's locations in America and Canada, and its franchisees will continue ...",UBER,0.051886,0.054893,Neutral
NYC Uber Eats driver accused of fleeing after hitting 9-year-old boy who just got off bus,https://www.foxbusiness.com/economy/nyc-uber-eats-driver-accused-fleeing-hitting-9-year-old-boy-who-just-got-off-bus,2023-11-09 13:38:00,"A 9-year-old boy in New York City is recovering after being struck by a food delivery driver in an alleged hit-and-run Wednesday night. The delivery driver was on two wheels at the time, working for Uber Eats and taking food from a pizza shop on Harrison Avenue in Brooklyn.",UBER,0.507932,-0.047899,Neutral
Under 1% of unicorns are profiting at scale with true business success despite $1 billion-plus valuations--Bain & Company analysis,https://www.prnewswire.com/news-releases/under-1-of-unicorns-are-profiting-at-scale-with-true-business-success-despite-1-billion-plus-valuationsbain--company-analysis-301983423.html,2023-11-09 13:31:00,Under 1% of unicorns are profiting at scale with true business success despite $1 billion-plus valuations--Bain ... PR ...,UBER,0.034185,0.099445,Neutral
Uber Stock Butterfly Option Trade Can Return Much More Than It Risks,https://www.investors.com/research/options/uber-stock-butterfly-option-trade-can-return-much-more-than-it-risks/,2023-11-09 13:27:00,Uber Stock Butterfly Option Trade Can Return Much More Than It ... Investor's Business Daily ...,UBER,0.339356,0.231325,Somewhat-Bullish
"How Arm is gaining chip dominance with its architecture in Apple, Nvidia, AMD, Amazon, Qualcomm and more",https://www.cnbc.com/2023/11/09/how-arm-gained-chip-dominance-with-apple-nvidia-amazon-and-qualcomm.html,2023-11-09 13:00:01,"Arm is seeing a surge of popularity, with its low-power chip architecture used by Apple, Amazon, Nvidia, AMD and more - helping make it the year's biggest IPO.",UBER,0.018187,-0.078637,Neutral
Everyone is going bankrupt,https://www.businessinsider.com/news-today-november-9-tktkl-tktkl-tktkl-tktkl-tktkl-2023-11,2023-11-09 12:56:00,"The latest news, headlines, and business stories for November 9 - Business Insider ...",UBER,0.032558,0.027173,Neutral
"SoftBank hit with $6.2 bn quarterly loss as WeWork, tech investments dip",https://www.business-standard.com/companies/results/softbank-hit-with-6-2-bn-quarterly-loss-as-wework-tech-investments-dip-123110900763_1.html,2023-11-09 11:33:05,"Japanese technology company SoftBank Group Corp. racked up a huge loss in the July-September quarter as its technology investments, most notably office-sharing company WeWork, went sour.",UBER,0.102888,0.03243,Neutral
A 77-year-old Uber driver in Florida said she's struggling to make ends meet as rides become harder to get,https://www.businessinsider.com/how-much-uber-drivers-make-in-florida-lyft-gig-work-2023-11,2023-11-09 11:03:00,How Much Uber Drivers Make in Florida - Business Insider ...,UBER,0.318897,-0.004673,Neutral
"Japan's SoftBank hit with $6.2B quarterly loss as WeWork, other tech investments go sour",https://apnews.com/article/softbank-technology-wework-arm-japan-fc65d6b4f3c173893eb7e35bb0c4945d,2023-11-09 09:39:00,"TOKYO ( AP ) - Japanese technology company SoftBank Group Corp. racked up a huge loss in the July-September quarter as its technology investments, most notably office-sharing company WeWork, went sour.",UBER,0.108466,0.03301,Neutral
The Power of Weird,https://www.forbes.com/sites/sairahashman/2023/11/09/the-power-of-weird/,2023-11-09 09:22:54,"Does blending in with the pack risk killing my business? Is business as usual a safe approach right now? At a time of uncertainty, in a cost-of-living crisis, and with consumer confidence faltering, these are questions increasingly being asked - about brands and the values and cultures, purposes ...",UBER,0.050254,0.04698,Neutral
Lyft  ( LYFT )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/08/lyft-lyft-q3-2023-earnings-call-transcript/,2023-11-09 04:00:23,"LYFT earnings call for the period ending September 30, 2023.",UBER,0.025976,0.12826,Neutral
Being an Amazon Flex driver is a popular side job. Here's what it's like and how much it pays.,https://www.businessinsider.com/amazon-flex-driver,2023-11-08 23:52:00,"Amazon flex drivers: What delivery job is like, how much side gig pays - Business Insider ...",UBER,0.063258,0.074027,Neutral
Lyft Stock Down After Earnings Report That Tops Estimates,https://www.investors.com/news/technology/lyft-stock-down-after-earnings-report-that-tops-estimates/,2023-11-08 21:35:00,"Lyft stock was down late Wednesday after the ride-hailing company reported adjusted earnings of 24 cents per share on $1.16 billion in third-quarter sales. On average, analysts polled by FactSet expected Lyft ( LYFT ) to earn an adjusted 15 cents a share with $1.14 billion in sales.",UBER,0.455525,0.562619,Bullish
"Lyft results beat estimates, execs say big October gains have continued",https://www.marketwatch.com/story/lyft-results-beat-estimates-execs-say-big-october-gains-have-continued-but-shares-drop-a77444be,2023-11-08 21:20:00,"Lyft Inc. on Wednesday reported third-quarter results that beat Wall Street's estimates and forecast fourth-quarter sales growth that was better than expected, helped by growth in back-to-school-season demand and a push to send workers back to offices.",UBER,0.340245,0.114888,Neutral
"Lyft projects Q4 core earnings above estimates, beats Q3 revenue expectations",https://www.reuters.com/business/autos-transportation/lyft-projects-q4-core-earnings-above-estimates-beats-q3-revenue-expectations-2023-11-08/,2023-11-08 21:16:00,"An empty Lyft pick-up area is shown as rideshare drivers hold a rally as part of a statewide day of action to demand that ride-hailing companies Uber and Lyft follow California law and grant drivers ""basic employee rights'', in Los Angeles, California, U.S., August 20, 2020.",UBER,0.304428,0.144454,Neutral
"Analysts See Uber's Momentum in Mobility and Delivery as Key to Long-Term Growth, Despite Mixed Q4 Guidance - Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/news/23/11/35680108/analysts-see-ubers-momentum-in-mobility-and-delivery-as-key-to-long-term-growth-despite-mixed-q4-gui,2023-11-08 20:50:33,Truist Securities analyst Youssef Squali maintained Uber Technologies Inc UBER with a Buy and lowered the price target from $60 to $58.,UBER,0.551009,0.356642,Bullish
These innovative startups are helping to bring social shopping into the mainstream in the US,https://www.businessinsider.com/startups-bringing-social-shopping-into-mainstream-in-the-us-2023-11,2023-11-08 20:44:00,9 Startups Bringing Social Shopping Into the Mainstream in the US - Business Insider ...,UBER,0.027699,0.052243,Neutral
Travis Kalanick's $15 billion ghost kitchen company lays off staff,https://www.businessinsider.com/travis-kalanick-cloudkitchens-startup-cuts-jobs-2023-11,2023-11-08 18:00:00,Travis Kalanick's $15 Billion Ghost Kitchen Company Cuts Jobs - Business Insider ...,UBER,0.140485,-0.063982,Neutral
Crisis At Cruise: Robotaxi CEO Confirms Coming Layoffs Amid Scramble To Rebuild Public Trust,https://www.forbes.com/sites/cyrusfarivar/2023/11/08/crisis-at-cruise-robotaxi-ceo-confirms-coming-layoffs-amid-scramble-to-rebuild-public-trust/,2023-11-08 17:49:34,Cruise CEO Confirms Coming Layoffs Amid Scramble To Rebuild Public Trust Forbes ...,UBER,0.028254,0.035922,Neutral
"Shift4 CEO Says Company Exploring Strategic Opportunities, Boosting FOUR Stock",https://www.investors.com/news/technology/four-stock-ceo-signals-possible-move-take-shift4-private/,2023-11-08 16:48:00,Shift4 CEO Says Company Exploring Strategic Opportunities ... Investor's Business Daily ...,UBER,0.100308,0.1546,Somewhat-Bullish
This Is What Whales Are Betting On Uber Technologies - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/markets/options/23/11/35674818/this-is-what-whales-are-betting-on-uber-technologies,2023-11-08 15:01:42,"A high-rolling investor has positioned themselves bullish on Uber Technologies UBER, and it's important for retail traders to take note. This activity came to our attention today through Benzinga's tracking of publicly available options data.",UBER,0.861079,0.282271,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/11/08/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-11-08 14:13:35,Stock futures were flat Wednesday as the S&P 500 and Nasdaq both looked to extend their longest winning streaks in two years.,UBER,0.06211,0.096021,Neutral
Futures Mixed Ahead Of Powell Speech,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-powell-speech-tesla-stock-climbs-on-china-data/,2023-11-08 13:26:00,Dow Jones Futures Rise Ahead Of Powell Speech. Tesla Stock ... Investor's Business Daily ...,UBER,0.16849,0.087687,Neutral
Daily: Why Weed Could Be Key To Biden's Reelection Campaign,https://www.forbes.com/sites/daniellechemtob/2023/11/08/forbes-daily-why-weed-could-be-key-to-bidens-reelection-campaign/,2023-11-08 13:04:07,"This is a published version of the Forbes Daily newsletter, you can sign-up to get Forbes Daily in your inbox here. As voters went to the polls yesterday in a number of states, legislators have revived efforts to make Election Day a federal holiday. Rep.",UBER,0.02607,0.102411,Neutral
"Uber Up On Upbeat Outlook, Misses Estimates: ETFs in Focus",https://www.zacks.com/stock/news/2180678/uber-up-on-upbeat-outlook-misses-estimates-etfs-in-focus,2023-11-08 13:00:00,"Ride-hailing giant Uber on Tuesday reported third-quarter earnings, which missed estimates. However, the company came up with an upbeat outlook.",UBER,0.819822,0.250642,Somewhat-Bullish
"Screen Of The Day: Uber Breaks Out, While Akamai And Manhattan Hit Buy Zones",https://www.investors.com/research/uber-stock-breaks-out-while-akamai-manhattan-enter-buy-zones/,2023-11-08 13:00:00,"Screen Of The Day: Uber Breaks Out, While Akamai And Manhattan ... Investor's Business Daily ...",UBER,0.51845,0.47771,Bullish
"From Amazon To Uber, Santa Claus Rally Loads Up These Breakouts",https://www.investors.com/research/breakout-stocks-technical-analysis/amazon-stock-uber-microsoft-loads-up-breakouts-as-santa-claus-rally-begins/,2023-11-08 13:00:00,A new market uptrend as the holiday season begins has investors shopping for stocks to watch in an emerging Santa Claus rally.,UBER,0.437082,0.249228,Somewhat-Bullish
"The Habit Burger Grill Celebrates Drive-Thru In Easley, Its Third Restaurant In South Carolina",https://www.benzinga.com/pressreleases/23/11/g35670155/the-habit-burger-grill-celebrates-drive-thru-in-easley-its-third-restaurant-in-south-carolina,2023-11-08 12:30:00,"IRVINE, Calif., Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- The Habit Burger Grill, the California-based restaurant company renowned for its award-winning Charburgers grilled over an open flame, signature sandwiches, fresh salads, and more, announces today the grand opening of their third restaurant in ...",UBER,0.06179,0.14005,Neutral
Junk fees continue to creep up; White House looking to crack down on hidden charges,https://www.foxbusiness.com/politics/junk-fees-continue-creep-up-white-house-looking-crack-down-hidden-charges,2023-11-08 11:20:00,Junk fees continue to creep up. White House looking to crack down ... Fox Business ...,UBER,0.050148,-0.042998,Neutral
"Scooter Braun's right-hand man wanted to make Camila Sterling a star. After she died in his hotel room, he wanted the world to forget.",https://www.businessinsider.com/david-bolno-camila-sterling-laura-lozano-miami-death-drugs-music-2023-11,2023-11-08 11:00:00,David Bolno Wanted to Make Camila Sterling a Star. Then Tragedy Struck. - Business Insider ...,UBER,0.008217,0.119546,Neutral
Founder Collective has quietly built a seed-investing powerhouse that just raised a $95 million new fund. Its secret sauce: staying small.,https://www.businessinsider.com/seed-stage-vc-firm-founder-collective-unveils-new-fund-2023-11,2023-11-08 11:00:00,Seed-Stage VC Firm Founder Collective Unveils New $95 Million Fund - Business Insider ...,UBER,0.0378,0.041064,Neutral
"Fear Continues To Grip Markets, Here's Why - Datadog  ( NASDAQ:DDOG ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/earnings/23/11/35665690/fear-continues-to-grip-markets-heres-why,2023-11-08 08:13:51,"The CNN Money Fear and Greed index showed some growth in the overall fear level but remained in the ""Fear"" zone on Tuesday. U.S. stocks closed higher on Tuesday, with the S&P 500 recording its longest winning streak in around two years.",UBER,0.214937,0.27699,Somewhat-Bullish
Futures: Five Stocks In Buy Areas From This Hot Sector,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-is-market-rally-due-for-pause-tesla-rivals-report/,2023-11-08 03:08:00,Dow Jones Futures: Is Market Rally Due For A Pause? Tesla Rivals ... Investor's Business Daily ...,UBER,0.060464,0.0,Neutral
US Hospitals Turn To Gig Platforms On Nurse Shortage,https://www.barrons.com/news/us-hospitals-turn-to-gig-platforms-on-nurse-shortage-913fcc59,2023-11-08 01:46:00,"When Jessica Martinez moved away from home in 2020, a temporary contract brought her to New Jersey as a nurse on the frontlines of the pandemic. But her earnings slipped as Covid-19 faded.",UBER,0.05257,0.142602,Neutral
Australia's Westpac dumps PwC as auditor after 55 years,https://www.reuters.com/business/australias-westpac-dumps-pwc-auditor-after-55-years-2023-11-08/,2023-11-08 01:37:00,"An office building with Westpac logo is seen in the Central Business District of Sydney, Australia, June 3, 2020. Picture taken June 3, 2020. REUTERS/Loren Elliott/File Photo Acquire Licensing Rights",UBER,0.108958,-0.108228,Neutral
"S&P 500, Nasdaq score longest win streak in 2 years on rates view",https://www.moneycontrol.com/news/business/markets/sp-500-nasdaq-score-longest-win-streak-in-2-years-on-rates-view-11691181.html,2023-11-08 00:55:23,The benchmark 10-year Treasury note yield was on pace for its fifth decline in six sessions on expectations the Fed is done with its rate hike cycle. Yields extended losses after a solid auction of $48 billion in 3-year notes with auctions of the 10-year note and 30-year bond due later this week.,UBER,0.061003,0.18207,Somewhat-Bullish
Nestlé Pours $100 Million into Food Delivery Startup Wonder Group,https://www.thedailyupside.com/industries/consumer/nestle-pours-100-million-into-food-delivery-startup-wonder-group/,2023-11-07 23:06:40,You can fit a lot of food trucks into Nestlé's nearly 600-acre global headquarters in the Swiss town of Vevey. The food giant is investing $100...,UBER,0.261117,0.110532,Neutral
Win Streak Continues As This Sector Soars; TSLA Rivals Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-win-streak-continues-as-this-sector-soars-tsla-rivals-report/,2023-11-07 22:28:00,Win Streak Continues As This Sector Soars. TSLA Rivals Report Investor's Business Daily ...,UBER,0.061081,0.0,Neutral
Sentiment Check: Market Under Pressure as Positive Feelings Dip Following Hawkish Remarks from Fed Official,https://www.benzinga.com/markets/23/11/35661550/sentiment-check-market-under-pressure-as-positive-feelings-dip-following-hawkish-remarks-from-fed-of,2023-11-07 22:08:39,"( Tuesday market open ) ) Five Federal Reserve officials are speaking today, but words from another Fed policymaker yesterday helped lead to early losses on Wall Street. Stocks fell in premarket trading on ideas that the battle against inflation may not be won and rate hikes may not be over.",UBER,0.063594,0.067112,Neutral
'I Don't Want To Be Old When I'm Old'-Defining Healthy Longevity,https://www.forbes.com/sites/stevevernon/2023/11/07/i-dont-want-to-be-old-when-im-old-defining-healthy-longevity/,2023-11-07 21:30:00,"""I don't want to be old when I'm old."" That sentiment was shared in a recent article in The New York Times by Elaine LaLanne, the 97-year-old widow of Jack LaLanne, who was one of the first TV celebrities to introduce personal fitness to millions of Americans. So, what does it mean to be ""old""?",UBER,0.053153,0.297914,Somewhat-Bullish
S&P 500 and Nasdaq Composite notch longest streak of gains in two years | Business,https://www.cnn.com/2023/11/07/markets/stocks-streak-wins/index.html,2023-11-07 21:15:00,S&P 500 and Nasdaq Composite notch longest streak of gains in two years ...,UBER,0.098255,-0.057275,Neutral
Nacho average bear: Florida mammal swipes $45 Taco Bell order from porch after Uber Eats delivery,https://apnews.com/article/taco-bell-bear-steals-uber-eats-food-florida-38688b4eec48ae1f0f86ee8a7264e960,2023-11-07 20:47:00,"LONGWOOD, Florida ( AP ) - A fast-food loving black bear stole a $45 Taco Bell order from the front porch of a home in the Orlando suburb of Longwood moments after the Uber Eats driver delivered it, an Orlando television station reported.",UBER,0.451494,-0.065968,Neutral
Google Pixel 8 Review: A Small And Mighty Smartphone,https://www.forbes.com/sites/forbes-personal-shopper/article/google-pixel-8-review/,2023-11-07 20:20:49,"Last month, Google announced two new smartphones: its all-new flagship device, the Google Pixel 8 Pro, and a smaller sibling, the Pixel 8. While the Pixel 8 Pro comes with a lot of AI-driven features that distinguish it from the competition, I'm still riding that Barbie summer high and could ...",UBER,0.023533,0.189853,Somewhat-Bullish
"Crude Oil Falls Sharply; Datadog Shares Spike Higher - Datadog  ( NASDAQ:DDOG ) , Alto Ingredients  ( NASDAQ:ALTO ) ",https://www.benzinga.com/news/earnings/23/11/35655796/crude-oil-falls-sharply-datadog-shares-spike-higher,2023-11-07 19:30:05,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining around 1% on Tuesday The Dow traded up 0.21% to 34,166.89 while the NASDAQ rose 1.09% to 13,666.65. The S&P 500 also rose, gaining, 0.41% to 4,383.80. Information technology shares jumped by 1.2% on Tuesday.",UBER,0.1331,0.222953,Somewhat-Bullish
"Uber bets on holiday demand, Q3 revenue grows at $9.29 bn missing estimates",https://www.business-standard.com/companies/results/uber-bets-on-holiday-demand-q3-revenue-grows-at-9-29-bn-missing-estimates-123110800014_1.html,2023-11-07 18:44:46,"Ride-hailing giant Uber on Tuesday predicted strong holiday-quarter demand would drive up profits more than analysts expect, after accounting changes hampered growth between July and September.",UBER,0.350564,-0.002645,Neutral
"Uber is showing impressive maturity, but it may be growing up too fast",https://www.marketwatch.com/story/uber-is-showing-impressive-maturity-but-it-may-be-growing-up-too-fast-06e46bee,2023-11-07 18:32:00,"Uber took another step Tuesday in its evolution from a scrappy startup into a mature, profit-generating company, but it may be growing up too quickly.",UBER,0.627119,0.250426,Somewhat-Bullish
"Uber Earnings Top Views, Revenue Falls Short",https://www.investors.com:443/uber-stock-q3-2023-earnings/,2023-11-07 17:20:00,Uber Stock: Rises Toward Buy Point After Q3 Earnings Investor's Business Daily ...,UBER,0.796125,0.428689,Bullish
"Uber Earnings Top Views, Revenue Falls Short",https://www.investors.com/research/ibd-stock-of-the-day/uber-stock-q3-2023-earnings/,2023-11-07 17:20:00,Uber Stock: Rises Toward Buy Point After Q3 Earnings Investor's Business Daily ...,UBER,0.763995,0.390147,Bullish
"Uber CEO Explains How Uber Eats Accounting Impacted Q3 Earnings, Says Business In 'Great Shape' Heading Into Q4 - Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/news/earnings/23/11/35650520/uber-ceo-explains-how-uber-eats-accounting-impacted-q3-results-says-business-is-in-great-shape-head,2023-11-07 17:04:13,"Uber Technologies Inc's UBER third-quarter financial results came in a bit shaky at first look, but showed strength in bookings. Following the print, Uber CEO Dara Khosrowshahi provided insights on the quarter.",UBER,0.902881,0.532538,Bullish
Dow Jones Climbs Despite Renewed Fed Rate Fears; Netflix Raises Prices As Disney Looms,https://www.investors.com/market-trend/stock-market-today/dow-jones-paused-as-fed-rate-fears-return-netflix-raises-prices-for-holidays-as-disney-looms/,2023-11-07 16:21:00,Dow Jones Climbs Despite Renewed Fed Rate Fears. Netflix Raises ... Investor's Business Daily ...,UBER,0.157827,-0.08511,Neutral
Record Ridership Gets Uber To Second Consecutive Quarterly Profit - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/markets/23/11/35650336/record-ridership-gets-uber-to-second-consecutive-quarterly-profit,2023-11-07 16:20:48,"Uber Technologies Inc UBER just reported its second ever operating profit in its third quarter report during which it expanded both its rides and food delivery business. Last week, its food delivery rival, DoorDash Inc DASH, reported its best quarter since its IPO.",UBER,0.545337,0.067691,Neutral
Uber Technologies  ( UBER )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/07/uber-technologies-uber-q3-2023-earnings-call-trans/,2023-11-07 16:00:16,"UBER earnings call for the period ending September 30, 2023.",UBER,0.165539,0.208598,Somewhat-Bullish
The global freight recession will continue in 2024: Supply Chain Survey,https://www.cnbc.com/2023/11/07/freight-recession-will-continue-in-2024-cnbc-supply-chain-survey.html,2023-11-07 15:52:54,"After the pandemic boom led to massive profits, weak demand and shipping overcapacity have sunk prices. That won't end in 2024, new CNBC survey data says.",UBER,0.042421,-0.01696,Neutral
Markets Await Consumer Credit Report,https://www.zacks.com/stock/news/2180194/markets-await-consumer-credit-report,2023-11-07 15:52:00,"Pre-market futures are trying to push out of the red this morning, having opened the early trading day decidedly down after rare winning streaks now extended to 6 days on the Dow and 7 on the Nasdaq. In fact, the Nasdaq is already trading higher in the early session, +20 points at this hour.",UBER,0.360752,0.189491,Somewhat-Bullish
Can Markets Keep the Winning Streak Intact?,https://www.zacks.com/stock/news/2180187/can-markets-keep-the-winning-streak-intact,2023-11-07 15:32:00,"Uber missed on headline although business was good, D.R. Horton beat and raised, and the U.S. trade deficit got slimmer.",UBER,0.354572,0.187098,Somewhat-Bullish
Uber bets on holiday travel demand to forecast strong fourth quarter,https://www.foxbusiness.com/markets/uber-bets-holiday-travel-demand-forecast-strong-fourth-quarter,2023-11-07 14:43:06,"Uber Technologies forecast fourth-quarter adjusted core profit and gross bookings above market expectations on Tuesday, betting that the holiday season would boost demand for its ride-hailing and food-delivery services.",UBER,0.53784,0.096724,Neutral
The top 3 companies with the happiest workers have this one thing in common,https://www.cnbc.com/2023/11/07/the-top-3-companies-with-the-happiest-workers-have-this-one-thing-in-common.html,2023-11-07 14:32:07,"Workers at the top companies rate their daily happiness at 90 out of 100, versus the overall average of 65.",UBER,0.077094,0.214119,Somewhat-Bullish
"Stock Market News for Nov 7, 2023",https://www.zacks.com/stock/news/2180022/stock-market-news-for-nov-7-2023,2023-11-07 14:31:00,"U.S. stocks ended higher on Monday, with the Dow recording its longest winning streak since January, while the Nasdaq registered its biggest weekly positive streak since January.",UBER,0.175859,0.028005,Neutral
Is It Worth Investing in Uber  ( UBER )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2180050/is-it-worth-investing-in-uber-uber-based-on-wall-streets-bullish-views,2023-11-07 14:30:06,"Based on the average brokerage recommendation (ABR), Uber (UBER) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",UBER,0.357783,0.226784,Somewhat-Bullish
"Uber logs profit beat, but its stock turns lower after earnings",https://www.marketwatch.com/story/uber-notches-earnings-beat-but-comes-up-short-on-the-top-line-fed74225,2023-11-07 14:26:00,Uber shares were heading lower in choppy premarket trading Tuesday after the ride-hailing company posted a mixed earnings report.,UBER,0.52706,0.157281,Somewhat-Bullish
