title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Enphase's  ( ENPH )  Energy System Demand Strengthens in Brazil,https://www.zacks.com/stock/news/2047445/enphases-enph-energy-system-demand-strengthens-in-brazil,2023-02-01 12:32:00,Enphase's (ENPH) residential energy system demand fortifies in Brazil as homeowners hunt for a reliable and sustainable product for energy savings.,ENPH,0.239895,0.36351,Bullish
Halliburton and Camping World have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2047363/halliburton-and-camping-world-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-01 10:00:00,"Chicago, IL - February 1, 2023 - Zacks Equity Research shares Halliburton ( HAL Quick QuoteHAL - ) as the Bull of the Day and Camping World ( CWH Quick QuoteCWH - ) as the Bear of the Day.",ENPH,0.083687,0.130089,Neutral
Enphase Energy  ( ENPH )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2047025/enphase-energy-enph-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-01-31 15:00:56,Enphase Energy (ENPH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ENPH,0.297061,0.063768,Neutral
CSIQ's Subsidiary to Expand Manufacturing Capacity in China,https://www.zacks.com/stock/news/2046858/csiqs-subsidiary-to-expand-manufacturing-capacity-in-china,2023-01-31 13:44:00,"CSIQ's unit, CSI Solar, inks an investment deal with the municipal government of Yangzhou City for adding manufacturing capacity to its clean energy manufacturing industrial park.",ENPH,0.195287,0.297293,Somewhat-Bullish
2 Renewable Energy Stocks Set to Beat Q4 Earnings Estimates,https://www.zacks.com/stock/news/2055792/2-renewable-energy-stocks-set-to-beat-q4-earnings-estimates,2023-02-17 13:30:00,"Per the latest Earnings Outlook, fourth-quarter earnings of the Oil-Energy sector, which constitutes renewable energy stocks, are expected to improve a solid 53.5% on a 16.2% increase in sales.",ENPH,0.092569,0.256968,Somewhat-Bullish
2022's Biggest Losers Are This Year's Biggest Winners. Except for These Stocks.,https://www.barrons.com/articles/pfizer-mccormick-tesla-baxter-stock-price-7e49494f,2023-02-17 07:00:00,"Pfizer, McCormick, and Other Stocks That Haven't Rebounded From 2022 Losses ...",ENPH,0.716023,0.237408,Somewhat-Bullish
"SunPower  ( SPWR )  Q4 Sales Miss Estimates, Earnings Rise Y/Y",https://www.zacks.com/stock/news/2055053/sunpower-spwr-q4-sales-miss-estimates-earnings-rise-yy,2023-02-16 11:09:00,SunPower's (SPWR) Q4 adjusted revenues improve by 47.8% from the year-ago quarter's $347.5 million.,ENPH,0.226301,0.206144,Somewhat-Bullish
"Top Stock Reports for Merck, Thermo Fisher Scientific & American Express",https://www.zacks.com/research-daily/2054600/top-stock-reports-for-merck-thermo-fisher-scientific-american-express,2023-02-15 21:59:00,"Today's Research Daily features new research reports on 16 major stocks, including Merck & Co., Inc. (MRK), Thermo Fisher Scientific Inc. (TMO) and American Express Company (AXP).",ENPH,0.122894,0.108985,Neutral
"SolarEdge's  ( SEDG )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2054076/solaredges-sedg-q4-earnings-beat-revenues-rise-yy,2023-02-14 14:59:00,SolarEdge Technologies' (SEDG) Q4 revenues of $890.7 million surpass the Zacks Consensus Estimate by 1.8%. The top line surges 61.4% from the year-ago quarter's tally.,ENPH,0.193723,0.189363,Somewhat-Bullish
"Enphase Energy, Inc.  ( ENPH )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2053965/enphase-energy-inc-enph-is-attracting-investor-attention-here-is-what-you-should-know,2023-02-14 14:00:10,"Recently, Zacks.com users have been paying close attention to Enphase Energy (ENPH). This makes it worthwhile to examine what the stock has in store.",ENPH,0.486627,0.119657,Neutral
Enphase Energy and Lumio Expand Solar Technology Leadership Across the United States - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/pressreleases/23/02/g30874764/enphase-energy-and-lumio-expand-solar-technology-leadership-across-the-united-states,2023-02-13 13:00:00,"FREMONT, Calif., Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc.",ENPH,0.470606,0.393262,Bullish
Enphase Energy and Lumio Expand Solar Technology Leadership Across the United States,https://www.globenewswire.com/news-release/2023/02/13/2606562/20176/en/Enphase-Energy-and-Lumio-Expand-Solar-Technology-Leadership-Across-the-United-States.html,2023-02-13 13:00:00,"FREMONT, Calif., Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc. ( NASDAQ: ENPH ) , a global energy technology company and the world's leading supplier of microinverter-based solar and battery systems, announced today that Lumio, a leader in personalized renewable energy, will ...",ENPH,0.44622,0.378705,Bullish
Here are five companies to pick if Goldman Sachs is right about the stock market being flat in 2023,https://www.marketwatch.com/story/here-are-five-companies-to-pick-if-goldman-sachs-is-right-about-the-stock-market-being-flat-in-2023-6380cd45,2023-02-13 12:05:00,"If the S&P 500 finishes pretty much where it started, which is what Goldman Sachs expects, investors would do well to start looking for alpha.",ENPH,0.08183,0.048865,Neutral
3 of the Top-Growing Stocks on Earth,https://www.fool.com/investing/2023/02/11/3-of-the-top-growing-stocks-on-earth/,2023-02-11 13:17:00,These companies are growing their revenues at blistering speeds.,ENPH,0.239541,0.271409,Somewhat-Bullish
Want to Invest in Renewable Energy but Don't Know How? Try This ETF.,https://www.fool.com/investing/2023/02/11/want-invest-renewable-energy-dont-know-how-etf/,2023-02-11 12:10:00,It's a mega-trend best invested in with an ETF rather than with individual stocks.,ENPH,0.114956,0.041526,Neutral
10 Best Energy Stocks In The S&P 500,https://www.forbes.com/sites/investor-hub/2023/02/10/10-best-energy-stocks-in-the-sp-500/,2023-02-10 23:00:33,"Among the S&P 500's top 20 stocks over the past year, a full 10 of them are energy companies. Most are in the oil and gas space, but solar has representation, too.",ENPH,0.019797,0.115422,Neutral
10 Best Energy Stocks In The S&P 500,https://www.forbes.com/sites/investor-hub/article/10-best-energy-stocks-in-the-sp-500/,2023-02-10 23:00:33,"Among the S&P 500's top 20 stocks over the past year, a full 10 of them are energy companies. Most are in the oil and gas space, but solar has representation, too.",ENPH,0.019797,0.115422,Neutral
Here's How Much $1000 Invested In Enphase Energy 5 Years Ago Would Be Worth Today - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/news/earnings/23/02/30857614/heres-how-much-1000-invested-in-enphase-energy-5-years-ago-would-be-worth-today,2023-02-10 16:30:51,"Enphase Energy ENPH has outperformed the market over the past 5 years by 129.35% on an annualized basis producing an average annual return of 138.23%. Currently, Enphase Energy has a market capitalization of $29.73 billion.",ENPH,0.980595,0.386944,Bullish
Stocks Pull Back; Google Dives On AI Flop: Weekly Review,https://www.investors.com/news/stock-market-pulls-back-treasury-yields-jump-google-dives-on-ai-flop/,2023-02-10 15:20:00,Stocks Pull Back. Google Dives On AI Flop: Weekly Review Investor's Business Daily ...,ENPH,0.050786,-0.024509,Neutral
Enphase Energy: 3 Takeaways From Its Fantastic Q4 Earnings,https://www.fool.com/investing/2023/02/10/enphase-energy-3-takeaways-from-its-fantastic-q4-e/,2023-02-10 11:30:00,Enphase Energy's Q4 2022 earnings showcase its dominance in renewable energy and its plans to produce microinverters at a massive scale.,ENPH,0.930964,0.575328,Bullish
Column: Fantasy league matchmaking between oil majors and transition upstarts: Maguire,https://www.reuters.com/business/energy/fantasy-league-matchmaking-between-oil-majors-transition-upstarts-maguire-2023-02-10/,2023-02-10 02:23:00,Column: Fantasy league matchmaking between oil majors and ... ...,ENPH,0.041682,0.0,Neutral
Enphase Energy  ( ENPH )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2060645/enphase-energy-enph-gains-as-market-dips-what-you-should-know,2023-03-01 22:45:21,"In the latest trading session, Enphase Energy (ENPH) closed at $212.95, marking a +1.15% move from the previous day.",ENPH,0.545136,0.310468,Somewhat-Bullish
"First Solar  ( FSLR )  Reports Narrower Q4 Loss, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2060248/first-solar-fslr-reports-narrower-q4-loss-revenues-rise-yy,2023-03-01 12:36:00,First Solar's (FSLR) fourth-quarter 2022 loss is narrower than the Zacks Consensus Estimate of a loss of 18 cents. The top line improves by 10.5% from the year-ago quarter.,ENPH,0.196344,0.185014,Somewhat-Bullish
Looking At Enphase Energy's Recent Unusual Options Activity - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/02/31097047/looking-at-enphase-energys-recent-unusual-options-activity,2023-02-28 18:15:28,"A whale with a lot of money to spend has taken a noticeably bullish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 63% of the investors opened trades with bullish ...",ENPH,0.819522,0.132057,Neutral
"Union Pacific, Tesla Among Top S&P 500 Winners Today",https://www.investors.com/news/union-pacific-tesla-among-top-sp-500-stock-market-performers-today/,2023-02-27 21:21:00,"Union Pacific, Tesla Among Top S&P 500 Stock Market Performers ... Investor's Business Daily ...",ENPH,0.391311,-0.035896,Neutral
Dow Jones Up As Stocks Dig In; 3 Warren Buffett Stocks Eye Entries,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-stocks-dig-in-3-warren-buffett-stocks-eye-entries-tesla-stock-pops-on-report-elon-musk/,2023-02-27 20:14:00,Dow Jones Gains. 3 Warren Buffett Stocks Eye Entries. Tesla Stock ... Investor's Business Daily ...,ENPH,0.084722,0.136535,Neutral
Why Enphase Energy Stock Is Rising Today - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/news/23/02/31074625/why-enphase-energy-stock-is-rising-today,2023-02-27 20:00:17,"Enphase Energy ENPH shares are trading higher on Monday after Janney Montgomery Scott upgraded the stock from Neutral to Buy. What To Know: According to Janney's report, Enphase's average one-year price target is $324.04, with forecasts ranging from $195.94 to $397.95.",ENPH,0.754476,0.238459,Somewhat-Bullish
These 3 Stocks Pushed the S&P Higher Monday,https://www.fool.com/investing/2023/02/27/these-3-stocks-pushed-the-sp-higher-monday/,2023-02-27 19:48:00,Two companies are in the same industry.,ENPH,0.185781,0.295825,Somewhat-Bullish
Here's How Much $100 Invested In Enphase Energy 5 Years Ago Would Be Worth Today - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/news/earnings/23/02/31075020/heres-how-much-100-invested-in-enphase-energy-5-years-ago-would-be-worth-today,2023-02-27 19:01:48,"Enphase Energy ENPH has outperformed the market over the past 5 years by 119.59% on an annualized basis producing an average annual return of 127.75%. Currently, Enphase Energy has a market capitalization of $28.69 billion.",ENPH,0.980595,0.386944,Bullish
Enphase Stock Gets an Upgrade Because Solar Companies Are Upbeat About Demand,https://www.barrons.com/articles/enphase-stock-solar-demand-upgrade-6f8bc8c7,2023-02-27 17:33:00,"Companies that install solar panels for homes are upbeat about demand, so Janney Montgomergy is more optimistic about the outlook for Enphase Energy a maker of batteries used in solar systems, among other gear.",ENPH,0.846873,0.708799,Bullish
Why Shares of Enphase Energy Are Powering Higher Today,https://www.fool.com/investing/2023/02/27/why-shares-of-enphase-energy-are-powering-higher-t/,2023-02-27 16:50:37,It's a bright start to the week for this solar stock thanks to an analyst's positive take.,ENPH,0.428632,0.127127,Neutral
"Here is What to Know Beyond Why Enphase Energy, Inc.  ( ENPH )  is a Trending Stock",https://www.zacks.com/stock/news/2059251/here-is-what-to-know-beyond-why-enphase-energy-inc-enph-is-a-trending-stock,2023-02-27 14:00:12,"Recently, Zacks.com users have been paying close attention to Enphase Energy (ENPH). This makes it worthwhile to examine what the stock has in store.",ENPH,0.47672,0.144778,Neutral
8 Sinking Stocks Wipe The Smirks Off Millennials' Faces,https://www.investors.com/etfs-and-funds/sectors/sp500-sinking-stocks-wipe-the-smirks-off-millennials-faces/,2023-02-27 13:00:00,"Millennial investors might think investing is easy and ""stocks only go up."" But a few of their popular holdings are sinking fast even this year and reminding them of the risks.",ENPH,0.221481,0.162205,Somewhat-Bullish
"Ormat Technologies  ( ORA )  Q4 Earnings Top, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2058572/ormat-technologies-ora-q4-earnings-top-revenues-rise-yy,2023-02-24 12:09:00,"Ormat Technologies (ORA) generates fourth-quarter revenues of $205.2 million, which exceed the Zacks Consensus Estimate by 3.9%. Moreover, the top line increases 7.6% on a year-over-year basis.",ENPH,0.170878,0.16756,Somewhat-Bullish
Enphase Energy Expands IQ8 Microinverter Deployments in Maryland,https://www.globenewswire.com/news-release/2023/02/23/2614217/20176/en/Enphase-Energy-Expands-IQ8-Microinverter-Deployments-in-Maryland.html,2023-02-23 13:00:00,"FREMONT, Calif., Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc. ( NASDAQ: ENPH ) , a global energy technology company and the world's leading supplier of microinverter-based solar and battery systems, announced today that installers of Enphase® products in Maryland have seen growing ...",ENPH,0.482406,0.37509,Bullish
Will The First Trillionaire Come From AI Or Clean Energy? Two Billionaires Make Opposite Bets - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/news/23/02/31013622/will-the-first-trillionaire-come-from-ai-or-clean-energy-two-billionaires-make-opposite-bets,2023-02-22 18:24:19,Microsoft Corp. Co-Founder Bill Gates became a billionaire in 1987 at age 31. He was the youngest self-made billionaire until Meta Platforms Inc. CEO Mark Zuckerberg became one at age 23. It took business magnate Warren Buffett until age 56 to amass his first billion.,ENPH,0.153961,0.242751,Somewhat-Bullish
A Bearish Sign Appears On Enphase Energy's Chart - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/23/02/30988645/a-bearish-sign-appears-on-enphase-energys-chart,2023-02-21 14:48:09,"If history is any guide, there may be trouble ahead for shares of Enphase Energy ENPH. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",ENPH,0.561184,-0.458171,Bearish
Airbnb and ConocoPhillips have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2056717/airbnb-and-conocophillips-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-21 13:25:00,Airbnb and ConocoPhillips are part of the Zacks Bull and Bear of the Day article.,ENPH,0.056319,0.151943,Somewhat-Bullish
Enphase Energy Launches IQ Batteries In Austria,https://www.globenewswire.com/news-release/2023/02/21/2612070/20176/en/Enphase-Energy-Launches-IQ-Batteries-In-Austria.html,2023-02-21 13:00:00,"FREMONT, Calif., Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc. ( NASDAQ: ENPH ) , a global energy technology company and the world's leading supplier of microinverter-based solar and battery systems, today announced it has started shipping IQ™ Batteries to customers in Austria, ...",ENPH,0.320453,0.301239,Somewhat-Bullish
