title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
FDA Pulls EUA Granted to AstraZeneca's  ( AZN )  Evusheld,https://www.zacks.com/stock/news/2045538/fda-pulls-eua-granted-to-astrazenecas-azn-evusheld,2023-01-27 15:26:00,AstraZeneca's (AZN) Evusheld is no longer authorized for use in the United States after laboratory data showed that it does not neutralize Omicron subvariants.,LLY,0.331765,-0.014366,Neutral
Biogen  ( BIIB )  & Eisai's Lecanemab Secures EMA's MAA Acceptance,https://www.zacks.com/stock/news/2045510/biogen-biib-eisais-lecanemab-secures-emas-maa-acceptance,2023-01-27 14:57:00,"Biogen (BIIB) and Eisai jointly announce that EMA accepts lecanemab's marketing authorization application (MAA) for the treatment of patients with early-stage Alzheimer's disease, for review.",LLY,0.239305,0.187879,Somewhat-Bullish
"Jim Cramer's top 8 things to watch in the market Friday: Intel sinks, Salesforce board shakeup",https://www.cnbc.com/2023/01/27/cramers-top-8-to-watch-friday-intel-sinks-salesforce-board-shakeup-.html,2023-01-27 14:28:05,Intel (INTC) catches multiple price target cuts on Wall Street after missing estimates with fourth-quarter earnings and revenue.,LLY,0.189175,0.277087,Somewhat-Bullish
Eli Lilly  ( LLY )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2045353/eli-lilly-lly-to-report-q4-earnings-whats-in-the-cards,2023-01-27 13:23:00,Higher demand for its key drugs is likely to have offset generic competition for several other drugs and may have boosted Lilly's (LLY) fourth-quarter sales.,LLY,0.48783,-0.031563,Neutral
"Pharma Stock Roundup: JNJ Q4 Results Mixed, MRK Keytruda Prostate Cancer Study Ends",https://www.zacks.com/stock/news/2045345/pharma-stock-roundup-jnj-q4-results-mixed-mrk-keytruda-prostate-cancer-study-ends,2023-01-27 13:14:00,J&J (JNJ) reports mixed fourth-quarter results. Merck (MRK) discontinues an advanced prostate cancer study on blockbuster drug Keytruda for futility.,LLY,0.136888,0.025659,Neutral
3 Healthcare Stocks to Buy and Hold for the Next 10 Years,https://www.fool.com/investing/2023/01/27/3-healthcare-stocks-buy-and-hold-for-next-10-years/,2023-01-27 11:50:00,These companies have the therapies to boost revenue for a decade.,LLY,0.223659,0.183519,Somewhat-Bullish
"Jim Cramer's Investing Club meeting Thursday: Stocks rise, Eli Lilly, Meta",https://www.cnbc.com/2023/01/26/jim-cramers-investing-club-meeting-thursday-stocks-rise-eli-lilly.html,2023-01-26 17:12:32,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",LLY,0.479683,0.120806,Neutral
Could This New Drug Indication Be a Winner for Eli Lilly?,https://www.fool.com/investing/2023/01/26/could-this-new-indication-be-a-win-for-eli-lilly/,2023-01-26 15:15:00,The FDA could be just months away from approving Eli Lilly and Boehringer Ingelheim's drug candidate to treat a common condition.,LLY,0.377142,0.065666,Neutral
Is It Too Late to Buy Eli Lilly Stock?,https://www.fool.com/investing/2023/01/26/is-it-too-late-to-buy-eli-lilly-stock/,2023-01-26 14:38:00,"At a $325 billion market cap, the business is already huge -- does it have much more room to grow?",LLY,0.3527,0.361182,Bullish
Investors Heavily Search Eli Lilly and Company  ( LLY ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2044672/investors-heavily-search-eli-lilly-and-company-lly-here-is-what-you-need-to-know,2023-01-26 14:00:13,"Lilly (LLY) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",LLY,0.528798,0.097252,Neutral
2 Ultra-Safe Dividend Stocks to Own in 2023,https://www.fool.com/investing/2023/01/25/2-ultra-safe-dividend-stocks-to-own-in-2023/,2023-01-25 14:30:00,These two top dividend stocks won't keep you up at night.,LLY,0.362858,0.142291,Neutral
Should You Invest in the Fidelity MSCI Health Care Index ETF  ( FHLC ) ?,https://www.zacks.com/stock/news/2043784/should-you-invest-in-the-fidelity-msci-health-care-index-etf-fhlc,2023-01-25 11:20:07,Sector ETF report for ...,LLY,0.128478,0.050009,Neutral
Is Biogen Stock a No-Brainer Buy After Eli Lilly's Alzheimer's Disease Setback?,https://www.fool.com/investing/2023/01/25/is-biogen-stock-a-no-brainer-buy-after-eli-lillys/,2023-01-25 10:57:00,Lilly's FDA rejection puts Biogen and its partner Eisai in the driver's seat in the Alzheimer's disease drug market.,LLY,0.247208,0.015254,Neutral
Weight-Loss Medicines Are Supercharging Drugmakers,https://www.barrons.com/articles/eli-lilly-weight-loss-drugs-51674601558,2023-01-25 07:56:00,Weight-Loss Medicines Are Supercharging ...,LLY,0.930964,0.124577,Neutral
Eli Lilly  ( LLY )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2043582/eli-lilly-lly-gains-as-market-dips-what-you-should-know,2023-01-24 22:45:22,"Eli Lilly (LLY) closed at $346.39 in the latest trading session, marking a +1.22% move from the prior day.",LLY,0.634884,0.165769,Somewhat-Bullish
Cassava Sciences Shares Fall As Alzheimer's Candidate Worsens Patients With Moderate Disease,https://www.benzinga.com/general/biotech/23/01/30552621/cassava-sciences-shares-fall-as-alzheimers-candidate-worsens-patients-with-moderate-disease,2023-01-24 17:22:13,"Cassava Sciences Inc SAVA announced topline Phase 2 results for simufilam, its oral drug candidate for Alzheimer's disease dementia. Study participants were administered open-label simufilam tablets 100mg twice daily for one year or more. Endpoints were measured at baseline ( study entry ) and ...",LLY,0.31282,-0.205139,Somewhat-Bearish
JPST: 3 ETFs to Stock up on Before the End of January,https://stocknews.com/news/jpst-vht-schv-3-etfs-to-stock-up-on-before-the-end-of/,2023-01-24 15:26:59,"The latest Consumer Price Index ( CPI ) report revealed that inflation declined for the sixth consecutive month. After increasing 7.1% in November and 7.7% in October, inflation cooled in December to 6.5% compared with a year earlier.",LLY,0.085476,0.045075,Neutral
Lilly  ( LLY )  Jardiance Kidney Disease sNDA Gets FDA Acceptance,https://www.zacks.com/stock/news/2042733/lilly-lly-jardiance-kidney-disease-snda-gets-fda-acceptance,2023-01-23 15:38:00,"Eli Lilly's (LLY) sNDA seeks approval for diabetes medicine, Jardiance, to reduce the risk of kidney disease progression and cardiovascular death in adults with CKD.",LLY,0.31482,0.200449,Somewhat-Bullish
Concert  ( CNCE )  Stock Up 17% Last Week on Sun Pharma Buyout Offer,https://www.zacks.com/stock/news/2042653/concert-cnce-stock-up-17-last-week-on-sun-pharma-buyout-offer,2023-01-23 14:38:00,Concert Pharmaceuticals (CNCE) enters into a definitive agreement to be acquired by India-based Sun Pharmaceutical for $576 million. Stock up 17% in the previous week.,LLY,0.146025,0.051642,Neutral
Eli Lilly and Company  ( LLY )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2052241/eli-lilly-and-company-lly-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-02-09 14:00:12,"Recently, Zacks.com users have been paying close attention to Lilly (LLY). This makes it worthwhile to examine what the stock has in store.",LLY,0.526867,0.122362,Neutral
A Look at Pharma ETFs Post Q4 Earnings,https://www.zacks.com/stock/news/2051723/a-look-at-pharma-etfs-post-q4-earnings,2023-02-08 15:05:00,"Combining the actual results with the estimates for the still-to-report companies, total earnings for the healthcare sector are expected to decline 9% on revenue growth of 4.3%.",LLY,0.153961,0.032478,Neutral
Is Eli Lilly Stock a Buy Now?,https://www.fool.com/investing/2023/02/08/is-eli-lilly-stock-a-buy-now/,2023-02-08 14:00:00,"There is a lot to like about this drugmaker, but is it enough?",LLY,0.502477,0.468308,Bullish
"Incyte's  ( INCY )  Q4 Earnings, Revenues Top on Jakafi, Opzelura",https://www.zacks.com/stock/news/2051064/incytes-incy-q4-earnings-revenues-top-on-jakafi-opzelura,2023-02-07 15:50:00,Incyte (INCY) reports better-than-expected Q4 results on strong demand for lead drug Jakafi and recently approved Opzelura.,LLY,0.217834,0.106972,Neutral
1 Company Bucks the Office REIT Trend With Higher Rents and Earnings,https://www.fool.com/investing/2023/02/06/1-company-bucks-the-office-reit-trend-with-higher/,2023-02-06 12:46:00,Life sciences companies may be more immune to work-from-home shifts.,LLY,0.128478,0.073705,Neutral
AbbVie Q4 Preview: What's in Store?,https://www.zacks.com/stock/news/2049808/abbvie-q4-preview-whats-in-store,2023-02-03 22:31:00,"AbbVie has put in a mixed earnings performance, exceeding bottom line estimates in five consecutive quarters but falling short of sales expectations in each instance.",LLY,0.284861,0.071777,Neutral
"Market Rally Powers Higher On Tame Fed, Meta: Weekly Review",https://www.investors.com/news/market-rally-powers-higher-on-tame-fed-meta-earnings-apple-google-amazon/,2023-02-03 18:43:00,"The stock market rally marched higher as the Fed took a slightly more dovish stance, even though it said rate hikes will continue. Friday's superhot jobs report failed to derail the uptrend. Big earnings or guidance continued to be mixed, but Meta Platforms ( META ) skyrocketed on cost cuts, ...",LLY,0.061263,-0.022123,Neutral
"Pharma Stock Roundup: MRK, LLY, PFE Q4 Results, J&J's Loss in Talc Lawsuits",https://www.zacks.com/stock/news/2049538/pharma-stock-roundup-mrk-lly-pfe-q4-results-jjs-loss-in-talc-lawsuits,2023-02-03 14:19:00,"Pfizer (PFE), Merck (MRK), Eli Lilly (LLY) and others report fourth-quarter results. An appeals court dismisses J&J's (JNJ) bankruptcy filing related to its talc lawsuits.",LLY,0.218161,0.08198,Neutral
LLY: 3 Smart Stocks to Buy for a Potential Recession in 2023,https://stocknews.com/news/lly-ci-wm-3-smart-stocks-to-buy-for-a-potential-recession-in/,2023-02-03 13:59:44,LLY: 3 Smart Stocks to Buy for a Potential Recession in ...,LLY,0.290763,0.182891,Somewhat-Bullish
Meta movin' up: How Wall Street warmed up to Facebook once again,https://www.marketwatch.com/story/meta-movin-up-how-wall-street-warmed-up-to-facebook-once-again-11675429449,2023-02-03 13:04:00,"After plunging down the ranks of the largest U.S. companies late last year, Meta is making a big comeback ...",LLY,0.198221,0.061286,Neutral
Lilly  ( LLY )  Reports Q4 Earnings: What Key Metrics Have to Say,https://www.zacks.com/stock/news/2049362/lilly-lly-reports-q4-earnings-what-key-metrics-have-to-say,2023-02-03 11:56:00,"While the top- and bottom-line numbers for Lilly (LLY) give a sense of how the business performed in the quarter ended December 2022, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",LLY,0.291471,0.062795,Neutral
Eli Lilly  ( LLY )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/02/eli-lilly-lly-q4-2022-earnings-call-transcript/,2023-02-03 01:00:20,"LLY earnings call for the period ending December 31, 2022.",LLY,0.078099,0.14793,Neutral
Lilly and Novo Stock Sold Off. Don't Blame Their Diet Drugs.,https://www.barrons.com/articles/lilly-novo-stock-diet-drugs-earnings-51675376265,2023-02-02 22:18:00,"Stock in Eli Lilly and Novo Nordisk outperformed last year, largely because of remarkable demand for new drugs that drive weight loss in patients afflicted with diabetes and obesity. Both stocks were lower this week, after the companies reported December quarter results.",LLY,0.928139,-0.306884,Somewhat-Bearish
Eli Lilly's post-earnings decline is creating a buying opportunity for long-term investors,https://www.cnbc.com/2023/02/02/eli-lillys-post-earnings-decline-is-creating-a-buying-opportunity-for-long-term-investors.html,2023-02-02 19:43:52,Club holding Eli Lilly's (LLY) post-earnings sell-off is creating a buying opportunity Thursday. Our long-term conviction is not shaken.,LLY,0.760593,0.622419,Bullish
"Golden Cross Hints 10% S&P 2023 Return; Apple, Google, Amazon On Deck; GM Breaks Out",https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-meta-surges-teslas-china-production-ramps-up-apples-post-earnings-stock-performance-record/,2023-02-02 19:05:00,"Dow Jones Falls, Nasdaq Rockets. Golden Cross Hints 10% 2023 ... Investor's Business Daily ...",LLY,0.157827,0.009788,Neutral
"Lilly  ( LLY )  Beats on Q4 Earnings, Lags on Sales, Raises '23 View",https://www.zacks.com/stock/news/2049148/lilly-lly-beats-on-q4-earnings-lags-on-sales-raises-23-view,2023-02-02 19:03:00,Eli Lilly's (LLY) earnings surpass fourth-quarter estimates while sales slightly miss the mark. The company raises its EPS guidance for 2023.,LLY,0.40232,0.071129,Neutral
Lilly's ambitious diabetes drug Mounjaro fails to impress in the fourth quarter,https://www.marketwatch.com/story/lillys-ambitious-new-drug-mounjaro-fails-to-impress-in-the-fourth-quarter-11675363713,2023-02-02 18:49:00,"The new Type 2 diabetes treatment may be in high demand, but sales came in far below Wall Street's expectations.",LLY,0.36392,0.134761,Neutral
Why Eli Lilly Stock Is Under Pressure Today,https://www.fool.com/investing/2023/02/02/why-eli-lilly-stock-is-under-pressure-today/,2023-02-02 17:15:38,The drugmaker's fourth-quarter earnings failed to impress investors.,LLY,0.570165,0.095102,Neutral
"Jim Cramer's Investing Club meeting Thursday: Meta, Eli Lilly, Estee Lauder",https://www.cnbc.com/2023/02/02/jim-cramers-investing-club-meeting-thursday-meta-eli-lilly.html,2023-02-02 16:26:55,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",LLY,0.309864,0.106636,Neutral
Economic Data Deluge,https://www.zacks.com/stock/news/2048524/economic-data-deluge,2023-02-02 16:04:00,"This morning, we see really terrific numbers on Q4 Productivity - the key to a strong economy outside employment levels, etc. It's a first read, so subject to revisions in the future, but for now we'll take it: +3.0% is half a percentage point higher than expected, and more than double the ...",LLY,0.234307,0.059224,Neutral
Goldilocks Econ Data Presides Over Pre-Market,https://www.zacks.com/stock/news/2048497/goldilocks-econ-data-presides-over-pre-market,2023-02-02 15:39:00,"We haven't thrown around the term ""Goldilocks"" too much lately, but this morning, the shoe fits.",LLY,0.219477,0.051004,Neutral
Why Eli Lilly  ( LLY )  Shares Are Falling Today - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/general/biotech/23/02/30688909/eli-lilly-posts-weaker-q4-sales-on-slower-demand-for-its-covid-19-treatment-overshadowing-annual-,2023-02-02 15:36:47,"Eli Lilly And Co LLY has reported Q4 sales of $7.30 billion, down 9% Y/Y, missing the consensus of $7.33 billion. Excluding COVID-19 antibodies, revenue in Q4 increased 5%, or 10% on a constant currency basis, driven by volume growth of key growth products, partially offset by lower Alimta revenue.",LLY,0.772973,0.363443,Bullish
Central Banks And More Earnings - Apple  ( NASDAQ:AAPL ) ,https://www.benzinga.com/markets/cryptocurrency/23/02/30690767/central-banks-and-more-earnings,2023-02-02 15:36:12,"Especially Mark Zuckerberg who stopped hanging out in the metaverse. Cut costs and returned to cash flow positive. Stock up 20% pre-market set to gain $200 billion. Signals a ""couple"" more hikes before a pause Delivers 50 basis point hike Signals more hikes ahead",LLY,0.188928,0.031233,Neutral
Looking for a Reliable Dividend Payer? Consider Buying This Blue-Chip Stock,https://www.fool.com/investing/2023/02/02/looking-for-a-reliable-dividend-payer-consider-jnj/,2023-02-02 13:59:49,This company has the most impressive dividend growth streak in the entire healthcare sector.,LLY,0.101367,0.0949,Neutral
"Pharma Behemoth Skids On Mixed Earnings, But Boosts Outlook",https://www.investors.com/news/technology/lly-stock-eli-lilly-earnings-q4-2022/,2023-02-02 13:58:00,"LLY Stock Dives On Mixed Earnings, But Boosts Profit Outlook ... Investor's Business Daily ...",LLY,0.97452,0.347478,Somewhat-Bullish
