title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2071969/are-you-looking-for-a-high-growth-dividend-stock,2023-03-29 15:45:08,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Equinix (EQIX) have what it takes? Let's find out.",EQIX,0.45634,0.528786,Bullish
Stocks With Rising Relative Strength: Equinix,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-equinix-2/,2023-03-27 07:00:00,"On Monday, Equinix ( EQIX ) received an upgrade to its Relative Strength ( RS ) Rating, from 66 to 73. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",EQIX,0.758753,0.596364,Bullish
"4 Defensive Ways To Play The Stock Market - Linde  ( NYSE:LIN ) , Microsoft  ( NASDAQ:MSFT ) , Corteva  ( NYSE:CTVA ) , Equinix  ( NASDAQ:EQIX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31463233/4-defensive-ways-to-play-the-stock-market,2023-03-22 19:09:50,Recent waves of volatility in the stock market have been making it harder for investors to settle on the right picks to wait out the storm. Rising interest rates have been a source of concern over the past year for those involved in the equity market.,EQIX,0.255641,0.349644,Somewhat-Bullish
Equinix's Debt Overview - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/23/03/31440314/equinixs-debt-overview,2023-03-21 14:31:35,"Shares of Equinix Inc. EQIX rose by 3.96% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials. One key aspect of a companies financials is its debt, but before we understand the importance of debt, ...",EQIX,0.370143,0.095265,Neutral
Here's Why Equinix's  ( EQIX )  Shares Soared 11.4% in 6 Months,https://www.zacks.com/stock/news/2067999/heres-why-equinixs-eqix-shares-soared-114-in-6-months,2023-03-20 13:19:00,"Robust data-center demand, healthy operating performance, strategic expansions and solid balance-sheet strength drive Equinix's (EQIX) 11.4% rise in the past six months.",EQIX,0.460452,0.400769,Bullish
"The Zacks Analyst Blog Highlights Johnson & Johnson, Toyota Motor, Infosys, Novartis and Equinix",https://www.zacks.com/stock/news/2067868/the-zacks-analyst-blog-highlights-johnson-johnson-toyota-motor-infosys-novartis-and-equinix,2023-03-20 11:52:00,"Johnson & Johnson, Toyota Motor, Infosys, Novartis and Equinix are part of the Zacks top Analyst Blog.",EQIX,0.733479,0.0,Neutral
United States Data Center Construction Market Report 2023: A $28.56 Billion Market by 2028 - Continued Investments by Hyperscale Operators,https://www.prnewswire.com/news-releases/united-states-data-center-construction-market-report-2023-a-28-56-billion-market-by-2028---continued-investments-by-hyperscale-operators-301775895.html,2023-03-20 09:45:00,United States Data Center Construction Market Report 2023: A ... PR ...,EQIX,0.033468,0.143202,Neutral
Thailand Data Center Market Analysis Report 2023-2028: Entry of New Players and Global Giants Such as Amazon Web Services and Google is Likely to Attract Major Investments,https://www.prnewswire.com/news-releases/thailand-data-center-market-analysis-report-2023-2028-entry-of-new-players-and-global-giants-such-as-amazon-web-services-and-google-is-likely-to-attract-major-investments-301775890.html,2023-03-20 09:30:00,Thailand Data Center Market Analysis Report 2023-2028: Entry of ... PR ...,EQIX,0.034233,0.02392,Neutral
"Top Stock Reports for Johnson & Johnson, Toyota Motor & Infosys",https://www.zacks.com/research-daily/2067318/top-stock-reports-for-johnson-johnson-toyota-motor-infosys,2023-03-17 16:49:00,"Today's Research Daily features new research reports on 16 major stocks, including Johnson & Johnson (JNJ), Toyota Motor Corporation (TM) and Infosys Limited (INFY).",EQIX,0.12645,0.03649,Neutral
"Global Data Center Market Overview: Latest Trends, Major Players And Key Segments As Per The Business Research Company's Data Center Global Market Report 2023",https://www.benzinga.com/pressreleases/23/03/g31383082/global-data-center-market-overview-latest-trends-major-players-and-key-segments-as-per-the-busines,2023-03-16 15:30:00,"LONDON, March 16, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the data center market identifies increasing data volume growth as the driver of the data centre market going forward. Data refers to information that has been converted into an easy-to-process and use format.",EQIX,0.040416,0.0,Neutral
Equinix's  ( EQIX )  Tokyo IBX Data Center to Get Quantum Computers,https://www.zacks.com/stock/news/2066130/equinixs-eqix-tokyo-ibx-data-center-to-get-quantum-computers,2023-03-15 13:13:00,"Equinix (EQIX) announces that Oxford Quantum Circuits aims to make one of the most powerful quantum computers through Equinix's TY11 Tokyo IBX data center, easing access to quantum computing to aid businesses.",EQIX,0.567478,0.508032,Bullish
3 Bargain-Basement Dividend Stocks to Buy Right Now,https://www.fool.com/investing/2023/03/14/3-bargain-basement-dividend-stocks-to-buy-right-no/,2023-03-14 13:52:00,These stocks trade at dirt cheap prices compared to their peers.,EQIX,0.203643,0.074177,Neutral
Build A 10% Yielding Portfolio In 5 Minutes,https://www.forbes.com/sites/michaelfoster/2023/03/14/build-a-10-yielding-portfolio-in-5-minutes/,2023-03-14 11:30:00,"Not many people realize this, but there's an easy way to build a reliable 10% dividend stream...",EQIX,0.089629,0.150468,Somewhat-Bullish
Oxford Quantum Circuits Installing Quantum Computer in Equinix IBX® Data Center With Plans To Open Access to Businesses Globally,https://www.prnewswire.com/news-releases/oxford-quantum-circuits-installing-quantum-computer-in-equinix-ibx-data-center-with-plans-to-open-access-to-businesses-globally-301770731.html,2023-03-14 08:01:00,Oxford Quantum Circuits Installing Quantum Computer in Equinix ... PR ...,EQIX,0.564813,0.372661,Bullish
Equinix  ( EQIX )  Could Be a Great Choice,https://www.zacks.com/stock/news/2064854/equinix-eqix-could-be-a-great-choice,2023-03-13 15:45:11,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Equinix (EQIX) have what it takes? Let's find out.",EQIX,0.443626,0.466721,Bullish
SKT vs. EQIX: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2064283/skt-vs-eqix-which-stock-is-the-better-value-option,2023-03-10 16:40:12,Investors looking for stocks in the REIT and Equity Trust - Retail sector might want to consider either Tanger Factory Outlet ( SKT Quick QuoteSKT - ) or Equinix ( EQIX Quick QuoteEQIX - ) . But which of these two stocks offers value investors a better bang for their buck right now?,EQIX,0.612521,0.561306,Bullish
"AI Will Drive 25% Of GDP In 10 Years, Says Analyst: Which Company Will Emerge The Winner? - Microsoft  ( NASDAQ:MSFT ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/03/31281576/ai-will-drive-25-of-gdp-in-10-years-says-analyst-which-company-will-emerge-the-winner,2023-03-09 19:07:08,"The use of artificial intelligence ( AI ) technology is catalyzing the next platform shift, and will become integrated with every business, contributing to 25% of GDP growth, says Oppenheimer & Co. The company's Thursday industry update to investors is a deep dive into the new AI food chain ...",EQIX,0.277433,0.258505,Somewhat-Bullish
My Top Retirement-Investing Strategy For 11% Dividends,https://www.forbes.com/sites/michaelfoster/2023/03/07/my-top-retirement-investing-strategy-for-11-dividends/,2023-03-07 13:30:00,Do you know how much money you need to retire?,EQIX,0.095517,0.058682,Neutral
Equinix's Debt Overview - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/23/03/31217830/equinixs-debt-overview,2023-03-06 14:31:35,"Shares of Equinix Inc. EQIX rose by 2.80% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials. One key aspect of a companies financials is its debt, but before we understand the importance of debt, ...",EQIX,0.370143,0.015993,Neutral
Equinix  ( EQIX )  Ups Renewable Power Game With Spain Solar Farms,https://www.zacks.com/stock/news/2061392/equinix-eqix-ups-renewable-power-game-with-spain-solar-farms,2023-03-03 11:58:00,"As part of its efforts to boost renewable power generation globally, Equinix (EQIX) adds five new long-term Power Purchase Agreements in Spain, totaling 225 megawatts.",EQIX,0.521033,0.419097,Bullish
Is Now the Right Time to Buy Digital Realty Trust?,https://www.fool.com/real-estate/2023/03/03/is-now-the-right-time-to-buy-digital-realty-trust/,2023-03-03 11:48:00,Investors may want to tread carefully as the data center REIT battles macroeconomic challenges.,EQIX,0.108222,0.112165,Neutral
"With 17.8% CAGR, Data Storage Market Size Worth USD 777.98 Billion by 2030",https://www.benzinga.com/pressreleases/23/02/g31083970/with-17-8-cagr-data-storage-market-size-worth-usd-777-98-billion-by-2030,2023-02-28 09:48:51,"Pune, India, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- The global data storage market size was assessed at USD 217.02 Billion in 2022 and is projected to grow from USD 247.32 Billion in 2023 to USD 777.98 Billion by 2030, exhibiting a CAGR of 17.8% during the 2023-2030 period.",EQIX,0.069596,0.191587,Somewhat-Bullish
Equinix to Back Five New Solar Farms in Spain - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/pressreleases/23/02/n31083749/equinix-to-back-five-new-solar-farms-in-spain,2023-02-28 09:00:00,"REDWOOD CITY, Calif., Feb. 28, 2023 /PRNewswire/ -- Equinix, Inc. EQIX, the world's digital infrastructure company™, has significantly increased its backing of renewable power projects with the addition of five new long-term Power Purchase Agreements ( PPAs ) in Spain totaling 225 megawatts ( MW ...",EQIX,0.783009,0.511987,Bullish
Equinix to Back Five New Solar Farms in Spain,https://www.prnewswire.com/news-releases/equinix-to-back-five-new-solar-farms-in-spain-301757331.html,2023-02-28 09:00:00,"REDWOOD CITY, Calif., Feb. 28, 2023 /PRNewswire/ -- Equinix, Inc. ( Nasdaq: EQIX ) , the world's digital infrastructure company™, has significantly increased its backing of renewable power projects with the addition of five new long-term Power Purchase Agreements ( PPAs ) in Spain totaling 225 ...",EQIX,0.749067,0.348624,Somewhat-Bullish
"Jarrett Appleby, Josh Noll and Paul Hopkins to support Elea Digital international growth",https://www.prnewswire.com/news-releases/jarrett-appleby-josh-noll-and-paul-hopkins-to-support-elea-digital-international-growth-301756675.html,2023-02-27 17:15:00,"Jarrett Appleby, Josh Noll and Paul Hopkins to support Elea Digital ... PR ...",EQIX,0.068896,0.0,Neutral
CIO Leadership: Fostering Innovation in a Challenging Economy Will Power the Discussion at the 2023 Silicon Valley Global Innovation Summit on February 28,https://www.benzinga.com/pressreleases/23/02/g31035251/cio-leadership-fostering-innovation-in-a-challenging-economy-will-power-the-discussion-at-the-2023,2023-02-23 18:52:30,"WESTPORT, Conn., Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Silicon Valley Global Innovation Summit on February 28 at the Hyatt ...",EQIX,0.033351,0.105262,Neutral
Financial Freedom Is 1 Click Away  ( Thanks To These 9%+ Dividends ) ,https://www.forbes.com/sites/michaelfoster/2023/02/21/financial-freedom-is-1-click-away--thanks-to-these-9-dividends/,2023-02-21 14:38:00,"When I was a kid, I thought everyone on TV was rich.",EQIX,0.089629,0.149424,Neutral
This Top Stock Has the Longest Growth Streak in the S&P 500,https://www.fool.com/investing/2023/02/18/this-top-stock-has-the-longest-growth-streak-in-th/,2023-02-18 14:19:00,The company's steady growth continues.,EQIX,0.71235,0.526487,Bullish
Equinix  ( NASDAQ:EQIX )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/02/18/equinix-nasdaqeqix-downgraded-to-hold-at-stocknews-com.html,2023-02-18 08:16:44,"Equinix ( NASDAQ:EQIX - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Saturday. Several other equities analysts also recently issued reports on the company.",EQIX,0.805127,0.550838,Bullish
Equinix  ( NASDAQ:EQIX )  Downgraded to Hold at StockNews.com,https://reporter.am/2023/02/18/equinix-nasdaqeqix-downgraded-to-hold-at-stocknews-com-2.html,2023-02-18 08:16:43,"Equinix ( NASDAQ:EQIX - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Saturday. Several other equities analysts also recently issued reports on the company.",EQIX,0.805127,0.550838,Bullish
CIO Leadership: Resilient Leadership in the Face of Economic Headwinds Will Power the Discussion at the 2023 New York CIO Summit of America on April 13,https://www.benzinga.com/pressreleases/23/02/g30948400/cio-leadership-resilient-leadership-in-the-face-of-economic-headwinds-will-power-the-discussion-at,2023-02-16 18:06:42,"WESTPORT, Conn., Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 New York CIO Summit of America at the Harvard Club on April 13.",EQIX,0.035929,0.106125,Neutral
"Equinix's  ( EQIX )  Q4 AFFO & Revenues Top, Dividend Hiked",https://www.zacks.com/stock/news/2055236/equinixs-eqix-q4-affo-revenues-top-dividend-hiked,2023-02-16 14:05:00,Equinix (EQIX) posts stellar Q4 results backed by strong demand for its colocation and interconnection services. It raises dividend payment on solid operating performance and issues an upbeat view.,EQIX,0.441912,0.225877,Somewhat-Bullish
Equinix to Build New Data Center in Barcelona--A Growing Connectivity Hub of the Mediterranean,https://www.prnewswire.com/news-releases/equinix-to-build-new-data-center-in-barcelonaa-growing-connectivity-hub-of-the-mediterranean-301748295.html,2023-02-16 09:01:00,Equinix to Build New Data Center in Barcelona--A Growing ... PR ...,EQIX,0.544246,0.333674,Somewhat-Bullish
Equinix  ( EQIX )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/16/equinix-eqix-q4-2022-earnings-call-transcript/,2023-02-16 05:00:19,"EQIX earnings call for the period ending December 31, 2022.",EQIX,0.122536,0.158209,Somewhat-Bullish
Equinix  ( EQIX )  Beats Q4 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2054943/equinix-eqix-beats-q4-ffo-and-revenue-estimates,2023-02-15 23:05:10,"Equinix (EQIX) delivered FFO and revenue surprises of 3.96% and 0.50%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EQIX,0.397098,0.232654,Somewhat-Bullish
Equinix Reports Fourth-Quarter and Full-Year 2022 Results,https://www.prnewswire.com/news-releases/equinix-reports-fourth-quarter-and-full-year-2022-results-301747825.html,2023-02-15 21:05:00,"• 2022 annual revenues increased 9% year-over-year on an as-reported basis and 11% on a normalized and constant currency basis to • Delivered seventh consecutive quarter of record channel bookings, accounting for nearly 40% of total bookings and approximately 60% of new logos • Closed over ...",EQIX,0.618718,0.243652,Somewhat-Bullish
LinearB launches new developer efficiency solutions to help enterprises optimize their engineering team operations in a down market,https://www.prnewswire.com/news-releases/linearb-launches-new-developer-efficiency-solutions-to-help-enterprises-optimize-their-engineering-team-operations-in-a-down-market-301747279.html,2023-02-15 15:00:00,LinearB launches new developer efficiency solutions to help ... PR ...,EQIX,0.070105,0.108503,Neutral
Agree Realty  ( ADC )  Q4 FFO Match Estimates,https://www.zacks.com/stock/news/2054320/agree-realty-adc-q4-ffo-match-estimates,2023-02-14 22:45:06,"Agree Realty (ADC) delivered FFO and revenue surprises of 0% and 0.58%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EQIX,0.138066,0.0,Neutral
StockNews.com has raised its rating on Equinix  ( NASDAQ:EQIX ) .,https://beststocks.com/stocknews-com-has-raised-its-rating-on-equinix-na/,2023-02-13 19:50:58,"Equinix ( NASDAQ: EQIX ) was rated as ""hold"" by the equity research experts at StockNews.com; however, in a report that was published on Friday, they revised their rating for the company to ""buy"" from the previous ""hold"" rating. Analysts from a wide variety of firms have recently been examining ...",EQIX,0.641819,0.324313,Somewhat-Bullish
What's in the Cards for Equinix  ( EQIX )  This Earnings Season?,https://www.zacks.com/stock/news/2053512/whats-in-the-cards-for-equinix-eqix-this-earnings-season,2023-02-13 16:07:00,"Equinix's (EQIX) Q4 earnings are likely to have benefited from the robust demand for data centers and strategic expansion moves. However, a stronger U.S. dollar might have been a deterrent.",EQIX,0.644856,0.345838,Somewhat-Bullish
"StockNews.com Upgrades Equinix  ( NASDAQ:EQIX )  to ""Buy""",https://www.defenseworld.net/2023/02/12/stocknews-com-upgrades-equinix-nasdaqeqix-to-buy.html,2023-02-12 09:42:44,"Equinix ( NASDAQ:EQIX - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday. Several other analysts also recently issued reports on the stock. BNP Paribas initiated coverage on shares of Equinix in a research report on ...",EQIX,0.705612,0.453664,Bullish
Mobily Wraps up LEAP 2023 with New Partnership Announcements,https://www.benzinga.com/pressreleases/23/02/n30850726/mobily-wraps-up-leap-2023-with-new-partnership-announcements,2023-02-10 09:33:00,New collaboration between Mobily and Cisco to boost cybersecurity measures Satellite center to be developed by Mobily and TCS Mobily is moving up the ICT value chain by collaborating with AWS Mobily and Redhat to enhance digital transformation,EQIX,0.040829,0.079579,Neutral
"Phillips Edison & Company, Inc.  ( PECO )  Tops Q4 FFO and Revenue Estimates",https://www.zacks.com/stock/news/2052597/phillips-edison-company-inc-peco-tops-q4-ffo-and-revenue-estimates,2023-02-09 22:45:11,"Phillips Edison & Company, Inc. (PECO) delivered FFO and revenue surprises of 3.70% and 0.40%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EQIX,0.13347,0.0,Neutral
CIO Leadership: Identifying Opportunities to Leverage Hot Technologies such as AI and ChatGPT to Enable Cost Containment and Drive Business Growth Will Power the Discussion at the 2023 Dallas CIO Executive Leadership Summit on April 6,https://www.benzinga.com/pressreleases/23/02/g30839158/cio-leadership-identifying-opportunities-to-leverage-hot-technologies-such-as-ai-and-chatgpt-to-en,2023-02-09 16:47:44,"WESTPORT, Conn., Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Dallas CIO Executive Leadership Summit on April 6 at Brookhaven Golf ...",EQIX,0.04583,0.110415,Neutral
SITE CENTERS CORP.  ( SITC )  Tops Q4 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2051461/site-centers-corp-sitc-tops-q4-ffo-and-revenue-estimates,2023-02-08 13:05:03,"SITE CENTERS CORP. (SITC) delivered FFO and revenue surprises of 3.57% and 0.84%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EQIX,0.134968,0.0,Neutral
"Ireland Data Center Market Analysis Report 2023: A $5.23 Billion Market by 2027 - Investment Opportunities in IT, Electrical, Mechanical Infrastructure, General Construction, and Tier Standards",https://www.prnewswire.com/news-releases/ireland-data-center-market-analysis-report-2023-a-5-23-billion-market-by-2027---investment-opportunities-in-it-electrical-mechanical-infrastructure-general-construction-and-tier-standards-301740525.html,2023-02-07 11:20:00,Ireland Data Center Market Analysis Report 2023: A $5.23 Billion ... PR ...,EQIX,0.049221,0.059806,Neutral
Hyperscale Data Center Industry in Germany is Expected to Reach USD ~2000 Mn in 2027F Owing to Technological Advancements and Increasing Data Traffic: Ken Research,https://www.prnewswire.com/news-releases/hyperscale-data-center-industry-in-germany-is-expected-to-reach-usd-2000-mn-in-2027f-owing-to-technological-advancements-and-increasing-data-traffic-ken-research-301739124.html,2023-02-06 07:45:00,Hyperscale Data Center Industry in Germany is Expected to Reach ... PR ...,EQIX,0.035875,0.090913,Neutral
'Preventing Outages in 2023: What We Can Learn from Recent Failures' Provides Analysis of Internet Failures and Key Learnings,https://www.benzinga.com/pressreleases/23/01/g30640032/preventing-outages-in-2023-what-we-can-learn-from-recent-failures-provides-analysis-of-internet-fa,2023-01-31 13:00:00,"NEW YORK, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- Catchpoint®, The Internet Resilience Company™, today releases Preventing Outages in 2023, a new white paper comprising of six critical learnings and ten pieces of in-depth analysis of major and hidden outages from across the last 18 months.",EQIX,0.044469,0.092529,Neutral
Data center market to grow by 20.22% Y-O-Y from 2021 to 2022: Rise in adoption of multi-cloud and network upgrades to support 5G will drive growth - Technavio,https://www.prnewswire.com/news-releases/data-center-market-to-grow-by-20-22-y-o-y-from-2021-to-2022-rise-in-adoption-of-multi-cloud-and-network-upgrades-to-support-5g-will-drive-growth---technavio-301732326.html,2023-01-30 14:00:00,Data center market to grow by 20.22% Y-O-Y from 2021 to 2022 ... PR ...,EQIX,0.054359,0.04384,Neutral
What's Going on With REITs? An Investors Guide,https://www.fool.com/investing/2023/01/28/whats-going-on-with-reits-an-investors-guide/,2023-01-28 14:00:00,Some real estate trends aren't going away.,EQIX,0.008021,0.145261,Neutral
Boston Properties  ( BXP )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2045354/boston-properties-bxp-to-post-q4-earnings-whats-in-store,2023-01-27 13:24:00,"Despite declining office-space demand, Boston Properties' (BXP) Q4 earnings are likely to have benefited from the healthy demand for its flight-to-quality office properties and life-science assets.",EQIX,0.154785,0.024433,Neutral
"CIO Leadership: Opportunities to Leverage AI, ChatGPT and Other Hot Technologies to Move the Needle for the Business Will Power the Discussion at the 2023 Phoenix CIO Executive Leadership Summit on March 24",https://www.benzinga.com/pressreleases/23/01/g30590863/cio-leadership-opportunities-to-leverage-ai-chatgpt-and-other-hot-technologies-to-move-the-needle-,2023-01-26 17:49:26,"WESTPORT, Conn., Jan. 26, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Phoenix CIO Executive Leadership Summit on March 24 at the JM ...",EQIX,0.03014,0.103757,Neutral
"Data Centers Have a Heat Problem, and It Could Mean Disruption and Opportunity for Investors",https://www.fool.com/investing/2023/01/26/data-centers-have-a-heat-problem-and-it-could-mean/,2023-01-26 16:45:00,These two semiconductor investors are back to discuss a significant problem affecting the data center market.,EQIX,0.751437,0.637717,Bullish
Crown Castle  ( CCI )  Q4 FFO & Revenues Beat on Solid Demand,https://www.zacks.com/stock/news/2044527/crown-castle-cci-q4-ffo-revenues-beat-on-solid-demand,2023-01-26 11:10:00,"Crown Castle's (CCI) Q4 earnings outshine estimates on elevated tower space demand for 5G deployment. Site-rental revenues grow year over year, aiding the top line.",EQIX,0.1789,0.131008,Neutral
SL Green's  ( SLG )  Q4 FFO and Revenues Fall Shy of Estimates,https://www.zacks.com/stock/news/2044524/sl-greens-slg-q4-ffo-and-revenues-fall-shy-of-estimates,2023-01-26 11:07:00,"SL Green's (SLG) Q4 earnings miss estimates on lower-than-anticipated revenues and a fall in occupancy. However, same-store cash net operating income improves year over year.",EQIX,0.153145,0.122056,Neutral
"Equinix  ( NASDAQ:EQIX )  Downgraded to ""Hold"" at StockNews.com",https://reporter.am/2023/01/26/equinix-nasdaqeqix-downgraded-to-hold-at-stocknews-com.html,2023-01-26 08:49:28,StockNews.com cut shares of Equinix ( NASDAQ:EQIX - Get Rating ) from a buy rating to a hold rating in a research report released on Thursday morning. A number of other research analysts also recently weighed in on the stock.,EQIX,0.778737,0.469509,Bullish
"Equinix  ( NASDAQ:EQIX )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/01/26/equinix-nasdaqeqix-downgraded-to-hold-at-stocknews-com.html,2023-01-26 08:48:42,StockNews.com cut shares of Equinix ( NASDAQ:EQIX - Get Rating ) from a buy rating to a hold rating in a research report released on Thursday morning. A number of other research analysts also recently weighed in on the stock.,EQIX,0.778737,0.469509,Bullish
StockNews.com Lowers Equinix  ( NASDAQ:EQIX )  to Hold,https://www.defenseworld.net/2023/01/26/stocknews-com-lowers-equinix-nasdaqeqix-to-hold.html,2023-01-26 08:14:48,"Equinix ( NASDAQ:EQIX - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Thursday.",EQIX,0.829016,0.469578,Bullish
StockNews.com Lowers Equinix  ( NASDAQ:EQIX )  to Hold,https://www.etfdailynews.com/2023/01/26/stocknews-com-lowers-equinix-nasdaqeqix-to-hold/,2023-01-26 08:14:48,"Equinix ( NASDAQ:EQIX - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Thursday. EQIX has been the subject of several other research reports.",EQIX,0.81855,0.471991,Bullish
Zacks Investment Ideas feature highlights: Equinix,https://www.zacks.com/stock/news/2043846/zacks-investment-ideas-feature-highlights-equinix,2023-01-25 12:37:00,Equinix are part of the Zacks Investment Ideas article.,EQIX,0.378777,0.284623,Somewhat-Bullish
REITs Back in Favor as Rate Path Becomes Clear,https://www.zacks.com/commentary/2043415/reits-back-in-favor-as-rate-path-becomes-clear,2023-01-24 16:02:00,"Last year's performance has created a phenomenal opportunity to buy these undervalued, oft-forgotten investment vehicles.",EQIX,0.382925,0.31803,Somewhat-Bullish
3 Growth Stocks to Buy Like There's No Tomorrow,https://www.fool.com/investing/2023/01/24/3-growth-stocks-to-buy-like-theres-no-tomorrow/,2023-01-24 12:15:00,These megatrend leaders have tremendous growth potential.,EQIX,0.267413,0.394927,Bullish
What's in Store for Crown Castle  ( CCI )  This Earnings Season?,https://www.zacks.com/stock/news/2042528/whats-in-store-for-crown-castle-cci-this-earnings-season,2023-01-23 13:05:00,Crown Castle's (CCI) Q4 earnings are likely to have benefited from the rise in demand for tower leasing by wireless network carriers for 5G deployment and network expansion.,EQIX,0.158173,0.062736,Neutral
"FLAP Data Center Industry to 2027 - Adoption of 5G Network Services, Artificial Intelligence and Cloud-Based Services Drives Growth",https://www.prnewswire.com/news-releases/flap-data-center-industry-to-2027---adoption-of-5g-network-services-artificial-intelligence-and-cloud-based-services-drives-growth-301727425.html,2023-01-22 19:30:00,FLAP Data Center Industry to 2027 - Adoption of 5G Network ... PR ...,EQIX,0.028456,0.101137,Neutral
Turkey Data Center Market Investment Analysis Report 2022-2027 - Tax Incentives Focusing Solely on Effective Data Center Investments and Operations to Lead to Growth,https://www.prnewswire.com/news-releases/turkey-data-center-market-investment-analysis-report-2022-2027---tax-incentives-focusing-solely-on-effective-data-center-investments-and-operations-to-lead-to-growth-301726854.html,2023-01-21 12:00:00,Turkey Data Center Market Investment Analysis Report 2022-2027 ... PR ...,EQIX,0.047559,0.092004,Neutral
Thomas Olinger Appointed to Equinix Board of Directors,https://www.prnewswire.com/news-releases/thomas-olinger-appointed-to-equinix-board-of-directors-301726376.html,2023-01-20 14:00:00,"REDWOOD CITY, Calif., Jan. 20, 2023 /PRNewswire/ -- Equinix, Inc. ( Nasdaq: EQIX ) , the world's digital infrastructure company™, today announced that it has appointed Thomas Olinger to its Board of Directors. Olinger previously served as the Chief Financial Officer at Prologis for the past 15 ...",EQIX,0.599092,0.269657,Somewhat-Bullish
CIO Leadership: The Role of Technology Executives in Driving Innovation to Move the Needle for the Business Will Power the Discussion at the 2023 Silicon Valley Global Innovation Summit on February 28,https://www.benzinga.com/pressreleases/23/01/g30489172/cio-leadership-the-role-of-technology-executives-in-driving-innovation-to-move-the-needle-for-the-,2023-01-19 17:54:26,"WESTPORT, Conn., Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Silicon Valley Global Innovation Summit on February 28 at the Hyatt ...",EQIX,0.029363,0.100498,Neutral
Swarmio Media is Awarded 'Outstanding Applications Company' at the Pacific Telecommunications Council Awards 2023,https://investingnews.com/swarmio-media-is-awarded-outstanding-applications-company-at-the-pacific-telecommunications-council-awards-2023/,2023-01-19 12:21:51,"Swarmio Media Holdings Inc. ( CSE: SWRM ) ( OTCQB: SWMIF ) ( GR: U5U ) ( ""Swarmio"" or ""the Company"" ) , a technology company focused on the global deployment of its proprietary Ember gaming and esports platform, is pleased to announce it has received the award for Outstanding Applications ...",EQIX,0.041039,0.281528,Somewhat-Bullish
