title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
StockNews.com Lowers Office Properties Income Trust  ( NASDAQ:OPI )  to Sell,https://www.defenseworld.net/2023/11/11/stocknews-com-lowers-office-properties-income-trust-nasdaqopi-to-sell.html,2023-11-11 08:24:48,StockNews.com Lowers Office Properties Income Trust ( NASDAQ ... Defense World ...,FITB,0.166169,0.230555,Somewhat-Bullish
Qualys  ( NASDAQ:QLYS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/11/qualys-nasdaqqlys-stock-rating-upgraded-by-stocknews-com.html,2023-11-11 06:46:51,"Qualys ( NASDAQ:QLYS - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Thursday. A number of other research analysts have also recently commented on the company.",FITB,0.080865,0.192088,Somewhat-Bullish
City National Bank Announces New CEO,https://www.benzinga.com/pressreleases/23/11/g35735292/city-national-bank-announces-new-ceo,2023-11-10 23:16:10,"LOS ANGELES, Nov. 10, 2023 ( GLOBE NEWSWIRE ) -- City National today announced the appointment of Howard Hammond as CEO. Kelly Coffey has been named CEO, City National Entertainment. Both appointments are effective Nov. 27.",FITB,0.049019,0.06067,Neutral
Wall St Week Ahead Bargain or trap? US bank stock outlook hinges on Fed's path,https://www.reuters.com/markets/us/wall-st-week-ahead-bargain-or-trap-us-bank-stock-outlook-hinges-feds-path-2023-11-10/,2023-11-10 21:54:00,"Traders work on the floor at the New York Stock Exchange ( NYSE ) in New York City, U.S., October 27, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",FITB,0.05257,0.285842,Somewhat-Bullish
Wall Street Analysts Predict a 25.62% Upside in Fifth Third Bancorp  ( FITB ) : Here's What You Should Know,https://www.zacks.com/stock/news/2182376/wall-street-analysts-predict-a-2562-upside-in-fifth-third-bancorp-fitb-heres-what-you-should-know,2023-11-10 14:55:17,"The average of price targets set by Wall Street analysts indicates a potential upside of 25.6% in Fifth Third Bancorp (FITB). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",FITB,0.286193,0.358782,Bullish
"Revenue Growth Supports Deutsche Bank  ( DB ) , High Costs Ail",https://www.zacks.com/stock/news/2181905/revenue-growth-supports-deutsche-bank-db-high-costs-ail,2023-11-09 18:47:00,"Increasing revenues, a solid balance sheet position and a strong liquidity position are positives for Deutsche Bank (DB). However, high costs in the near term will likely limit bottom-line growth.",FITB,0.321393,0.085858,Neutral
"BankUnited  ( BKU )  Aided by Robust Loans, Asset Quality Stays Weak",https://www.zacks.com/stock/news/2180617/bankunited-bku-aided-by-robust-loans-asset-quality-stays-weak,2023-11-08 11:42:00,"Solid loan balance, higher rates, efforts to improve fee income and strong balance sheet support BankUnited (BKU) amid poor asset quality and mounting expenses.",FITB,0.273552,-0.051939,Neutral
Eagle Bancorp  ( NASDAQ:EGBN )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/11/07/eagle-bancorp-nasdaqegbn-rating-lowered-to-sell-at-stocknews-com-2.html,2023-11-07 09:52:43,Eagle Bancorp ( NASDAQ:EGBN ) Rating Lowered to Sell at ... Defense World ...,FITB,0.133841,0.263112,Somewhat-Bullish
StockNews.com Downgrades UGI  ( NYSE:UGI )  to Sell,https://www.defenseworld.net/2023/11/07/stocknews-com-downgrades-ugi-nyseugi-to-sell.html,2023-11-07 08:20:41,"UGI ( NYSE:UGI - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Tuesday.",FITB,0.140076,0.260749,Somewhat-Bullish
Goodyear Tire & Rubber  ( NASDAQ:GT )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/11/26/goodyear-tire-rubber-nasdaqgt-downgraded-to-hold-at-stocknews-com.html,2023-11-26 07:52:46,Goodyear Tire & Rubber ( NASDAQ:GT ) Downgraded to Hold at ... Defense World ...,FITB,0.132368,0.249223,Somewhat-Bullish
Citigroup  ( C )  Plans to Enter Private Credit in Early 2024,https://www.zacks.com/stock/news/2188534/citigroup-c-plans-to-enter-private-credit-in-early-2024,2023-11-23 16:24:00,Citigroup (C) plans to enter the private credit market by early January 2024.,FITB,0.329551,0.080662,Neutral
Here's Why You Should Retain First Horizon  ( FHN )  at Present,https://www.zacks.com/stock/news/2188526/heres-why-you-should-retain-first-horizon-fhn-at-present,2023-11-23 16:11:00,"First Horizon's (FHN) balance sheet strength, net interest income growth and capital distribution activities are encouraging amid high costs and increased debt.",FITB,0.308504,0.083109,Neutral
"US Foods  ( NYSE:USFD )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/11/23/us-foods-nyseusfd-lowered-to-buy-at-stocknews-com.html,2023-11-23 09:39:17,StockNews.com downgraded shares of US Foods ( NYSE:USFD - Free Report ) from a strong-buy rating to a buy rating in a report issued on Wednesday. USFD has been the subject of several other reports.,FITB,0.131284,0.223491,Somewhat-Bullish
"Euronet Worldwide  ( NASDAQ:EEFT )  Lifted to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/11/21/euronet-worldwide-nasdaqeeft-lifted-to-buy-at-stocknews-com.html,2023-11-21 08:58:42,StockNews.com upgraded shares of Euronet Worldwide ( NASDAQ:EEFT - Free Report ) from a hold rating to a buy rating in a report issued on Monday morning.,FITB,0.106541,0.250605,Somewhat-Bullish
StockNews.com Initiates Coverage on Capri  ( NYSE:CPRI ) ,https://www.defenseworld.net/2023/11/21/stocknews-com-initiates-coverage-on-capri-nysecpri.html,2023-11-21 08:28:44,"Investment analysts at StockNews.com assumed coverage on shares of Capri ( NYSE:CPRI - Get Free Report ) in a report issued on Tuesday. The firm set a ""hold"" rating on the stock. Several other equities analysts have also issued reports on the stock.",FITB,0.116067,0.177661,Somewhat-Bullish
Spire  ( NYSE:SR )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/19/spire-nysesr-stock-rating-upgraded-by-stocknews-com.html,2023-11-19 08:34:41,"Spire ( NYSE:SR - Get Free Report ) was upgraded by analysts at StockNews.com to a ""sell"" rating in a note issued to investors on Friday. A number of other research analysts also recently issued reports on the stock.",FITB,0.094762,0.171394,Somewhat-Bullish
Office Properties Income Trust  ( NASDAQ:OPI )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/11/19/office-properties-income-trust-nasdaqopi-upgraded-at-stocknews-com.html,2023-11-19 08:04:41,Office Properties Income Trust ( NASDAQ:OPI ) Upgraded at ... Defense World ...,FITB,0.178459,0.262905,Somewhat-Bullish
"Strength in IB Business Aids Evercore  ( EVR ) , High Costs Ail",https://www.zacks.com/stock/news/2186214/strength-in-ib-business-aids-evercore-evr-high-costs-ail,2023-11-17 18:38:00,"Evercore's (EVR) top-line growth is supported by strength in its IB business. Also, decent liquidity supports steady capital distributions. However, high costs are likely to limit bottom-line growth.",FITB,0.339978,0.208744,Somewhat-Bullish
AECOM  ( NYSE:ACM )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/17/aecom-nyseacm-rating-increased-to-buy-at-stocknews-com.html,2023-11-17 08:46:43,"AECOM ( NYSE:ACM - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Wednesday. Several other analysts have also issued reports on the stock.",FITB,0.114137,0.236026,Somewhat-Bullish
"Patterson Companies  ( NASDAQ:PDCO )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/11/17/patterson-companies-nasdaqpdco-lowered-to-hold-at-stocknews-com.html,2023-11-17 08:16:43,"Patterson Companies ( NASDAQ:PDCO ) Lowered to ""Hold"" at ... Defense World ...",FITB,0.11983,0.199535,Somewhat-Bullish
Columbia Sportswear  ( NASDAQ:COLM )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/12/06/columbia-sportswear-nasdaqcolm-downgraded-to-hold-at-stocknews-com.html,2023-12-06 08:31:06,StockNews.com downgraded shares of Columbia Sportswear ( NASDAQ:COLM - Free Report ) from a buy rating to a hold rating in a research report sent to investors on Tuesday.,FITB,0.128822,0.226653,Somewhat-Bullish
"Goodyear Tire & Rubber  ( NASDAQ:GT )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/12/05/goodyear-tire-rubber-nasdaqgt-upgraded-by-stocknews-com-to-buy.html,2023-12-05 08:26:42,Goodyear Tire & Rubber ( NASDAQ:GT ) Upgraded by StockNews ... Defense World ...,FITB,0.118064,0.178057,Somewhat-Bullish
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Fifth Third Bancorp - FITB,https://www.benzinga.com/pressreleases/23/12/g36080985/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fifth-third-ban,2023-12-04 21:38:24,"NEW YORK, Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Fifth Third Bancorp ( ""Fifth Third"" or the ""Company"" ) FITB. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",FITB,0.233556,0.0,Neutral
"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Fifth Third Bancorp Investors to Inquire About Securities Class Action Investigation - FITB - Fifth Third Bancorp  ( NASDAQ:FITB ) ",https://www.benzinga.com/pressreleases/23/11/g36029472/rosen-recognized-investor-counsel-encourages-fifth-third-bancorp-investors-to-inquire-about-securi,2023-11-30 17:56:11,"NEW YORK, Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces an investigation of potential securities claims on behalf of shareholders of Fifth Third Bancorp FITB resulting from allegations that Fifth Third Bancorp may have issued materially ...",FITB,0.416844,0.019784,Neutral
Capri  ( NYSE:CPRI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/30/capri-nysecpri-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-11-30 09:00:41,Capri ( NYSE:CPRI ) Receives New Coverage from Analysts at ... Defense World ...,FITB,0.115232,0.197491,Somewhat-Bullish
Office Properties Income Trust  ( NASDAQ:OPI )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/11/29/office-properties-income-trust-nasdaqopi-downgraded-to-sell-at-stocknews-com.html,2023-11-29 07:54:48,Office Properties Income Trust ( NASDAQ:OPI ) Downgraded to Sell ... Defense World ...,FITB,0.131284,0.236054,Somewhat-Bullish
StockNews.com Begins Coverage on United States Steel  ( NYSE:X ) ,https://www.defenseworld.net/2023/11/29/stocknews-com-begins-coverage-on-united-states-steel-nysex.html,2023-11-29 06:54:42,"StockNews.com began coverage on shares of United States Steel ( NYSE:X - Get Free Report ) in a research report issued on Wednesday. The firm set a ""hold"" rating on the basic materials company's stock. A number of other research firms also recently issued reports on X.",FITB,0.083396,0.24354,Somewhat-Bullish
Fifth Third Bancorp  ( FITB )  Upgraded to Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2190479/fifth-third-bancorp-fitb-upgraded-to-buy-what-does-it-mean-for-the-stock,2023-11-28 17:00:06,"Fifth Third Bancorp (FITB) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",FITB,0.357293,0.304965,Somewhat-Bullish
Jefferies Financial Group  ( NYSE:JEF )  Cut to Sell at StockNews.com,https://www.defenseworld.net/2023/12/16/jefferies-financial-group-nysejef-cut-to-sell-at-stocknews-com.html,2023-12-16 06:38:48,"Jefferies Financial Group ( NYSE:JEF - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Saturday. Several other research analysts have also commented on the company.",FITB,0.111488,0.223839,Somewhat-Bullish
NOV  ( NYSE:NOV )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/12/16/nov-nysenov-rating-lowered-to-sell-at-stocknews-com.html,2023-12-16 06:38:46,"NOV ( NYSE:NOV - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Saturday.",FITB,0.115787,0.21355,Somewhat-Bullish
Fifth Third  ( FITB )  Rides on Organic Growth Amid Cost Woes,https://www.zacks.com/stock/news/2198890/fifth-third-fitb-rides-on-organic-growth-amid-cost-woes,2023-12-15 17:17:00,"Diversified revenue sources, along with solid loan and deposit balances, are likely to support Fifth Third (FITB). However, a rise in expenses and significant exposure to commercial loans are worrisome.",FITB,0.317254,0.409595,Bullish
ExlService  ( NASDAQ:EXLS )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/12/15/exlservice-nasdaqexls-rating-lowered-to-hold-at-stocknews-com-2.html,2023-12-15 09:26:43,StockNews.com downgraded shares of ExlService ( NASDAQ:EXLS - Free Report ) from a buy rating to a hold rating in a report released on Thursday morning. A number of other research analysts also recently commented on the stock.,FITB,0.116914,0.194093,Somewhat-Bullish
Fifth Third Bancorp  ( FITB )  Moves 8.6% Higher: Will This Strength Last?,https://www.zacks.com/stock/news/2198540/fifth-third-bancorp-fitb-moves-86-higher-will-this-strength-last,2023-12-14 23:55:00,Fifth Third Bancorp (FITB) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,FITB,0.539306,0.435741,Bullish
3 Top Dividend Stocks to Maximize Your Retirement Income,https://www.zacks.com/stock/news/2197925/3-top-dividend-stocks-to-maximize-your-retirement-income,2023-12-14 14:10:03,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",FITB,0.210274,0.118846,Neutral
"Why SoFi Technologies, Bank of America, and Fifth Third Bancorp Stocks Rallied on Wednesday",https://www.fool.com/investing/2023/12/14/why-sofi-technologies-bank-of-america-and-fifth-th/,2023-12-14 12:39:39,Several major bank stocks rallied after the Federal Reserve signaled at least three rate cuts in 2024.,FITB,0.104002,-0.001081,Neutral
Hubbell  ( NYSE:HUBB )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/12/14/hubbell-nysehubb-upgraded-to-buy-by-stocknews-com.html,2023-12-14 10:02:43,StockNews.com upgraded shares of Hubbell ( NYSE:HUBB - Free Report ) from a hold rating to a buy rating in a research note issued to investors on Wednesday morning. A number of other research analysts have also recently issued reports on the stock.,FITB,0.081138,0.215741,Somewhat-Bullish
Southwest Gas  ( NYSE:SWX )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/12/14/southwest-gas-nyseswx-downgraded-by-stocknews-com-to-sell.html,2023-12-14 08:44:42,"StockNews.com cut shares of Southwest Gas ( NYSE:SWX - Free Report ) from a hold rating to a sell rating in a report published on Wednesday. Separately, Citigroup decreased their target price on shares of Southwest Gas from $70.00 to $61.00 and set a neutral rating on the stock in a research ...",FITB,0.097854,0.190004,Somewhat-Bullish
Fifth Third Bancorp Shows Rising Price Performance With Jump To 85 RS Rating,https://www.investors.com/ibd-data-stories/fifth-third-bancorp-shows-rising-price-performance-with-jump-to-85-rs-rating/,2023-12-14 08:00:00,"When building your watch list, focus on stocks with an 80 or higher RS Rating. Fifth Third Bancorp ( FITB ) just met that criteria with a new score of 85. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",FITB,0.818966,0.249334,Somewhat-Bullish
Stocks Showing Rising Market Leadership: KeyCorp Earns 84 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-keycorp-earns-84-rs-rating/,2023-12-14 08:00:00,"KeyCorp ( KEY ) had its Relative Strength ( RS ) Rating upgraded from 70 to 84 Thursday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",FITB,0.340915,0.0,Neutral
"Comerica Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/comerica-clears-technical-benchmark-hitting-80-plus-rs-rating-3/,2023-12-14 08:00:00,"When considering what names to put on your watch list, look for stocks with an 80 or higher RS Rating. Comerica ( CMA ) is one stock that just reached the mark, now earning a score of 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",FITB,0.329551,0.0,Neutral
"U.S. Bancorp Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/u-s-bancorp-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-12-14 08:00:00,"U.S. Bancorp ( USB ) had its Relative Strength ( RS ) Rating upgraded from 75 to 85 Thursday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's unique rating identifies market leadership with a 1 ( worst ) to 99 ( best ) score.",FITB,0.329551,0.0,Neutral
Truist Financial Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/truist-financial-getting-closer-to-key-technical-measure/,2023-12-14 08:00:00,"On Thursday, Truist Financial ( TFC ) received an upgrade to its Relative Strength ( RS ) Rating, from 65 to 76. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",FITB,0.305058,0.0,Neutral
Plains All American Pipeline  ( NYSE:PAA )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/12/14/plains-all-american-pipeline-nysepaa-rating-increased-to-buy-at-stocknews-com.html,2023-12-14 06:46:41,"Plains All American Pipeline ( NYSE:PAA - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Tuesday. PAA has been the topic of a number of other research reports.",FITB,0.096283,0.222966,Somewhat-Bullish
Qualys  ( NASDAQ:QLYS )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/12/13/qualys-nasdaqqlys-upgraded-by-stocknews-com-to-buy.html,2023-12-13 07:46:49,StockNews.com upgraded shares of Qualys ( NASDAQ:QLYS - Free Report ) from a hold rating to a buy rating in a research note issued to investors on Tuesday. Other analysts have also issued research reports about the company.,FITB,0.083107,0.167186,Somewhat-Bullish
TransUnion  ( NYSE:TRU )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/12/13/transunion-nysetru-lowered-to-sell-at-stocknews-com.html,2023-12-13 07:42:51,StockNews.com downgraded shares of TransUnion ( NYSE:TRU - Free Report ) from a hold rating to a sell rating in a research note published on Tuesday. Several other equities research analysts also recently weighed in on the stock.,FITB,0.085324,0.247603,Somewhat-Bullish
Stocks Showing Improving Market Leadership: KeyCorp Earns 80 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-keycorp-earns-80-rs-rating/,2023-12-12 08:00:00,"KeyCorp ( KEY ) had its Relative Strength ( RS ) Rating upgraded from 63 to 80 Tuesday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength. This exclusive rating from Investor's Business Daily tracks market leadership with a 1 ( worst ) ...",FITB,0.31482,0.0,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Fifth Third Bancorp - FITB,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fifth-third-bancorp---fitb-302010470.html,2023-12-10 12:45:00,"NEW YORK, Dec. 10, 2023 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Fifth Third Bancorp ( ""Fifth Third"" or the ""Company"" ) ( NASDAQ: FITB ) . Such investors are advised to contact Robert S. Willoughby at [email protected] or 888-476-6529, ext. 7980.",FITB,0.240489,0.123296,Neutral
Synaptics  ( NASDAQ:SYNA )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/12/10/synaptics-nasdaqsyna-rating-increased-to-hold-at-stocknews-com.html,2023-12-10 07:31:09,"Synaptics ( NASDAQ:SYNA - Get Free Report ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Friday. Other equities research analysts have also issued research reports about the stock.",FITB,0.092927,0.229392,Somewhat-Bullish
Aramark  ( NYSE:ARMK )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/08/aramark-nysearmk-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-09 05:28:57,StockNews.com began coverage on shares of Aramark ( NYSE:ARMK - Free Report ) in a research report sent to investors on Thursday. The firm issued a hold rating on the stock.,FITB,0.107736,0.234962,Somewhat-Bullish
Fifth Third Bancorp Shows Improved Relative Price Performance; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/fifth-third-bancorp-shows-improved-relative-price-performance-still-shy-of-benchmark-2/,2023-12-08 08:00:00,Fifth Third Bancorp Shows Improved Relative Price Performance. Still Shy Of Benchmark Investor's Business Daily ...,FITB,0.724687,0.465367,Bullish
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2202154/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-12-26 14:10:03,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",FITB,0.209365,0.118446,Neutral
United States Steel  ( NYSE:X )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/24/united-states-steel-nysex-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-24 08:28:41,StockNews.com began coverage on shares of United States Steel ( NYSE:X - Free Report ) in a research note published on Saturday. The firm issued a hold rating on the basic materials company's stock. Other equities research analysts have also issued research reports about the company.,FITB,0.080323,0.210295,Somewhat-Bullish
Brandywine Realty Trust  ( NYSE:BDN )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/12/23/brandywine-realty-trust-nysebdn-upgraded-to-hold-by-stocknews-com.html,2023-12-23 20:01:34,StockNews.com upgraded shares of Brandywine Realty Trust ( NYSE:BDN - Free Report ) from a sell rating to a hold rating in a report released on Friday. A number of other brokerages have also weighed in on BDN. Evercore ISI lowered their price objective on Brandywine Realty Trust from $6.00 to ...,FITB,0.138863,0.231502,Somewhat-Bullish
"Goodyear Tire & Rubber  ( NASDAQ:GT )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/12/23/goodyear-tire-rubber-nasdaqgt-upgraded-by-stocknews-com-to-buy-2.html,2023-12-23 18:50:44,StockNews.com upgraded shares of Goodyear Tire & Rubber ( NASDAQ:GT - Free Report ) from a hold rating to a buy rating in a research note issued to investors on Friday morning. Several other equities analysts also recently commented on the stock.,FITB,0.110717,0.120464,Neutral
The Hardest Working Stock Out There is Telling You Something ,https://moneymorning.com/2023/12/22/the-hardest-working-stock-out-there-is-telling-you-something/,2023-12-22 12:10:22,"""Smile when you say it!"" That's how I start every conversation about any company that's based in the Cincinnati area. Proctor & Gamble ( PG ) , Fifth Third Bancorp ( FITB ) , even Workhorse ( WKHS ) . Cintas ( CTAS ) gave its investors something to smile about on Thursday, as the company ...",FITB,0.140076,0.118364,Neutral
"Plains All American Pipeline  ( NYSE:PAA )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/12/22/plains-all-american-pipeline-nysepaa-upgraded-by-stocknews-com-to-buy.html,2023-12-22 06:12:42,"Plains All American Pipeline ( NYSE:PAA - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Friday.",FITB,0.103554,0.244112,Somewhat-Bullish
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,https://www.zacks.com/stock/news/2200487/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,2023-12-20 14:10:02,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",FITB,0.207571,0.116065,Neutral
This is a good time to invest in a bond fund and this manager has an advantage over his largest competitors,https://www.marketwatch.com/story/this-is-a-good-time-to-invest-in-a-bond-fund-and-this-manager-has-an-advantage-over-his-largest-competitors-76a9f9ec,2023-12-19 15:02:00,"Long-term interest rates have been declining rapidly over the past two months. The timing is still good for income-seeking investors to buy shares of bond funds and one excellent example is the ICON Flexible Bond Fund, which is managed by Jerry Paul.",FITB,0.070414,0.141785,Neutral
"PBF Energy  ( NYSE:PBF )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/12/19/pbf-energy-nysepbf-downgraded-to-hold-at-stocknews-com.html,2023-12-19 07:46:45,StockNews.com lowered shares of PBF Energy ( NYSE:PBF - Free Report ) from a buy rating to a hold rating in a report released on Monday morning. Other equities analysts also recently issued reports about the company.,FITB,0.100308,0.161249,Somewhat-Bullish
This Strategy Trounced the S&P 500 in 2023. Here's How.,https://www.fool.com/investing/2023/12/18/how-this-strategy-trounced-the-sp-500-this-year/,2023-12-18 15:30:00,"When you look in the right places for a rising income stream in the stock market, you just might find it.",FITB,0.095899,0.241023,Somewhat-Bullish
Morningstar  ( NASDAQ:MORN )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2024/01/04/morningstar-nasdaqmorn-upgraded-by-stocknews-com-to-buy.html,2024-01-04 08:26:42,StockNews.com upgraded shares of Morningstar ( NASDAQ:MORN - Free Report ) from a hold rating to a buy rating in a research report released on Wednesday.,FITB,0.103778,0.239599,Somewhat-Bullish
Goodyear Tire & Rubber  ( NASDAQ:GT )  Upgraded at StockNews.com,https://www.defenseworld.net/2024/01/04/goodyear-tire-rubber-nasdaqgt-upgraded-at-stocknews-com.html,2024-01-04 06:24:44,"Goodyear Tire & Rubber ( NASDAQ:GT - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Thursday.",FITB,0.113062,0.177153,Somewhat-Bullish
Columbia Sportswear  ( NASDAQ:COLM )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2024/01/02/columbia-sportswear-nasdaqcolm-upgraded-to-buy-at-stocknews-com.html,2024-01-02 07:20:48,StockNews.com upgraded shares of Columbia Sportswear ( NASDAQ:COLM - Free Report ) from a hold rating to a buy rating in a report published on Monday morning.,FITB,0.115232,0.189367,Somewhat-Bullish
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2204089/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,2024-01-01 14:10:03,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",FITB,0.209819,0.12025,Neutral
Dominion Energy  ( NYSE:D )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/12/30/dominion-energy-nysed-downgraded-by-stocknews-com.html,2023-12-30 08:02:44,StockNews.com cut shares of Dominion Energy ( NYSE:D - Free Report ) from a hold rating to a sell rating in a research report sent to investors on Friday. A number of other brokerages have also recently commented on D.,FITB,0.094576,0.21287,Somewhat-Bullish
Qualys  ( NASDAQ:QLYS )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/12/30/qualys-nasdaqqlys-upgraded-to-buy-at-stocknews-com.html,2023-12-30 07:54:48,StockNews.com upgraded shares of Qualys ( NASDAQ:QLYS - Free Report ) from a hold rating to a buy rating in a research report sent to investors on Friday. Other research analysts have also recently issued research reports about the company.,FITB,0.088309,0.116799,Neutral
Why I Expect to Receive More in Dividends in 2024 Than in 2023,https://www.fool.com/investing/2023/12/29/why-i-expect-to-receive-more-in-dividends-in-2024/,2023-12-29 10:15:00,"While each dividend payment may seem small, over time, the compounding they generate can really add up.",FITB,0.256719,0.38349,Bullish
New York Community Bancorp  ( NYSE:NYCB )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/12/28/new-york-community-bancorp-nysenycb-downgraded-to-sell-at-stocknews-com.html,2023-12-28 07:34:55,StockNews.com cut shares of New York Community Bancorp ( NYSE:NYCB - Free Report ) from a hold rating to a sell rating in a research report sent to investors on Wednesday morning.,FITB,0.087663,0.235265,Somewhat-Bullish
