title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Family Dollar might close stores as Dollar Tree, its parent company, reviews the brand",https://www.businessinsider.com/family-dollar-close-stores-relocate-rebrand-others-dollar-tree-ceo-2023-11,2023-11-29 17:20:00,"Family Dollar might close stores, relocate and rebrand others: Dollar Tree CEO - Business Insider ...",DLTR,0.704675,0.109952,Neutral
Dollar Tree is attracting more high-income shoppers,https://www.marketwatch.com/story/dollar-trees-stock-drops-after-earnings-sales-miss-expectations-amid-softer-demand-ebf72d12,2023-11-29 17:19:00,"Dollar Tree's stock swung into the green Wednesday, as the discount retailer missed profit expectations because of unexpected costs associated with the recall of over-the-counter drugs.",DLTR,0.357636,0.048408,Neutral
"Dollar Tree  ( DLTR )  Slips on Q3 Earnings Miss, Narrowed View",https://www.zacks.com/stock/news/2190976/dollar-tree-dltr-slips-on-q3-earnings-miss-narrowed-view,2023-11-29 16:21:00,"Dollar Tree (DLTR) Q3 results reflect gains across both segments, offset by adverse mix, higher shrink, product cost inflation, product recall, and wage investments in distribution center payroll.",DLTR,0.628196,-0.007322,Neutral
"Cramer Says This Personal Computer Giant Is Terrific: 'Buy Some Here And Then Wait For A Little Bit Of Pullback' - Cardinal Health  ( NYSE:CAH ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35994790/jim-cramer-buy-shares-of-this-personal-computer-giant-wait-for-a-little-bit-of-pullback,2023-11-29 14:10:10,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he would not buy CRISPR Therapeutics AG CRSP stock ""all the way up here. I think it's got to come down a little because the stock is losing a lot of money."" Dell Technologies Inc.",DLTR,0.106541,-0.039068,Neutral
Why Discount Store Company Dollar Tree's  ( DLTR )  Shares Are Falling Today - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/earnings/23/11/35998354/why-discount-store-company-dollar-trees-shares-are-falling-today,2023-11-29 13:12:03,"Dollar Tree, Inc. DLTR reported third-quarter FY23 sales growth of 5.4% year-on-year to $7.31 billion, missing the analyst consensus of $7.40 billion. Adjusted EPS of $0.97 missed the consensus of $1.01. Enterprise same-store net sales increased 3.9%.",DLTR,0.810649,0.278754,Somewhat-Bullish
"Futures Rise Ahead Of GDP, Fed Data; GM Surges",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-gdp-fed-data-gm-stock-surges-on-buyback-dividend-hike/,2023-11-29 13:10:00,"Futures Rise Ahead Of GDP, Fed Data. GM Surges Investor's Business Daily ...",DLTR,0.097325,0.024629,Neutral
"US Stocks On Track For Strong Start With VIX Plunging: Why This Analyst Says Next Move 'More Likely Higher Than Lower' - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/11/35998042/us-stocks-on-track-for-strong-start-with-vix-plunging-why-this-analyst-says-next-move-more-likely-h,2023-11-29 12:24:03,"After stocks scraped through on Wednesday, the market mood has lifted from a general increase in risk appetite. With volatility plunging, all risky bets, such as equities and cryptocurrencies, are rising higher.",DLTR,0.075516,0.0,Neutral
Dollar Tree trims annual sales forecast as customers spend less at its stores,https://www.reuters.com/business/retail-consumer/dollar-tree-trims-annual-sales-forecast-customers-spend-less-its-stores-2023-11-29/,2023-11-29 11:42:00,"The Dollar Tree sign is seen outside the store in Washington, U.S., June 1, 2021. REUTERS/Erin Scott/File Photo Acquire Licensing Rights Nov 29 ( Reuters ) - Dollar Tree ( DLTR.O ) trimmed its full-year sales forecast on Wednesday, signaling that persistent inflation was weighing on demand for ...",DLTR,0.532043,-0.160388,Somewhat-Bearish
"Stock market today: Wall St. points higher before the bell, oil prices rise ahead of OPEC meeting",https://apnews.com/article/stock-market-rates-consumer-inflation-98d25de7e919460b71993ef8f53f4212,2023-11-29 07:21:00,Stock market today: Asian shares mostly fall after Wall Street rallies The Associated Press ...,DLTR,0.061003,-0.100334,Neutral
"Investor Sentiment Improves Slightly Following Dovish Comments From Fed's Waller - Boeing  ( NYSE:BA ) , Salesforce  ( NYSE:CRM ) ",https://www.benzinga.com/news/earnings/23/11/35994462/investor-sentiment-improves-slightly-following-dovish-comments-from-feds-waller,2023-11-29 06:53:26,"The CNN Money Fear and Greed index showed some improvement in overall market sentiment, with the index remaining in the ""Greed"" zone on Tuesday. U.S. stocks closed higher on Tuesday following recent comments from Federal Reserve officials.",DLTR,0.214937,0.0,Neutral
"Dollar Tree, Salesforce And 3 Stocks To Watch Heading Into Wednesday - CrowdStrike Holdings  ( NASDAQ:CRWD ) , Salesforce  ( NYSE:CRM ) ",https://www.benzinga.com/news/earnings/23/11/35994419/dollar-tree-salesforce-and-3-stocks-to-watch-heading-into-wednesday,2023-11-29 06:53:14,"With U.S. stock futures trading higher this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Dollar Tree, Inc. DLTR to report quarterly earnings at $1.01 per share on revenue of $7.40 billion before the opening bell.",DLTR,0.462395,0.537395,Bullish
"Retail Stocks Highlight Key Earnings For Week: What Investors Should Know About Ulta Beauty, Express, Build-A-Bear, Dollar Tree - Build-A-Bear Workshop  ( NYSE:BBW ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35986383/retail-stocks-highlight-key-earnings-for-week-what-investors-should-know-about-ulta,2023-11-28 18:32:26,"Several leading retail companies will report quarterly financial earnings this week, which comes shortly after the key Black Friday and Cyber Monday shopping holidays. Here's a look at some of the top companies reporting and what analysts are saying about them.",DLTR,0.347492,0.326102,Somewhat-Bullish
Dollar Tree's Options: A Look at What the Big Money is Thinking - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/markets/options/23/11/35983536/dollar-trees-options-a-look-at-what-the-big-money-is-thinking,2023-11-28 16:30:57,"High-rolling investors have positioned themselves bearish on Dollar Tree DLTR, and it's important for retail traders to take note. \This activity came to our attention today through Benzinga's tracking of publicly available options data.",DLTR,0.67831,0.248818,Somewhat-Bullish
"Shoppers Out In Full Force On Black Friday: Data Shows The Potential Winners - Burlington Stores  ( NYSE:BURL ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/23/11/35970888/shoppers-out-in-full-force-on-black-friday-data-shows-the-potential-winners,2023-11-28 00:00:20,"With U.S. stock markets closed on Thanksgiving Day and closing early on Black Friday, investors look to this week as one to digest the potential winners of the holiday shopping season and key Black Friday and Cyber Monday deal days.",DLTR,0.064623,0.0,Neutral
Peering Into Dollar Tree's Recent Short Interest - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/short-sellers/23/11/35959267/peering-into-dollar-trees-recent-short-interest,2023-11-27 14:30:21,"Dollar Tree's DLTR short percent of float has fallen 7.35% since its last report. The company recently reported that it has 6.47 million shares sold short, which is 3.53% of all regular shares that are available for trading.",DLTR,0.221819,0.083071,Neutral
Five Below  ( FIVE )  to Post Q3 Earnings: A Peek Into Comps,https://www.zacks.com/stock/news/2189654/five-below-five-to-post-q3-earnings-a-peek-into-comps,2023-11-27 14:15:00,"Five Below's (FIVE) focus on providing trend-right products, strengthening digital capabilities and increasing the penetration of Five Beyond products is likely to have contributed to third-quarter sales.",DLTR,0.166551,0.036089,Neutral
Want Better Returns? Don?t Ignore These 2 Retail and Wholesale Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2189607/want-better-returns-dont-ignore-these-2-retail-and-wholesale-stocks-set-to-beat-earnings,2023-11-27 13:50:03,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,DLTR,0.396052,0.363692,Bullish
"Salesforce.com, Pure Storage And The Nasdaq's November Hurdle: Investing Action Plan",https://www.investors.com/research/investing-action-plan/salesforce-com-pure-storage-and-nasdaqs-november-hurdle-investing-action-plan/,2023-11-24 21:15:00,"Salesforce.com, Pure Storage And The Nasdaq's November Hurdle ... Investor's Business Daily ...",DLTR,0.102013,-0.006663,Neutral
Stock Market Today: Stocks Keep Their Weekly Win Streak Alive,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-keep-their-weekly-win-streak-alive,2023-11-24 18:11:06,"It was a quiet end to the holiday-shortened week. Today's session was abbreviated, with the stock market closing at 1 pm Eastern time. But while the price action in the main market indexes was muted, several single stocks made notable moves.",DLTR,0.183198,0.110018,Neutral
"Kids are getting sick from lead tainted applesauce, the FDA says",https://www.businessinsider.com/kids-sick-lead-tainted-applesauce-pouches-fda-2023-11,2023-11-23 23:01:00,Kids may be getting sick from lead-tainted applesauce pouches: FDA - Business Insider ...,DLTR,0.119235,-0.022017,Neutral
Curious about Dollar Tree  ( DLTR )  Q3 Performance? Explore Wall Street Estimates for Key Metrics,https://www.zacks.com/stock/news/2188705/curious-about-dollar-tree-dltr-q3-performance-explore-wall-street-estimates-for-key-metrics,2023-11-23 18:09:00,Get a deeper insight into the potential performance of Dollar Tree (DLTR) for the quarter ended October 2023 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,DLTR,0.598255,0.162588,Somewhat-Bullish
Can Dollar Tree  ( DLTR )  Beat on Q3 Earnings Amid Inflation?,https://www.zacks.com/stock/news/2188521/can-dollar-tree-dltr-beat-on-q3-earnings-amid-inflation,2023-11-23 16:07:00,"Dollar Tree (DLTR) Q3 results are expected to reflect gains from growth across both segments, higher traffic and robust market share gains, partly negated by an unfavorable shrink and product mix.",DLTR,0.382925,0.325423,Somewhat-Bullish
Big Lots  ( BIG )  Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://www.zacks.com/stock/news/2188483/big-lots-big-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,2023-11-23 15:00:09,Big Lots (BIG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DLTR,0.172713,-0.001411,Neutral
"Several more children sickened by fruit pouches tainted with lead, FDA says",https://apnews.com/article/fruit-pouch-lead-poisoning-cinnamon-wanabana-fda-56793a07f18057c435058df51aafdb25,2023-11-22 21:53:00,"WASHINGTON ( AP ) - More children were apparently sickened by apple puree pouches recently recalled due to , the Food and Drug Administration said. The agency has received 52 reports of elevated lead levels among children who reportedly consumed the products, which is up from .",DLTR,0.238133,0.11169,Neutral
$100 Invested In Dollar Tree 20 Years Ago Would Be Worth This Much Today - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/23/11/35922404/100-invested-in-dollar-tree-20-years-ago-would-be-worth-this-much-today,2023-11-22 18:30:20,"Dollar Tree DLTR has outperformed the market over the past 20 years by 5.04% on an annualized basis producing an average annual return of 12.52%. Currently, Dollar Tree has a market capitalization of $25.41 billion.",DLTR,0.980595,0.386944,Bullish
Analysts Estimate Dollar Tree  ( DLTR )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2187925/analysts-estimate-dollar-tree-dltr-to-report-a-decline-in-earnings-what-to-look-out-for,2023-11-22 15:00:09,Dollar Tree (DLTR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DLTR,0.298264,0.002224,Neutral
1 Dividend Stock You'll Regret Not Buying Now,https://www.fool.com/investing/2023/11/22/1-dividend-stock-youll-regret-not-buying-now/,2023-11-22 11:45:00,"Realty Income represents a really interesting stock, given the current macroeconomic picture.",DLTR,0.045054,0.012944,Neutral
Got $500? 2 Absurdly Cheap Stocks to Buy on the Dip Now,https://www.fool.com/investing/2023/11/21/got-500-2-absurdly-cheap-stocks-to-buy-on-the-dip/,2023-11-21 10:32:00,"Even with $500, investors can buy high-quality stocks with the potential to rise.",DLTR,0.05339,-0.046005,Neutral
Thanksgiving dinner for $10? How to survive the holiday on a barebones budget,https://www.foxbusiness.com/fox-news-food-drink/thanksgiving-dinner-10-how-survive-holiday-barebones-budget,2023-11-20 18:00:00,Thanksgiving dinner for $10? How to survive the holiday on a ... Fox Business ...,DLTR,0.201803,0.06484,Neutral
The FDA is screening US cinnamon imports after more kids are sickened by lead-tainted applesauce,https://apnews.com/article/wanabana-lead-poisoning-cinnamon-fruit-pouch-fda-736695be83554147723147759cb7ddae,2023-11-17 18:06:00,The U.S. Food and Drug Administration is screening imports of cinnamon from multiple countries for toxic lead contamination after growing reports of children who were sickened after eating pouches of applesauce and apple puree.,DLTR,0.156461,0.148541,Neutral
