title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Nokia  ( NOK )  Solution to Power Rural Broadband Connectivity,https://www.zacks.com/stock/news/2102779/nokia-nok-solution-to-power-rural-broadband-connectivity,2023-06-01 15:31:00,MetaLINK has selected Nokia's (NOK) citizens broadband radio service (CBRS) RAN portfolio to boost broadband network coverage across rural regions in America.,AKAM,0.09402,0.09272,Neutral
Verizon  ( VZ )  Deploys 5G Ultra Wideband Across Wisconsin,https://www.zacks.com/stock/news/2101961/verizon-vz-deploys-5g-ultra-wideband-across-wisconsin,2023-05-31 12:45:00,"Powered by the C-band spectrum, the 5G network service from Verizon (VZ) is expected to cater to the exponential growth of video demand in multiple Wisconsin markets.",AKAM,0.107495,0.129656,Neutral
Ericsson  ( ERIC )  Teams Up With MediaTek to Boost 5G Upload Speed,https://www.zacks.com/stock/news/2101572/ericsson-eric-teams-up-with-mediatek-to-boost-5g-upload-speed,2023-05-30 16:37:00,Ericsson (ERIC) partnered with MediaTek to demonstrate a record 5G upload speed of 440 Mbps leveraging RAN Compute Baseband 6648 and a mobile device equipped with MediaTek 5G smartphone chipset.,AKAM,0.097854,0.094757,Neutral
Nokia  ( NOK )  Unveils New Network Solution for Critical Operations,https://www.zacks.com/stock/news/2101570/nokia-nok-unveils-new-network-solution-for-critical-operations,2023-05-30 16:29:00,Nokia (NOK) introduces new 4G and 5G core network software solutions tailored to the needs of mission-critical operations.,AKAM,0.098054,0.094811,Neutral
Here's What Makes Akamai  ( AKAM )  a Promising Investment Bet,https://www.zacks.com/stock/news/2101320/heres-what-makes-akamai-akam-a-promising-investment-bet,2023-05-30 12:25:00,"With healthy fundamentals, Akamai (AKAM) appears to be a solid investment option for investors at the moment.",AKAM,0.102449,0.182574,Somewhat-Bullish
"Network as a Service Market Size to Grow by USD 19,994.1 million from 2022 to 2027; Increasing use of cloud services by enterprises is notably driving the market growth - Technavio",https://www.prnewswire.com/news-releases/network-as-a-service-market-size-to-grow-by-usd-19-994-1-million-from-2022-to-2027-increasing-use-of-cloud-services-by-enterprises-is-notably-driving-the-market-growth---technavio-301836413.html,2023-05-30 06:15:00,"Network as a Service Market Size to Grow by USD 19,994.1 million ... PR ...",AKAM,0.048572,0.051864,Neutral
Juniper  ( JNPR )  Beyond Labs to Expedite Research in IT Networking,https://www.zacks.com/stock/news/2101079/juniper-jnpr-beyond-labs-to-expedite-research-in-it-networking,2023-05-29 16:28:00,Juniper (JNPR) introduces Beyond Labs Initiative to accelerate the development of cutting-edge networking technologies through research and collaboration and meet the future demands of IT industries.,AKAM,0.11894,0.098532,Neutral
"Internet Protocol Television Market size to grow at a CAGR of 17.77% from 2022 to 2027, Market is segmented by component, type, and geography - Technavio",https://www.benzinga.com/pressreleases/23/05/n32614702/internet-protocol-television-market-size-to-grow-at-a-cagr-of-17-77-from-2022-to-2027-market-is-se,2023-05-29 14:45:00,"NEW YORK, May 29, 2023 /PRNewswire/ -- The internet protocol television market size is estimated to grow by from 2022 to 2027. Also, the growth momentum will progress at a CAGR of 17.77% during the forecast period.",AKAM,0.073053,0.027155,Neutral
"Internet Protocol Television Market size to grow at a CAGR of 17.77% from 2022 to 2027, Market is segmented by component, type, and geography - Technavio",https://www.prnewswire.com/news-releases/internet-protocol-television-market-size-to-grow-at-a-cagr-of-17-77-from-2022-to-2027--market-is-segmented-by-component-type-and-geography---technavio-301835694.html,2023-05-29 14:45:00,Internet Protocol Television Market size to grow at a CAGR of 17.77 ... PR ...,AKAM,0.058117,0.094033,Neutral
Viasat  ( VSAT )  Gets EU's Unconditional Nod for Inmarsat Buyout,https://www.zacks.com/stock/news/2100821/viasat-vsat-gets-eus-unconditional-nod-for-inmarsat-buyout,2023-05-29 12:01:00,"With the recent EU approval, Viasat's (VSAT) acquisition of Inmarsat is set to close by the end of this month.",AKAM,0.087824,0.092666,Neutral
ADTRAN  ( ADTN )  Unveils FSP 3000 Edge OLS Solution: Key Takeaways,https://www.zacks.com/stock/news/2100491/adtran-adtn-unveils-fsp-3000-edge-ols-solution-key-takeaways,2023-05-26 15:48:00,ADTRAN (ADTN) introduced the FSP 3000 Edge OLS solution to leverage the full potential of coherent optical edge and allow network operators to meet the rising data traffic demand.,AKAM,0.110717,0.087864,Neutral
Workday  ( WDAY )  Q1 Earnings Beat Estimates on Solid Revenues,https://www.zacks.com/stock/news/2100443/workday-wday-q1-earnings-beat-estimates-on-solid-revenues,2023-05-26 15:00:00,Workday (WDAY) witnessed a top-line expansion year over year in the first quarter of fiscal 2024 driven by solid demand for human capital management and financial management solutions.,AKAM,0.090645,0.092975,Neutral
Splunk  ( SPLK )  Q1 Earnings Beat Estimates on Higher Revenues,https://www.zacks.com/stock/news/2099700/splunk-splk-q1-earnings-beat-estimates-on-higher-revenues,2023-05-25 13:10:00,"Splunk (SPLK) reported higher revenues year over year in the first quarter of fiscal 2024 backed by solid demand for cloud services, product innovation and focus on operational efficiency.",AKAM,0.085936,0.091971,Neutral
Global Online Video Platform in Media and Entertainment Strategic Business Report 2023: Importance of Live Video Streaming in the Digital World Emerges as a Potent Growth Driver,https://www.benzinga.com/pressreleases/23/05/n32565159/global-online-video-platform-in-media-and-entertainment-strategic-business-report-2023-importance-,2023-05-24 23:45:00,"DUBLIN, May 24, 2023 /PRNewswire/ -- The ""Online Video Platform in Media and Entertainment: Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering.",AKAM,0.031907,0.126801,Neutral
ADTRAN  ( ADTN )  Solution to Power Faster Wi-Fi in New Zealand,https://www.zacks.com/stock/news/2099257/adtran-adtn-solution-to-power-faster-wi-fi-in-new-zealand,2023-05-24 16:44:00,Wireless Nation has selected ADTRAN's connected home solution to accelerate high-speed Wi-Fi service deployment across New Zealand.,AKAM,0.102449,0.099318,Neutral
Motorola  ( MSI )  VB400 Cameras to Enhance London Police Safety,https://www.zacks.com/stock/news/2099255/motorola-msi-vb400-cameras-to-enhance-london-police-safety,2023-05-24 16:37:00,City of London Police selected Motorola's (MSI) VB400 body-worn cameras to enhance the safety and security of its police force.,AKAM,0.125789,0.104045,Neutral
All You Need to Know About Akamai Technologies  ( AKAM )  Rating Upgrade to Strong Buy,https://www.zacks.com/stock/news/2099217/all-you-need-to-know-about-akamai-technologies-akam-rating-upgrade-to-strong-buy,2023-05-24 16:00:07,"Akamai Technologies (AKAM) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",AKAM,0.363388,0.370016,Bullish
Corning  ( GLW )  Hikes Display Glass Prices to Offset Higher Cost,https://www.zacks.com/stock/news/2099131/corning-glw-hikes-display-glass-prices-to-offset-higher-cost,2023-05-24 14:12:00,"Despite the price increase, Corning (GLW) expects demand for glass products to pick up in the second half of the year, driven by the continued recovery of the display industry.",AKAM,0.107255,0.097966,Neutral
Best Momentum Stocks to Buy for May 24th,https://www.zacks.com/commentary/2098882/best-momentum-stocks-to-buy-for-may-24th,2023-05-24 14:00:00,"AKAM, BLRD and ATAT made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on May 24, 2023.",AKAM,0.597525,-0.120243,Neutral
Ericsson  ( ERIC )  to Boost DNB's Cybersecurity Applications,https://www.zacks.com/stock/news/2098737/ericsson-eric-to-boost-dnbs-cybersecurity-applications,2023-05-23 20:21:00,Digital Nasional Berhad selected Ericsson's (ERIC) Security solution to boost the cyber defense of its 5G network with automated security management.,AKAM,0.102449,0.093869,Neutral
AT&T  ( T )  Management Updates Shareholders on 2023 Targets,https://www.zacks.com/stock/news/2098372/att-t-management-updates-shareholders-on-2023-targets,2023-05-23 11:20:00,"With a customer-centric business model, AT&T (T) is likely to benefit from the increased deployment of mid-band spectrum and greater fiber densification.",AKAM,0.102888,0.096606,Neutral
Viasat  ( VSAT )  Secures FCC's Approval for Inmarsat Buyout,https://www.zacks.com/stock/news/2098013/viasat-vsat-secures-fccs-approval-for-inmarsat-buyout,2023-05-22 13:13:00,"With the current FCC nod, the European Commission's competition review remains the key ongoing regulatory process related to Viasat's (VSAT) proposed Inmarsat buyout.",AKAM,0.088147,0.092745,Neutral
InterDigital  ( IDCC )  Soars 70% YTD: Will the Uptrend Continue?,https://www.zacks.com/stock/news/2097409/interdigital-idcc-soars-70-ytd-will-the-uptrend-continue,2023-05-19 13:07:00,"With healthy fundamentals and inherent growth potential, InterDigital (IDCC) appears to be an enticing investment option in this volatile market.",AKAM,0.112269,0.09965,Neutral
StockNews.com Recommends Buy Rating for Akamai Technologies Due to Innovative Cloud Services and Growth Potential,https://beststocks.com/stocknews-com-recommends-buy-rating-for-akamai-tec/,2023-05-18 22:48:42,StockNews.com Recommends Buy Rating for Akamai Technologies ... Best Stocks ...,AKAM,0.557075,0.469779,Bullish
Can Akamai Technologies  ( AKAM )  Run Higher on Rising Earnings Estimates?,https://www.zacks.com/stock/news/2097018/can-akamai-technologies-akam-run-higher-on-rising-earnings-estimates,2023-05-18 16:20:03,"Akamai Technologies (AKAM) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",AKAM,0.573651,0.68987,Bullish
Here's Why Workday  ( WDAY )  is an Enticing Portfolio Pick Now,https://www.zacks.com/stock/news/2096932/heres-why-workday-wday-is-an-enticing-portfolio-pick-now,2023-05-18 14:17:00,"With healthy fundamentals and upward estimate revisions, Workday (WDAY) appears to be an enticing investment option at the moment.",AKAM,0.120733,0.096981,Neutral
Insider Watch: 2 CEOs Buying Shares,https://www.zacks.com/stock/news/2096556/insider-watch-2-ceos-buying-shares,2023-05-17 22:24:00,"Insiders have a longer-term holding horizon than most, a critical aspect that market participants should know. Nonetheless, seeing an insider step in and buy is always reassuring.",AKAM,0.610572,0.339158,Somewhat-Bullish
AKAM vs. TTD: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2095358/akam-vs-ttd-which-stock-should-value-investors-buy-now,2023-05-15 15:40:13,AKAM vs. TTD: Which Stock Is the Better Value Option?,AKAM,0.73545,0.563145,Bullish
Akamai Tech lays off nearly 3% of global workforce impacting 300 workers,https://www.business-standard.com/world-news/akamai-tech-lays-off-nearly-3-of-global-workforce-impacting-300-workers-123051200210_1.html,2023-05-12 07:18:04,Akamai Tech lays off nearly 3% of global workforce impacting 300 ... Business Standard ...,AKAM,0.146916,0.213595,Somewhat-Bullish
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2094211/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-05-11 13:50:02,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",AKAM,0.469744,0.13331,Neutral
"Spring 2023 Layoff Tracker: Akamai Technologies Cuts Hundreds Of Employees, Report Says",https://www.forbes.com/sites/brianbushard/2023/05/10/spring-2023-layoff-tracker-akamai-technologies-cuts-hundreds-of-employees-report-says/,2023-05-10 21:28:25,"More than 136,000 employees were laid off by major U.S. companies in the first quarter of 2023.",AKAM,0.129516,-0.092669,Neutral
"Airbnb, Twilio fall; Rivian, Exact Sciences rise",https://apnews.com/article/financial-markets-stocks-wall-street-622e517f83f1373b197b81bf90b8637c,2023-05-10 20:19:08,"Airbnb, Twilio fall. Rivian, Exact Sciences rise The Associated Press ...",AKAM,0.340915,0.0,Neutral
"Stocks making the biggest moves midday: Roblox, Icahn Enterprises, Rivian, Airbnb and more",https://www.cnbc.com/2023/05/10/stocks-making-the-biggest-moves-midday.html,2023-05-10 17:35:22,These are the stocks posting the largest moves midday.,AKAM,0.107495,0.124202,Neutral
"Akamai  ( AKAM )  Beats Q1 Earnings Estimates, Top Line Rise Y/Y",https://www.zacks.com/stock/news/2093678/akamai-akam-beats-q1-earnings-estimates-top-line-rise-yy,2023-05-10 15:36:00,During the first quarter of 2023. Akamai's (AKAM) top line benefited from positive demand trends in Compute and Security businesses.,AKAM,0.192694,0.289095,Somewhat-Bullish
"Stocks making the biggest moves before the bell: Rivian, Airbnb, Twilio, Dutch Bros and more",https://www.cnbc.com/2023/05/10/stocks-moving-big-premarket-rivn-abnb-twlo-bros-more.html,2023-05-10 12:04:53,These are the stocks posting the largest moves in premarket trading.,AKAM,0.057628,0.252732,Somewhat-Bullish
Akamai Technologies  ( AKAM )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2092704/akamai-technologies-akam-beats-q1-earnings-and-revenue-estimates,2023-05-09 21:15:12,"Akamai Technologies (AKAM) delivered earnings and revenue surprises of 6.06% and 0.59%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",AKAM,0.398148,0.145053,Neutral
"Stocks making the biggest moves after hours: Airbnb, Twilio, Rivian, Occidental Petroleum and more",https://www.cnbc.com/2023/05/09/stocks-making-the-biggest-moves-after-hours-abnb-twlo-rivn-oxy.html,2023-05-09 21:13:58,See which stocks are posting big moves after the bell.,AKAM,0.092569,0.363329,Bullish
Video Streaming Software Market worth $25.5 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/05/n32295536/video-streaming-software-market-worth-25-5-billion-by-2028-exclusive-report-by-marketsandmarkets,2023-05-09 16:00:00,"CHICAGO , May 9, 2023 /PRNewswire/ -- With continuing growth anticipated in the upcoming years, the market for video streaming software has a promising future. However, the market is probably going to get more crowded and competitive, so businesses will need to innovate and set themselves apart ...",AKAM,0.020146,0.108873,Neutral
"Online Video Platform Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Online Video Platform Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32295119/online-video-platform-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business-rese,2023-05-09 15:40:00,"LONDON, May 09, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the online video platform market forecasts significant growth in the market in the coming years.",AKAM,0.061949,0.057004,Neutral
Can Top-line Growth Improve Akamai  ( AKAM )  Q1 Earnings?,https://www.zacks.com/stock/news/2091683/can-top-line-growth-improve-akamai-akam-q1-earnings,2023-05-08 14:53:00,"Akamai (AKAM) is expected to have recorded higher revenues year over year in the first-quarter 2023, driven by the growing demand for cloud computing services.",AKAM,0.230235,-0.061663,Neutral
"India E-Commerce Market Technology Landscape Report 2023 Featuring Amazon.com, Flipkart.com, Makemytrip.com, Bookmyshow.com, & Naukri.com",https://www.prnewswire.com/news-releases/india-e-commerce-market-technology-landscape-report-2023-featuring-amazoncom-flipkartcom-makemytripcom-bookmyshowcom--naukricom-301816304.html,2023-05-05 00:00:00,India E-Commerce Market Technology Landscape Report 2023 ... PR ...,AKAM,0.0699,0.0,Neutral
"Dynatrace Ramps Up Automation, AI Tools In 'Observability' Battle",https://www.investors.com/research/ibd-stock-of-the-day/dt-stock-dynatrace-ramps-up-automation-ai-tools-in-observability-battle/,2023-05-04 18:55:00,"Software maker Dynatrace ( DT ) is the IBD Stock of the Day as the company upgraded its Grail platform earlier this year with new automation and artificial intelligence features. The move could provide a long-term boost to DT stock, analysts say.",AKAM,0.118354,0.062869,Neutral
Earnings Preview: Akamai Technologies  ( AKAM )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2088127/earnings-preview-akamai-technologies-akam-q1-earnings-expected-to-decline,2023-05-02 14:02:11,Akamai Technologies (AKAM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AKAM,0.258808,-0.00397,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2088075/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-05-02 13:40:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",AKAM,0.447528,0.176571,Somewhat-Bullish
"Akamai Launches Brand Protector, Offers Shields Against Fraudulent Impersonations - Akamai Techs  ( NASDAQ:AKAM ) ",https://www.benzinga.com/markets/equities/23/04/31954459/akamai-launches-brand-protector-offers-shields-against-fraudulent-impersonations,2023-04-24 13:12:54,"Akamai Technologies Inc AKAM launched a new solution, called Brand Protector, to shield against fake websites and phishing attacks. Brand Protector helps organizations retain and enhance customer loyalty while minimizing loss, productivity drops, and negative customer feedback.",AKAM,0.60415,0.0,Neutral
Akamai Announces Brand Protector To Defend Against Phishing Attacks and Fake Websites,https://www.prnewswire.com/news-releases/akamai-announces-brand-protector-to-defend-against-phishing-attacks-and-fake-websites-301804606.html,2023-04-24 10:32:00,Akamai Announces Brand Protector To Defend Against Phishing ... PR ...,AKAM,0.18967,0.001637,Neutral
Akamai Technologies To Acquire API Security Company Neosec,https://www.prnewswire.com/apac/news-releases/akamai-technologies-to-acquire-api-security-company-neosec-301802743.html,2023-04-20 07:12:00,Combined solutions expected to deliver complete API visibility and security coverage across all of the OWASP API top 10 attacks,AKAM,0.058687,0.056181,Neutral
Akamai Technologies To Acquire API Security Company Neosec,https://www.prnewswire.com/in/news-releases/akamai-technologies-to-acquire-api-security-company-neosec-301802706.html,2023-04-20 06:32:00,Combined solutions expected to deliver complete API visibility and security coverage across all of the OWASP API top 10 attacks,AKAM,0.058687,0.056181,Neutral
Akamai Technologies Bolsters API Security Portfolio Via Neosec Acquisition - Akamai Techs  ( NASDAQ:AKAM ) ,https://www.benzinga.com/markets/equities/23/04/31890536/akamai-technologies-bolsters-api-security-portfolio-via-neosec-acquisition,2023-04-19 14:02:38,"Akamai Technologies, Inc AKAM has agreed to acquire Neosec, an API detection and response platform based on data and behavioral analytics. Deal terms were not disclosed. Neosec, headquartered in Palo Alto, California, and Tel Aviv, Israel, is a privately funded company.",AKAM,0.639616,0.018553,Neutral
"Insiders Buying FB Financial And 2 Other Stocks - Akamai Techs  ( NASDAQ:AKAM ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31890388/insiders-buying-fb-financial-and-2-other-stocks,2023-04-19 13:12:32,"Although US stocks closed mostly flat on Tuesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",AKAM,0.288893,0.374857,Bullish
Akamai Technologies To Acquire API Security Company Neosec,https://www.prnewswire.com/news-releases/akamai-technologies-to-acquire-api-security-company-neosec-301801398.html,2023-04-19 10:59:00,Combined solutions expected to deliver complete API visibility and security coverage across all of the OWASP API top 10 attacks,AKAM,0.058259,0.056161,Neutral
Akamai Research Finds 137 Percent Increase in Application and API Attacks,https://www.prnewswire.com/news-releases/akamai-research-finds-137-percent-increase-in-application-and-api-attacks-301799102.html,2023-04-18 10:32:00,Akamai Research Finds 137 Percent Increase in Application and ... PR ...,AKAM,0.108222,0.037953,Neutral
Akamai Makes Partner Program Even More Rewarding and Simpler,https://www.prnewswire.com/news-releases/akamai-makes-partner-program-even-more-rewarding-and-simpler-301795165.html,2023-04-12 10:30:00,Program enhancements boost financial incentives for partners while making it easier to do business with Akamai,AKAM,0.194242,0.253659,Somewhat-Bullish
Akamai  ( AKAM )  Survey Shows Rising Demand for Cloud Solution,https://www.zacks.com/stock/news/2077125/akamai-akam-survey-shows-rising-demand-for-cloud-solution,2023-04-11 17:00:00,"Akamai (AKAM) survey indicates numerous organizations willing to adopt cloud technology. However, businesses remain apprehensive about investment decisions in cloud computing for various reasons.",AKAM,0.083107,0.080945,Neutral
"Stocks making the biggest moves midday: WW International, CarMax, Mohawk, Moderna and more",https://www.cnbc.com/2023/04/11/stocks-moving-big-midday-ww-mrna-kmx.html,2023-04-11 16:43:41,These are the stocks posting the largest moves in midday trading.,AKAM,0.074001,0.030081,Neutral
Akamai Technologies Inc. Announces 2022 ESG Impact Report,https://www.prnewswire.com/news-releases/akamai-technologies-inc-announces-2022-esg-impact-report-301793995.html,2023-04-11 11:01:00,"CAMBRIDGE, Mass., April 11, 2023 /PRNewswire/ -- ( NASDAQ: AKAM ) , the cloud company that powers and protects life online, today announced the publication of its for 2022.",AKAM,0.327366,0.338791,Somewhat-Bullish
"Cloud Testing Market Size To Reach USD 22.12 Billion, With a CAGR of 12.33% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/04/g31721949/cloud-testing-market-size-to-reach-usd-22-12-billion-with-a-cagr-of-12-33-cagr-by-2030-report-by-m,2023-04-10 09:02:17,"New York, US, April 10, 2023 ( GLOBE NEWSWIRE ) -- Market Research Future Insights According to a comprehensive research report by Market Research Future ( MRFR ) , ""Cloud Testing Market by Component, by Deployment, by Platform, and by End-users - Forecast till 2030"", valuation is poised to ...",AKAM,0.067919,0.116899,Neutral
Mobile CDN Market Projected To Hit USD 41.12 Billion at a CAGR of 12.50% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/04/g31721512/mobile-cdn-market-projected-to-hit-usd-41-12-billion-at-a-cagr-of-12-50-cagr-by-2030-report-by-mar,2023-04-10 07:00:43,"New York, US, April 10, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Mobile CDN Market: By Component, By Type, and By End-User Forecast till 2030"", the market is predicted to thrive substantially during the assessment era from 2022 ...",AKAM,0.053153,0.126951,Neutral
Akamai  ( AKAM )  Upgrades Security Service to Boost Cyber Defense,https://www.zacks.com/stock/news/2075750/akamai-akam-upgrades-security-service-to-boost-cyber-defense,2023-04-06 18:00:00,Akamai (AKAM) unveils new security service updates and premium features to enhance protection against sophisticated cyberattacks.,AKAM,0.087027,0.074768,Neutral
Akamai Launches Managed Security Service Updates and New Premium Offering,https://www.prnewswire.com/news-releases/akamai-launches-managed-security-service-updates-and-new-premium-offering-301787985.html,2023-04-04 10:01:00,Akamai Launches Managed Security Service Updates and New ... PR ...,AKAM,0.130926,0.19245,Somewhat-Bullish
Secure Access Services Edge Market Share Estimated to Garner USD 5.5 Billion by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31576326/secure-access-services-edge-market-share-estimated-to-garner-usd-5-5-billion-by-2030-report-by-mar,2023-03-30 10:09:38,"New York, US, March 30, 2023 ( GLOBE NEWSWIRE ) -- Market Overview: According to a comprehensive research report by Market Research Future ( MRFR ) , SASE Market Research, By Offering, By Organization Size, By Vertical, By Region - Forecast Till 2030"" The global secure access services edge ...",AKAM,0.027892,0.0,Neutral
Akamai  ( AKAM )  Reports Warns About Rising Cyber Threat Issues,https://www.zacks.com/stock/news/2071454/akamai-akam-reports-warns-about-rising-cyber-threat-issues,2023-03-28 16:10:00,"Akamai (AKAM) research indicates the rising cyber security threats in the Asia-Pacific region. As per the report, QSnatch malware is one of the significant threats to corporate network infrastructure.",AKAM,0.08197,-0.00425,Neutral
"QSnatch infections are the leading cause of malicious DNS traffic in Asia Pacific, according to latest findings by Akamai",https://www.prnewswire.com/in/news-releases/qsnatch-infections-are-the-leading-cause-of-malicious-dns-traffic-in-asia-pacific-according-to-latest-findings-by-akamai-301782869.html,2023-03-28 03:42:00,QSnatch infections are the leading cause of malicious DNS traffic in ... PR ...,AKAM,0.052743,-0.078006,Neutral
"Franklin Templeton, Akamai join anti-anti-ESG effort",https://www.reuters.com/business/sustainable-business/franklin-templeton-akamai-join-anti-anti-esg-effort-2023-03-23/,2023-03-23 18:36:00,"March 23 ( Reuters ) - Large companies, including asset manager Franklin Templeton ( BEN.N ) and web-services provider Akamai Technologies Inc ( AKAM.O ) , joined an effort on Thursday to defend sustainable investment practices from a backlash by U.S. Republican politicians.",AKAM,0.10607,0.137587,Neutral
"Insiders Buying Akamai Technologies And 2 Other Stocks - Akamai Techs  ( NASDAQ:AKAM ) , Enovix  ( NASDAQ:ENVX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31470554/insiders-buying-akamai-technologies-and-2-other-stocks,2023-03-23 10:34:08,"Although US stocks closed lower on Wednesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",AKAM,0.423251,0.468601,Bullish
"Over $1M Bet On This Industrial Stock? Check Out These 3 Stocks Insiders Are Buying - Akamai Techs  ( NASDAQ:AKAM ) , Enovix  ( NASDAQ:ENVX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31427034/over-1m-bet-on-this-industrial-stock-check-out-these-3-stocks-insiders-are-buying,2023-03-20 19:27:18,"Although US stocks traded higher on Monday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",AKAM,0.406197,0.461695,Bullish
Key Trends That Companies Are Adopting In The Web Application Firewall Market As Per The Business Research Company's Web Application Firewall Global Market Report 2023,https://www.benzinga.com/pressreleases/23/03/g31423153/key-trends-that-companies-are-adopting-in-the-web-application-firewall-market-as-per-the-business-,2023-03-20 15:30:00,"LONDON, March 20, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the web application firewall market highlights technological advancement is a key trend in the web application firewall market.",AKAM,0.047371,0.04332,Neutral
Akamai Mitigates Record DDoS Attack in Asia-Pacific  ( 900 Gbps ) ,https://www.prnewswire.com/apac/news-releases/akamai-mitigates-record-ddos-attack-in-asia-pacific-900-gbps-301774879.html,2023-03-17 13:27:25,Akamai Mitigates Record DDoS Attack in Asia-Pacific ( 900 Gbps ... PR ...,AKAM,0.103554,0.010222,Neutral
Akamai Mitigates Record DDoS Attack in Asia-Pacific  ( 900 Gbps ) ,https://www.prnewswire.com/in/news-releases/akamai-mitigates-record-ddos-attack-in-asia-pacific-900-gbps-301774868.html,2023-03-17 07:46:00,"SINGAPORE, March 17, 2023 /PRNewswire/ -- ( NASDAQ: AKAM ) , the cloud company that powers and protects life online, revealed that Akamai mitigated the largest DDoS attack ever launched against a customer based in Asia.",AKAM,0.103554,0.010222,Neutral
Why Is Akamai Technologies  ( AKAM )  Down 8.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2066842/why-is-akamai-technologies-akam-down-85-since-last-earnings-report,2023-03-16 15:30:24,Akamai Technologies (AKAM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,AKAM,0.240489,0.028244,Neutral
Akamai Announces Its New Prolexic DDoS Scrubbing Center in Dubai at the 2023 Gartner® Security & Risk Management Summit,https://www.prnewswire.com/ae/news-releases/akamai-announces-its-new-prolexic-ddos-scrubbing-center-in-dubai-at-the-2023-gartner-security--risk-management-summit-301751672.html,2023-02-27 04:00:00,Akamai Announces Its New Prolexic DDoS Scrubbing Center in ... PR ...,AKAM,0.234307,0.09124,Neutral
"Akamai Technologies  ( NASDAQ:AKAM )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/02/21/akamai-technologies-nasdaqakam-upgraded-to-buy-at-stocknews-com.html,2023-02-21 09:30:44,"Akamai Technologies ( NASDAQ:AKAM ) Upgraded to ""Buy"" at ... Defense World ...",AKAM,0.731618,0.302812,Somewhat-Bullish
"Fastly Likely Gaining Share From Radware, Akamai, Cloudflare Under New Leadership, Analysts Say Post Q4 Beat - Fastly  ( NYSE:FSLY ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30946682/fastly-likely-gaining-share-from-radware-akamai-cloudflare-under-new-leadership-ana,2023-02-16 17:34:38,"RBC Capital analyst Rishi Jaluria maintained Fastly Inc FSLY with an Underperform and raised the price target from $6 to $9. Fastly delivered solid Q4 results but a mixed 2023 outlook, in Jaluria's view.",AKAM,0.176502,0.333732,Somewhat-Bullish
"Stocks making the biggest moves midday: Roblox, Airbnb, Barclays, Silvergate Capital & more",https://www.cnbc.com/2023/02/15/stocks-making-the-biggest-moves-midday-.html,2023-02-15 17:10:08,These are the stocks posting the largest moves midday.,AKAM,0.06623,0.113398,Neutral
