title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
McKesson  ( MCK )  Tops Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2047944/mckesson-mck-tops-q3-earnings-and-revenue-estimates,2023-02-01 22:25:09,"McKesson (MCK) delivered earnings and revenue surprises of 8.83% and 0.02%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",MCK,0.401331,0.244757,Somewhat-Bullish
"Boston Scientific  ( BSX )  Q4 Earnings Miss, Operating Margin Up",https://www.zacks.com/stock/news/2047817/boston-scientific-bsx-q4-earnings-miss-operating-margin-up,2023-02-01 16:44:00,Boston Scientific's (BSX) organic revenues at each of its core business segments and geographies increase in the fourth quarter of 2022.,MCK,0.090989,0.0,Neutral
Henry Schein  ( HSIC )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2047818/henry-schein-hsic-to-report-q4-earnings-whats-in-store,2023-02-01 16:43:00,Henry Schein's (HSIC) dental business is likely to have gained in Q4 from the acquisition of Midway Dental.,MCK,0.126339,0.0,Neutral
Are Investors Undervaluing Laboratory Corp. of America  ( LH )  Right Now?,https://www.zacks.com/stock/news/2047661/are-investors-undervaluing-laboratory-corp-of-america-lh-right-now,2023-02-01 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",MCK,0.439786,0.36039,Bullish
Are Medical Stocks Lagging McKesson  ( MCK )  This Year?,https://www.zacks.com/stock/news/2047664/are-medical-stocks-lagging-mckesson-mck-this-year,2023-02-01 14:40:09,"Here is how McKesson (MCK) and Annovis Bio, Inc. (ANVS) have performed compared to their sector so far this year.",MCK,0.739411,0.335019,Somewhat-Bullish
"Stryker's  ( SYK )  Q4 Earnings Beat Estimates, Volume Improves",https://www.zacks.com/stock/news/2047636/strykers-syk-q4-earnings-beat-estimates-volume-improves,2023-02-01 14:31:00,"Stryker's (SYK) fourth-quarter earnings reflect strong performance across its segments. However, unfavorable currency movement hurts sales growth and rising costs adversely impact margins.",MCK,0.159305,0.085451,Neutral
$100 Invested In McKesson 5 Years Ago Would Be Worth This Much Today,https://www.benzinga.com/news/earnings/23/02/30667156/100-invested-in-mckesson-5-years-ago-would-be-worth-this-much-today,2023-02-01 14:04:32,"McKesson MCK has outperformed the market over the past 5 years by 11.41% on an annualized basis producing an average annual return of 19.95%. Currently, McKesson has a market capitalization of $53.69 billion.",MCK,0.983605,0.387251,Bullish
NATR: 5 No-Brainer Medical Stocks to Buy in 2023,https://stocknews.com/news/natr-abt-hum-moh-mck-5-no-brainer-medical-stocks-to-buy-in-2023/,2023-02-01 09:31:58,NATR: 5 No-Brainer Medical Stocks to Buy in ...,MCK,0.159745,0.101315,Neutral
"Philips'  ( PHG )  Q4 Earnings Down Y/Y, Supply Chain Issues Ease",https://www.zacks.com/stock/news/2047223/philips-phg-q4-earnings-down-yy-supply-chain-issues-ease,2023-01-31 18:44:00,Koninklijke Philips' (PHG) Q4 top and bottom-line results reflect easing supply chain constraints.,MCK,0.249106,0.164196,Somewhat-Bullish
LabCorp  ( LH )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2047087/labcorp-lh-to-report-q4-earnings-whats-in-the-cards,2023-01-31 15:32:00,Ongoing sales rebound in the base business for the Diagnostics and Drug Development segments likely drive LabCorp (LH) Q4 revenues.,MCK,0.124378,0.0,Neutral
Baxter  ( BAX )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2046949/baxter-bax-to-report-q4-earnings-whats-in-the-cards,2023-01-31 14:25:00,"Baxter's (BAX) fourth-quarter results are likely to reflect growth in elective surgical procedures, offset by currency and supply challenges. Hillrom's products are likely to have boosted sales.",MCK,0.150278,0.092602,Neutral
Should SPDR Russell 1000 Low Volatility Focus ETF  ( ONEV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2046746/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,2023-01-31 11:20:06,Style Box ETF report for ...,MCK,0.126119,0.002367,Neutral
2 Best Buffett Stocks to Buy for the Long Haul,https://www.fool.com/investing/2023/02/19/2-best-buffett-stocks-to-buy-for-the-long-haul/,2023-02-19 12:15:00,Warren Buffett is known for picking great businesses.,MCK,0.301686,0.293358,Somewhat-Bullish
3 Top Dividend Growth Stocks Billionaires Are Buying Hand Over Fist,https://www.fool.com/investing/2023/02/18/3-top-dividend-stocks-billionaires-are-buying-hand/,2023-02-18 10:41:00,Some of the world's most successful hedge fund managers are making big bets on these dividend payers.,MCK,0.22595,0.236995,Somewhat-Bullish
"Warren Buffett Slashes Taiwan Semiconductor, Adds To Louisiana-Pacific",https://www.forbes.com/sites/gurufocus/2023/02/17/warren-buffett-slashes-taiwan-semiconductor-adds-to-louisiana-pacific/,2023-02-17 21:15:16,Berkshire also bought more shares of Apple and Paramount Global in the 4th quarter ...,MCK,0.132733,0.084081,Neutral
"PacBio  ( PACB )  Q4 Earnings Match Estimates, Revenues Top",https://www.zacks.com/stock/news/2055976/pacbio-pacb-q4-earnings-match-estimates-revenues-top,2023-02-17 16:17:00,"Despite robust Consumables revenues, PacBio (PACB) witnesses overall soft performance in the fourth quarter.",MCK,0.14131,0.004935,Neutral
"Nevro  ( NVRO )  Q4 Earnings Lag Estimates, Revenues Beat",https://www.zacks.com/stock/news/2055965/nevro-nvro-q4-earnings-lag-estimates-revenues-beat,2023-02-17 16:06:00,"Nevro's (NVRO) worldwide revenues improve on a year-over-year basis in Q4, partly owing to robust domestic performance.",MCK,0.163909,0.005408,Neutral
"Syneos Health  ( SYNH )  Q4 Earnings Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2055949/syneos-health-synh-q4-earnings-beat-estimates-margins-down,2023-02-17 15:40:00,Higher reimbursable expenses and growth in Deployment Solutions contribute to Commercial Solutions revenue growth at Syneos Health (SYNH).,MCK,0.198221,0.006204,Neutral
"Bio-Rad  ( BIO )  Q4 Earnings Miss Estimates, Operating Margin Up",https://www.zacks.com/stock/news/2055939/bio-rad-bio-q4-earnings-miss-estimates-operating-margin-up,2023-02-17 15:26:00,"Excluding COVID-related sales, Life Science revenues at Bio-Rad (BIO) increase 28.1%, primarily driven by Droplet Digital PCR, process chromatography, Western blotting and qPCR products.",MCK,0.18602,0.005914,Neutral
"AMN Healthcare  ( AMN )  Q4 Earnings, Revenues Beat Estimates",https://www.zacks.com/stock/news/2055806/amn-healthcare-amn-q4-earnings-revenues-beat-estimates,2023-02-17 13:55:00,"Despite AMN Healthcare's (AMN) robust results in the majority of its segments, it records a soft overall Q4 performance.",MCK,0.149656,0.005102,Neutral
How to Boost Your Portfolio with Top Medical Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2055821/how-to-boost-your-portfolio-with-top-medical-stocks-set-to-beat-earnings,2023-02-17 13:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,MCK,0.374312,0.31309,Somewhat-Bullish
"Amedisys  ( AMED )  Q4 Earnings Beat, Operating Margin Dips",https://www.zacks.com/stock/news/2055761/amedisys-amed-q4-earnings-beat-operating-margin-dips,2023-02-17 13:15:00,Amedisys (AMED) delivers strong Home Health performance in the fourth quarter amid cost pressure.,MCK,0.171485,0.005577,Neutral
"Shockwave Medical's  ( SWAV )  Q4 Earnings Top, Revenues Surge Y/Y",https://www.zacks.com/stock/news/2055733/shockwave-medicals-swav-q4-earnings-top-revenues-surge-yy,2023-02-17 12:09:00,Shockwave Medical's (SWAV) fourth-quarter results reflect robust revenue growth and gross margin expansion on the back of strong demand and new launches.,MCK,0.190793,0.006026,Neutral
"QuidelOrtho  ( QDEL )  Q4 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2055536/quidelortho-qdel-q4-earnings-top-estimates-margins-down,2023-02-16 17:07:00,"QuidelOrtho (QDEL) reports robust overall top-line results in fourth-quarter 2022, despite disappointing segmental and geographical performances on a reported basis.",MCK,0.130571,0.004733,Neutral
"LabCorp  ( LH )  Q4 Earnings Surpass Estimates, Margins Fall",https://www.zacks.com/stock/news/2055469/labcorp-lh-q4-earnings-surpass-estimates-margins-fall,2023-02-16 16:00:00,"The severe foreign exchange headwind, inflationary pressure and the ongoing Ukraine/Russia crisis impact LabCorp's (LH) business performance in Q4.",MCK,0.153961,0.005192,Neutral
"Henry Schein  ( HSIC )  Q4 Earnings In Line, Gross Margin Up",https://www.zacks.com/stock/news/2055417/henry-schein-hsic-q4-earnings-in-line-gross-margin-up,2023-02-16 15:09:00,Growth in Technology and Value-added Services and the Medical segment drove Henry Schein's (HSIC) Q4 revenues.,MCK,0.160365,0.006666,Neutral
"West Pharmaceutical  ( WST )  Q4 Earnings Beat, Order Book Strong",https://www.zacks.com/stock/news/2055239/west-pharmaceutical-wst-q4-earnings-beat-order-book-strong,2023-02-16 14:09:00,West Pharmaceutical's (WST) fourth-quarter results reflect sustained growth in non-COVID-19 demand amid dismal overall performance.,MCK,0.146692,0.005043,Neutral
Is This Warren Buffett Stock a Buy for Dividend Growth Investors?,https://www.fool.com/investing/2023/02/16/is-this-buffett-stock-a-buy-for-dividend-growth/,2023-02-16 10:40:00,This Buffett-backed business leads the medical distribution industry.,MCK,0.559221,0.557559,Bullish
McKesson  ( MCK )  Announces Availability of FDA-Cleared Drug for MCL,https://www.zacks.com/stock/news/2054602/mckesson-mck-announces-availability-of-fda-cleared-drug-for-mcl,2023-02-15 14:05:00,The availability of the FDA-approved drug via McKesson's (MCK) independent specialty pharmacy is expected to give patients more treatment options for MCL.,MCK,0.479683,0.12974,Neutral
Berkshire Hathaway's Fourth Quarter 2022 Portfolio Moves,https://www.forbes.com/sites/bill_stone/2023/02/15/berkshire-hathaways-fourth-quarter-2022-portfolio-moves/,2023-02-15 12:48:21,"Berkshire's $299 billion very concentrated investment portfolio comprises 49 companies, with tech, energy, and financial stocks among the most significant exposure. No holdings were eliminated, eight decreased, three increased, and Berkshire made no new purchases.",MCK,0.074692,0.058904,Neutral
Warren Buffett Didn't Buy a Single New Stock to End 2022. But He Cut From 8.,https://www.fool.com/investing/2023/02/14/buffett-berkshire-q4-no-new-stocks-8-cuts/,2023-02-15 01:08:00,Buffett's company Berkshire Hathaway spent more time selling stocks than buying in the fourth quarter of 2022.,MCK,0.131284,0.0,Neutral
"Ecolab  ( ECL )  Q4 Earnings & Revenues Beat, Margins Decline",https://www.zacks.com/stock/news/2054275/ecolab-ecl-q4-earnings-revenues-beat-margins-decline,2023-02-14 18:33:00,Ecolab's (ECL) robust performance across all segments drives its Q4 sales despite business challenges.,MCK,0.144491,0.004999,Neutral
"PerkinElmer's  ( PKI )  Q4 Earnings Top, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2054151/perkinelmers-pki-q4-earnings-top-revenues-decline-yy,2023-02-14 16:29:00,"PerkinElmer's (PKI) fourth-quarter results benefit from the solid performance of the Discover & Analytics Solutions business, more than offset by lower COVID-related sales.",MCK,0.174272,0.005641,Neutral
Is Cardinal Health  ( CAH )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2053415/is-cardinal-health-cah-stock-undervalued-right-now,2023-02-13 14:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",MCK,0.509589,0.414142,Bullish
"Zacks Investment Ideas feature highlights: McKesson, Jabil and Halliburton",https://www.zacks.com/stock/news/2053258/zacks-investment-ideas-feature-highlights-mckesson-jabil-and-halliburton,2023-02-13 12:43:00,"McKesson, Jabil and Halliburton are part of the Zacks Investment Ideas article.",MCK,0.408353,0.25868,Somewhat-Bullish
3 Highly-Ranked Stocks that Beat the Market in 2022 to Buy Now,https://www.zacks.com/stock/news/2053056/3-highly-ranked-stocks-that-beat-the-market-in-2022-to-buy-now,2023-02-10 21:31:00,Digging into three highly-ranked stocks that outperformed the market in 2022 amid the turmoil and are primed to keep running higher in 2023 even if Wall Street is forced to take its foot off the growth pedal.,MCK,0.415084,0.280027,Somewhat-Bullish
"Bruker  ( BRKR )  Q4 Earnings Beat Estimates, Margins Increase",https://www.zacks.com/stock/news/2052945/bruker-brkr-q4-earnings-beat-estimates-margins-increase,2023-02-10 15:59:00,Robust performance across most of the geographies and operating segments drove Bruker's (BRKR) Q4 revenues.,MCK,0.165883,0.006818,Neutral
"Phibro  ( PAHC )  Q2 Earnings Top Estimates, Gross Margin Up",https://www.zacks.com/stock/news/2052939/phibro-pahc-q2-earnings-top-estimates-gross-margin-up,2023-02-10 15:48:00,"Growing uptake of MFAs, dairy products and vaccines contributed to Phibro's (PAHC) Q2 revenues.",MCK,0.193078,0.007604,Neutral
"Cardiovascular Systems  ( CSII )  Q2 Earnings, Revenues Miss",https://www.zacks.com/stock/news/2052865/cardiovascular-systems-csii-q2-earnings-revenues-miss,2023-02-10 14:14:00,"With the announcement of the merger agreement with Abbott, Cardiovascular Systems (CSII) refrains from providing any update on the 2023 guidance.",MCK,0.249744,0.00746,Neutral
CI: 4 Stocks You Can Rely on in Any Market Conditions,https://stocknews.com/news/ci-mck-ppc-glp-4-stocks-you-can-rely-on-in-any-market-conditions/,2023-02-10 14:06:29,"US stocks fell in the last trading session as bond yields rose to their highest level in months on expectations that the Federal Reserve will keep rates higher for longer. Moreover, the market rally could be nearing an end, given the dollar is showing signs of a recovery from its recent ...",MCK,0.165978,0.155131,Somewhat-Bullish
"DexCom  ( DXCM )  Q4 Earnings Beat Estimates, Volumes Remain Strong",https://www.zacks.com/stock/news/2052841/dexcom-dxcm-q4-earnings-beat-estimates-volumes-remain-strong,2023-02-10 13:52:00,DexCom's (DXCM) fourth-quarter results reflect strong domestic and international revenue growth on the back of its real-time Continuous Glucose Monitoring system.,MCK,0.181137,0.005799,Neutral
Warren Buffett Just Sold Shares of This Company. Should You?,https://www.fool.com/investing/2023/03/01/buffett-sold-shares-of-this-company-should-you/,2023-03-01 19:00:00,McKesson has offered investors safety and growth.,MCK,0.795061,0.525837,Bullish
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2,300 Today - McKesson  ( NYSE:MCK ) ",https://www.benzinga.com/news/earnings/23/03/31129893/1000-invested-in-this-stock-5-years-ago-would-be-worth-2-300-today,2023-03-01 16:03:38,"McKesson MCK has outperformed the market over the past 5 years by 10.52% on an annualized basis producing an average annual return of 18.26%. Currently, McKesson has a market capitalization of $47.87 billion.",MCK,0.983605,0.387251,Bullish
"Myriad Genetics  ( MYGN )  Q4 Earnings Top, Gross Margin Falls",https://www.zacks.com/stock/news/2060507/myriad-genetics-mygn-q4-earnings-top-gross-margin-falls,2023-03-01 15:53:00,Myriad Genetics (MYGN) hereditary cancer testing volume registered strong growth in the fourth quarter. GeneSight comes up with yet another strong performance.,MCK,0.181137,0.043569,Neutral
