title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"CRISPR, Genetics And AI - Why 2023 Could Be Biotech's Year",https://www.investors.com/news/technology/biotech-stocks-how-crispr-genetics-and-ai-could-drive-a-2023-inflection/,2023-01-06 13:00:00,"Biotech Stocks: How CRISPR, Genetics And AI Could Drive A 2023 ... Investor's Business Daily ...",PFE,0.028155,-0.042845,Neutral
BiondVax's Innovative Inhaled COVID-19 Therapy Virtually Eliminated SARS-COV-2 Virus in Preclinical In Vivo Study,https://www.globenewswire.com/news-release/2023/01/06/2584350/0/en/BiondVax-s-Innovative-Inhaled-COVID-19-Therapy-Virtually-Eliminated-SARS-COV-2-Virus-in-Preclinical-In-Vivo-Study.html,2023-01-06 12:15:00,"JERUSALEM, Jan. 06, 2023 ( GLOBE NEWSWIRE ) -- via InvestorWire - BiondVax Pharmaceuticals Ltd. ( Nasdaq: BVXV ) , a biotechnology company focused on developing, manufacturing and commercializing innovative immunotherapeutic products primarily for the treatment of infectious and autoimmune ...",PFE,0.047324,0.038981,Neutral
BiondVax's Innovative Inhaled COVID-19 Therapy Virtually Eliminated SARS-COV-2 Virus in Preclinical In Vivo Study - BiondVax Pharmaceuticals  ( NASDAQ:BVXV ) ,https://www.benzinga.com/pressreleases/23/01/g30308389/biondvaxs-innovative-inhaled-covid-19-therapy-virtually-eliminated-sars-cov-2-virus-in-preclinical,2023-01-06 12:15:00,Hamsters infected with SARS-COV-2 and then treated with BiondVax's inhaled anti-COVID-19 nanosized antibodies ( NanoAbs ) had over 30-times lower lung viral titer on average compared to those treated with inhaled placebo,PFE,0.045962,0.025977,Neutral
Buy These 3 Market Neutral Funds to Dodge Volatility,https://www.zacks.com/stock/news/2036073/buy-these-3-market-neutral-funds-to-dodge-volatility,2023-01-06 12:00:00,"Below, we share with you three top-ranked market neutral funds. Each has a Zacks Mutual Fund Rank #1 (Strong Buy).",PFE,0.15697,0.03535,Neutral
U.S. FDA Accepts for Priority Review the Supplemental Biologics License Application for Pfizer's 20-Valent Pneumococcal Conjugate Vaccine in Infants and Children,https://investingnews.com/u-s-fda-accepts-for-priority-review-the-supplemental-biologics-license-application-for-pfizer-s-20-valent-pneumococcal-conjugate-vaccine-in-infants-and-children/,2023-01-06 11:52:16,"If approved, the vaccine w ould provide the broadest serotype coverage of any pneumococcal conjugate vaccine in infants and children, and have the potential to help protect against more of the clinically significant remaining burden of disease Pfizer Inc. ( NYSE:PFE ) today announced that the U.S.",PFE,0.211191,0.217339,Somewhat-Bullish
Germany's BioNTech Plans UK Trial Of MRNA Cancer Therapy,https://www.barrons.com/news/germany-s-biontech-plans-uk-trial-of-mrna-cancer-therapy-01673001609,2023-01-06 10:42:29,"German pharmaceutical company BioNTech, which developed a trailblazing Covid-19 vaccine, will trial a cancer treatment in Britain using the same mRNA technology, the company said on Friday.",PFE,0.130217,0.110437,Neutral
2 Top Biotech Stocks to Buy Right Now,https://www.fool.com/investing/2023/01/06/2-top-biotech-stocks-to-buy-right-now/,2023-01-06 10:40:00,These two pharmaceutical companies pay market-beating dividends to shareholders.,PFE,0.349575,-0.063822,Neutral
Many Investors Wouldn't Touch This Stock With a 10-Foot Pole Last Year. Here's Why It's a Buy in 2023.,https://www.fool.com/investing/2023/01/06/investors-wouldnt-touch-this-stock-now-a-buy/,2023-01-06 10:30:00,Moderna's vaccine earnings are helping it prepare for the future.,PFE,0.059935,0.0,Neutral
BioNTech signs deal with UK for personalised cancer therapies,https://www.reuters.com/business/healthcare-pharmaceuticals/biontech-signs-deal-with-uk-personalised-cancer-therapies-2023-01-06/,2023-01-06 08:50:00,"Jan 6 ( Reuters ) - BioNTech SE ( 22UAy.DE ) , has signed a deal with the UK government to enrol up to 10,000 patients in clinical trials by the end of 2030 for personalised cancer therapies, the German drug maker said.",PFE,0.245339,0.0,Neutral
Alembic Pharma gets USFDA nod for generic medication,https://www.moneycontrol.com/news/business/alembic-pharma-gets-usfda-nod-for-generic-medication-9821081.html,2023-01-06 06:58:26,"The company has received final approval from the US Food Drug Administration ( USFDA ) for its abbreviated new drug application ( ANDA ) for Fesoterodine Fumarate extended-release tablets in strength of 4 mg and 8 mg, the drug firm said in a statement.",PFE,0.258351,0.374944,Bullish
Alembic receives USFDA approval for Fesoterodine Fumarate ER Tablets,https://www.business-standard.com/article/news-cm/alembic-receives-usfda-approval-for-fesoterodine-fumarate-er-tablets-123010600311_1.html,2023-01-06 05:33:00,Alembic receives USFDA approval for Fesoterodine Fumarate ER ... Business Standard ...,PFE,0.355588,0.244157,Somewhat-Bullish
Pfizer to scale down early-stage rare disease research,https://www.reuters.com/business/healthcare-pharmaceuticals/pfizer-plans-pull-back-early-stage-rare-disease-research-barrons-2023-01-06/,2023-01-06 02:22:20,"Jan 5 ( Reuters ) - U.S. pharma giant Pfizer Inc ( PFE.N ) said on Thursday it is planning to realign its early-stage research into treatments for rare diseases and oncology, to focus on areas like rare and benign hematology.",PFE,0.641573,0.112945,Neutral
"Pfizer could sell some assets, convert others into new companies amid broader refocus",https://www.marketwatch.com/story/pfizer-could-sell-some-assets-convert-others-into-new-companies-amid-broader-refocus-11672964946,2023-01-06 00:29:00,Drug maker Pfizer Inc. could part with or otherwise distance itself from some of its research programs.,PFE,0.751437,-0.0157,Neutral
"BioNTech Announces Strategic Partnership with UK Government to Provide up to 10,000 Patients with Personalized mRNA Cancer Immunotherapies by 2030",https://www.globenewswire.com/news-release/2023/01/06/2584176/0/en/BioNTech-Announces-Strategic-Partnership-with-UK-Government-to-Provide-up-to-10-000-Patients-with-Personalized-mRNA-Cancer-Immunotherapies-by-2030.html,2023-01-06 00:01:00,"MAINZ, Germany, January 6, 2023 - BioNTech SE ( Nasdaq: BNTX, ""BioNTech"", ""the Company"" ) today announced that the Company signed a Memorandum of Understanding ( ""MoU"" ) with the Government of the United Kingdom ( ""UK"" ) to benefit patients by accelerating clinical trials for personalized mRNA ...",PFE,0.091626,0.076141,Neutral
Pfizer to Pull Back on Rare Disease Research,https://www.barrons.com/articles/pfizer-rare-disease-gene-therapy-51672870246,2023-01-05 21:37:00,"Pfizer to Pull Back on Research Into Rare Disease, Gene Therapy ...",PFE,0.414559,0.0,Neutral
eFFECTOR Therapeutics Provides Positive Clinical Data Update for Zotatifin and General Corporate Update - eFFECTOR Therapeutics  ( NASDAQ:EFTR ) ,https://www.benzinga.com/pressreleases/23/01/g30301431/effector-therapeutics-provides-positive-clinical-data-update-for-zotatifin-and-general-corporate-u,2023-01-05 21:01:00,"Zotatifin continues to show favorable activity profile, including two confirmed partial responses ( PR ) among seven heavily pretreated subjects who received zotatifin, fulvestrant and abemaciclib ( ECBF+A ) , with good tolerability",PFE,0.019699,0.003627,Neutral
PFE: Investing Champion Leif Soreide Notes Biotech Stocks May Be Countercyclical,https://stocknews.com/news/mrna-investing-champion-leif-soreide-notes-biotech-stocks-may-be-countercyclical/,2023-01-05 16:42:14,PFE: Investing Champion Leif Soreide Notes Biotech Stocks May Be ... ...,PFE,0.468029,0.172483,Somewhat-Bullish
The bad business of developing new antibiotics,https://www.axios.com/2023/01/05/the-bad-business-of-developing-new-antibiotics,2023-01-05 15:17:28,"Everyone agrees that the world needs new antibiotics, as the number of drug-resistant infections continues to soar. But there's little agreement on how to finance their development, and the situation is deteriorating.",PFE,0.091162,-0.055129,Neutral
Johnson & Johnson sets up mega-IPO for consumer health unit,https://www.axios.com/2023/01/05/johnson-and-johnson-ipo-consumer-health-tylenol-band-aid,2023-01-05 15:11:41,"Johnson & Johnson on Wednesday IPO registration papers for its consumer health products business, which is being spun out under the name Kenvue. Why it matters: This could be the largest U.S. IPO since Rivian went public in late 2021, with Renaissance Capital estimating that Kenvue could raise up ...",PFE,0.269776,0.0,Neutral
Choice Hotels  ( CHH )  Boosts New England Presence With New Hotel,https://www.zacks.com/stock/news/2035729/choice-hotels-chh-boosts-new-england-presence-with-new-hotel,2023-01-05 14:54:00,Choice Hotels (CHH) boosts upscale brand presence in New England with the Cambria Hotel New Haven University Area opening.,PFE,0.065506,0.173749,Somewhat-Bullish
Novocure Skyrockets After Pulling Off A Once-In-Six-Years Feat,https://www.investors.com/news/technology/nvcr-stock-skyrockets-after-novocure-pulls-off-a-once-in-six-years-feat/,2023-01-05 14:41:00,"Adding Novocure's ( NVCR ) medical device to standard drugs improved survival for late-stage lung cancer patients, leading NVCR stock to skyrocket Thursday. The company sells a device that uses electrical fields at specific frequencies to interrupt the rapid division of cancer cells.",PFE,0.16171,0.3638,Bullish
China's CanSino: 'positive' interim data on COVID mRNA vaccine booster trial,https://www.reuters.com/business/healthcare-pharmaceuticals/chinas-cansino-positive-interim-data-covid-mrna-vaccine-booster-trial-2023-01-05/,2023-01-05 14:21:00,China's CanSino: 'positive' interim data on COVID mRNA vaccine ... ...,PFE,0.218817,0.112669,Neutral
Pfizer Inc.  ( PFE )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2035623/pfizer-inc-pfe-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-01-05 14:00:12,"Pfizer (PFE) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",PFE,0.531716,0.141922,Neutral
3D Systems Announces Appointment of Bert Bruce to Medical Advisory Board,https://www.globenewswire.com/news-release/2023/01/05/2583729/8852/en/3D-Systems-Announces-Appointment-of-Bert-Bruce-to-Medical-Advisory-Board.html,2023-01-05 13:30:00,"ROCK HILL, S.C., Jan. 05, 2023 ( GLOBE NEWSWIRE ) -- 3D Systems ( NYSE:DDD ) today announced the appointment of Mr. Bert Bruce to the company's Medical Advisory Board. Mr. Bruce will join the five other members of the advisory board who have been named since the Board's establishment in May ...",PFE,0.155051,0.162344,Somewhat-Bullish
"As COVID vaccine and Paxlovid sales decline, analysts want to know what's next for Pfizer",https://www.marketwatch.com/story/as-covid-vaccine-and-paxlovid-sales-decline-analysts-want-to-know-whats-next-for-pfizer-11672859101,2023-01-05 12:40:00,Bank of America analysts downgraded the stock to neutral from buy.,PFE,0.387374,0.190295,Somewhat-Bullish
"Continued pricing pressures in US, European markets to affect Indian pharma firms' profit margins' | The Financial Express",https://www.financialexpress.com/healthcare/pharma-healthcare/continued-pricing-pressures-in-us-european-markets-to-affect-indian-pharma-firms-profit-marginsnbsp/2937823/,2023-01-05 11:31:42,"Continued pricing pressures in US, European markets to affect Indian pharma firms' profit margins' The Financial Express ...",PFE,0.072876,-0.009195,Neutral
German expats in China receive first foreign COVID vaccines,https://www.reuters.com/business/healthcare-pharmaceuticals/german-expats-china-receive-first-foreign-covid-vaccines-2023-01-05/,2023-01-05 08:05:00,"[1/2] A nurse vaccinates a German woman as the German embassy begins its roll out of BioNTech COVID-19 vaccines for German expatriates at a Beijing United Family hospital in Beijing, China January 5, 2023. REUTERS/Thomas Peter",PFE,0.095517,0.090262,Neutral
Sosei Heptares Notes its Partner Tempero Bio has Received FDA Clearance to Advance Clinical Development of TMP-301 for Treatment of Alcohol and Substance Use Disorders,https://www.globenewswire.com/news-release/2023/01/05/2583369/0/en/Sosei-Heptares-Notes-its-Partner-Tempero-Bio-has-Received-FDA-Clearance-to-Advance-Clinical-Development-of-TMP-301-for-Treatment-of-Alcohol-and-Substance-Use-Disorders.html,2023-01-05 07:37:00,"TOKYO and CAMBRIDGE, United Kingdom, Jan. 05, 2023 ( GLOBE NEWSWIRE ) -- Sosei Group Corporation ( ""the Company"". TSE: 4565 ) , the world leader in G protein-coupled receptor ( GPCR ) focused structure-based drug design ( SBDD ) and development, notes its partner Tempero Bio has announced FDA ...",PFE,0.046273,0.04222,Neutral
Chinese Take Risks On Black Market Drugs As Covid Surges,https://www.barrons.com/news/chinese-take-risks-on-black-market-drugs-as-covid-surges-01672896010,2023-01-05 05:21:39,"Desperate families searching for critical Covid-19 medication in China, faced with bare pharmacy shelves and an explosion of cases, are being driven into murky online marketplaces rife with price gouging and fraud.",PFE,0.04882,0.0,Neutral
Chinese Take Risks On Black Market Drugs As Covid Surges,https://www.barrons.com/amp/news/chinese-take-risks-on-black-market-drugs-as-covid-surges-01672896010,2023-01-05 05:21:39,"Desperate families searching for critical Covid-19 medication in China, faced with bare pharmacy shelves and an explosion of cases, are being driven into murky online marketplaces rife with price gouging and fraud.",PFE,0.04882,0.0,Neutral
"Analyst Upgrades Merck To Buy, Downgrades Pfizer To Neutral - Merck & Co  ( NYSE:MRK ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30278987/merck-vs-pfizer-why-analyst-upgrades-one-pharmaceutical-stock-while-downgrading-ano,2023-01-04 18:22:33,"The health care sector held up relatively well in a difficult year for stocks in 2022. On Wednesday, one analyst adjusted his coverage of two large cap pharmaceutical stocks heading into what could be a volatile 2023.",PFE,0.63188,0.227112,Somewhat-Bullish
"Stocks making the biggest moves midday: Wynn Resorts, Microsoft, Honeywell, Salesforce and more",https://www.cnbc.com/2023/01/04/stocks-making-the-biggest-moves-midday-wynn-resorts-microsoft-honeywell-salesforce-and-more.html,2023-01-04 17:28:54,These are the stocks posting the largest moves midday.,PFE,0.051003,-0.227009,Somewhat-Bearish
Deciphera  ( DCPH )  Issues Strategic & Corporate Outlook for 2023,https://www.zacks.com/stock/news/2035281/deciphera-dcph-issues-strategic-corporate-outlook-for-2023,2023-01-04 17:16:00,Deciphera (DCPH) provides a strategic outlook and planned corporate milestones for 2023. The company also posts preliminary fourth-quarter and 2022 revenues.,PFE,0.226301,0.120275,Neutral
Why Pfizer  ( PFE )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2035284/why-pfizer-pfe-could-beat-earnings-estimates-again,2023-01-04 17:10:12,Pfizer (PFE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,PFE,0.414559,0.506958,Bullish
