title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Cell-Easy is pleased to welcome Mrs. Gisele Deblandre, formerly CSO at MaSTherCell, as Chief Scientific Officer",https://www.benzinga.com/pressreleases/23/09/g34972851/cell-easy-is-pleased-to-welcome-mrs-gisele-deblandre-formerly-cso-at-masthercell-as-chief-scientif,2023-09-28 12:15:01,"TOULOUSE, France, Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- Cell-Easy, a specialized contract development and manufacturing organization ( CDMO ) in cell therapy, proudly announces the appointment of Mrs. Gisele Deblandre as the Chief Scientific Officer.",CTLT,0.062761,0.148103,Neutral
"CATALENT ALERT: Bragar Eagel & Squire, P.C. is Investigating Catalent, Inc. on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/09/g34962393/catalent-alert-bragar-eagel-squire-p-c-is-investigating-catalent-inc-on-behalf-of-long-term-stockh,2023-09-28 01:00:00,"NEW YORK, Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Catalent, Inc.",CTLT,0.657566,-0.275143,Somewhat-Bearish
3 Reasons to Hold Catalent  ( CTLT )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2156312/3-reasons-to-hold-catalent-ctlt-stock-in-your-portfolio,2023-09-27 14:59:00,Catalent's (CTLT) product and service launches and a slew of strategic deals raise optimism about the stock.,CTLT,0.415413,0.206729,Somewhat-Bullish
The disruptive effect of weight loss drugs like Ozempic could have surprising impacts on the stock market. Here are potential winners and losers.,https://markets.businessinsider.com/news/stocks/ozempic-wegovy-glp1-weight-loss-drugs-stock-market-winners-losers-2023-9,2023-09-24 12:30:00,Weight Loss Drugs Like Ozempic Could Have Surprising Stock Market Effects - Markets Insider ...,CTLT,0.038101,0.203966,Somewhat-Bullish
"CONTINUED INVESTIGATION ALERT: Scott+Scott Attorneys at Law LLP Investigates Catalent, Inc.'s Directors and Officers for Breach of Fiduciary Duties - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/09/g34769368/continued-investigation-alert-scott-scott-attorneys-at-law-llp-investigates-catalent-inc-s-directo,2023-09-20 17:15:27,"NEW YORK, Sept. 20, 2023 ( GLOBE NEWSWIRE ) -- Scott+Scott Attorneys at Law LLP ( ""Scott+Scott"" ) , an international securities and consumer rights litigation firm, continues investigating whether certain directors and officers of Catalent, Inc. ( ""Catalent"" and/or ""Company"" ) CTLT breached ...",CTLT,0.929556,0.038612,Neutral
Clinical Trial Supplies Market to grow by USD 1.19 billion from 2022 to 2027 | North America to account for 36% of ... - PR Newswire,https://www.prnewswire.com/news-releases/clinical-trial-supplies-market-to-grow-by-usd-1-19-billion-from-2022-to-2027--north-america-to-account-for-36-of-market-growth---technavio-301929305.html,2023-09-18 06:15:00,Clinical Trial Supplies Market to grow by USD 1.19 billion from 2022 to 2027 | North America to account for 36% of ... PR ...,CTLT,0.059488,0.0,Neutral
Activist Elliott makes inroads at Catalent to build value. Here's what could happen next,https://www.cnbc.com/2023/09/16/activist-elliott-makes-inroads-at-catalent-to-build-value-heres-what-could-happen-next.html,2023-09-16 12:35:55,Elliott recently entered a cooperation agreement with Catalent. This could pave the way for some major changes at the pharmaceutical company.,CTLT,0.451494,0.28207,Somewhat-Bullish
Moderna to scale down manufacturing of COVID vaccine,https://www.reuters.com/business/healthcare-pharmaceuticals/moderna-scale-down-manufacturing-covid-vaccine-2023-09-13/,2023-09-13 10:42:00,"Sept 13 ( Reuters ) - Moderna ( MRNA.O ) on Wednesday announced it was scaling down manufacturing of its COVID-19 vaccine, an updated version of which was approved this week by U.S. regulators, to align with lower post-pandemic demand and help the company sooner hit its target of 75% to 80% ...",CTLT,0.085022,-0.107737,Neutral
Is Novo Nordisk Stock a Buy Now?,https://www.fool.com/investing/2023/09/07/is-novo-nordisk-stock-a-buy-now/,2023-09-07 14:07:00,Novo Nordisk recently launched Wegovy in the United Kingdom.,CTLT,0.061631,0.02213,Neutral
"Barron's Weekend Stock Picks: Globalstar Satellites, Catalent And Dell's Delightful Destiny - Catalent  ( NYSE:CTLT ) , Allegro Microsystems  ( NASDAQ:ALGM ) ",https://www.benzinga.com/news/23/09/34191084/barrons-weekend-stock-picks-globalstar-satellites-catalent-and-dells-delightful-destiny,2023-09-02 16:34:36,Benzinga reviews this weekend's top stories covered by Barron's. Here are the articles investors need to read.,CTLT,0.382925,0.4623,Bullish
Why Catalent Stock Zoomed 12% Higher This Week,https://www.fool.com/investing/2023/09/01/why-catalent-stock-zoomed-12-higher-this-week/,2023-09-01 22:35:47,A strong earnings report and a clutch of analyst price target hikes will do that.,CTLT,0.541149,0.037037,Neutral
"8 Stocks Turn $10,000 Into $120,005 In 8 Months",https://www.investors.com/etfs-and-funds/sectors/sp500-8-stocks-turn-10000-into-more-in-8-months-2023/,2023-08-31 12:00:00,Some investors might be satisfied with a 5% risk-free return. But those who pick the right S&P 500 stocks are doing much better than that.,CTLT,0.112269,0.083665,Neutral
Catalent  ( CTLT )  Gains Post Deal With Elliott and Earnings Report,https://www.zacks.com/stock/news/2142620/catalent-ctlt-gains-post-deal-with-elliott-and-earnings-report,2023-08-30 17:28:00,Catalent's (CTLT) deal with Elliott and earnings report boost its shares. The company will likely improve its value and growth with the agreement and its strategic investments.,CTLT,0.517168,0.335605,Somewhat-Bullish
"Catalent's Activist Board Presence To Boost Operational Recovery, Analyst Says - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/34121149/catalents-activist-board-presence-to-boost-operational-recovery-analyst-says,2023-08-30 17:27:47,"Tuesday, Catalent Inc CTLT reported Q4 adjusted EPS of $0.09, missing the consensus of $0.10, with sales of $1.07 billion, down 17% Y/Y, slightly above the consensus of $1.05 billion. The company forecasts FY24 sales of $4.30 billion-$4.50 billion versus the consensus of $4.21 billion and $4.28 ...",CTLT,0.532941,0.287681,Somewhat-Bullish
"S&P 500 ends sharply higher, jobs data fuels interest rate optimism",https://www.moneycontrol.com/news/business/markets/sp-500-ends-sharply-higher-jobs-data-fuels-interest-rate-optimism-11280061.html,2023-08-30 00:40:19,"The SP 500 logged its strongest one-day gain since June 2, while the Nasdaq notched its strongest session since July 28, and both indexes closed at more than two-week highs.",CTLT,0.06515,0.065059,Neutral
Why Catalent Stock Surged Nearly 5% Higher Today,https://www.fool.com/investing/2023/08/29/why-catalent-stock-surged-nearly-5-higher-today/,2023-08-29 21:04:00,"Fourth-quarter performance that wasn't too disappointing, plus a settlement with an activist investor, brought some bulls back to the company's shares.",CTLT,0.705799,0.39751,Bullish
Catalent  ( CTLT )  Preliminary Q4 Revenues Dampened by Lower Sales,https://www.zacks.com/stock/news/2142102/catalent-ctlt-preliminary-q4-revenues-dampened-by-lower-sales,2023-08-29 17:48:00,"Catalent (CTLT) records lower revenues in Biologics segment in its fourth-quarter fiscal 2023, resulting in overall soft preliminary performance.",CTLT,0.42219,-0.057123,Neutral
"China's Response To Shield Economy From Real Estate Storm, Biden Targets Cancer, Diabetes Drugs In Controversial Medicare Price Battle, Google Collaborates With Nvidia In AI Expansion: Today's Top Stories - Best Buy Co  ( NYSE:BBY ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/08/34091008/chinas-response-to-shield-economy-from-real-estate-storm-biden-targets-cancer-diabetes-drugs-in-cont,2023-08-29 14:06:02,"China is pulling out all the stops in response to the brewing storm within its real estate sector, aiming to prevent the cascading impact from reaching other sectors and economies.",CTLT,0.121856,0.017437,Neutral
Catalent  ( CTLT )  Q4 Earnings Miss Estimates,https://www.zacks.com/stock/news/2141745/catalent-ctlt-q4-earnings-miss-estimates,2023-08-29 12:40:02,"Catalent (CTLT) delivered earnings and revenue surprises of -10% and 1.67%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CTLT,0.406745,0.115516,Neutral
"Beaten Down COVID-19 Vaccine Partner Stock Catalent Finalizes Deal With Activist Investor, Reports Mixed Q4 Earnings - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/general/biotech/23/08/34086113/beaten-down-covid-19-vaccine-partner-stock-catalent-finalizes-deal-with-activist-investor-reports,2023-08-29 12:17:43,"Catalent Inc CTLT, valued at around $8 billion, has finalized a deal with activist investor Elliott Investment Management. The board has recommended and approved the appointment of four new independent directors. With these appointments, Catalent's Board of Directors will consist of 16 directors, ...",CTLT,0.694939,0.082982,Neutral
Catalent reaches settlement with Elliot to explore strategic review,https://www.reuters.com/business/healthcare-pharmaceuticals/catalent-revenue-falls-delays-annual-report-2023-08-29/,2023-08-29 11:14:00,"Catalent revenue falls, delays annual report ...",CTLT,0.646507,0.090618,Neutral
"Nasdaq, S&P 500 Futures Flatline Ahead Of JOLTS, House Price Data; Why This Analyst Recommends 'Buying Weakness Than Selling Rallies' - Alibaba Gr Holding  ( NYSE:BABA ) , XPeng  ( NYSE:XPEV ) , Big Lots  ( NYSE:BIG ) , PVH  ( NYSE:PVH ) , Baidu  ( NASDAQ:BIDU ) , HP  ( NYSE:HPQ ) , Box  ( NYSE:BOX ) , Donaldson  ( NYSE:DCI ) , Amgen  ( NASDAQ:AMGN ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , PDD Holdings  ( NASDAQ:PDD ) , Ambarella  ( NASDAQ:AMBA ) , NIO  ( NYSE:NIO ) , Horizon Therapeutics  ( NASDAQ:HZNP ) , JM Smucker  ( NYSE:SJM ) , Best Buy Co  ( NYSE:BBY ) , Hewlett Packard  ( NYSE:HPE ) , Hawaiian Electric Indus  ( NYSE:HE ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/08/34084194/nasdaq-s-p-500-futures-flatline-ahead-of-jolts-house-price-data-why-this-analyst-recommends-buying-,2023-08-29 10:16:49,"Sentiment going into Tuesday's session appears to be muted, as evident from the stock futures, which were narrowly mixed. A few key economic readings due for the day, including the house prices data, consumer confidence reading, and the JOLTS survey, could keep traders on tenterhooks, given the ...",CTLT,0.045224,0.0,Neutral
"CONTINUED INVESTIGATION ALERT: Scott+Scott Attorneys at Law LLP Investigates Catalent, Inc.'s Directors and Officers for Breach of Fiduciary Duties - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/08/g34080402/continued-investigation-alert-scott-scott-attorneys-at-law-llp-investigates-catalent-inc-s-directo,2023-08-28 22:40:20,"NEW YORK, Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- Scott+Scott Attorneys at Law LLP ( ""Scott+Scott"" ) , an international securities and consumer rights litigation firm, continues investigating whether certain directors and officers of Catalent, Inc. ( ""Catalent"" and/or ""Company"" ) CTLT breached their ...",CTLT,0.929556,0.038612,Neutral
Exclusive: Catalent nears settlement with Elliott for board seats -sources,https://www.reuters.com/business/healthcare-pharmaceuticals/catalent-nears-settlement-with-elliott-board-seats-sources-2023-08-28/,2023-08-28 21:07:00,Exclusive: Catalent nears settlement with Elliott for board seats ...,CTLT,0.739411,0.140251,Neutral
"Unleashing Potential: AAV-Focused CDMO Market Propelled by 24.61% CAGR, Transforming Gene Therapies",https://www.prnewswire.com/news-releases/unleashing-potential-aav-focused-cdmo-market-propelled-by-24-61-cagr-transforming-gene-therapies-301910077.html,2023-08-26 02:00:00,"DUBLIN, Aug. 25, 2023 /PRNewswire/ -- The ""Cell and Gene Therapy Biomanufacturing CDMO Market - Focused on AAV - A Global and Regional Analysis: Focus on Phase of Development, Workflow, Indication, Culture Type, and Region - Analysis and Forecast, 2023-2033"" report has been added to ...",CTLT,0.056011,0.197072,Somewhat-Bullish
Exclusive: Catalent's Indiana plant to make Novo's Wegovy weight-loss drug-sources,https://www.reuters.com/business/healthcare-pharmaceuticals/catalents-indiana-plant-make-novos-wegovy-weight-loss-drug-sources-2023-08-25/,2023-08-25 14:52:41,Exclusive: Catalent's Indiana plant to make ...,CTLT,0.380012,0.007957,Neutral
"Wegovy's Massive Demand: Novo Nordisk CEO Expresses Full Confidence In Catalent Amid Manufacturing Hurdles - Catalent  ( NYSE:CTLT ) , Novo Nordisk  ( NYSE:NVO ) ",https://www.benzinga.com/general/biotech/23/08/34041655/wegovys-massive-demand-novo-nordisk-ceo-expresses-full-confidence-in-catalent-amid-manufacturing-,2023-08-25 13:44:09,"Novo Nordisk A/S's NVO CEO, Lars Fruergaard Jorgensen, expressed confidence in Catalent Inc's CTLT capability to rectify its manufacturing issues related to its popular weight-loss drug Wegovy. Jorgensen conveyed his optimism during a Reuters Newsmaker event on Friday in response to Catalent's ...",CTLT,0.213988,0.405448,Bullish
"Weight-Loss Drug Wegovy Will Launch In More Countries Despite Ongoing Struggles Over Stellar Demand, CEO Says",https://www.forbes.com/sites/roberthart/2023/08/25/weight-loss-drug-wegovy-will-launch-in-more-countries-despite-ongoing-struggles-over-stellar-demand-ceo-says/,2023-08-25 12:05:45,"Novo Nordisk's CEO said it could ""take quite some years"" for the company to meet soaring demand for the popular drug.",CTLT,0.073773,0.002038,Neutral
Novo Nordisk CEO 'confident' Catalent will overcome Wegovy production problems,https://www.reuters.com/business/healthcare-pharmaceuticals/novo-nordisk-ceo-confident-catalent-will-overcome-wegovy-production-problems-2023-08-25/,2023-08-25 09:53:00,"[1/2] A general view of the drug product manufacturing laboratory in biologics and sterile injectables, Catalent, in Brussels, Belgium June 27, 2023. REUTERS/Yves Herman/File Photo Acquire Licensing Rights",CTLT,0.739411,0.186316,Somewhat-Bullish
Catalent  ( CTLT )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2140444/catalent-ctlt-to-report-q4-earnings-whats-in-the-cards,2023-08-24 16:28:00,Catalent's (CTLT) Q4 results are likely to be affected by soft segmental performances.,CTLT,0.45738,0.139936,Neutral
Why Novo Nordisk Stock Was Racing Higher on Wednesday,https://www.fool.com/investing/2023/08/23/why-novo-nordisk-stock-was-racing-higher-on-wednes/,2023-08-23 18:57:40,"When you have a hot item on the market, it's wise to ramp up production.",CTLT,0.141726,-0.072276,Neutral
"Why Thermo Fisher  ( TMO )  Stock Is Gaining Today - Novo Nordisk  ( NYSE:NVO ) , Thermo Fisher Scientific  ( NYSE:TMO ) ",https://www.benzinga.com/general/biotech/23/08/34002010/one-is-not-enough-for-famed-weight-loss-drug-novo-nordisk-taps-thermo-fisher-to-ramp-up-wegovy-pr,2023-08-23 13:37:23,"Novo Nordisk A/S NVO has reportedly enlisted the services of Thermo Fisher Scientific Inc TMO as its second contract manufacturer for its highly sought-after weight-loss drug, Wegovy. Thermo Fisher has been tasked with filling Wegovy injection pens at its production facility in Greenville, North ...",CTLT,0.246582,0.105769,Neutral
Novo hires Thermo Fisher as second manufacturer for Wegovy weight-loss drug - source,https://www.reuters.com/business/healthcare-pharmaceuticals/novo-hires-thermo-fisher-2nd-manufacturer-wegovy-weight-loss-drug-source-2023-08-23/,2023-08-23 11:42:00,"A selection of injector pens for the Wegovy weight loss drug are shown in this photo illustration in Chicago, Illinois, U.S., March 31, 2023. REUTERS/Jim Vondruska/Illustration/File Photo Acquire Licensing Rights",CTLT,0.1331,-0.02048,Neutral
