title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Global Moist Wound Dressings Market Expected to Grow at 5.2% CAGR and Garner $6,807.2 Million in the 2022-2031 Timeframe [250-Pages] | Exclusive by Research Dive",https://www.benzinga.com/pressreleases/23/01/g30622134/global-moist-wound-dressings-market-expected-to-grow-at-5-2-cagr-and-garner-6-807-2-million-in-the,2023-01-30 14:03:00,"New York, USA, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- According to the newly published Research Dive report, the global moist wound dressings market is anticipated to rise at a stable CAGR of 5.2%, thereby garnering a revenue of $6,807.2 million in the 2022-2031 timeframe.",CAH,0.052112,-0.249714,Somewhat-Bearish
Charles River  ( CRL )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2046152/charles-river-crl-to-report-q4-earnings-whats-in-store,2023-01-30 13:31:00,The broad-based demand and meaningful price increases in the RMS business particularly in North America are expected to have contributed to Charles River's (CRL) top line in Q4.,CAH,0.122685,0.090197,Neutral
Cardinal Health  ( CAH )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2046119/cardinal-health-cah-to-post-q2-earnings-whats-in-store,2023-01-30 13:18:00,"Cardinal Health's (CAH) second-quarter fiscal 2023 results are likely to reflect solid performance in the Pharmaceutical segment. However, inflation and supply chain constraints are likely to have continued.",CAH,0.411656,0.353477,Bullish
"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch",https://www.benzinga.com/news/earnings/23/01/30616031/can-market-sustain-upward-momentum-in-tech-heavy-earnings-week-apple-amazon-amd-alphabet-ford-among,2023-01-29 22:25:32,"With a full week of earnings behind us, it's time to take stock of the fourth-quarter reporting season so far. Overall, the news flow has been mixed, although tech earnings have grossly disappointed. Some of the big tech names that fell short are Intel Corp. INTC and Texas Instruments, Inc.",CAH,0.054114,0.0,Neutral
Jobs report to give further clues about where economy is headed | Business,https://www.cnn.com/2023/01/29/investing/stocks-week-ahead,2023-01-29 12:17:00,Jobs report to give further clues about where economy is headed ...,CAH,0.057907,-0.067965,Neutral
Jobs report to give further clues about where economy is headed | Business,https://www.cnn.com/2023/01/29/investing/stocks-week-ahead/index.html,2023-01-29 12:17:00,Jobs report to give further clues about where economy is headed ...,CAH,0.057907,-0.067965,Neutral
Radiopharmaceuticals Market will surpass USD 11.1 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30614085/radiopharmaceuticals-market-will-surpass-usd-11-1-billion-by-2030-greyviews,2023-01-28 14:00:00,"Pune , Jan. 28, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the radiopharmaceuticals market is operating and is ...",CAH,0.024826,0.1019,Neutral
MCK: 2 Medical Stocks to Keep on Your Buy List in 2023 and 1 to Remove,https://stocknews.com/news/mck-cah-tdoc-2-medical-stocks-to-keep-on-your-buy-list-in/,2023-01-27 17:15:18,MCK: 2 Medical Stocks to Keep on Your Buy List in 2023 and 1 to ... ...,CAH,0.239305,0.298545,Somewhat-Bullish
"ResMed's  ( RMD )  Q2 Earnings Beat Estimates, Margins Falls",https://www.zacks.com/stock/news/2045559/resmeds-rmd-q2-earnings-beat-estimates-margins-falls,2023-01-27 15:40:00,"ResMed's (RMD) mask sales growth was strong across the globe, reflecting a post-COVID pandemic awareness about the importance and need for respiratory hygiene and respiratory health.",CAH,0.153797,0.171571,Somewhat-Bullish
Is Cardinal Health  ( CAH )  Stock Outpacing Its Medical Peers This Year?,https://www.zacks.com/stock/news/2045482/is-cardinal-health-cah-stock-outpacing-its-medical-peers-this-year,2023-01-27 14:40:10,Here is how Cardinal Health (CAH) and COMPASS Pathways PLC Sponsored ADR (CMPS) have performed compared to their sector so far this year.,CAH,0.739411,0.29236,Somewhat-Bullish
McKesson  ( MCK )  to Report Q3 Earnings: Is a Beat in the Cards?,https://www.zacks.com/stock/news/2045405/mckesson-mck-to-report-q3-earnings-is-a-beat-in-the-cards,2023-01-27 13:52:00,McKesson's (MCK) fiscal third-quarter results are likely to reflect the solid display by the U.S. Pharmaceutical and Specialty Solutions segment.,CAH,0.175009,0.127592,Neutral
AmerisourceBergen  ( ABC )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2045383/amerisourcebergen-abc-to-post-q1-earnings-whats-in-store,2023-01-27 13:44:00,AmerisourceBergen's (ABC) fiscal first-quarter results are likely to reflect solid performance at the U.S. Healthcare Solutions segment.,CAH,0.190667,0.135701,Neutral
"With 5.2% CAGR, Point of Care Diagnostics Market Size to Surpass USD 51.94 Billion by 2029 | Report by Fortune Business Insights",https://www.benzinga.com/pressreleases/23/01/g30598973/with-5-2-cagr-point-of-care-diagnostics-market-size-to-surpass-usd-51-94-billion-by-2029-report-by,2023-01-27 08:50:17,"Pune, India, Jan. 27, 2023 ( GLOBE NEWSWIRE ) -- The global Point of Care Diagnostics Market size was valued at USD 46.65 billion in 2021. It is estimated to rise from USD 36.37 billion in 2022 to USD 51.94 billion by 2029, at a 5.2% CAGR during the forecast period.",CAH,0.04111,0.0,Neutral
What's in the Cards for Illumina  ( ILMN )  in Q4 Earnings?,https://www.zacks.com/stock/news/2044855/whats-in-the-cards-for-illumina-ilmn-in-q4-earnings,2023-01-26 15:08:00,Negative foreign exchange impact and consumables inventory deleveraging are expected to have affected Illumina's (ILMN) top line during the fourth quarter.,CAH,0.137409,0.095299,Neutral
CVS Health  ( CVS )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2044854/cvs-health-cvs-to-report-q4-earnings-whats-in-the-cards,2023-01-26 15:07:00,CVS Health's (CVS) digital capabilities are expected to have driven consumer engagement across all CVS Health businesses in Q4.,CAH,0.124378,0.090749,Neutral
Cardinal Health  ( CAH )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2044847/cardinal-health-cah-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-01-26 15:01:01,Cardinal (CAH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CAH,0.087824,0.041742,Neutral
Should Value Investors Buy Cardinal Health  ( CAH )  Stock?,https://www.zacks.com/stock/news/2044731/should-value-investors-buy-cardinal-health-cah-stock,2023-01-26 14:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",CAH,0.572194,0.397699,Bullish
How to Boost Your Portfolio with Top Medical Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2044661/how-to-boost-your-portfolio-with-top-medical-stocks-set-to-beat-earnings,2023-01-26 13:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,CAH,0.389889,0.463191,Bullish
STERIS  ( STE )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2044621/steris-ste-to-report-q3-earnings-whats-in-the-cards,2023-01-26 13:18:00,"STERIS' (STE) hospital capital spending is expected to have remained robust in Q3, as evident from the healthcare backlog's recent trend.",CAH,0.126561,0.091474,Neutral
Zimmer Biomet  ( ZBH )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2044607/zimmer-biomet-zbh-to-report-q4-earnings-whats-in-store,2023-01-26 13:03:00,"Zimmer Biomet (ZBH) is expected to have witnessed continued recovery in its legacy business in the fourth quarter, despite the choppy market situation.",CAH,0.150906,0.100503,Neutral
Cardinal Health Teams Up with Palantir to Deliver a Clinically Integrated Supply Chain Solution,https://www.benzinga.com/pressreleases/23/01/n30582201/cardinal-health-teams-up-with-palantir-to-deliver-a-clinically-integrated-supply-chain-solution,2023-01-26 12:00:00,The platform will combine and analyze datasets for live purchasing decision support of pharmaceuticals,CAH,0.665411,0.521426,Bullish
"Abbott's  ( ABT )  Q4 Earnings Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2044215/abbotts-abt-q4-earnings-beat-estimates-margins-down,2023-01-25 16:31:00,"The downside can be attributed to a manufacturing disruption during 2022 of certain infant formula products at Abbott's (ABT) Sturgis, MI facility.",CAH,0.127908,0.155254,Somewhat-Bullish
The Patient Temperature Monitoring Market Size Is Expected To Reach $6 Billion Due To The Rising Prevalence Of Diseases As Per The Business Research Company's Patient Temperature Monitoring Global Market Report 2023,https://www.benzinga.com/pressreleases/23/01/g30571194/the-patient-temperature-monitoring-market-size-is-expected-to-reach-6-billion-due-to-the-rising-pr,2023-01-25 16:30:00,"LONDON, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the patient temperature monitoring market identifies the rising incidence of diseases to propel the growth of the patient temperature monitoring market going forward.",CAH,0.039679,-0.013642,Neutral
"NextGen  ( NXGN )  Q3 Earnings Fall Shy of Estimates, Revenues Top",https://www.zacks.com/stock/news/2044189/nextgen-nxgn-q3-earnings-fall-shy-of-estimates-revenues-top,2023-01-25 16:28:00,NextGen's (NXGN) third-quarter fiscal 2023 results reflect strength in its Recurring revenues.,CAH,0.1331,0.104479,Neutral
Here's Why You Should Retain DaVita  ( DVA )  Stock for Now,https://www.zacks.com/stock/news/2044188/heres-why-you-should-retain-davita-dva-stock-for-now,2023-01-25 16:27:00,Investors remain optimistic about DaVita (DVA) due to the strength in its DaVita Kidney Care.,CAH,0.201105,0.0,Neutral
CVS Health  ( CVS )  to Expand Health Care Access With New Pact,https://www.zacks.com/stock/news/2044149/cvs-health-cvs-to-expand-health-care-access-with-new-pact,2023-01-25 15:13:00,"CVS Health's (CVS) recent collaboration establishes new Accountable Care that focuses on health equity, coordinated care and enhanced access.",CAH,0.194632,0.0,Neutral
"Cardinal Health releases Fiscal 2022 Environmental, Social and Governance  ( ESG )  Report",https://www.prnewswire.com/news-releases/cardinal-health-releases-fiscal-2022-environmental-social-and-governance-esg-report-301730117.html,2023-01-25 13:30:00,"Cardinal Health releases Fiscal 2022 Environmental, Social and ... PR ...",CAH,0.612716,0.507708,Bullish
Quest Diagnostics  ( DGX )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2043452/quest-diagnostics-dgx-to-report-q4-earnings-whats-in-store,2023-01-24 16:50:00,"Quest Diagnostics (DGX) ramps up investments to accelerate growth in the base business, particularly in advanced diagnostics and direct-to-consumer testing.",CAH,0.128592,0.092163,Neutral
Stryker  ( SYK )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2043408/stryker-syk-to-report-q4-earnings-whats-in-the-cards,2023-01-24 15:46:00,"Stryker's (SYK) fourth-quarter results are likely to reflect its strong segmental performances. However, rising costs are likely to have continued to have hurt margins during the quarter.",CAH,0.165788,0.125686,Neutral
QIAGEN's  ( QGEN )  New Launch to Enhance Clinical Lab Workflow,https://www.zacks.com/stock/news/2043231/qiagens-qgen-new-launch-to-enhance-clinical-lab-workflow,2023-01-24 14:08:00,QIAGEN's (QGEN) latest launch is expected to aid the clinical diagnostics labs to boost their performance.,CAH,0.224383,0.0,Neutral
"Global guidewires market: Driving factors, industry challenges, segmentation, key vendor analysis, leading countries, and market size and forecast 2023-2027 - Technavio",https://www.prnewswire.com/news-releases/global-guidewires-market-driving-factors-industry-challenges-segmentation-key-vendor-analysis-leading-countries-and-market-size-and-forecast-2023-2027---technavio-301726690.html,2023-01-23 17:30:00,"Global guidewires market: Driving factors, industry challenges ... PR ...",CAH,0.035983,-0.038843,Neutral
Here's Why You Should Retain Veeva Systems  ( VEEV )  Stock for Now,https://www.zacks.com/stock/news/2042806/heres-why-you-should-retain-veeva-systems-veev-stock-for-now,2023-01-23 17:04:00,Veeva Systems' (VEEV) slew of product launches raises optimism about the stock.,CAH,0.197816,0.0,Neutral
Abbott's  ( ABT )  New FDA Approval to Improve Patient Outcome,https://www.zacks.com/stock/news/2042746/abbotts-abt-new-fda-approval-to-improve-patient-outcome,2023-01-23 16:16:00,Abbott's (ABT) latest regulatory clearance is expected to improve the treatment of high-risk patients with aortic stenosis.,CAH,0.19231,0.0,Neutral
Walgreens Boots  ( WBA )  Benefits From Innovation Amid Margin Woe,https://www.zacks.com/stock/news/2042734/walgreens-boots-wba-benefits-from-innovation-amid-margin-woe,2023-01-23 15:39:00,Walgreens Boots (WBA) continues to progress in transforming the pharmacy business and the method of delivering healthcare through physical stores and digital channels.,CAH,0.232996,0.0,Neutral
What's in Store for Thermo Fisher  ( TMO )  in Q4 Earnings?,https://www.zacks.com/stock/news/2042730/whats-in-store-for-thermo-fisher-tmo-in-q4-earnings,2023-01-23 15:31:00,"The industrywide trend of record-level inflation, supply issues and staffing shortages are expected to have deterred growth in several areas of Thermo Fisher's (TMO) business in Q4.",CAH,0.135347,0.094545,Neutral
IDEXX  ( IDXX )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2042649/idexx-idxx-to-report-q4-earnings-whats-in-the-cards,2023-01-23 14:30:00,IDEXX's (IDXX) CAG premium instrument placements are expected to have recorded significant growth in Q4 owing to continued rise in Catalyst and premium hematology placements.,CAH,0.140896,0.0966,Neutral
"Cardinal Health, Inc.  ( CAH )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2042609/cardinal-health-inc-cah-is-attracting-investor-attention-here-is-what-you-should-know,2023-01-23 14:00:07,"Cardinal (CAH) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",CAH,0.104683,0.036479,Neutral
"Baxter  ( BAX )  Q4 Earnings Miss Estimates, FY23 Outlook Weak",https://www.zacks.com/stock/news/2052441/baxter-bax-q4-earnings-miss-estimates-fy23-outlook-weak,2023-02-09 16:22:00,Baxter's (BAX) fourth-quarter results reflect impact of additional sales from the legacy Hilrom's business acquired in 2021. Ongoing macroeconomic challenges hurt earnings significantly.,CAH,0.159043,0.004031,Neutral
3 Reasons to Retain NextGen  ( NXGN )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2052337/3-reasons-to-retain-nextgen-nxgn-stock-in-your-portfolio,2023-02-09 14:48:00,NextGen's (NXGN) strong product portfolio and continued demand for its solutions raise optimism about the stock.,CAH,0.204072,0.0,Neutral
