title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Baker Hughes Declares Quarterly Dividend,https://www.globenewswire.com/news-release/2023/10/25/2767013/0/en/Baker-Hughes-Declares-Quarterly-Dividend.html,2023-10-25 21:00:00,"HOUSTON and LONDON, Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- Baker Hughes ( NASDAQ: BKR ) announced today that the Baker Hughes Board of Directors declared a quarterly cash dividend of $0.20 per share of Class A common stock payable on Nov. 17, 2023, to holders of record on Nov. 6, 2023.",BKR,0.980909,0.656478,Bullish
Baker Hughes Company Announces Third Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/10/25/2767012/0/en/Baker-Hughes-Company-Announces-Third-Quarter-2023-Results.html,2023-10-25 21:00:00,"HOUSTON and LONDON, Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- Baker Hughes Company ( Nasdaq: BKR ) ( Baker Hughes or the Company ) announced results today for the third quarter of 2023.",BKR,0.339745,0.35367,Bullish
U.S. is set to play tug of war with OPEC+ for oil market share as Middle East hostilities warrant output boost,https://www.marketwatch.com/story/u-s-is-set-to-play-tug-of-war-with-opec-for-oil-market-share-as-middle-east-hostilities-warrant-output-boost-8b8f8f37,2023-10-25 20:05:00,"The U.S. has expanded its oil production to its highest on record, with mergers among big energy companies expected to contribute to a further climb, as other major crude producers such as Saudi Arabia and Russia look to keep output cuts in place to the end of the year.",BKR,0.069394,0.121518,Neutral
3 Under-Appreciated Dividend Stocks That Can Provide Passive Income for a Lifetime,https://www.fool.com/investing/2023/10/25/3-under-appreciated-dividend-stocks-passive-income/,2023-10-25 09:45:00,The energy and utility sectors are excellent places to look for quality dividend stocks.,BKR,0.222157,0.32571,Somewhat-Bullish
Better Stock Buy: AT&T vs. C3.ai,https://www.fool.com/investing/2023/10/25/better-stock-buy-att-vs-c3ai/,2023-10-25 09:36:00,Which of these out-of-favor tech stocks deserves your attention?,BKR,0.051111,-0.059961,Neutral
"Virtual Pipeline Systems Market Size to Hit $1.88 Billion, Globally, by 2028 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35410328/virtual-pipeline-systems-market-size-to-hit-1-88-billion-globally-by-2028-exclusive-report-by-the-,2023-10-25 09:08:26,"Pune, India, Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Virtual Pipeline Systems Market Forecast to 2028 - COVID-19 Impact and Global Analysis - by Type ( Standard Trailer and Towable Trailer ) , Gas ( CNG, Hydrogen, and Others ) , Pressure Rating ( Less than 3000 ...",BKR,0.033375,0.140149,Neutral
"From Bill Gates to the pope, talk of carbon capture and its efficacy is dividing society",https://www.cnbc.com/2023/10/25/from-bill-gates-to-the-pope-talk-of-carbon-capture-is-dividing-society.html,2023-10-25 04:57:29,The sector's potential was a hot topic at the recent ADIPEC oil and gas conference.,BKR,0.050148,0.069409,Neutral
Is Baker Hughes  ( BKR )  Stock Outpacing Its Oils-Energy Peers This Year?,https://www.zacks.com/stock/news/2170808/is-baker-hughes-bkr-stock-outpacing-its-oils-energy-peers-this-year,2023-10-24 13:40:08,Here is how Baker Hughes (BKR) and Chord Energy Corporation (CHRD) have performed compared to their sector so far this year.,BKR,0.737428,0.361729,Bullish
Futures Fall As Yields Top 5%; Titans Lead Earnings Wave,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-10-year-treasury-yield-tops-5-microsoft-meta-lead-earnings-wave/,2023-10-23 10:54:00,Dow Jones Futures Fall As 10-Year Treasury Yield Tops 5 ... Investor's Business Daily ...,BKR,0.046407,0.075825,Neutral
Point Break For Market? Four Titans Lead Earnings Wave,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-point-break-for-stock-market-microsoft-meta-lead-earnings-wave/,2023-10-20 22:08:00,"Dow Jones Futures: Point Break For Stock Market? Microsoft, Meta ... Investor's Business Daily ...",BKR,0.048084,0.076094,Neutral
"Nasdaq Down Over 1%; Autoliv Raises FY23 Sales Outlook - Adial Pharmaceuticals  ( NASDAQ:ADIL ) , Autoliv  ( NYSE:ALV ) ",https://www.benzinga.com/news/earnings/23/10/35356664/nasdaq-down-over-1-autoliv-raises-fy23-sales-outlook,2023-10-20 18:42:37,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite falling over 150 points on Friday. The Dow traded down 0.61% to 33,209.97 while the NASDAQ fell 1.24% to 13,022.16. The S&P 500 also fell, dropping, 0.96% to 4,236.78. Real estate shares climbed by 0.2% on Friday.",BKR,0.063594,0.211342,Somewhat-Bullish
US drillers add oil and gas rigs for second week in a row -Baker Hughes,https://www.reuters.com/business/energy/us-drillers-add-oil-gas-rigs-second-week-row-baker-hughes-2023-10-20/,2023-10-20 17:39:00,"A pulling rig is erected at an oil well in the middle of a cotton field to swab the well in Seminole, TX, U.S. September 19, 2019. Picture taken September 19, 2019. REUTERS/Adria Malcolm/File Photo Acquire Licensing Rights",BKR,0.203215,0.198507,Somewhat-Bullish
Dow Jones Falls As Gold Jumps; Solar Stocks Melt As Student Loan Repayment Misfires,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-gold-rises-trump-ally-jordan-fails-speaker-bid-as-student-loans-repayment-misfires/,2023-10-20 16:50:00,Dow Jones Falls As Gold Rises. Trump Ally Jordan Fails Speaker Bid Investor's Business Daily ...,BKR,0.127119,0.045158,Neutral
"Gold Rises Over 1%; Schlumberger Shares Fall After Q3 Results - Adial Pharmaceuticals  ( NASDAQ:ADIL ) , American Well  ( NYSE:AMWL ) ",https://www.benzinga.com/news/earnings/23/10/35353612/gold-rises-over-1-schlumberger-shares-fall-after-q3-results,2023-10-20 16:00:18,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite falling over 1% on Friday. The Dow traded down 0.31% to 33,309.28 while the NASDAQ fell 1.09% to 13,042.83. The S&P 500 also fell, dropping, 0.73% to 4,246.72. Utilities shares climbed by 0.5% on Friday.",BKR,0.068698,0.0,Neutral
"Top oilfield service firm SLB moving to resume work in Venezuela, CEO says",https://www.reuters.com/business/energy/top-oilfield-service-firm-slb-moving-resume-work-venezuela-ceo-says-2023-10-20/,2023-10-20 15:20:00,"[1/2] Olivier Le Peuch, CEO of Schlumberger, speaks at the World Petroleum Congress in Houston, Texas, U.S. December 8, 2021. REUTERS/Liz Hampton/File photo Acquire Licensing Rights",BKR,0.116914,-0.099442,Neutral
Natural Gas Prices Amid Supply Disruptions in the Middle East: Challenges and Future Opportunities,https://www.investorideas.com/news/2023/energy/10201MarketAnalyst-Natural-Gas.asp,2023-10-20 15:05:28,Natural Gas Prices Amid Supply Disruptions in the Middle East ... ...,BKR,0.059935,0.039075,Neutral
Dow Jones Falls As Gold Heads Higher; Student Loans Repayment Misfires,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-gold-rises-trump-ally-makes-speaker-bid-as-student-loans-repayment-misfires/,2023-10-20 14:55:00,Dow Jones Falls As Gold Rises. Trump Ally Makes Speaker Bid Investor's Business Daily ...,BKR,0.15347,0.207114,Somewhat-Bullish
"Dow Falls 50 Points; American Express Earnings Top Views - Adial Pharmaceuticals  ( NASDAQ:ADIL ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/news/earnings/23/10/35350100/dow-falls-50-points-american-express-earnings-top-views,2023-10-20 13:43:32,"U.S. stocks traded lower this morning, with the Dow Jones index falling around 50 points on Friday. Following the market opening Friday, the Dow traded down 0.17% to 33,357.23 while the NASDAQ fell 0.18% to 13,161.86. The S&P 500 also fell, dropping, 0.18% to 4,270.49.",BKR,0.069697,0.0,Neutral
Wall Street Optimistic About Halliburton Peer As Israel-Hamas War Throws Oil Market Into Uncertainty,https://www.investors.com/news/slb-stock-to-see-eps-grow-20-percent-as-israel-hamas-war-throws-oil-market-into-uncertainty/,2023-10-19 17:32:00,Wall Street Optimistic About Halliburton Peer As Israel-Hamas War ... Investor's Business Daily ...,BKR,0.296463,-0.02424,Neutral
What's in the Offing for Baker Hughes'  ( KMI )  Q3 Earnings?,https://www.zacks.com/stock/news/2169056/whats-in-the-offing-for-baker-hughes-kmi-q3-earnings,2023-10-19 14:52:00,An increase in Baker Hughes' (BKR) expenses is expected to have dented its Q3 bottom line.,BKR,0.509035,0.290038,Somewhat-Bullish
FMC Technologies  ( FTI )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2168940/fmc-technologies-fti-earnings-expected-to-grow-should-you-buy,2023-10-19 14:01:39,FMC Technologies (FTI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BKR,0.171485,-0.001404,Neutral
Baker Hughes  ( BKR )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2168087/baker-hughes-bkr-earnings-expected-to-grow-should-you-buy,2023-10-18 14:01:14,Baker Hughes (BKR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BKR,0.257895,0.062846,Neutral
Top 2 Energy Stocks That Could Blast Off This Quarter,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35305039/top-2-energy-stocks-that-could-blast-off-this-quarter,2023-10-18 11:08:55,"The most oversold stocks in the energy sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",BKR,0.419153,0.136677,Neutral
Oqton Announces Build Quality to Improve Manufacturing Processes,https://www.benzinga.com/pressreleases/23/11/g35618943/oqton-announces-build-quality-to-improve-manufacturing-processes,2023-11-06 13:30:00,"Newest addition to Manufacturing OS and 3DXpert evaluates build performance across workflow to prevent, detect, correct anomalies and defects AI-powered solution for metal powder bed printers enables production of high-quality parts, process repeatability for accelerated time-to-market",BKR,0.087824,0.045299,Neutral
Exclusive: Venezuela taps oilfield firms to boost output after sanction easing,https://www.reuters.com/business/energy/venezuela-taps-oilfield-firms-boost-output-after-sanction-easing-2023-11-06/,2023-11-06 12:04:00,"A tank and an oil pump jack of the state oil company PDVSA facility is seen in Lagunillas, Venezuela October 14, 2022. REUTERS/Issac Urrutia/File photo Acquire Licensing Rights",BKR,0.054114,0.020049,Neutral
"Cryogenic Control Valve Market Size to Hit $3.11 Billion, Globally, by 2028 | Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/11/g35615598/cryogenic-control-valve-market-size-to-hit-3-11-billion-globally-by-2028-exclusive-report-by-the-i,2023-11-06 11:42:27,"Pune, India, Nov. 06, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Cryogenic Control Valve Market Forecast to 2028 - COVID-19 Impact and Global Analysis - by Type ( Globe Control Valves, Ball Control Valves, Butterfly Control Valves, Others ).",BKR,0.032602,0.049579,Neutral
"Oil nudges higher after Saudi Arabia, Russia stick to output cuts",https://www.reuters.com/markets/commodities/oil-nudges-higher-after-saudi-arabia-russia-stick-output-cuts-2023-11-06/,2023-11-06 00:00:45,"Oil pump jacks are seen at the Vaca Muerta shale oil and gas deposit in the Patagonian province of Neuquen, Argentina, January 21, 2019. REUTERS/Agustin Marcarian/File Photo Acquire Licensing Rights",BKR,0.087185,-0.02162,Neutral
3 Foundational Dividend-Paying Oil Stocks to Buy in November,https://www.fool.com/investing/2023/11/04/3-foundational-dividend-paying-oil-stocks-to-buy/,2023-11-04 09:40:00,The oil and gas industry is chock-full of worthy dividend stocks.,BKR,0.244635,0.399271,Bullish
"Crude Oil Falls 2%; Apple Posts Upbeat Earnings - Apple  ( NASDAQ:AAPL ) , BILL Holdings  ( NYSE:BILL ) ",https://www.benzinga.com/news/earnings/23/11/35599500/crude-oil-falls-2-apple-posts-upbeat-earnings,2023-11-03 18:55:35,"U.S. stocks traded higher toward the end of trading, with the S&P 500 gaining more than 1% on Friday The Dow traded up 0.90% to 34,144.58 while the NASDAQ rose 1.61% to 13,508.42. The S&P 500 also rose, gaining, 1.24% to 4,371.45. Real estate shares jumped by 3% on Friday.",BKR,0.062271,0.211213,Somewhat-Bullish
Stock Upgrades: NOV Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-nov-shows-rising-relative-strength-2/,2023-11-03 08:00:00,"In a welcome move, NOV ( NOV ) saw its Relative Strength Rating improve from 70 to 78 on Friday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. This exclusive rating from Investor's Business Daily tracks market leadership with a 1 ( ...",BKR,0.331765,0.0,Neutral
This Oil Stock Primes A New Breakout With 315% Growth,https://www.investors.com/research/ibd-stock-analysis/weatherford-stock-drills-for-breakout-with-advanced-digitalization-outpacing-bkr-stock/,2023-11-02 12:01:54,"Fueled by stellar Composite Ratings for the group leaders, the Oil & Gas-Equipment/Services group ranks in the top 10 of the 197 industries IBD tracks. Sharing the highest-possible 99 rating with Baker Hughes ( BKR ) and TechnipFMC ( FTI ) , Weatherford ( WFRD ) is poised with its peers to pump ...",BKR,0.527969,0.450793,Bullish
1 No-Brainer Energy Stock to Buy and Hold for 10 Years,https://www.fool.com/investing/2023/11/02/1-no-brainer-energy-stock-to-buy-and-hold-for-10-y/,2023-11-02 10:55:00,"This company has excellent near- to medium-term earnings prospects, and it's preparing itself for the clean energy transition.",BKR,0.462743,0.452723,Bullish
5 Most Active Penny Stocks Today & Why They're Moving Now,https://pennystocks.com/featured/2023/11/01/5-most-active-penny-stocks-today-why-theyre-moving-now/,2023-11-01 18:11:42,"Penny stocks are the wild west of the stock market. Fast-paced, unpredictable, and laden with potential treasures. And in this vast landscape, one metric stands out: volume. It's like the heartbeat of a stock, echoing its vitality and momentum.",BKR,0.080099,0.198922,Somewhat-Bullish
Inquiry Into Baker Hughes's Competitor Dynamics In Energy Equipment & Services Industry - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/news/23/10/35518516/inquiry-into-baker-hughess-competitor-dynamics-in-energy-equipment-amp-services-industry,2023-10-31 16:00:23,"In today's rapidly changing and highly competitive business world, it is vital for investors and industry enthusiasts to carefully assess companies. In this article, we will perform a comprehensive industry comparison, evaluating Baker Hughes BKR against its key competitors in the Energy ...",BKR,0.530849,0.508649,Bullish
Brent Crude Holds Ground Around $90 Amid Geopolitical Tensions And Future Expiries,https://www.benzinga.com/trading-ideas/23/10/35497099/brent-crude-holds-ground-around-90-amid-geopolitical-tensions-and-future-expiries,2023-10-30 17:45:03,"Brent crude is maintaining a steady position, trading close to $89.50 as the market endeavors to find a balance. Middle Eastern tensions remain the central focus for traders, as the on-ground operations in the region have introduced multiple uncertainties that can sway prices.",BKR,0.126119,0.211469,Somewhat-Bullish
Here's Why Baker Hughes  ( BKR )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2174476/heres-why-baker-hughes-bkr-is-a-strong-growth-stock,2023-10-30 13:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",BKR,0.689652,0.553452,Bullish
US renews license to oil service firms in Venezuela on same terms,https://www.reuters.com/business/energy/us-renews-license-oil-service-firms-venezuela-same-terms-2023-11-16/,2023-11-16 19:27:00,"WASHINGTON, Nov 16 ( Reuters ) - The U.S. on Thursday extended through May 16 a license allowing four oilfield service firms to maintain their current assets in Venezuela, while restricting what services they can perform in the country.",BKR,0.255641,0.497778,Bullish
In-Depth Analysis: Baker Hughes Versus Competitors In Energy Equipment & Services Industry - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/news/23/11/35780731/in-depth-analysis-baker-hughes-versus-competitors-in-energy-equipment-amp-services-industry,2023-11-14 16:00:32,"In the fast-paced and highly competitive business world of today, conducting thorough company analysis is essential for investors and industry observers. In this article, we will conduct an extensive industry comparison, evaluating Baker Hughes BKR in relation to its major competitors in the ...",BKR,0.490323,0.373795,Bullish
Permian Oil Drilling Rig Count Rises in 3 of Prior 5 Weeks,https://www.zacks.com/stock/news/2183139/permian-oil-drilling-rig-count-rises-in-3-of-prior-5-weeks,2023-11-13 13:03:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs has declined for two straight weeks.",BKR,0.201105,0.06497,Neutral
"Machine Condition Monitoring Market is Projected to Reach USD 5 billion in 2031, expanding at a CAGR of 6.3%: TMR Report",https://www.benzinga.com/pressreleases/23/11/g35745701/machine-condition-monitoring-market-is-projected-to-reach-usd-5-billion-in-2031-expanding-at-a-cag,2023-11-13 12:30:00,"Wilmington, Delaware, United States, Nov. 13, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global machine condition monitoring market is projected to flourish at a CAGR of 6.3% from 2021 to 2031. As per the report published by TMR, a valuation of US$ 5 billion is anticipated ...",BKR,0.040553,0.0,Neutral
Should You Invest in the iShares U.S. Oil Equipment & Services ETF  ( IEZ ) ?,https://www.zacks.com/stock/news/2183057/should-you-invest-in-the-ishares-us-oil-equipment-services-etf-iez,2023-11-13 11:20:07,Sector ETF report for ...,BKR,0.121343,0.058974,Neutral
Oil prices ease on worries of waning demand in US and China,https://www.reuters.com/business/energy/oil-prices-ease-worries-waning-demand-us-china-2023-11-13/,2023-11-13 01:09:51,"Word ""Oil"" and stock graph are seen through magnifier displayed in this illustration taken September 4, 2022. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",BKR,0.094762,-0.071293,Neutral
"Nasdaq Jumps 250 Points; Trade Desk Issues Weak Revenue Forecast - Babcock & Wilcox  ( NYSE:BW ) , Direct Digital Holdings  ( NASDAQ:DRCT ) ",https://www.benzinga.com/news/earnings/23/11/35733231/nasdaq-jumps-250-points-trade-desk-issues-weak-revenue-forecast,2023-11-10 20:07:28,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining around 250 points on Friday. The Dow traded up 0.94% to 34,211.92 while the NASDAQ rose 1.86% to 13,773.36. The S&P 500 also rose, gaining, 1.35% to 4,406.16. Information technology shares surged by 2.1% on ...",BKR,0.068306,0.067701,Neutral
US drillers cut oil rigs to lowest since Jan 2022 for second week -Baker Hughes,https://www.reuters.com/business/energy/us-drillers-cut-oil-rigs-lowest-since-jan-2022-second-week-baker-hughes-2023-11-10/,2023-11-10 18:00:36,"A worker operates equipment on a drilling rig near Midland, Texas, U.S., February 12, 2019. Picture taken February 12, 2019. REUTERS/Nick Oxford/File Photo Acquire Licensing Rights",BKR,0.201523,-0.080685,Neutral
US oilfield firms offer dour views as shale budgets dwindle,https://www.reuters.com/business/energy/us-oilfield-firms-offer-dour-views-shale-budgets-dwindle-2023-11-10/,2023-11-10 14:06:00,"HOUSTON, Nov 10 ( Reuters ) - Oilfield service companies that cater to U.S. shale oil and gas producers are turning sour on fourth quarter demand, with clients keeping a tight grip on their wallets after largely exhausting their 2023 budgets.",BKR,0.067727,-0.049232,Neutral
Top Funds Can't Get Enough Of Amazon - And This Intelligence Play,https://www.investors.com/etfs-and-funds/mutual-funds/amazon-stock-palantir-oracle-and-this-auctioneer-lead-list-of-new-buys-by-the-best-mutual-funds/,2023-11-10 13:01:00,"Just in time for a Santa Claus rally and the holiday shopping season, the best mutual funds have placed a massive bet on online retailer and cloud giant Amazon.com ( AMZN ) . The latest list of new buys by top funds shows these savvy money managers scooped up a whopping $16.2 billion worth of ...",BKR,0.144275,-0.045344,Neutral
Looking Into Baker Hughes's Recent Short Interest - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/short-sellers/23/11/35707078/looking-into-baker-hughess-recent-short-interest,2023-11-09 17:45:23,"Baker Hughes's BKR short percent of float has fallen 5.67% since its last report. The company recently reported that it has 15.53 million shares sold short, which is 2.33% of all regular shares that are available for trading.",BKR,0.221819,0.083071,Neutral
"PHX Energy Announces All-Time Record Quarterly Results, 33% Increase to Dividend and 2023 & 2024 Capital Expenditures",https://www.globenewswire.com/news-release/2023/11/07/2775692/0/en/PHX-Energy-Announces-All-Time-Record-Quarterly-Results-33-Increase-to-Dividend-and-2023-2024-Capital-Expenditures.html,2023-11-07 21:30:00,"CALGARY, Alberta, Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- Third Quarter Highlights ...",BKR,0.008647,-0.005531,Neutral
Whitestone REIT Adds Specialty Food Component at Lake Woodlands Crossing and Sugar Park Plaza Centers - Whitestone REIT  ( NYSE:WSR ) ,https://www.benzinga.com/pressreleases/23/11/g35642970/whitestone-reit-adds-specialty-food-component-at-lake-woodlands-crossing-and-sugar-park-plaza-cent,2023-11-07 13:30:00,"HOUSTON, Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- Whitestone REIT WSR ( ""Whitestone"" or the ""Company"" ) is pleased to share leasing updates for two of its open-air shopping centers in Houston.",BKR,0.078099,0.123777,Neutral
Baker Hughes  ( BKR )  Down 4.1% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2189161/baker-hughes-bkr-down-41-since-last-earnings-report-can-it-rebound,2023-11-24 16:31:21,Baker Hughes (BKR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BKR,0.526267,0.257489,Somewhat-Bullish
BKR: Unlock Success With These 3 Oil & Gas Stocks,https://stocknews.com/news/bkr-vopky-ngl-tell-unlock-success-with-these-3-oil-gas-stocks/,2023-11-24 16:01:11,"Oil prices could see an upward trajectory due to a complex interplay of geopolitical tensions, surprise production cuts, and uncertainties tied to conflicts such as the Israel-Hamas situation, adding an intriguing layer to the dynamics influencing the oil market in the foreseeable future.",BKR,0.260105,0.31404,Somewhat-Bullish
Oil down 1% on bearish view of delayed OPEC+ meeting,https://www.reuters.com/business/energy/oil-down-1-bearish-view-delayed-opec-meeting-2023-11-23/,2023-11-23 01:44:00,"The sun is seen behind a crude oil pump jack in the Permian Basin in Loving County, Texas, U.S., November 22, 2019. Picture taken November 22, 2019. REUTERS/Angus Mordant/File Photo Acquire Licensing Rights",BKR,0.128135,0.093178,Neutral
Christmas Trees Market to grow by USD 777.73 million from 2022 to 2027; market is concentrated due to the presence ... - PR Newswire,https://www.prnewswire.com/news-releases/christmas-trees-market-to-grow-by-usd-777-73-million-from-2022-to-2027-market-is-concentrated-due-to-the-presence-of-prominent-companies-like-aker-solutions-asa-baker-hughes-co-and-delta-corp--many-more-301993468.html,2023-11-21 18:45:00,Christmas Trees Market to grow by USD 777.73 million from 2022 to 2027. market is concentrated due to the presence ... PR ...,BKR,0.095138,0.107039,Neutral
Venezuelan Crude Soars As Biden Administration Signals Reopening,https://www.forbes.com/sites/eliasferrerbreda/2023/11/21/venezuelan-crude-soars-as-biden-administration-signals-reopening/,2023-11-21 17:34:08,"Latest price data shows that oil traders are rushing in to buy Venezuelan crudes, as the discount has been reducing. This has been possible as the Biden administration introduced on October 18th crucial exceptions to the broad economic sanctions targeting the South American country.",BKR,0.052685,0.107613,Neutral
XOM: Exxon Mobil Corp.  ( XOM )  vs. Baker Hughes  ( BKR )  - Energy Stock Q4 Predictions,https://stocknews.com/news/xom-bkr-exxon-mobil-corp-xom-vs-baker-hughes-bkr-energy/,2023-11-21 14:16:11,XOM: Exxon Mobil Corp. ( XOM ) vs. Baker Hughes ( BKR ) - Energy ... ...,BKR,0.40179,0.439893,Bullish
Coinbase Global and Tyson Foods have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2187174/coinbase-global-and-tyson-foods-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-11-21 14:06:00,Coinbase Global and Tyson Foods are part of the Zacks Bull and Bear of the Day article.,BKR,0.108958,0.058455,Neutral
Brent crude futures climb over 2% to gain $2 amid Opec production cuts,https://www.business-standard.com/world-news/brent-crude-futures-climb-over-2-to-gain-2-amid-opec-production-cuts-123112001129_1.html,2023-11-20 16:24:41,"Brent crude futures climbed more than 2%, gaining $2 a barrel on Monday as further supply cuts in OPEC+ production are expected in the coming weeks. Brent crude futures were up $2.00 to $82.61 a barrel by 9:39 a.m. CDT ( 1539 GMT ) . U.S. West Texas Intermediate crude was up $1.65, or 2.17% at ...",BKR,0.09402,0.124039,Neutral
DXC Technology and AWS Take Their Strategic Partnership to the Next Level to Deliver the Future of Cloud for Customers,https://www.prnewswire.com/news-releases/dxc-technology-and-aws-take-their-strategic-partnership-to-the-next-level-to-deliver-the-future-of-cloud-for-customers-301993028.html,2023-11-20 13:30:00,DXC Technology and AWS Take Their Strategic Partnership to the Next Level to Deliver the Future of Cloud for ... PR ...,BKR,0.070621,0.288924,Somewhat-Bullish
DXC Technology and AWS Take Their Strategic Partnership to the Next Level to Deliver the Future of Cloud for Customers,https://www.prnewswire.com/news-releases/dxc-technology-and-aws-take-their-strategic-partnership-to-the-next-level-to-deliver-the-future-of-cloud-for-customers-301993083.html,2023-11-20 13:30:00,DXC Technology and AWS Take Their Strategic Partnership to the Next Level to Deliver the Future of Cloud for ... PR ...,BKR,0.070621,0.288924,Somewhat-Bullish
DXC Technology and AWS Take Their Strategic Partnership to the Next Level to Deliver the Future of Cloud for Customers,https://www.newswire.ca/news-releases/dxc-technology-and-aws-take-their-strategic-partnership-to-the-next-level-to-deliver-the-future-of-cloud-for-customers-800420578.html,2023-11-20 13:30:00,DXC Technology and AWS Take Their Strategic Partnership to the Next Level to Deliver the Future of Cloud for ... Canada ...,BKR,0.070621,0.288924,Somewhat-Bullish
Permian Oil Drilling Rig Count Rises in 4 of Prior 6 Weeks,https://www.zacks.com/stock/news/2186492/permian-oil-drilling-rig-count-rises-in-4-of-prior-6-weeks,2023-11-20 13:22:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs has declined in two of the prior three weeks.",BKR,0.191549,0.095717,Neutral
"Natural Gas Cools Off on Record Output, Weather Forecast",https://www.zacks.com/stock/news/2186477/natural-gas-cools-off-on-record-output-weather-forecast,2023-11-20 13:01:00,"Because of uncertainty around demand and supply in the natural gas market, we advise focusing on fundamentally sound companies like RRC, CTRA and LNG.",BKR,0.046452,0.015912,Neutral
Oil rises on expectations of further OPEC+ supply cuts,https://www.moneycontrol.com/news/economy-2/oil-rises-on-expectations-of-further-opec-supply-cuts-11775421.html,2023-11-20 12:50:40,Oil prices have dropped by almost 20% since late September while prompt inter-month spreads for Brent and WTI slipped into contango last week.,BKR,0.095138,0.015895,Neutral
"S&P 500 Edges Higher; Buckle Shares Surge After Q3 Earnings - Bone Biologics  ( NASDAQ:BBLG ) , American Software  ( NASDAQ:AMSWA ) ",https://www.benzinga.com/news/earnings/23/11/35855172/s-p-500-edges-higher-buckle-shares-surge-after-q3-earnings,2023-11-17 19:30:36,"U.S. stocks traded slightly higher toward the end of trading, with the Nasdaq Composite gaining around 30 points on Friday. The Dow traded up 0.07% to 34,969.63 while the NASDAQ rose 0.21% to 14,142.80. The S&P 500 also rose, gaining, 0.18% to 4,516.39.",BKR,0.069294,0.124527,Neutral
Baker Hughes  ( BKR )  Receives Gas Tech Equipment Supply Deal,https://www.zacks.com/stock/news/2186067/baker-hughes-bkr-receives-gas-tech-equipment-supply-deal,2023-11-17 16:06:00,"Per the deal, Baker Hughes (BKR) will provide gas compression technology equipment, which includes electric motor drives, for the LNG export terminal.",BKR,0.364275,0.510126,Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2185997/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-11-17 14:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",BKR,0.565003,0.510664,Bullish
