title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The 5 most popular CEOs in the US, as voted by employees - and the 5 least popular",https://africa.businessinsider.com/careers/the-5-most-popular-ceos-in-the-us-as-voted-by-employees-and-the-5-least-popular/l7q6gsd,2023-10-13 09:57:01,"Blind put the list together after surveying 13,171 verified professionals in the US on its platform to assess the approval ratings of 103 CEOs. Perceived job security was likely one of the most significant contributors to the CEO's approval ratings, according to Blind's October 4 announcement of ...",WMT,0.091335,0.053771,Neutral
Some Walmart employees say customers are getting hostile at self-checkout - and they blame anti-theft tech,https://www.businessinsider.com/walmarts-anti-theft-technology-is-effective-but-involves-confronting-customers-2023-10,2023-10-13 09:11:00,Walmart's anti-theft technology is effective but involves confronting customers - Business Insider ...,WMT,0.767433,-0.024201,Neutral
The pros and cons of retail health care,https://theweek.com/health/the-pros-and-cons-of-retail-health-care,2023-10-13 08:20:05,A free daily digest of the biggest news stories of the day - and the best features from our website Thank you for signing up to TheWeek. You will receive a verification email shortly. There was a problem. Please refresh the page and try again.,WMT,0.03458,0.147824,Neutral
Metro Bank cannot branch out given capital constraints,https://www.ft.com/content/205964ef-c02c-4c0e-baf2-66135e903716,2023-10-13 04:00:19,"Challenges remain for the challenger, despite this week's refinancing deal ...",WMT,0.0378,0.126783,Neutral
"As California prepares lawsuit to block Albertsons acquisition, Kroger claims unions would benefit",https://www.marketwatch.com/story/california-preparing-lawsuit-to-block-krogers-albertsons-acquisition-e6999449,2023-10-13 00:26:00,"As California appears prepared to sue to block Kroger Co.'s $24.6 billion acquisition of Albertsons Cos., Kroger fired back Thursday that there's a big reason not to block the deal, claiming it would be better for union workers.",WMT,0.395012,0.359182,Bullish
Amazon says this week's Prime Day event 'outpaced' last year's. But the 'halo effect' for other retailers was mixed.,https://www.marketwatch.com/story/amazon-says-this-weeks-prime-day-event-outpaced-last-years-but-the-halo-effect-was-mixed-282d713,2023-10-12 23:58:00,"Amazon.com Inc. on Thursday said that this week's two-day Prime Day event ""outpaced"" the one the online retailer held last year.",WMT,0.110462,0.195978,Somewhat-Bullish
California AG says he may sue to stop Kroger from buying Albertsons,https://www.reuters.com/markets/deals/california-ag-says-he-may-sue-stop-kroger-buying-albertsons-2023-10-12/,2023-10-12 23:07:00,California AG says he may sue to stop Kroger from buying ...,WMT,0.227007,0.118612,Neutral
NFTs aren't dead - they're just resting,https://cointelegraph.com/news/nfts-arent-dead-just-resting,2023-10-12 22:57:05,"The market for nonfungible tokens ( NFTs ) might be struggling during this ""NFT Winter,"" but there are signs of life if you know where to look.",WMT,0.05387,0.0,Neutral
"Business Travel Market size to grow by USD 1,535.23 billion between 2022 to 2027| Growing Technological Advances ... - PR Newswire",https://www.prnewswire.com/news-releases/business-travel-market-size-to-grow-by-usd-1-535-23-billion-between-2022-to-2027-growing-technological-advances-to-boost-the-market-growth---technavio-301955146.html,2023-10-12 22:00:00,"Business Travel Market size to grow by USD 1,535.23 billion between 2022 to 2027| Growing Technological Advances ... PR ...",WMT,0.053509,-0.003993,Neutral
"Walmart Unveils Plans For Futuristic Fulfillment Hub In Stockton, California - Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/markets/equities/23/10/35223021/walmart-unveils-plans-for-futuristic-fulfillment-hub-in-stockton-california,2023-10-12 16:55:39,"Walmart Inc. WMT plans to open its fifth 'next-generation' fulfillment center in Stockton, California, in 2026. The company will hire more than 1,000 skilled associates for the unit for various positions, including tech-focused jobs.",WMT,0.782378,0.60155,Bullish
Target CEO to meet with Biden as the company - and White House - try to figure out U.S. consumers,https://www.cnbc.com/2023/10/12/joe-biden-to-meet-with-target-ceo-brian-cornell-and-business-leaders.html,2023-10-12 15:55:44,The retail chief Brian Cornell of Target is one of about a half dozen business leaders attending a White House meeting this afternoon.,WMT,0.078354,0.122806,Neutral
Amazon says October Prime Day outpaced last year's event,https://www.cnbc.com/2023/10/12/amazon-says-october-prime-day-outpaces-last-years-event.html,2023-10-12 15:34:40,"Prime members scooped up more than 150 million items from third-party sellers, up from about 100 million items last year.",WMT,0.095899,0.118275,Neutral
Enviro-Log Company Appoints Eddie Andrus as Chief Executive Officer,https://www.benzinga.com/pressreleases/23/10/g35223106/enviro-log-company-appoints-eddie-andrus-as-chief-executive-officer,2023-10-12 15:18:16,"FITZGERALD, Ga., Oct. 12, 2023 ( GLOBE NEWSWIRE ) -- Enviro-Log Company, LLC, a leading eco-friendly, consumer products and recycling company, announced the retirement of its founder and long-standing President, Ross McRoy, effective November 30, 2023.",WMT,0.113866,0.139934,Neutral
AMZN: 3 Internet Stocks Outshining Amazon.com  ( AMZN )  and Netflix  ( NFLX ) ,https://stocknews.com/news/amzn-msft-wmt-yahoy-expe-dtst-3-internet-stocks-outshining-amazon-com-amzn-and-netflix-nflx/,2023-10-12 15:01:20,AMZN: 3 Internet Stocks Outshining Amazon.com ( AMZN ) and ... ...,WMT,0.120431,0.132829,Neutral
GET RECKLESS THIS HALLOWEEN: REVOLUTION BEAUTY LAUNCHES COSMETICS COLLECTION INSPIRED BY DC SUPER-VILLAINS,https://www.benzinga.com/pressreleases/23/10/n35221619/get-reckless-this-halloween-revolution-beauty-launches-cosmetics-collection-inspired-by-dc-super-v,2023-10-12 14:22:00,"NEW YORK, Oct. 12, 2023 /PRNewswire/ -- Calling all Rebels and Rulebreakers! Get ready to wreak havoc with Revolution Beauty's latest collection in collaboration with Warner Bros. Discovery Global Consumer Products -- DC Super-Villains.",WMT,0.110209,0.060746,Neutral
"Target Stock Jumps On Unusual Upgrade, Heads For Strongest Week Since June",https://www.investors.com/news/target-stock-jumps-on-unusual-upgrade-heads-for-strongest-week-since-june/,2023-10-12 14:13:00,"Target Stock Jumps On Unusual Upgrade, Heads For Strongest ... Investor's Business Daily ...",WMT,0.233556,0.292362,Somewhat-Bullish
Weight-loss drugs are no match for the might of big food,https://www.economist.com/business/2023/10/12/weight-loss-drugs-are-no-match-for-the-might-of-big-food,2023-10-12 14:04:45,The world is as addicted to fattening foods as it is to fossil fuels ...,WMT,0.07157,0.059554,Neutral
2 Stocks That Could Be Easy Wealth Builders,https://www.fool.com/investing/2023/10/12/2-stocks-that-could-be-easy-wealth-builders/,2023-10-12 14:00:00,Shopify and BJ's Wholesale continue to show why they are built for years of growth.,WMT,0.061473,0.201128,Somewhat-Bullish
Is Costco About to Issue a Special Dividend?,https://www.fool.com/investing/2023/10/12/is-costco-about-to-issue-a-special-dividend/,2023-10-12 13:53:00,Cash holdings suggest a big payday could be on the way for shareholders.,WMT,0.151539,0.207231,Somewhat-Bullish
"Not Elon Musk, Not Tim Cook: America's Most Popular CEO As Voted By Employees Is .... - Nordstrom  ( NYSE:JWN ) , NVIDIA  ( NASDAQ:NVDA ) , Tesla  ( NASDAQ:TSLA ) , Western Digital  ( NASDAQ:WDC ) ",https://www.benzinga.com/news/23/10/35217561/not-elon-musk-not-tim-cook-americas-most-popular-ceo-as-voted-by-employees-is,2023-10-12 12:06:49,"America's most popular CEOs, according to employees, has a shocking revelation. The world's richest person and Tesla Inc. TSLA CEO Elon Musk, and the CEO of the world's most valuable company by market capitalization, Apple Inc.'s AAPL, Tim Cook, are not as popular amongst their employees.",WMT,0.18602,0.341255,Somewhat-Bullish
Palo Alto Networks and Hormel Foods have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2164721/palo-alto-networks-and-hormel-foods-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-10-12 11:20:00,Palo Alto Networks and Hormel Foods are part of the Zacks Bull and Bear of the Day article.,WMT,0.235366,0.267939,Somewhat-Bullish
"Prediction: 2 Growth Stocks That Can Turn $500,000 Into $1 Million by 2026",https://www.fool.com/investing/2023/10/12/prediction-2-growth-stocks-that-can-turn-500000-in/,2023-10-12 11:15:00,Share prices of these companies have grown at a remarkable pace in the past few years.,WMT,0.191549,0.024659,Neutral
"Prime Day is over, but these competing retailers are still offering a ton of great deals",https://www.cnn.com/cnn-underscored/deals/competing-sales-amazon-prime-day-2023-10-12,2023-10-12 11:10:00,"Want more deals? Visit CNN Underscored's Guide to Prime Big Deal Days for wall-to-wall coverage of the best discounts to be found during Amazon's massive sale. Even though Prime Big Deal Days was technically Amazon's domain, you can still count on steep discounts at other retailers, too - and a ...",WMT,0.026328,0.027737,Neutral
Walgreens Reports $180 Million Loss Ahead Of New CEO Taking Over,https://www.forbes.com/sites/brucejapsen/2023/10/12/walgreens-reports-180-million-loss-ahead-of-new-ceo-taking-over/,2023-10-12 11:00:06,"Walgreens Boots Alliance reported a $180 million loss in the company's fiscal fourth quarter thanks in part to ""significantly lower COVID-19 vaccine and testing volumes."" ...",WMT,0.076602,-0.123267,Neutral
Novo drugs Ozempic and Wegovy are shaking up stock markets again,https://www.financialexpress.com/healthcare/pharma-healthcare/novo-drugs-ozempic-and-wegovy-are-shaking-up-stock-markets-again/3270796/,2023-10-12 10:51:54,"Novo Nordisk, the Danish company, now Europe's largest by market value, said late Tuesday it was halting a study that looked at the impact of its blockbuster Ozempic drug on kidney failure after it showed effectiveness surprisingly early. The news hit shares of the world's biggest kidney dialysis ...",WMT,0.104228,0.012974,Neutral
3 Passive Income Powerhouses With 20-Plus Years of Dividend Raises,https://www.fool.com/investing/2023/10/12/3-passive-income-powerhouses-dividend-raise-stock/,2023-10-12 10:00:00,Take the pressure off your portfolio by boosting your passive income generation.,WMT,0.084423,-0.025436,Neutral
2 Red Flags for Home Depot Stock in 2023,https://www.fool.com/investing/2023/10/12/2-red-flags-for-home-depot-stock-in-2023/,2023-10-12 09:58:00,"Cyclical downturns are a normal occurrence in retail, but the home improvement market is under extra pressure today.",WMT,0.064973,-0.151255,Somewhat-Bearish
Publicis raises 2023 sales target again as Q3 beats estimates,https://www.reuters.com/business/publicis-raises-2023-sales-target-again-q3-beats-estimates-2023-10-12/,2023-10-12 05:00:47,"A logo of Publicis Groupe is seen at its exhibition space, at the Viva Technology conference dedicated to innovation and startups at Porte de Versailles exhibition center in Paris, France June 15, 2022. REUTERS/Benoit Tessier/File Photo Acquire Licensing Rights",WMT,0.115787,0.092539,Neutral
Iowa man sentenced to 2 life terms in death of 10-year-old girl whose body was found in a pond,https://apnews.com/article/iowa-murder-davenport-kidnapping-girl-pond-080ed5bc5cb2cf3501f530dc9274e8dc,2023-10-11 22:00:00,"DAVENPORT, Iowa ( AP ) - An Iowa man was sentenced Wednesday to two life terms for killing a 10-year-old girl who was missing for eight months before her remains were found in a pond. also will have to pay $150,000 in restitution to the mother of Breasia Terrell, The Quad City Times .",WMT,0.170878,0.073268,Neutral
Walmart  ( WMT )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2164555/walmart-wmt-gains-but-lags-market-what-you-should-know,2023-10-11 21:45:19,"In the closing of the recent trading day, Walmart (WMT) stood at $158.23, denoting a +0.4% change from the preceding trading day.",WMT,0.587278,0.250798,Somewhat-Bullish
"Supplying Garments To H&M, Marks & Spencer, Earned This Farmer's Son A Place Among India's Richest",https://www.forbes.com/sites/anuraghunathan/2023/10/11/supplying-garments-to-hm-marks--spencer-earned-this-farmers-son-a-place-among-indias-richest/,2023-10-11 21:04:05,"Textile magnate K.P. Ramasamy, founder and chairman of K.P.R. Mill, debuts on the list of India's 100 Richest.",WMT,0.121037,0.085107,Neutral
Amazon Stock: AMZN Is Still The Favorite For Gen Z Shoppers As Temu Challenges,https://www.investors.com/news/technology/amazon-stock-amzn-still-the-favorite-for-gen-z-shoppers-as-temu-challenges/,2023-10-11 18:44:00,Amazon Stock: AMZN Is Still The Favorite For Gen Z Shoppers As ... Investor's Business Daily ...,WMT,0.050572,0.407887,Bullish
Walmart says customers on Ozempic are actually spending more money overall,https://markets.businessinsider.com/news/stocks/walmart-customers-ozempic-spend-more-morgan-stanley-2023-10,2023-10-11 18:26:13,• Walmart's US CEO recently discussed the impact weight loss drugs like Ozempic have had on sales. • An analyst note from Morgan Stanley aims to clarify Walmart's remarks. • Walmart told the analysts the small group of known customers who take the drugs spend more overall.,WMT,0.717746,0.064775,Neutral
Walmart says customers on Ozempic are actually spending more money overall,https://www.businessinsider.com/walmart-customers-ozempic-spend-more-morgan-stanley-2023-10,2023-10-11 18:26:00,Walmart says Ozempic users actually spend more: analysts - Business Insider ...,WMT,0.746491,0.088957,Neutral
Prime Day: Best Sales Beyond Amazon,https://www.kiplinger.com/personal-finance/deals/prime-day-best-sales-beyond-amazon,2023-10-11 17:37:52,"If you're an Amazon Prime member, you probably already know about all the great deals available October 10 and 11 for Prime members. Amazon offers countless bargains on dozens of items every day, and on Prime Day, those items often come with even bigger discounts.",WMT,0.116914,0.11204,Neutral
Walmart will build a $350M milk plant in south Georgia as the retailer expands dairy supply control,https://apnews.com/article/walmart-milk-dairy-georgia-a5c9b8b8dab6876e5f6155aacc38ad28,2023-10-11 17:21:00,"VALDOSTA, Ga. ( AP ) - Walmart announced Wednesday it will build a new $350 million milk processing plant in south Georgia, hiring nearly 400 people. Arkansas-based Walmart said the plant will provide milk to more than 750 Walmart and Sam's Club stores in Georgia and neighboring states.",WMT,0.595343,0.173287,Somewhat-Bullish
Booking Holdings  ( BKNG )  Boosts Menu Management With Popmenu,https://www.zacks.com/stock/news/2164499/booking-holdings-bkng-boosts-menu-management-with-popmenu,2023-10-11 15:38:00,"Booking Holdings' (BKNG) OpenTable partners with Popmenu to streamline uploading, editing and managing menus for restaurant operators and diners.",WMT,0.240489,0.160702,Somewhat-Bullish
"Meal Kit Market Revenue to Cross USD 44.6 billion by 2031, Registering at a CAGR of 20.4% | Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/10/g35196904/meal-kit-market-revenue-to-cross-usd-44-6-billion-by-2031-registering-at-a-cagr-of-20-4-exclusive-,2023-10-11 15:30:00,"Wilmington, Delaware, United States, Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global meal kit market stood at US$ 8.4 billion in 2022, and the global market is projected to reach US$ 44.6 billion in 2031.",WMT,0.042647,0.094788,Neutral
"Co-Founder and Former CEO of Sir Kensington's, Mark Ramadan, and CEO of Citycon and Thirty-Year Retail Real Estate Veteran, F. Scott Ball, Join True Food Kitchen's Board of Directors",https://www.prnewswire.com/news-releases/co-founder-and-former-ceo-of-sir-kensingtons-mark-ramadan-and-ceo-of-citycon-and-thirty-year-retail-real-estate-veteran-f-scott-ball-join-true-food-kitchens-board-of-directors-301953459.html,2023-10-11 14:00:00,"Co-Founder and Former CEO of Sir Kensington's, Mark Ramadan, and CEO of Citycon and Thirty-Year Retail Real ... PR ...",WMT,0.046452,0.084751,Neutral
3 Blue-Chip Retail Stocks Poised to Captivate Your Portfolio,https://www.zacks.com/stock/news/2164291/3-blue-chip-retail-stocks-poised-to-captivate-your-portfolio,2023-10-11 13:57:00,"Retail bellwethers such as Walmart (WMT), Home Depot (HD) and Costco (COST) possess a winning combination of established market positions, strong brand recognition and loyal customer bases.",WMT,0.377142,0.429302,Bullish
PepsiCo Earnings Call: Stock Climbs As Drinks Company Reports Solid Earnings Beat,https://www.forbes.com/sites/qai/2023/10/11/pepsico-earnings-call-stock-climbs-as-drinks-company-reports-solid-earnings-beat/,2023-10-11 13:38:03,"As always, the devil is in the detail with these earnings reports - and while PepsiCo saw revenue increase, there was a drop in volume at the same time.",WMT,0.037681,-0.139395,Neutral
Commercial Security System Market worth $465.01 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/10/g35193308/commercial-security-system-market-worth-465-01-billion-by-2030-exclusive-report-by-the-insight-par,2023-10-11 13:27:42,"Pune, India, Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- The application of artificial intelligence ( Al ) and machine learning presents a substantial possibility for the commercial security system sector.",WMT,0.03178,0.011163,Neutral
Wall Street Loves Amazon Stock Right Now. Here's Why I'm Not Buying.,https://www.fool.com/investing/2023/10/11/wall-street-loves-amazon-stock-now-why-not-buy/,2023-10-11 12:41:37,Investors are overlooking some key headwinds facing the e-commerce giant.,WMT,0.045655,-0.025982,Neutral
Is Novo Nordisk Stock a Buy Now?,https://www.fool.com/investing/2023/10/11/is-novo-nordisk-stock-a-buy-now/,2023-10-11 11:37:00,Ozempic and Wegovy are changing the weight-loss game.,WMT,0.059194,-0.05799,Neutral
Better Artificial Intelligence Stock: Amazon vs. Symbotic,https://www.fool.com/investing/2023/10/11/better-artificial-intelligence-stock-amazon-vs-sym/,2023-10-11 10:15:00,"Both apply AI to solve supply chain challenges, but one is a superior investment.",WMT,0.096477,0.094483,Neutral
"Scammed By Reviews On Amazon? Mozilla Firefox Will Soon Come With A Built-In Fake Reviews Detector - Best Buy Co  ( NYSE:BBY ) , Amazon.com  ( NASDAQ:AMZN ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/news/23/10/35186140/scammed-by-reviews-on-amazon-mozilla-firefox-will-soon-come-with-a-built-in-fake-reviews-detector,2023-10-11 10:01:02,"If you have been scammed by online reviews on websites like Amazon.com Inc. AMZN, Best Buy Co Inc. BBY, or Walmart Inc. WMT, Mozilla Firefox is here to save you. What Happened: Firefox will soon come with a built-in fake reviews detector that works on popular e-commerce websites.",WMT,0.229149,0.181979,Somewhat-Bullish
1 Phenomenal Stock-Split Growth Stock Up 265% in 5 Years to Buy Right Now and Hold Forever,https://www.fool.com/investing/2023/10/11/1-stock-split-growth-stock-up-265-to-buy-right-now/,2023-10-11 09:16:00,"Shopify saw strong performance over the past five years, but plenty of upside remains for patient shareholders.",WMT,0.043658,0.16028,Somewhat-Bullish
'Nursing homes aren't warehouses': Will new staffing rules improve care? Why critics are pushing back.,https://www.marketwatch.com/story/nursing-homes-arent-warehouses-will-new-staffing-rules-improve-care-why-critics-are-pushing-back-ae2b2649,2023-10-11 09:02:00,"The Biden administration aims to fix nursing home understaffing to improve care, but many facilities say the price tag of more nurses and aides is too high.",WMT,0.037155,0.098149,Neutral
"I'm on track to sell $5 million in glassware this year, mainly on Amazon. Research, self-control, and careful planning got me there.",https://www.businessinsider.com/amazon-seller-matt-rollens-dragon-glassware-2023-10,2023-10-11 09:00:00,Amazon Seller Matt Rollens Shares How He Founded Dragon Glassware - Business Insider ...,WMT,0.043979,0.156659,Somewhat-Bullish
We found all the best competing sales happening during Amazon Prime Day 2023,https://www.cnn.com/cnn-underscored/deals/competing-sales-amazon-prime-day-2023-10-11,2023-10-11 07:07:00,"Want more deals? Visit CNN Underscored's Guide to Prime Big Deal Days for wall-to-wall coverage of the best discounts to be found during Amazon's massive sale. Just because Prime Day - er, Prime Big Deal Days, happening Oct. 10 and 11 - is technically Amazon's domain, that doesn't mean it's the ...",WMT,0.01706,0.026468,Neutral
Blackstone holds initial talks with Disney for stake in India arm -sources,https://www.reuters.com/markets/deals/blackstone-talks-with-disney-stake-india-arm-sources-2023-10-11/,2023-10-11 00:22:49,Blackstone holds initial talks with Disney for stake in India arm ...,WMT,0.096671,0.07996,Neutral
Jim Cramer says it's too soon to tell how GLP-1 weight loss drugs will affect food stocks,https://www.cnbc.com/2023/10/10/jim-cramer-too-soon-to-tell-how-weight-loss-drugs-will-affect-food-stocks.html,2023-10-10 23:11:45,CNBC's Jim Cramer on Tuesday said it may be too soon to tell how GLP-1 diabetes and weight loss drugs will change food stocks.,WMT,0.208464,-0.008101,Neutral
Opinion: Retail chains are closing stores. There are better ways to deal with shoplifting,https://www.cnn.com/2023/10/10/opinions/target-stores-closing-shoplifting-east-harlem-ortiz/index.html,2023-10-10 21:42:00,"Editor's Note: is a New York-based writer who focuses on issues of race, community affairs and social justice.The views expressed here are his own. Read more opinion at CNN. Two things can be true at the same time.",WMT,0.027445,-0.079793,Neutral
We found all the best competing sales happening during Amazon Prime Day 2023,https://www.cnn.com/cnn-underscored/deals/competing-sales-amazon-prime-day-2023-10-10,2023-10-10 20:37:00,"Want more deals? Visit CNN Underscored's Guide to Prime Big Deal Days for wall-to-wall coverage of the best discounts to be found during Amazon's massive sale. Just because Prime Day - er, Prime Big Deal Days, happening Oct. 10 and 11 - is technically Amazon's domain, that doesn't mean it's the ...",WMT,0.01706,0.026468,Neutral
Small Caps Beat Dow; This Market Indicator Grows More Bullish,https://www.investors.com/market-trend/stock-market-today/dow-jones-small-cap-stocks-outperform-as-israel-prepares-ground-attack-on-gaza-this-stock-market-indicator-grows-more-bullish/,2023-10-10 19:42:00,Small Caps Beat Dow. This Market Indicator Grows More Bullish Investor's Business Daily ...,WMT,0.166551,0.204459,Somewhat-Bullish
"Albertsons' Valuation Depends On Its Potential Merger With Kroger, Says Analyst - Albertsons Companies  ( NYSE:ACI ) , Kroger  ( NYSE:KR ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35168106/albertsons-valuation-depends-on-its-potential-merger-with-kroger-says-analyst,2023-10-10 19:19:19,"Telsey Advisory Group analyst Joseph Feldman reiterated a Market Perform rating on the shares of Albertsons Companies, Inc. ACI with an unchanged price target of $27.25. Albertsons will report second-quarter FY23 earnings on Tuesday, October 17.",WMT,0.359014,-0.057765,Neutral
Weight-Loss Drugs Aren't To Blame For The Snack Pullback. Pepsi Offers This Reason.,https://www.investors.com/news/weight-loss-drugs-blame-snack-pullback-pepsi-reason/,2023-10-10 19:19:00,Weight-Loss Drugs Aren't To Blame For The Snack Pullback. Pepsi ... Investor's Business Daily ...,WMT,0.205225,0.006449,Neutral
Auria is Empowering Women and Saving Lives through Early Breast Cancer Detection,https://markets.businessinsider.com/news/stocks/auria-is-empowering-women-and-saving-lives-through-early-breast-cancer-detection-1032693726,2023-10-10 18:30:00,"FAYETTEVILLE, Ark., Oct. 10, 2023 /PRNewswire/ -- When Veronica Handcock heard about Auria's breast cancer screening through her employer, Simmons Foods based in Siloam Springs, Arkansas, she immediately signed up to receive a test kit in the mail.",WMT,0.09439,-0.098855,Neutral
"As US holiday shopping season nears, retailers importing like it is 2019",https://www.reuters.com/markets/us/us-holiday-shopping-season-nears-retailers-importing-like-it-is-2019-2023-10-10/,2023-10-10 18:04:00,"As US holiday shopping season nears, retailers importing like it is ...",WMT,0.16849,0.0306,Neutral
Walmart to close stores on Thanksgiving for fourth consecutive year,https://www.foxbusiness.com/retail/walmart-close-stores-thanksgiving-fourth-consecutive-year,2023-10-10 17:46:49,"Walmart U.S. CEO John Furner announced Monday that the company will close its doors on Thanksgiving for the fourth consecutive year. ""Thanksgiving is such a special day during a very busy season.",WMT,0.28387,0.120611,Neutral
Why Coca-Cola Stock Was Moving Higher Today,https://www.fool.com/investing/2023/10/10/why-coca-cola-stock-was-moving-higher-today/,2023-10-10 17:44:00,Better-than-expected results from Pepsi helped lift its archrival.,WMT,0.113597,-0.076298,Neutral
The best Walmart Deals Holiday Kickoff sales to shop during Prime Day,https://www.cnn.com/cnn-underscored/deals/walmart-deals-holiday-kickoff-prime-day-2023-10-10,2023-10-10 17:34:00,"Want more deals? Visit CNN Underscored's Guide to Prime Big Deal Days for wall-to-wall coverage of the best discounts to be found during Amazon's massive sale. For the week of Prime Day, we're all about keeping tabs on the entire internet for sweet deals.",WMT,0.323078,0.32032,Somewhat-Bullish
"Walmart's Big Test In Digital Health Revolution: Bringing Healthcare Online For Employees With Expanded, Cost-Effective Virtual Primary Care - Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/markets/equities/23/10/35166217/walmarts-big-test-in-digital-health-revolution-bringing-healthcare-online-for-employees-with-exp,2023-10-10 17:29:00,"Walmart Inc. WMT said it is expanding virtual primary care, building on the traditional telehealth service for occasional sick visits, to allow its employees and their families the option to develop long-standing relationships with quality doctors across the country.",WMT,0.636698,0.484673,Bullish
Walmart is encouraging employees to see telehealth doctors - and it could shave millions off the company's $6 billion healthcare costs,https://africa.businessinsider.com/retail/walmart-is-encouraging-employees-to-see-telehealth-doctors-and-it-could-shave/r81l8lj,2023-10-10 16:41:03,Walmart is tackling its $6 billion healthcare bill by pushing employees to see telehealth doctors - Business Insider Africa ...,WMT,0.396574,0.289449,Somewhat-Bullish
Walmart is tackling its $6 billion healthcare bill by pushing employees to see telehealth doctors,https://africa.businessinsider.com/retail/walmart-is-tackling-its-dollar6-billion-healthcare-bill-by-pushing-employees-to-see/r81l8lj,2023-10-10 16:41:03,"The retail giant employs 1.6 million people in the US, with roughly 1 million workers and their families enrolled in its health plan, Bloomberg reported. Employees in 21 states were previously eligible for the telehealth benefit through a provider called Included Health, which rolled out its ...",WMT,0.396574,0.289449,Somewhat-Bullish
Walmart is encouraging employees to see telehealth doctors - and it could shave millions off the company's $6 billion healthcare costs,https://www.businessinsider.com/walmart-expanding-telehealth-benefit-to-million-employees-2023-10,2023-10-10 16:41:00,Walmart is expanding its telehealth benefit to a million employees - Business Insider ...,WMT,0.469457,0.22075,Somewhat-Bullish
Ozempic and Wegovy aren't affecting PepsiCo's business much - but this growing trend is,https://www.marketwatch.com/story/ozempic-and-wegovy-arent-affecting-pepsicos-business-much-but-this-growing-trend-is-a6b0ca16,2023-10-10 16:10:00,"The trend toward healthier eating is leading customers to low-sodium, low-sugar drinks and snacks and to smaller portions.",WMT,0.219477,-0.090657,Neutral
PepsiCo Snacking Consumers Digested The Price Hikes - PepsiCo  ( NASDAQ:PEP ) ,https://www.benzinga.com/markets/23/10/35166058/pepsico-snacking-consumers-digested-the-price-hikes,2023-10-10 15:34:40,"Macroeconomic headwinds did not slim down the third quarter results of PepsiCo Inc PEP who today smashed Wall Street estimates along with raising its full-year guidance for a third consecutive quarter, sending shares more than 2% up during pre-market trading.",WMT,0.342803,-0.017701,Neutral
The Amazon antitrust lawsuit is likely to be a long and arduous journey for the FTC,https://apnews.com/article/amazon-ftc-lina-khan-antitrust-lawsuit-da0b124e24183a3acd60367f05181f49,2023-10-10 15:16:00,NEW YORK ( AP ) - Amazon is heading into one of its biggest sales events of the year - Prime Day - with a lawsuit hanging over its head that accuses it of preventing sellers from hawking their merchandise at lower prices on other sites.,WMT,0.035875,0.114093,Neutral
Nike reigns supreme among teen shoppers - here are the other brands they love the most,https://www.cnbc.com/2023/10/10/nike-american-eagle-lululemon-among-favorite-brands-for-teens-survey.html,2023-10-10 14:56:45,"Teens spent 1% less than last year, but Nike, American Eagle and Lululemon are among their favorite brands, according to a Piper Sandler survey.",WMT,0.0864,0.164976,Somewhat-Bullish
Why Walgreens pharmacy workers are walking off the job | Business,https://www.cnn.com/2023/10/10/economy/walgreens-pharmacy-walkouts/index.html,2023-10-10 14:50:00,Why Walgreens pharmacy workers are walking off the job ...,WMT,0.035189,0.251428,Somewhat-Bullish
Central Garden & Pet  ( CENT )  Advances in 3 Months: Here's Why,https://www.zacks.com/stock/news/2163564/central-garden-pet-cent-advances-in-3-months-heres-why,2023-10-10 14:50:00,"Central Garden & Pet (CENT) is taking proactive approaches to solidify its position in the competitive pet supplies, and lawn and garden products market in the United States.",WMT,0.198221,0.352231,Bullish
Momentum Worldwide Secures Experiential AI Patents to Revolutionize Brand Experiences,https://www.globenewswire.com/news-release/2023/10/10/2757716/0/en/Momentum-Worldwide-Secures-Experiential-AI-Patents-to-Revolutionize-Brand-Experiences.html,2023-10-10 14:35:00,The technology is already helping brands like Coca-Cola and Walmart with greater ROI by creating more intelligent and personalized experiences The technology is already helping brands like Coca-Cola and Walmart with greater ROI by creating more intelligent and personalized experiences ...,WMT,0.067727,0.207903,Somewhat-Bullish
BLACK ENTERPRISE Honors Black Business Leaders at the 2023 Black Men XCEL Summit,https://www.prnewswire.com/news-releases/black-enterprise-honors-black-business-leaders-at-the-2023-black-men-xcel-summit-301952424.html,2023-10-10 14:30:00,"Sponsored by FedEx, the three-day event is a premier experience dedicated to fostering Black men's professional growth and empowerment in corporate America.",WMT,0.055621,0.391069,Bullish
