title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
StockNews.com has downgraded Amgen  ( NASDAQ:AMGN )  to Buy.,https://beststocks.com/stocknews-com-has-downgraded-amgen-nasdaqamgn-t/,2023-02-08 04:21:09,"Amgen ( NASDAQ: AMGN ) was downgraded from a ""strong-buy"" rating to a ""buy"" rating by StockNews.com in a research note that was made available to investors on Friday. StockNews.com recommended investors purchase the company's stock. Several other research companies have also recently published ...",AMGN,0.615462,0.134174,Neutral
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2050918/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-02-07 14:10:04,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",AMGN,0.207127,0.115872,Neutral
Sandoz Biologics License Application for proposed biosimilar denosumab accepted by US FDA,https://www.globenewswire.com/news-release/2023/02/06/2601765/0/en/Sandoz-Biologics-License-Application-for-proposed-biosimilar-denosumab-accepted-by-US-FDA.html,2023-02-06 06:15:00,"Basel, February 06, 2023 - Sandoz, a global leader in off-patent ( generic and biosimilar ) medicines, today announced that the US Food and Drug Administration ( FDA ) has accepted its Biologics License Application ( BLA ) for proposed biosimilar denosumab.",AMGN,0.106384,0.038033,Neutral
StockNews.com Downgrades Amgen  ( NASDAQ:AMGN )  to Buy,https://www.defenseworld.net/2023/02/05/stocknews-com-downgrades-amgen-nasdaqamgn-to-buy-2.html,2023-02-05 08:02:44,"Amgen ( NASDAQ:AMGN - Get Rating ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued to investors on Friday. AMGN has been the subject of a number of other reports.",AMGN,0.858597,0.465409,Bullish
"Amgen  ( NASDAQ:AMGN )  Downgraded to ""Buy"" at StockNews.com",https://reporter.am/2023/02/05/amgen-nasdaqamgn-downgraded-to-buy-at-stocknews-com.html,2023-02-05 08:02:41,"Amgen ( NASDAQ:AMGN - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday. A number of other research analysts have also commented on the stock.",AMGN,0.839664,0.463751,Bullish
Will These 3 Potential Blockbuster Drugs Lift Bristol Myers Squibb?,https://www.fool.com/investing/2023/02/04/will-these-3-potential-blockbuster-drugs-lift-bris/,2023-02-04 14:26:00,Bristol Myers Squibb has solid replacements for its blockbusters that are facing a patent cliff.,AMGN,0.052455,0.129582,Neutral
"Age-related macular degeneration  ( AMD )  market size to increase by USD 4,360.68 million: Evolving Opportunities with Amgen Inc and Apellis Pharmaceuticals Inc among others - Technavio",https://www.prnewswire.com/news-releases/age-related-macular-degeneration-amd-market-size-to-increase-by-usd-4-360-68-million-evolving-opportunities-with-amgen-inc-and-apellis-pharmaceuticals-inc-among-others---technavio-301737365.html,2023-02-04 00:15:00,Age-related macular degeneration ( AMD ) market size to increase by ... PR ...,AMGN,0.042571,-0.038461,Neutral
"Market Rally Powers Higher On Tame Fed, Meta: Weekly Review",https://www.investors.com/news/market-rally-powers-higher-on-tame-fed-meta-earnings-apple-google-amazon/,2023-02-03 18:43:00,"The stock market rally marched higher as the Fed took a slightly more dovish stance, even though it said rate hikes will continue. Friday's superhot jobs report failed to derail the uptrend. Big earnings or guidance continued to be mixed, but Meta Platforms ( META ) skyrocketed on cost cuts, ...",AMGN,0.061263,-0.177453,Somewhat-Bearish
"Top 5 Health Care Stocks That May Rally - AstraZeneca  ( NASDAQ:AZN ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/02/30711755/top-5-health-care-stocks-that-may-rally,2023-02-03 18:35:21,"The most oversold stocks in the health care sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",AMGN,0.25168,-0.092788,Neutral
Why Amgen Stock Wilted on Wednesday,https://www.fool.com/investing/2023/02/01/why-amgen-stock-wilted-on-wednesday/,2023-02-01 22:06:19,The company's latest quarter wasn't its most impressive.,AMGN,0.688096,0.147331,Neutral
Why Amgen Shares Are Falling,https://www.benzinga.com/news/earnings/23/02/30671264/why-amgen-shares-are-falling,2023-02-01 16:35:17,"Amgen, Inc. AMGN shares are trading lower by 3.85% to $242.69 Wednesday morning after the company reported fourth-quarter financial results and issued FY23 revenue guidance below estimates. Amgen reported quarterly earnings of $4.09 per share which met the analyst consensus estimate.",AMGN,0.810649,0.044935,Neutral
"Amgen  ( AMGN )  Beats on Q4 Earnings, 2023 Sales View Disappoints",https://www.zacks.com/stock/news/2047780/amgen-amgn-beats-on-q4-earnings-2023-sales-view-disappoints,2023-02-01 15:31:00,"Amgen (AMGN) beats Q4 estimates for earnings and sales. It launches Amjevita in the United States, which is the first biosimilar of Humira to be launched in the country.",AMGN,0.440459,0.21468,Somewhat-Bullish
"Stocks Lower Ahead Of Fed Rate Hike Decision, Powell Comments",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-fed-rate-hike-decision-powell-comments-tesla-stock-rallies/,2023-02-01 15:13:00,"The Dow Jones Industrial Average briefly fell more than 225 points Wednesday ahead of the Federal Reserve's rate hike decision, due in the afternoon. Social media company Snap ( SNAP ) plunged as much as 13% after falling short of revenue estimates.",AMGN,0.058976,-0.060987,Neutral
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2047605/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,2023-02-01 14:10:05,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",AMGN,0.213988,0.118854,Neutral
"Futures dip on jitters ahead of ADP report, Fed decision",https://www.reuters.com/markets/us/futures-dip-jitters-ahead-adp-report-fed-decision-2023-02-01/,2023-02-01 13:01:49,Feb 1 ( Reuters ) - U.S. stock index futures slipped on Wednesday as investors cautiously waited for the Federal Reserve's decision on interest rates later in the day and a reading on private job additions last month.,AMGN,0.074926,-0.276831,Somewhat-Bearish
Amgen Records Slight Fall In Quarterly Earnings; Lower COVID-19 Manufacturing Pacts Impact Bottomline,https://www.benzinga.com/general/biotech/23/02/30662304/amgen-records-slight-fall-in-quarterly-earnings-lower-covid-19-manufacturing-pacts-impact-bottoml,2023-02-01 12:42:41,"Amgen Inc's AMGN fourth-quarter revenues were $6.84 billion, beating the consensus of $6.76 billion, largely unchanged from Q4 2021, and benefited from a 4% increase in product sales, offset by lower COVID-19 manufacturing collaboration revenues.",AMGN,0.79415,0.390581,Bullish
"Compared to Estimates, Amgen  ( AMGN )  Q4 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2047355/compared-to-estimates-amgen-amgn-q4-earnings-a-look-at-key-metrics,2023-02-01 09:24:00,"While the top- and bottom-line numbers for Amgen (AMGN) give a sense of how the business performed in the quarter ended December 2022, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",AMGN,0.327366,0.082926,Neutral
AMGEN POSTS FULL TRANSCRIPT AND AUDIO REPLAY OF FOURTH QUARTER AND FULL YEAR 2022 EARNINGS WEBCAST,https://investingnews.com/amgen-posts-full-transcript-and-audio-replay-of-fourth-quarter-and-full-year-2022-earnings-webcast/,2023-02-01 04:54:05,- Amgen ( NASDAQ : AMGN ) posted the full transcript and audio replay of the company's 2022 fourth quarter and full year financial results webcast from earlier today.,AMGN,0.83383,0.0,Neutral
Amgen  ( AMGN )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2047247/amgen-amgn-surpasses-q4-earnings-and-revenue-estimates,2023-01-31 22:25:07,"Amgen (AMGN) delivered earnings and revenue surprises of 1.24% and 1.49%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",AMGN,0.404563,0.143992,Neutral
"Amgen's Q4 tops views, but 2023 guidance falls on lower end of expectations",https://www.marketwatch.com/story/amgens-q4-tops-views-but-2023-guidance-falls-on-lower-end-of-expectations-11675201439,2023-01-31 21:44:00,"Amgen Inc. topped Wall Street expectations for its fourth quarter, but the drug maker's shares fell after hours as its 2023 guidance fell on the lower end of Wall Street's expectations.",AMGN,0.9973,0.057812,Neutral
Amgen revenue falls slightly as Lilly COVID deal contributes less,https://www.reuters.com/business/healthcare-pharmaceuticals/amgen-revenue-falls-slightly-lilly-covid-deal-contributes-less-2023-01-31/,2023-01-31 21:38:00,Jan 31 ( Reuters ) - Amgen Inc ( AMGN.O ) on Tuesday said its fourth-quarter revenue fell slightly as a 4% increase in sales of its own drugs was offset by lower revenue from its deal to manufacture COVID-19 antibody treatments for Eli Lilly and Co.,AMGN,0.092569,-0.066788,Neutral
AMGEN REPORTS FOURTH QUARTER AND FULL YEAR 2022 FINANCIAL RESULTS,https://investingnews.com/amgen-reports-fourth-quarter-and-full-year-2022-financial-results/,2023-01-31 21:29:41,Amgen ( NASDAQ: AMGN ) today announced financial results for the fourth quarter and full year 2022 versus comparable periods in 2021.,AMGN,0.240769,0.128417,Neutral
"Amgen Sinks On Mixed Earnings, Light Outlook",https://www.investors.com/news/technology/amgen-stock-amgen-earning-q4-2022/,2023-01-31 21:15:00,"Amgen Stock Dips On Mixed Quarterly Report, Light Guidance Investor's Business Daily ...",AMGN,0.94375,0.265201,Somewhat-Bullish
The Key Element Missing From Amgen's 2023 Outlook,https://www.investors.com/amgen-stock-amgen-earning-q4-2022/,2023-01-31 21:15:00,"Amgen Stock Dips On Mixed Quarterly Report, Light Guidance ... Investor's Business Daily ...",AMGN,0.67831,-0.06744,Neutral
First Humira Biosimilar Price Highlights Cost-Saving Challenges,https://www.barrons.com/articles/humira-amgen-abbvie-drug-generic-51675188334,2023-01-31 18:07:00,"AbbVie 's anti-inflammatory drug Humira, one of the top-selling prescription drugs in history, is facing generic-style competition for the first time this week since its introduction 20 years ago.",AMGN,0.779232,0.590864,Bullish
"AbbVIe's Two-Decade Humira Monopoly Ends; So, What's Next?",https://www.investors.com/news/technology/abbvie-stock-the-20-year-humira-monopoly-ends-so-what-is-next/,2023-01-31 17:12:00,"AbbVie Stock: The 20-Year Humira Monopoly Ends. So, What's Next ... Investor's Business Daily ...",AMGN,0.419153,-0.076223,Neutral
"Pfizer  ( PFE )  Q4 Earnings Top, 2023 View Disappoints, Stock Down",https://www.zacks.com/stock/news/2047097/pfizer-pfe-q4-earnings-top-2023-view-disappoints-stock-down,2023-01-31 15:49:00,Pfizer (PFE) beats estimates for Q4 earnings and sales. Its 2023 financial outlook falls short of expectations. Stock down in pre-market trading.,AMGN,0.06171,0.080197,Neutral
This newsletter editor has been recommending stocks and bonds this year and says the rally has room to run,https://www.marketwatch.com/story/this-newsletter-editor-has-been-recommending-stocks-and-bonds-this-year-and-says-the-rally-has-room-to-run-11675165998,2023-01-31 11:53:00,"Our contrarian call of the day from founder and editor-in-chief of The Kobeissi Letter, Adam Kobeissi is not buying any of the market angst on Wall Street right now.",AMGN,0.087503,-0.065551,Neutral
"Nasdaq, S&P Futures Lower As Powell & Team Kick Off 2-Day Fed Meeting: Analyst Says Positive January Harbinger Of Good Times",https://www.benzinga.com/news/earnings/23/01/30636919/nasdaq-s-p-futures-lower-as-powell-team-kick-off-2-day-fed-meeting-analyst-says-positive-january-ha,2023-01-31 11:37:36,Trading in the major U.S. index futures suggests stocks may extend their losses for a second straight session. Caution will likely be the watchword as Fed Chairman Jerome Powell and his team kickstart a two-day monetary policy meeting on Tuesday.,AMGN,0.10607,0.0,Neutral
Amgen launches biosimilar version of AbbVie's Humira,https://www.reuters.com/business/healthcare-pharmaceuticals/amgen-launches-biosimilar-version-abbvies-humira-2023-01-31/,2023-01-31 11:19:00,Amgen launches biosimilar version of ...,AMGN,0.247838,0.033967,Neutral
"AbbVie's Humira gets a U.S. rival, but costs could stay high",https://www.reuters.com/business/healthcare-pharmaceuticals/abbvies-humira-gets-us-rival-costs-could-stay-high-2023-01-31/,2023-01-31 11:18:00,"Jan 31 ( Reuters ) - U.S. patients will finally get access to cheaper versions of AbbVie Inc's ( ABBV.N ) blockbuster arthritis drug Humira this year, but the cost savings are expected to be limited.",AMGN,0.041466,-0.054937,Neutral
Blockbuster Arthritis Drug Humira Faces Competition From First Lower-Price Copycat in U.S.,https://www.wsj.com/articles/blockbuster-arthritis-drug-humira-faces-competition-from-first-lower-price-copycat-in-u-s-11675146649,2023-01-31 11:00:00,"The arthritis therapy is coming up against its first so-called biosimilar, after more than $135 billion in sales and fights over how long its patents last.",AMGN,0.407844,0.339138,Somewhat-Bullish
Stock Market Today: Stocks Close Mostly Lower Amid Rate-Hike Worries,https://www.kiplinger.com/investing/stocks/stock-market-today-021723-stocks-close-lower-amid-rate-hike-worries,2023-02-17 21:15:34,Stock Market Today: Stocks Close Mostly Lower Amid Rate-Hike ... Kiplinger's Personal Finance ...,AMGN,0.141726,0.087498,Neutral
Best Stocks To Buy Now? 2 Dow Jones Stocks To Watch In 2023,https://stockmarket.com/featured/best-stocks-to-buy-now-2-dow-jones-stocks-to-watch-in-2023-2023-02-17,2023-02-17 19:07:06,"The Dow Jones Industrial Average, also known as the Dow Jones, is one of the most widely followed stock market indices in the world. Comprised of 30 large-cap companies, it is often used as a barometer for the overall health of the stock market and the broader economy.",AMGN,0.393771,0.068494,Neutral
"Dow Jones Battles At Key Support; Sellers Hit Chevron And Salesforce; DraftKings, Deere, Kinsale, HubSpot Surge On Earnings",https://www.investors.com/market-trend/stock-market-today/dow-jones-battles-key-support-level-sellers-hit-chevron-salesforce/,2023-02-17 15:50:00,Dow Jones Battles At Key Support. Sellers Hit Chevron And ... Investor's Business Daily ...,AMGN,0.118354,0.012792,Neutral
'Biosimilars' Were Supposed to Tame Costs for Drugs Like Humira. It Isn't Working.,https://www.barrons.com/articles/biosimilar-drug-costs-humira-a5f42f37,2023-02-17 06:45:00,"This was expected to be the year that Humira, AbbVie 's blockbuster $90,000-a-year arthritis treatment and the best-selling biopharmaceutical in history, loses its chokehold on the healthcare system. After more than 20 years, the patents protecting AbbVie 's ( ticker: ABBV ) cash cow expired at ...",AMGN,0.716023,-0.143749,Neutral
"DDevon Energy, Broadcom, Amgen And This Company Report Earnings Next Week: CNBC's 'Final Trades' - Broadcom  ( NASDAQ:AVGO ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/news/23/02/30937180/devon-energy-broadcom-amgen-and-this-company-report-earnings-next-week-cnbcs-final-trades,2023-02-16 14:31:29,"On CNBC's ""Halftime Report Final Trades,"" Requisite Capital Management's Bryn Talkington praised Devon Energy Corporation DVN for its free cash flow. ""Take advantage of the opportunity,"" she added. Jason Snipe of Odyssey Capital Advisors said Broadcom Inc.",AMGN,0.524949,-0.608273,Bearish
Is This the Start of a Nightmare for AbbVie Stock?,https://www.fool.com/investing/2023/02/16/is-this-the-start-of-a-nightmare-for-abbvie-stock/,2023-02-16 14:10:00,"With a competitor set to devour market share, stormy waters might be ahead.",AMGN,0.058903,0.071026,Neutral
