title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"From GE to Siemens, the wind energy industry hopes billions in losses are about to end",https://www.cnbc.com/2023/04/17/from-ge-to-siemens-wind-energy-hopes-its-crisis-is-about-to-end.html,2023-04-17 11:50:06,"For wind turbine makers GE, Siemens and Vestas, the Inflation Reduction Act tax credits and subsidies are a lifeline for a renewable energy industry in crisis.",D,0.023957,-0.008959,Neutral
New Solar and Energy Storage Projects Approved for Dominion Energy Virginia Customers,https://www.prnewswire.com/news-releases/new-solar-and-energy-storage-projects-approved-for-dominion-energy-virginia-customers-301797917.html,2023-04-14 17:45:00,New Solar and Energy Storage Projects Approved for Dominion ... PR ...,D,0.469744,0.537389,Bullish
Why Investors Need to Take Advantage of These 2 Utilities Stocks Now,https://www.zacks.com/stock/news/2078766/why-investors-need-to-take-advantage-of-these-2-utilities-stocks-now,2023-04-14 12:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,D,0.124809,0.15699,Somewhat-Bullish
PNM Resources  ( PNM )  & AVANGRID Agree to Extend Merger Date,https://www.zacks.com/stock/news/2078463/pnm-resources-pnm-avangrid-agree-to-extend-merger-date,2023-04-13 16:24:00,PNM Resources (PNM) and AVANGRID (AGR) merger gets extended by mutual consent of the companies.,D,0.118647,0.115373,Neutral
Will Dominion Energy  ( D )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2077081/will-dominion-energy-d-beat-estimates-again-in-its-next-earnings-report,2023-04-11 16:10:10,Dominion Energy (D) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,D,0.327366,0.418018,Bullish
Dominion Energy to buy solar project in Virginia,https://www.reuters.com/business/energy/dominion-energy-buy-solar-project-virginia-2023-04-11/,2023-04-11 12:40:00,"April 11 ( Reuters ) - Utilities firm Dominion Energy Inc ( D.N ) will buy Longroad Energy's 108 megawatt solar project in Virginia, the U.S.-based renewable energy developer said on Tuesday.",D,0.269776,0.156756,Somewhat-Bullish
This Week in Energy News: 10 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-energy-news-10-stories-you-need-to-see-301792162.html,2023-04-07 11:32:00,"A roundup of the week's most newsworthy energy industry press releases from PR Newswire, including Shell's acquisition of Volta and a new cable field testing program from UL. NEW YORK, April 7, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep ...",D,0.073773,0.185889,Somewhat-Bullish
Utilities pursue pipeline sales as natural-gas bans catch on,https://www.foxbusiness.com/energy/utilities-pursue-pipeline-sales-natural-gas-bans-catch,2023-04-06 14:52:08,Two of the country's largest utility companies are weighing potential sales of parts of their natural-gas pipeline networks as efforts to phase out in-home gas use accelerate.,D,0.048036,0.012983,Neutral
"Dominion Energy, National Grid pursuing pipeline sales - WSJ",https://www.reuters.com/business/energy/dominion-energy-national-grid-pursuing-pipeline-sales-wsj-2023-04-06/,2023-04-06 12:33:00,"Dominion Energy, National Grid pursuing pipeline sales ...",D,0.213048,0.155745,Somewhat-Bullish
News Exclusive | Utilities Pursue Pipeline Sales as Natural-Gas Bans Catch On,https://www.wsj.com/articles/utilities-pursue-pipeline-sales-as-natural-gas-bans-catch-on-62a7ddd2,2023-04-06 12:01:00,Possible sales from Dominion Energy and National Grid come as regulators debate fossil fuels' future in home heating and cooking.,D,0.371523,0.034255,Neutral
Dominion Energy  ( D )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2074038/dominion-energy-d-stock-sinks-as-market-gains-what-you-should-know,2023-04-03 22:15:20,"Dominion Energy (D) closed the most recent trading day at $55.57, moving -0.61% from the previous trading session.",D,0.484191,0.177722,Somewhat-Bullish
Sitetracker Appoints New CRO and EVP of Product & Engineering to Further Fuel Next Level of Growth,https://www.prnewswire.com/news-releases/sitetracker-appoints-new-cro-and-evp-of-product--engineering-to-further-fuel-next-level-of-growth-301786617.html,2023-04-03 13:15:00,Sitetracker Appoints New CRO and EVP of Product & Engineering to ... PR ...,D,0.071357,0.267427,Somewhat-Bullish
Dominion Energy  ( D )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2071609/dominion-energy-d-gains-as-market-dips-what-you-should-know,2023-03-28 22:15:24,"Dominion Energy (D) closed the most recent trading day at $54.72, moving +1.09% from the previous trading session.",D,0.481177,0.154229,Somewhat-Bullish
A Bull Market Is Coming: 3 Stocks to Buy With Dividend Yields Over 4%,https://www.fool.com/investing/2023/03/26/bull-market-coming-3-stocks-to-buy-dividend-yield/,2023-03-26 10:48:00,These three stocks are worth buying even if they keep falling.,D,0.120431,0.050564,Neutral
Here come the first 10 small modular reactors,https://www.axios.com/pro/climate-deals/2023/03/23/tva-opg-ge-hitachi-small-modular-reactor-smr,2023-03-23 16:57:04,"TVA, OPG, Synthos Green Energy invest in small modular reactors ...",D,0.126784,0.0,Neutral
Dominion Energy  ( D )  Stock Moves -1.63%: What You Should Know,https://www.zacks.com/stock/news/2069337/dominion-energy-d-stock-moves--163-what-you-should-know,2023-03-22 22:15:18,"Dominion Energy (D) closed at $53.21 in the latest trading session, marking a -1.63% move from the prior day.",D,0.47672,0.104937,Neutral
Dominion Energy Achieves Unique Honor,https://www.prnewswire.com/news-releases/dominion-energy-achieves-unique-honor-301776478.html,2023-03-20 18:27:00,"RICHMOND, Va., March 20, 2023 /PRNewswire/ -- Dominion Energy ( NYSE: D ) has earned an ""A"" for both Climate Change and Water Security in the latest rankings from CDP. The grades denote the company's leadership in transparency and performance on climate change and water security.",D,0.576289,0.48238,Bullish
Analysts at StockNews.com are now covering Dominion Energy  ( NYSE:D ) .,https://beststocks.com/analysts-at-stocknews-com-are-now-covering-dominio/,2023-03-18 19:34:23,Analysts at StockNews.com are now covering Dominion Energy ... Best Stocks ...,D,0.726067,0.325546,Somewhat-Bullish
Dominion Energy  ( D )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2067035/dominion-energy-d-stock-sinks-as-market-gains-what-you-should-know,2023-03-16 22:15:21,"Dominion Energy (D) closed the most recent trading day at $55.88, moving -0.05% from the previous trading session.",D,0.485711,0.278716,Somewhat-Bullish
Buy These 4 Mutual Funds to Protect Against Market Upheaval,https://www.zacks.com/stock/news/2066579/buy-these-4-mutual-funds-to-protect-against-market-upheaval,2023-03-16 11:10:00,"Invest in mutual funds like FSUTX, PRUZX, FRUAX and FIUIX to tide over volatile market conditions.",D,0.03804,0.047846,Neutral
Global Low-Carbon Hydrogen Industry Growth Taking Shape,https://www.benzinga.com/markets/emerging-markets/23/03/31367537/global-low-carbon-hydrogen-industry-growth-taking-shape,2023-03-15 18:24:14,"The low-carbon hydrogen market is growing quickly as government policy support ramps up and production scales to help mitigate climate change. Low-carbon hydrogen, particularly green and blue hydrogen, can be used to decarbonize a range of hard-to-electrify activities, such as heating, refining, ...",D,0.025569,0.085473,Neutral
 ( D )  - Analyzing Dominion Energy's Short Interest - Dominion Energy  ( NYSE:D ) ,https://www.benzinga.com/short-sellers/23/03/31341083/d-analyzing-dominion-energys-short-interest,2023-03-14 14:00:32,"Dominion Energy's D short percent of float has fallen 21.95% since its last report. The company recently reported that it has 5.37 million shares sold short, which is 0.64% of all regular shares that are available for trading.",D,0.112008,0.032722,Neutral
Youngkin scores some legislative wins as he eyes White House,https://apnews.com/article/glenn-youngkin-virginia-governor-2024-white-house-95a823d446c21524d17cbe6fb05614df,2023-03-12 11:58:48,"RICHMOND, Va. ( AP ) - Virginia Gov. Glenn Youngkin, who quickly shot from political newcomer to potential 2024 Republican presidential candidate , kicked off his state's legislative session in January by telling lawmakers that he wanted ""to get more done and to get it done faster.""",D,0.032916,0.290534,Somewhat-Bullish
Dominion Energy  ( D )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2064424/dominion-energy-d-dips-more-than-broader-markets-what-you-should-know,2023-03-10 22:00:10,"In the latest trading session, Dominion Energy (D) closed at $53.21, marking a -1.95% move from the previous day.",D,0.540358,0.02012,Neutral
This Top Energy Stock Has No Desire to Wade Into This Potentially Large Market,https://www.fool.com/investing/2023/03/10/this-top-energy-stock-has-no-desire-to-wade-into-t/,2023-03-10 14:06:00,The company believes offshore wind will be a bad bet.,D,0.060541,0.107004,Neutral
Utilities Earnings Upbeat in Q4: ETFs in Focus,https://www.zacks.com/stock/news/2062637/utilities-earnings-upbeat-in-q4-etfs-in-focus,2023-03-07 17:00:00,The utilities sector has come up with mostly upbeat results this earnings season.,D,0.063594,0.136123,Neutral
Is Invesco S&P 500 Equal Weight Utilities ETF  ( RYU )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2062451/is-invesco-sp-500-equal-weight-utilities-etf-ryu-a-strong-etf-right-now,2023-03-07 11:20:06,Smart Beta ETF report for RYU ...,D,0.059049,0.054987,Neutral
"If You Invested $3,000 in Berkshire Hathaway in 2020, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/03/05/if-you-invested-3000-in-berkshire-hathaway-in-2020/,2023-03-05 13:15:00,Warren Buffett's company Berkshire Hathaway has served shareholders extraordinarily well.,D,0.073321,0.038449,Neutral
3 High-Yield ETFs for Passive Income,https://www.fool.com/investing/2023/03/03/3-high-yield-etfs-passive-income-dividends/,2023-03-03 11:45:00,Reliable ETFs from Vanguard and BlackRock provide a starting point for income-oriented investors.,D,0.037622,0.108262,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF  ( RYU ) ?,https://www.zacks.com/stock/news/2060803/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-ryu,2023-03-02 11:20:07,Sector ETF report for RYU ...,D,0.067347,0.060115,Neutral
"Lawmakers pass energy bill, 'skinny' budget as session ends",https://apnews.com/article/politics-virginia-d125ae55ebfb499ecb5c7a842b9f7250,2023-02-25 22:37:37,"RICHMOND, Va. ( AP ) - The politically divided Virginia General Assembly worked through dozens of pieces of legislation, including a major energy bill and stop-gap budget bill, on Saturday as lawmakers reached the end of their regularly scheduled session without a deal on the entire state ...",D,0.035875,0.14421,Neutral
"Lawmakers pass energy bill, 'skinny' budget as session ends",https://apnews.com/article/politics-virginia-d125ae55ebfb499ecb5c7a842b9f7250,2023-02-25 22:37:37,"RICHMOND, Va. ( AP ) - The politically divided Virginia General Assembly worked through dozens of pieces of legislation, including a major energy bill and stop-gap budget bill, on Saturday as lawmakers reached the end of their regularly scheduled session without a deal on the entire state ...",D,0.035661,0.144123,Neutral
"Lawmakers pass energy bill, 'skinny' budget as session ends",https://apnews.com/article/politics-virginia-d125ae55ebfb499ecb5c7a842b9f7250,2023-02-25 22:37:37,"RICHMOND, Va. ( AP ) - The politically divided Virginia General Assembly worked through dozens of pieces of legislation, including a major energy bill and stop-gap budget bill, on Saturday as lawmakers reached the end of their regularly scheduled session without a deal on the entire state ...",D,0.034984,0.14384,Neutral
Evergy's  ( EVRG )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2058815/evergys-evrg-q4-earnings-and-revenues-surpass-estimates,2023-02-24 15:43:00,Evergy's (EVRG) fourth-quarter earnings are better than estimates due to higher electric sales volume.,D,0.072655,0.102443,Neutral
"Clearway Energy  ( CWEN )  Q4 Earnings Beat Estimates, Sales Miss",https://www.zacks.com/stock/news/2058553/clearway-energy-cwen-q4-earnings-beat-estimates-sales-miss,2023-02-24 10:53:00,Clearway Energy's (CWEN) fourth-quarter earnings are better than estimates and the company continues to expand its renewable portfolio.,D,0.07157,0.102281,Neutral
Senate Democratic Leader Saslaw among retiring lawmakers,https://apnews.com/article/politics-virginia-3084fd9b9f4e858ee588de761384a2b1,2023-02-23 22:45:40,"RICHMOND, Va. ( AP ) - Dick Saslaw, the acerbic, influential, business-friendly Democratic majority leader of the Virginia Senate, on Thursday announced plans to retire, saying he is proud of the legacy he will leave behind as his nearly five decades in state politics come to a close.",D,0.051774,0.078021,Neutral
Is Brookfield Infrastructure Stock a Buy?,https://www.fool.com/investing/2023/02/23/is-brookfield-infrastructure-stock-a-buy/,2023-02-23 10:31:00,"Brookfield Infrastructure has a strong history of dividend growth, but it is a unique offering because it isn't really an operating company.",D,0.171181,-0.008714,Neutral
NiSource's  ( NI )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2057641/nisources-ni-q4-earnings-and-revenues-surpass-estimates,2023-02-22 19:07:00,NiSource's (NI) fourth-quarter earnings and revenues beat estimates and the company raises its earnings guidance for 2023.,D,0.087824,0.127852,Neutral
4 Utilities Set to Surpass Estimates This Earnings Season,https://www.zacks.com/stock/news/2056234/4-utilities-set-to-surpass-estimates-this-earnings-season,2023-02-20 12:51:00,"Utilities like Sempra Energy (SRE), Edison International (EIX), DTE Energy (DTE), and NiSource (NI) are expected to beat fourth-quarter earnings estimates.",D,0.044551,0.18978,Somewhat-Bullish
"Dominion Energy's Dividend Is Safe, but Will It Last?",https://www.fool.com/investing/2023/02/18/dominion-energy-high-yield-dividend-stock-buy/,2023-02-18 16:03:00,The high-yield dividend stock has a lot of work to do to restore investor trust.,D,0.387374,0.227336,Somewhat-Bullish
Stock Market Sell-Off: Is Dominion Energy a Buy?,https://www.fool.com/investing/2023/02/18/stock-market-sell-off-is-dominion-energy-a-buy/,2023-02-18 12:10:00,"Dominion Energy's shares have nosedived, falling behind peers. What should investors think after the latest earnings update?",D,0.059785,0.076142,Neutral
Near 10-Year Lows: 3 High-Yield Dividend Stocks That Could Turn Things Around,https://www.fool.com/investing/2023/02/17/near-10-year-lows-3-high-yield-dividend-stocks-buy/,2023-02-17 22:01:00,Each of these time-tested stocks has a better yield than the 10-year Treasury bond does now.,D,0.208081,0.041911,Neutral
"IDACORP  ( IDA )  Beats on Q4 Earnings, Sees Customer Growth",https://www.zacks.com/stock/news/2055788/idacorp-ida-beats-on-q4-earnings-sees-customer-growth,2023-02-17 13:32:00,IDACORP's (IDA) fourth-quarter earnings are better than expected and the company continues to benefit from new customer additions.,D,0.082393,0.126366,Neutral
"Near a 10-Year Low, Could This High-Yield Dividend Stock Turn Around?",https://www.fool.com/investing/2023/02/17/dominion-energy-dividend-stock-down-offshore-wind/,2023-02-17 10:49:00,"Dominion Energy stock has been crushed, but its future is bright.",D,0.383905,0.304704,Somewhat-Bullish
"Eversource Energy  ( ES )  Q4 Earnings Miss Estimates, Sales Beat",https://www.zacks.com/stock/news/2054267/eversource-energy-es-q4-earnings-miss-estimates-sales-beat,2023-02-14 18:18:00,Eversource Energy (ES) plans to invest $21.5 billion over the next five years to further strengthen its infrastructure.,D,0.070105,0.122946,Neutral
"Exelon  ( EXC )  Q4 Earnings on Par With Estimates, Revenues Beat",https://www.zacks.com/stock/news/2054209/exelon-exc-q4-earnings-on-par-with-estimates-revenues-beat,2023-02-14 17:04:00,Exelon's (EXC) fourth-quarter earnings per share are on par with estimates. EXC plans long-term capital expenditures to further strengthen operations and meet customer requirements.,D,0.092213,0.127105,Neutral
Oracle  ( ORCL )  Enters Into a Strategic Partnership With Uber,https://www.zacks.com/stock/news/2054145/oracle-orcl-enters-into-a-strategic-partnership-with-uber,2023-02-14 16:11:00,"Oracle (ORCL) Cloud Infrastructure looks to change the way how people, products and services move across places with their partnership with Uber.",D,0.075161,-0.004124,Neutral
3 High-Yield Dividend Stocks That Are Passive-Income Powerhouses,https://www.fool.com/investing/2023/02/12/3-high-yield-dividend-stocks-passive-income-buy/,2023-02-12 10:30:00,These industry-leading companies pay investors to wait with sizable dividends.,D,0.204072,0.042325,Neutral
This Week in Energy News: 10 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-energy-news-10-stories-you-need-to-see-301743996.html,2023-02-10 15:10:00,"A roundup of the week's most newsworthy energy industry press releases from PR Newswire, including sustainable aviation fuel projects and investments in renewable energies. NEW YORK, Feb. 10, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep up ...",D,0.037681,0.100149,Neutral
Ameren's  ( AEE )  Arm Gets Nod to Acquire Largest Solar Facility,https://www.zacks.com/stock/news/2052863/amerens-aee-arm-gets-nod-to-acquire-largest-solar-facility,2023-02-10 14:12:00,"Ameren's (AEE) arm, Ameren Missouri, gets the approval to acquire Huck Finn, which is expected to reach commercial operation by the end of 2024.",D,0.061473,0.172078,Somewhat-Bullish
EV Charging Pioneer SWTCH Energy Selects Sitetracker for Deployment Across North America,https://www.prnewswire.com/news-releases/ev-charging-pioneer-swtch-energy-selects-sitetracker-for-deployment-across-north-america-301743710.html,2023-02-10 14:10:00,EV Charging Pioneer SWTCH Energy Selects Sitetracker for ... PR ...,D,0.06697,0.308649,Somewhat-Bullish
"Duke Energy  ( DUK )  Q4 Earnings Top Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2052351/duke-energy-duk-q4-earnings-top-estimates-revenues-rise-yy,2023-02-09 15:05:00,"Duke Energy's (DUK) Q4 operating revenues come in at $7,351 million, indicating a year-over-year improvement of 20.2%. The reported top line also surpasses the Zacks Consensus Estimate by 11.2%.",D,0.049629,0.108188,Neutral
Dominion Energy  ( D )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/08/dominion-energy-d-q4-2022-earnings-call-transcript/,2023-02-08 21:00:34,"D earnings call for the period ending December 31, 2022.",D,0.043806,0.218645,Somewhat-Bullish
Dominion Energy 'on track' with 2.6 GW offshore Virginia wind farm - execs,https://www.reuters.com/business/energy/dominion-energy-on-track-with-26-gw-offshore-virginia-wind-farm-execs-2023-02-08/,2023-02-08 16:54:00,Dominion Energy 'on track' with 2.6 GW offshore Virginia wind farm ... ...,D,0.233556,-0.092491,Neutral
Dominion Energy  ( D )  Q4 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2051741/dominion-energy-d-q4-earnings-revenues-surpass-estimates,2023-02-08 15:37:00,Dominion Energy's (D) fourth-quarter earnings are better than expected. Dominion is committed to lowering emissions and reaching net-zero emissions by 2050.,D,0.340915,0.283076,Somewhat-Bullish
Dominion Energy  ( D )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2051590/dominion-energy-d-beats-q4-earnings-and-revenue-estimates,2023-02-08 14:15:07,"Dominion Energy (D) delivered earnings and revenue surprises of 2.91% and 17.09%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",D,0.332658,0.15176,Somewhat-Bullish
Dominion Energy Announces Fourth-Quarter and Full-Year 2022 Earnings,https://markets.businessinsider.com/news/stocks/dominion-energy-announces-fourth-quarter-and-full-year-2022-earnings-1032078262,2023-02-08 12:30:00,• Fourth-quarter 2022 GAAP net loss of per share; operating earnings of per share • Full year 2022 GAAP net income of per share; operating earnings of per share,D,0.249816,0.191505,Somewhat-Bullish
"Nasdaq, S&P Futures Dip As Fed's Data-Dependency Introduces Caution - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30803509/nasdaq-s-p-futures-dip-as-feds-data-dependency-introduces-caution-disney-earnings-on-tap,2023-02-08 11:39:26,"Trading in the index futures points to a nervous start by Wall Street on Wednesday, reflecting the skittish mood of the market. Earnings could drive sentiment, given the lack of any first-tier economic event/data.",D,0.043898,0.0,Neutral
ChatGPT has investors scrambling to get on the AI bandwagon so much that obscure stocks are soaring just like big-name chip companies,https://www.businessinsider.com/chatgpt-investors-ai-bandwagon-oleary-shark-tank-stock-market-openai-2023-2,2023-02-08 11:30:00,ChatGPT Has Investors Scrambling to Get on the AI Bandwagon - Business Insider ...,D,0.041323,0.0,Neutral
Morning Bid: Powell confesses 'This time it's different',https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-08/,2023-02-08 11:01:00,"A look at the day ahead in U.S. and global markets from Mike Dolan. In attempting to parse last week's blockbuster January jobs report, the Federal Reserve Chair on Tuesday reprised his take from last Wednesday's policy meeting - essentially that another couple of Fed rate hikes were probably ...",D,0.05833,0.0,Neutral
Bigger utilities to benefit most from Biden's clean-energy fund,https://www.foxbusiness.com/energy/bigger-utilities-benefit-most-from-bidens-clean-energy-fund,2023-02-07 21:46:09,"Large U.S. electric utilities with renewable power projects in the works will benefit most in the sector from new federal clean energy funding, analysts and researchers said, with those already at the forefront of developing solar and wind cleaning up.",D,0.078354,0.0,Neutral
Bigger utilities to benefit most from Biden's clean-energy funds,https://www.reuters.com/world/us/bigger-utilities-benefit-most-bidens-clean-energy-funds-2023-02-07/,2023-02-07 16:11:00,"NEW YORK, Feb 7 ( Reuters ) - Large U.S. electric utilities with renewable power projects in the works will benefit most in the sector from new federal clean energy funding, analysts and researchers said, with those already at the forefront of developing solar and wind cleaning up.",D,0.07887,0.0,Neutral
Why Earnings Season Could Be Great for Dominion  ( D ) ,https://www.zacks.com/stock/news/2050873/why-earnings-season-could-be-great-for-dominion-d,2023-02-07 13:48:00,Dominion (D) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,D,0.380978,0.381963,Bullish
Duke Energy  ( DUK )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2050419/duke-energy-duk-to-post-q4-earnings-whats-in-the-cards,2023-02-06 15:22:00,Duke Energy's (DUK) Q4 results are likely to reflect impacts of hurricane Ian amid strong load growth and solid electricity sales volume.,D,0.139265,0.171869,Somewhat-Bullish
Dominion Energy Virginia Plugs Into Oracle for Distribution Control and Outage Restoration,https://www.prnewswire.com/news-releases/dominion-energy-virginia-plugs-into-oracle-for-distribution-control-and-outage-restoration-301738990.html,2023-02-06 13:00:00,Dominion Energy Virginia Plugs Into Oracle for Distribution Control ... PR ...,D,0.41838,0.357033,Bullish
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,2023-02-05 22:01:27,"Disney earnings, Fed's Powell speech, SBF bail backers? top week ... Fox Business ...",D,0.052112,0.046699,Neutral
Dominion-backed rates bill whittled down in House committee,https://apnews.com/article/united-states-senate-virginia-business-e701f3f0f853f63676bfe8a23e57868d,2023-02-03 20:44:18,"Senate Majority Leader Richard Saslaw, D-Fairfax, left, confers with state Sen. Scott Surovell, D-Fairfax, as the Senate is in session in the State Capitol in Richmond, Va., Thursday, Jan. 26, 2023. ( Alexa Welch Edlund/Richmond Times-Dispatch via AP )",D,0.036643,0.012833,Neutral
National Fuel Gas  ( NFG )  Q1 Earnings & Revenues Top Estimates,https://www.zacks.com/stock/news/2049361/national-fuel-gas-nfg-q1-earnings-revenues-top-estimates,2023-02-03 11:54:00,"National Fuel Gas' (NFG) fiscal first-quarter 2023 earnings are better than expected. Due to lower natural gas price expectations, the company lowered its fiscal 2023 earnings guidance.",D,0.073098,0.135495,Neutral
Dominion Energy  ( D )  to Report Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2048550/dominion-energy-d-to-report-q4-earnings-what-to-expect,2023-02-02 16:40:00,Dominion Energy's (D) fourth-quarter earnings are likely to have gained from regulated investments and favorable weather. Share dilution and higher interest expenses will offset some of the positives.,D,0.409171,0.274642,Somewhat-Bullish
"CMS Energy  ( CMS )  Q4 Earnings In Line, '23 EPS Guidance Up",https://www.zacks.com/stock/news/2048526/cms-energy-cms-q4-earnings-in-line-23-eps-guidance-up,2023-02-02 16:16:00,"CMS Energy's (CMS) Q4 operating revenues of $2,278 million exceed the Zacks Consensus Estimate of $2,185.3 million by 4.2%. The top line improves 12.1% on a year-over-year basis.",D,0.077343,0.071847,Neutral
Duke Energy  ( DUK )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2048452/duke-energy-duk-reports-next-week-wall-street-expects-earnings-growth,2023-02-02 15:00:59,Duke Energy (DUK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,D,0.131403,0.020139,Neutral
Atmos Energy  ( ATO )  to Report Q1 Earnings: What to Expect,https://www.zacks.com/stock/news/2047850/atmos-energy-ato-to-report-q1-earnings-what-to-expect,2023-02-01 17:03:00,"Atmos Energy (ATO) is likely to benefit from customer additions and new rates in its service territories, while higher O&M expenses might result in unfavorable earnings.",D,0.098255,0.03689,Neutral
Dominion Energy  ( D )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2047752/dominion-energy-d-reports-next-week-wall-street-expects-earnings-growth,2023-02-01 15:00:48,Dominion Energy (D) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,D,0.25142,0.21148,Somewhat-Bullish
What's in the Offing for CMS Energy  ( CMS )  in Q4 Earnings?,https://www.zacks.com/stock/news/2046792/whats-in-the-offing-for-cms-energy-cms-in-q4-earnings,2023-01-31 12:43:00,"CMS Energy's (CMS) Q4 results are likely to reflect the impact of strong load growth, along with increased operating and maintenance expenses.",D,0.138464,0.164011,Somewhat-Bullish
Dominion Energy  ( D )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2046611/dominion-energy-d-gains-as-market-dips-what-you-should-know,2023-01-30 23:00:20,"Dominion Energy (D) closed the most recent trading day at $62.69, moving +0.38% from the previous trading session.",D,0.568435,0.179738,Somewhat-Bullish
What Awaits Brookfield Renewable  ( BEP )  This Earnings Season?,https://www.zacks.com/stock/news/2046353/what-awaits-brookfield-renewable-bep-this-earnings-season,2023-01-30 15:18:00,Brookfield Renewable Partners' (BEP) fourth-quarter earnings are likely to have benefited from contributions from acquired assets and organic growth projects.,D,0.270773,0.166975,Somewhat-Bullish
What Awaits National Fuel Gas Company  ( NFG )  in Q1 Earnings?,https://www.zacks.com/stock/news/2044936/what-awaits-national-fuel-gas-company-nfg-in-q1-earnings,2023-01-26 17:39:00,"National Fuel Gas Company (NFG) is expected to benefit from high-quality Appalachian assets, while an increase in Pipeline & Storage O&M Expense is likely to impact its earnings.",D,0.092213,0.023871,Neutral
"Xcel Energy  ( XEL )  Q4 Earnings on Par With Estimates, Sales Beat",https://www.zacks.com/stock/news/2044865/xcel-energy-xel-q4-earnings-on-par-with-estimates-sales-beat,2023-01-26 15:15:00,Xcel Energy's (XEL) fourth-quarter earnings is on par with estimates and the company plans to invest $29.5 billion through 2027 to further strengthen its operations.,D,0.081001,0.13619,Neutral
NextEra Energy  ( NEE )  Q4 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2044160/nextera-energy-nee-q4-earnings-revenues-beat-estimates,2023-01-25 15:26:00,NextEra Energy's (NEE) fourth-quarter earnings are better than expected and the company aims to add more renewable units to its generation portfolio.,D,0.054607,0.132954,Neutral
Dominion Energy  ( D )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2043662/dominion-energy-d-dips-more-than-broader-markets-what-you-should-know,2023-01-24 23:15:23,"Dominion Energy (D) closed the most recent trading day at $62.48, moving -0.78% from the previous trading session.",D,0.437512,0.087251,Neutral
Xcel Energy  ( XEL )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2043020/xcel-energy-xel-to-report-q4-earnings-whats-in-the-offing,2023-01-24 11:09:00,"Xcel Energy's (XEL) fourth-quarter earnings is likely to have benefited from new rates and expanding customer base, while rising O&M expenses may have offset some positives.",D,0.182506,0.026739,Neutral
How to Boost Your Portfolio with Top Utilities Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2042582/how-to-boost-your-portfolio-with-top-utilities-stocks-set-to-beat-earnings,2023-01-23 13:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,D,0.135347,0.163272,Somewhat-Bullish
