title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Denison Mines  ( NYSEAMERICAN:DNN )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/denison-mines-nyseamericandnn-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-17 05:24:44,"Analysts at StockNews.com started coverage on shares of Denison Mines ( NYSEAMERICAN:DNN - Get Free Report ) ( TSE:DML ) in a research note issued to investors on Thursday. The firm set a ""sell"" rating on the basic materials company's stock.",TJX,0.075161,0.092163,Neutral
Actinium Pharmaceuticals  ( NYSEAMERICAN:ATNM )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/17/actinium-pharmaceuticals-nyseamericanatnm-now-covered-by-stocknews-com.html,2023-08-17 05:24:44,Actinium Pharmaceuticals ( NYSEAMERICAN:ATNM ) Now Covered ... Defense World ...,TJX,0.0699,0.067751,Neutral
CPI Aerostructures  ( NYSEAMERICAN:CVU )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/17/cpi-aerostructures-nyseamericancvu-research-coverage-started-at-stocknews-com.html,2023-08-17 05:24:43,"StockNews.com initiated coverage on shares of CPI Aerostructures ( NYSEAMERICAN:CVU - Get Free Report ) in a report issued on Thursday. The brokerage set a ""strong-buy"" rating on the aerospace company's stock. Shares of NYSEAMERICAN:CVU opened at $3.79 on Thursday.",TJX,0.09402,0.104362,Neutral
CTO Realty Growth  ( NYSE:CTO )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/cto-realty-growth-nysecto-coverage-initiated-by-analysts-at-stocknews-com.html,2023-08-17 05:24:43,"Equities research analysts at StockNews.com assumed coverage on shares of CTO Realty Growth ( NYSE:CTO - Get Free Report ) in a report issued on Thursday. The brokerage set a ""sell"" rating on the stock. NYSE CTO opened at $16.83 on Thursday. CTO Realty Growth has a 52-week low of $15.70 and a ...",TJX,0.085936,0.183329,Somewhat-Bullish
Ero Copper  ( NYSE:ERO )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/ero-copper-nyseero-now-covered-by-analysts-at-stocknews-com.html,2023-08-17 05:24:43,"Analysts at StockNews.com began coverage on shares of Ero Copper ( NYSE:ERO - Get Free Report ) in a research note issued on Thursday. The firm set a ""hold"" rating on the stock. ERO has been the topic of a number of other reports.",TJX,0.08183,0.156919,Somewhat-Bullish
AMCON Distributing  ( NYSEAMERICAN:DIT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/17/amcon-distributing-nyseamericandit-coverage-initiated-at-stocknews-com.html,2023-08-17 05:24:43,"Analysts at StockNews.com started coverage on shares of AMCON Distributing ( NYSEAMERICAN:DIT - Get Free Report ) in a research note issued on Thursday. The firm set a ""hold"" rating on the stock. Separately, TheStreet upgraded AMCON Distributing from a ""c+"" rating to a ""b-"" rating in a report ...",TJX,0.081276,0.112342,Neutral
Avino Silver & Gold Mines  ( NYSE:ASM )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/17/avino-silver-gold-mines-nyseasm-coverage-initiated-at-stocknews-com.html,2023-08-17 05:24:43,StockNews.com assumed coverage on shares of Avino Silver & Gold Mines ( NYSE:ASM - Free Report ) in a research report report published on Thursday morning. The firm issued a sell rating on the stock.,TJX,0.075635,0.036424,Neutral
B2Gold  ( NYSEAMERICAN:BTG )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/b2gold-nyseamericanbtg-coverage-initiated-by-analysts-at-stocknews-com.html,2023-08-17 05:24:43,"StockNews.com initiated coverage on shares of B2Gold ( NYSEAMERICAN:BTG - Get Free Report ) ( TSE:BTO ) in a research note issued on Thursday. The brokerage set a ""strong-buy"" rating on the basic materials company's stock. BTG has been the subject of a number of other research reports.",TJX,0.06211,0.120129,Neutral
Acme United  ( NYSE:ACU )  Earns Strong-Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/acme-united-nyseacu-earns-strong-buy-rating-from-analysts-at-stocknews-com.html,2023-08-17 05:24:43,"Research analysts at StockNews.com assumed coverage on shares of Acme United ( NYSE:ACU - Get Free Report ) in a note issued to investors on Thursday. The firm set a ""strong-buy"" rating on the stock. Shares of NYSE:ACU opened at $32.43 on Thursday.",TJX,0.056808,0.165057,Somewhat-Bullish
StockNews.com Begins Coverage on Earthstone Energy  ( NYSE:ESTE ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-begins-coverage-on-earthstone-energy-nyseeste.html,2023-08-17 05:24:43,"Equities researchers at StockNews.com started coverage on shares of Earthstone Energy ( NYSE:ESTE - Get Free Report ) in a research note issued on Thursday. The brokerage set a ""hold"" rating on the oil and gas producer's stock.",TJX,0.049939,0.102517,Neutral
Birks Group  ( NYSEAMERICAN:BGI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/birks-group-nyseamericanbgi-now-covered-by-analysts-at-stocknews-com.html,2023-08-17 05:24:43,"Equities researchers at StockNews.com began coverage on shares of Birks Group ( NYSEAMERICAN:BGI - Get Free Report ) in a research report issued to clients and investors on Thursday. The firm set a ""sell"" rating on the stock. NYSEAMERICAN:BGI opened at $3.31 on Thursday.",TJX,0.121037,0.196662,Somewhat-Bullish
StockNews.com Begins Coverage on Evolution Petroleum  ( NYSEAMERICAN:EPM ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-begins-coverage-on-evolution-petroleum-nyseamericanepm.html,2023-08-17 05:24:42,"Research analysts at StockNews.com assumed coverage on shares of Evolution Petroleum ( NYSEAMERICAN:EPM - Get Free Report ) in a research report issued on Thursday. The firm set a ""hold"" rating on the energy company's stock. NYSEAMERICAN:EPM opened at $9.61 on Thursday.",TJX,0.095138,0.159194,Somewhat-Bullish
StockNews.com Initiates Coverage on British American Tobacco  ( NYSE:BTI ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-initiates-coverage-on-british-american-tobacco-nysebti.html,2023-08-17 05:24:42,"StockNews.com initiated coverage on shares of British American Tobacco ( NYSE:BTI - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""buy"" rating on the stock. Shares of BTI opened at $31.67 on Thursday.",TJX,0.09439,0.137663,Neutral
Avino Silver & Gold Mines  ( NYSE:ASM )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/avino-silver-gold-mines-nyseasm-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-08-17 05:24:42,"Research analysts at StockNews.com assumed coverage on shares of Avino Silver & Gold Mines ( NYSE:ASM - Get Free Report ) in a note issued to investors on Thursday. The brokerage set a ""sell"" rating on the stock.",TJX,0.075397,-0.011431,Neutral
CompX International  ( NYSE:CIX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/17/compx-international-nysecix-now-covered-by-stocknews-com.html,2023-08-17 05:24:42,"Research analysts at StockNews.com assumed coverage on shares of CompX International ( NYSE:CIX - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""strong-buy"" rating on the stock. CompX International stock opened at $24.56 on Thursday.",TJX,0.066784,0.065188,Neutral
Alpha Pro Tech  ( NYSE:APT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/alpha-pro-tech-nyseapt-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-17 05:24:41,"StockNews.com started coverage on shares of Alpha Pro Tech ( NYSE:APT - Get Free Report ) in a research report issued on Thursday. The firm set a ""buy"" rating on the stock. Shares of NYSE APT opened at $4.08 on Thursday. Alpha Pro Tech has a 12-month low of $3.68 and a 12-month high of $4.47.",TJX,0.081276,0.151093,Somewhat-Bullish
Bar Harbor Bankshares  ( NYSEAMERICAN:BHB )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/17/bar-harbor-bankshares-nyseamericanbhb-coverage-initiated-at-stocknews-com.html,2023-08-17 05:24:41,"Equities research analysts at StockNews.com initiated coverage on shares of Bar Harbor Bankshares ( NYSEAMERICAN:BHB - Get Free Report ) in a report released on Thursday. The brokerage set a ""hold"" rating on the financial services provider's stock. NYSEAMERICAN:BHB opened at $25.27 on Thursday.",TJX,0.078611,0.124377,Neutral
Core Molding Technologies  ( NYSEAMERICAN:CMT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/core-molding-technologies-nyseamericancmt-coverage-initiated-by-analysts-at-stocknews-com.html,2023-08-17 05:24:41,"Equities research analysts at StockNews.com began coverage on shares of Core Molding Technologies ( NYSEAMERICAN:CMT - Get Free Report ) in a note issued to investors on Thursday. The firm set a ""strong-buy"" rating on the industrial products company's stock.",TJX,0.057352,0.086011,Neutral
Ashford  ( NYSE:AINC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/17/ashford-nyseainc-research-coverage-started-at-stocknews-com.html,2023-08-17 05:24:41,"Research analysts at StockNews.com assumed coverage on shares of Ashford ( NYSE:AINC - Get Free Report ) in a research report issued on Thursday. The firm set a ""buy"" rating on the stock. AINC stock opened at $9.38 on Thursday.",TJX,0.146025,0.095866,Neutral
StockNews.com Initiates Coverage on BGSF  ( NYSE:BGSF ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-initiates-coverage-on-bgsf-nysebgsf.html,2023-08-17 05:24:41,"Investment analysts at StockNews.com began coverage on shares of BGSF ( NYSE:BGSF - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""hold"" rating on the stock. Separately, TheStreet cut BGSF from a ""b-"" rating to a ""c+"" rating in a report on Monday, May ...",TJX,0.107016,0.142717,Neutral
Q2 Earnings Confirm Improving Growth Trends,https://www.zacks.com/commentary/2137232/q2-earnings-confirm-improving-growth-trends,2023-08-16 22:34:00,We see the above-average Q2 EPS beats percentage as reflective of a favorable turn in underlying earnings trends.,TJX,0.148121,0.051136,Neutral
Q2 Earnings Confirm Improving Growth Trends,https://www.zacks.com/commentary/2137237/q2-earnings-confirm-improving-growth-trends,2023-08-16 22:31:00,We see the above-average Q2 EPS beats percentage as reflective of a favorable turn in underlying earnings trends.,TJX,0.148121,0.051136,Neutral
"Unlike Other Retailers, TJX Benefited From Price-Conscious Consumers Who Are Still Willing To Splurge On Discounted Premium Apparel - Target  ( NYSE:TGT ) ",https://www.benzinga.com/markets/penny-stocks/23/08/33880947/unlike-other-retailers-tjx-benefited-from-price-conscious-consumers-who-are-still-willing-to,2023-08-16 18:29:58,"Unlike Target Corporation TGT whose sales slid as consumers prioritized needs over wants, The TJX Companies Inc TJX told quite a different second quarter story with its price-conscious consumers still spending big at its stores. As high-end retailers struggled with bloated inventories, the parent ...",TJX,0.70749,0.24393,Somewhat-Bullish
"Setting The Timer For Minutes: Latest Fed Meeting Notes Will Be Eyed For Clues Into Thinking On Rates - Target  ( NYSE:TGT ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/markets/23/08/33880479/setting-the-timer-for-minutes-latest-fed-meeting-notes-will-be-eyed-for-clues-into-thinking-on-rates,2023-08-16 18:02:43,"( Wednesday market open ) After the week's bumpy start, investors await this afternoon's Federal Open Market Committee ( FOMC ) meeting minutes for insight into the Federal Reserve's thinking on future interest rates and inflation.",TJX,0.042308,0.152718,Somewhat-Bullish
"Stocks making the biggest moves midday: Target, Cava, TJX Companies, Intel and more",https://www.cnbc.com/2023/08/16/stocks-making-the-biggest-moves-midday-tgt-cava-tjx-intc.html,2023-08-16 16:54:55,These are the stocks posting the largest moves in midday trading.,TJX,0.087027,-0.017694,Neutral
TJX Companies Second Quarter Beats Expectations And Street Estimates,https://www.forbes.com/sites/walterloeb/2023/08/16/tjx-companies-second-quarter-beats-expectations-and-street-estimates/,2023-08-16 15:00:27,"The largest division, Marmaxx, increased comparable sales by 8% with strong sales in apparel and home goods.",TJX,0.351807,0.489645,Bullish
Why Cramer says it's not time to take profits in this standout retail stock,https://www.cnbc.com/2023/08/16/why-cramer-says-its-not-time-to-take-profits-in-this-retail-stock-.html,2023-08-16 14:51:06,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",TJX,0.510302,0.20332,Somewhat-Bullish
Mixed Housing Sector Data for July,https://www.zacks.com/stock/news/2137035/mixed-housing-sector-data-for-july,2023-08-16 14:43:00,"This morning, the lukewarm parade of new market information continues to flow. It's fitting that in these traditionally low-volume trading periods we don't get earth-shattering data that could change one's overall investment perspective.",TJX,0.137278,0.124372,Neutral
Target Makes An Earnings Turnaround But Slashes Outlook - Target  ( NYSE:TGT ) ,https://www.benzinga.com/23/08/33876824/target-makes-an-earnings-turnaround-but-slashes-outlook,2023-08-16 14:30:45,"In a week of retail earnings reports, Target Corporation TGT managed to beat second-quarter earnings estimates but its revenue fell short of Wall Street's expectations despite its efforts to compete with Amazon.com Inc AMZN and its Prime Day in July.",TJX,0.179788,0.019273,Neutral
2 Retail Stocks Worth Watching Wednesday,https://www.fool.com/investing/2023/08/16/2-retail-stocks-worth-watching-wednesday/,2023-08-16 14:29:52,"Both of these retailers are getting a nice bid higher, despite some mixed messages about the economy's strength.",TJX,0.503424,0.420952,Bullish
The TJX Companies  ( TJX )  Ups Profit View on Q2 Earnings Beat,https://www.zacks.com/stock/news/2137065/the-tjx-companies-tjx-ups-profit-view-on-q2-earnings-beat,2023-08-16 14:24:00,"The TJX Companies' (TJX) second-quarter fiscal 2024 results reflect an increase in earnings and net sales. Management raises the comps, pretax profit margin and EPS guidance for fiscal 2024.",TJX,0.509589,0.219392,Somewhat-Bullish
3 Consumer Stocks To Watch In August 2023,https://stockmarket.com/featured/3-consumer-stocks-to-watch-in-august-2023-2023-08-16,2023-08-16 14:22:32,"The consumer sector, also known as the consumer discretionary sector, is a segment of the economy that comprises companies engaged in the production or distribution of goods and services specifically designed to cater to the needs and wants of consumers.",TJX,0.341699,0.350365,Bullish
Housing Starts In-Line; Target & TJX Beat on Q2 Earnings,https://www.zacks.com/stock/news/2137019/housing-starts-in-line-target-tjx-beat-on-q2-earnings,2023-08-16 14:19:00,"If you're looking for some good news in this recent selloff, we appear to be setting the table for some room to the upside once everyone comes back from vacation.",TJX,0.132004,0.104131,Neutral
"Top Stories Wednesday, Aug. 16: Elon Musk's X Accused Of Slowing Traffic to Sites Criticized By Him, Federal Approval For Coinbase's New Futures Offering, Tower Semiconductor Deal Falls Prey to US-China Tensions - Avis Budget Gr  ( NASDAQ:CAR ) , Coinbase Glb  ( NASDAQ:COIN ) ",https://www.benzinga.com/markets/cryptocurrency/23/08/33876102/elon-musks-x-accused-of-slowing-traffic-to-sites-criticized-by-him-federal-approval-for-co,2023-08-16 14:01:08,"X, formerly Twitter, was reportedly accused of limiting traffic to sites that Elon Musk, its owner, criticized. Users observed slower speeds when accessing links from several websites, such as The New York Times, Meta Platforms Inc's META Instagram, Facebook & Threads, Bluesky, Reuters, and ...",TJX,0.123526,-0.010595,Neutral
Shoppers are spending big at TJX Companies as Target sales slide,https://www.cnbc.com/2023/08/16/tjx-companies-tjx-earnings-q2-2024.html,2023-08-16 13:31:24,"TJX Companies, which runs TJ Maxx and Marshalls, is seeing big gains in discretionary purchases as cash-strapped consumers look for a deal amid high inflation.",TJX,0.463192,0.340044,Somewhat-Bullish
"TJX Companies Shares Gain On Solid Q2 Earnings Beat, Raised FY24 Guidance - TJX Companies  ( NYSE:TJX ) ",https://www.benzinga.com/news/earnings/23/08/33874152/tjx-companies-shares-gain-on-solid-q2-earnings-beat-raised-fy24-guidance,2023-08-16 13:01:57,"TJX Companies Inc TJX reported second-quarter FY24 sales growth of 8% year-on-year to $12.76 billion, beating the analyst consensus estimate of $12.45 billion. Overall comparable store sales increased 6% versus last year, with Marmaxx store sales increasing 8% and HomeGoods climbing 4%.",TJX,0.880186,0.135511,Neutral
Broad Market Selloff Sends S&P 500 Below Its 50 Day Moving Average,https://www.forbes.com/sites/jjkinahan/2023/08/16/broad-market-selloff-sends-sp-500-below-its-50-day-moving-average/,2023-08-16 12:43:27,"Despite the losses, the S&P remains up 15% for the year while the Nasdaq is up 30%.",TJX,0.126119,0.015715,Neutral
5 Best Retail Stocks to Buy on Robust July Sales,https://www.zacks.com/stock/news/2136924/5-best-retail-stocks-to-buy-on-robust-july-sales,2023-08-16 12:30:00,"Retail sales are rebounding which is helping stocks like The Gap, Inc. (GPS), The TJX Companies, Inc. (TJX), Ross Stores, Inc. (ROST), Urban Outfitters, Inc. (URBN) and Ollie's Bargain Outlet Holdings, Inc. (OLLI).",TJX,0.274834,0.289044,Somewhat-Bullish
"Stocks making the biggest moves premarket: Target, Tesla, Cava and more",https://www.cnbc.com/2023/08/16/stocks-making-the-biggest-moves-premarket-tgt-tsla-cava.html,2023-08-16 12:07:07,These are the stocks posting the largest moves before the bell.,TJX,0.120733,0.058847,Neutral
Target and TJX Earnings Are Up to Bat With Fed's July Meeting Minutes on Deck,https://aap.thestreet.com/story/16131140/1/target-and-tjx-earnings-are-up-to-bat-with-fed-s-july-meeting-minutes-on-deck.html,2023-08-16 11:55:00,*Today's July Fed meeting minutes are likely to be a non-event. *Stronger-than-expected July Housing Starts and Industrial Production data could push 10-year Treasury yields higher and push out Fed rate cut timing expectations. *Earnings from Target and TJX Companies offer a window into the ...,TJX,0.18967,-0.061188,Neutral
"Why US Stocks Are Set For A Muted Open Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Target  ( NYSE:TGT ) , Agilent Technologies  ( NYSE:A ) , Cisco Systems  ( NASDAQ:CSCO ) , TJX Companies  ( NYSE:TJX ) , H&R Block  ( NYSE:HRB ) , JD.com  ( NASDAQ:JD ) , Wolfspeed  ( NYSE:WOLF ) , SPDR S&P 500  ( ARCA:SPY ) , Avnet  ( NASDAQ:AVT ) ",https://www.benzinga.com/news/earnings/23/08/33873185/us-stocks-set-for-muted-open-as-focus-shifts-to-fomc-minutes-why-this-analyst-sees-possible-year-en,2023-08-16 11:20:56,"Stock futures point to a muted opening on Wall Street on Wednesday following Tuesday's steep losses. The FOMC minutes along with a few earnings reports from retailers could lend direction to the market. Analysts have been sounding out a 5-10% pullback, which they see as normal after the strong ...",TJX,0.118647,0.0,Neutral
"TJX, Mercury Systems And 3 Stocks To Watch Heading Into Wednesday - Cisco Systems  ( NASDAQ:CSCO ) , DLocal  ( NASDAQ:DLO ) ",https://www.benzinga.com/news/earnings/23/08/33871033/tjx-mercury-systems-and-3-stocks-to-watch-heading-into-wednesday,2023-08-16 08:09:29,"With U.S. stock futures trading lower this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects The TJX Companies, Inc. TJX to post quarterly earnings at 76 cents per share on revenue of $12.42 billion before the opening bell.",TJX,0.495015,0.531366,Bullish
"Investor Sentiment Declines Further After Weak China Data - Cisco Systems  ( NASDAQ:CSCO ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/news/earnings/23/08/33870863/investor-sentiment-declines-further-after-weak-china-data,2023-08-16 06:57:57,"The CNN Money Fear and Greed index showed further decline in overall sentiment among U.S. investors on Tuesday. The Dow Jones fell more than 300 points on Tuesday, snapping a three-day positive streak. Regional banks moved lower, with the SPDR S&P Regional Banking ETF ( KBE ) declining around 3% ...",TJX,0.234684,0.0,Neutral
Time to Buy Ross Stores  ( ROST )  or TJX Companies  ( TJX )  Stock as Earnings Approach?,https://www.zacks.com/stock/news/2136739/time-to-buy-ross-stores-rost-or-tjx-companies-tjx-stock-as-earnings-approach,2023-08-16 01:46:00,Ross Stores (ROST) and TJX Companies (TJX) are expected to post strong Q2 results and may be able to offer positive guidance with the back-to-school shopping season upon us.,TJX,0.642187,0.509392,Bullish
Home Depot Adjusts To Pre-Pandemic Consumer Behavior - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/23/08/33861750/home-depot-adjusts-to-pre-pandemic-consumer-behavior,2023-08-15 15:26:32,"This week's earnings repertoire is led by Home Depot HD who reported today, along with Walmart Inc WMT, TJ Maxx parent company The TJX Companies Inc TJX and other high-profile retailers who will be releasing their quarterly results.",TJX,0.152499,0.02633,Neutral
Target and 4 Other Key Retail Earnings Charts,https://www.zacks.com/stock/news/2136374/target-and-4-other-key-retail-earnings-charts,2023-08-14 23:37:00,Most of the S&P 500 has reported earnings so that means it's time to hear from the retailers.,TJX,0.483888,0.198016,Somewhat-Bullish
Should You Buy TJX Companies  ( TJX )  Ahead of Earnings?,https://www.zacks.com/stock/news/2136346/should-you-buy-tjx-companies-tjx-ahead-of-earnings,2023-08-14 19:25:00,TJX Companies (TJX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,TJX,0.891347,0.589995,Bullish
"We're booking profits in this off-price retailer, as the stock continues to gain",https://www.cnbc.com/2023/08/14/were-booking-profits-in-this-off-price-retailer-as-the-stock-gains.html,2023-08-14 16:19:43,Shares of the company are up roughly 1% Monday and hovering around all-time highs.,TJX,0.591634,0.482219,Bullish
Factors Setting the Tone for Brinker's  ( EAT )  Q4 Earnings,https://www.zacks.com/stock/news/2136300/factors-setting-the-tone-for-brinkers-eat-q4-earnings,2023-08-14 15:24:00,"Brinker's (EAT) fiscal fourth-quarter top line is expected to benefit from solid Chili's performance, development efforts and marketing initiatives.",TJX,0.148731,0.0,Neutral
TJX: Is There a Buying Opportunity with These 3 Luxury Stocks?,https://stocknews.com/news/tjx-tpr-chs-cpri-is-there-a-buying-opportunity-with-these-3-luxury-stocks/,2023-08-14 11:09:46,"The fashion industry is fueled by constant innovation and the increasing influence of social media and digital platforms. Given the industry's steady growth prospects, investors could consider quality fashion stocks The TJX Companies, Inc. ( TJX ) , Tapestry, Inc. ( TPR ) , and Chico's FAS, Inc. ...",TJX,0.278662,0.265199,Somewhat-Bullish
"Consumer Spending Slows, Putting The Rest Of Year At Risk For Retailers",https://www.forbes.com/sites/pamdanziger/2023/08/12/consumer-spending-slows-putting-the-rest-of-year-at-risk-for-retailers/,2023-08-12 14:50:50,"When the National Retail Federation (NRF) puts out a release with the headline ""Consumer Spending Is Slowing,"" retailers better take notice.",TJX,0.031364,0.0,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16130879/1/weekly-roundup.html,2023-08-11 23:14:00,"Signs of sticky inflation, and the potential for the Fed to ""do more"" drove stocks lower this week. The July core consumer price index remained sticky at 4.7% on a year-over-year basis and data in the producer price index report revealed inflation in the services sector may be a greater factor ...",TJX,0.006788,0.038775,Neutral
Rockwell Medical  ( RMTI )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2135756/rockwell-medical-rmti-to-post-q2-earnings-whats-in-store,2023-08-11 14:28:00,Robust product demand and cost-saving initiatives are likely to have boosted Rockwell Medical's (RMTI) second quarter's top line.,TJX,0.201944,0.157245,Somewhat-Bullish
Will Higher SG&A Expenses Mar Ross Stores'  ( ROST )  Q2 Earnings?,https://www.zacks.com/stock/news/2135773/will-higher-sga-expenses-mar-ross-stores-rost-q2-earnings,2023-08-11 14:10:00,"Ross Stores' (ROST) Q2 results are expected to reflect gains from robust customer demand and strength across its core business, offset by increased SG&A costs.",TJX,0.081001,0.107982,Neutral
Is a Beat in Store for The TJX Companies  ( TJX )  in Q2 Earnings?,https://www.zacks.com/stock/news/2135536/is-a-beat-in-store-for-the-tjx-companies-tjx-in-q2-earnings,2023-08-11 12:21:00,"The TJX Companies' (TJX) second-quarter results are likely to reflect gains from the company's off-price model, strategic store locations, impressive brands and fashion products.",TJX,0.411176,0.395363,Bullish
Target  ( TGT )  Launches Nationwide Starbucks Drive-Up Service,https://www.zacks.com/stock/news/2135155/target-tgt-launches-nationwide-starbucks-drive-up-service,2023-08-10 14:58:00,Target's (TGT) customers can now seamlessly incorporate their favorite Starbucks items into their Drive-Up orders.,TJX,0.307731,0.195471,Somewhat-Bullish
Can Home Depot  ( HD )  Q2 Earnings Beat Despite Soft Demand Trends?,https://www.zacks.com/stock/news/2135225/can-home-depot-hd-q2-earnings-beat-despite-soft-demand-trends,2023-08-10 14:55:00,"Home Depot's (HD) Q2 results are expected to reflect headwinds related to soft consumer spending trends, lumber deflation and continued investments to capture market share.",TJX,0.095899,0.111474,Neutral
Will Cost Hike Mar The Children's Place's  ( PLCE )  Q2 Earnings?,https://www.zacks.com/stock/news/2135227/will-cost-hike-mar-the-childrens-places-plce-q2-earnings,2023-08-10 14:55:00,The Children's Place's (PLCE) Q2 results are likely to reflect the impacts of elevated costs and soft consumer demand. Its efforts to get back on track bode well.,TJX,0.092748,0.110606,Neutral
DecisionPoint  ( DPSI )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2134952/decisionpoint-dpsi-to-post-q2-earnings-whats-in-store,2023-08-10 12:23:00,DecisionPoint's (DPSI) second-quarter performance is likely to have gained from healthy adoption of its solutions across various verticals.,TJX,0.246582,0.182031,Somewhat-Bullish
Top 5 Stocks Set to Beat on Earnings Next Week,https://www.zacks.com/stock/news/2134930/top-5-stocks-set-to-beat-on-earnings-next-week,2023-08-10 12:14:00,"We have narrowed our search to five stocks that are set to declare earnings results next week. These are: LEGN, TJX, WMT, ONON, BILL.",TJX,0.184598,0.268722,Somewhat-Bullish
"Zacks Industry Outlook Highlights TJX, Urban Outfitters, Five Below and Costco",https://www.zacks.com/stock/news/2134762/zacks-industry-outlook-highlights-tjx-urban-outfitters-five-below-and-costco,2023-08-10 09:00:00,"TJX, Urban Outfitters, Five Below and Costco have been highlighted in this Industry Outlook article.",TJX,0.269033,0.317704,Somewhat-Bullish
4 Retail Stocks With High Probability to Beat on Earnings,https://www.zacks.com/stock/news/2134359/4-retail-stocks-with-high-probability-to-beat-on-earnings,2023-08-09 14:31:00,"Amid a tough retail environment, The TJX Companies (TJX), Urban Outfitters (URBN), Five Below (FIVE) and Costco (COST) are likely to have benefited from a consumer-centric approach, refresh assortments and digitization.",TJX,0.250386,0.321857,Somewhat-Bullish
Momentum Monday: Opportunities Abound in the Stock Market,https://www.zacks.com/commentary/2141512/momentum-monday-opportunities-abound-in-the-stock-market,2023-08-28 16:24:00,Want to start the week ahead of the pack? Check out Momentum Mondays ...,TJX,0.125134,0.10362,Neutral
Buy This Winning Dividend Growth Stock and Forget About It,https://www.fool.com/investing/2023/08/28/buy-winning-dividend-growth-stock-forget-tjx/,2023-08-28 15:36:57,This discount retailing conglomerate is a remarkable dividend grower.,TJX,0.583787,0.45563,Bullish
TJX: 3 Luxury Brands Stocks for Savvy Investors,https://stocknews.com/news/tjx-hnnmy-chs-3-luxury-brands-stocks-for-savvy-investors/,2023-08-25 16:29:56,"The fashion industry is anticipated to survive due to better reliance on technology and the expanding dominance of fashion trends. So, investors interested in investing in quality luxury brand stocks can consider buying The TJX Companies, Inc. ( TJX ) , H & M Hennes & Mauritz AB ( publ ) ( HNNMY ...",TJX,0.319817,0.334957,Somewhat-Bullish
Peering Into TJX Companies's Recent Short Interest - TJX Companies  ( NYSE:TJX ) ,https://www.benzinga.com/short-sellers/23/08/34045622/peering-into-tjx-companiess-recent-short-interest,2023-08-25 16:15:16,"TJX Companies's TJX short percent of float has risen 29.51% since its last report. The company recently reported that it has 9.11 million shares sold short, which is 0.79% of all regular shares that are available for trading.",TJX,0.426824,0.33055,Somewhat-Bullish
Ulta Beauty  ( ULTA )  Ups Guidance on Q2 Earnings & Sales Beat,https://www.zacks.com/stock/news/2140681/ulta-beauty-ulta-ups-guidance-on-q2-earnings-sales-beat,2023-08-25 12:56:00,"Ulta Beauty's (ULTA) second-quarter fiscal 2023 results reflect growth in all major categories, an increased number of loyalty members and greater brand engagement.",TJX,0.165598,0.154058,Somewhat-Bullish
