title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"High Rates, Loan Demand to Aid BofA's  ( BAC )  Q3 Earnings",https://www.zacks.com/stock/news/2165357/high-rates-loan-demand-to-aid-bofas-bac-q3-earnings,2023-10-13 09:36:00,High rates and decent consumer loan demand are expected to have supported BofA's (BAC) NII in Q3 amid a rise in deposit and funding costs and an inverted yield curve.,TFC,0.142144,0.049006,Neutral
Regions Financial Upgraded to Hold Rating,https://www.claytoncountyregister.com/news2/regions-financial-nyserf-upgraded-by-stocknews-com-to-hold/574191/,2023-10-13 08:30:11,"Regions Financial ( NYSE: RF ) has been upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a recent research report. This comes after several other equities analysts also commented on the stock.",TFC,0.124809,0.085109,Neutral
Truist Financial Charts A Recovery Path After 43% Stock Decline In 2023 Since Its February Peak: Analysis - Truist Finl  ( NYSE:TFC ) ,https://www.benzinga.com/news/23/10/35235528/truist-financial-charts-a-recovery-path-after-43-stock-decline-in-2023-since-its-february-peak-analy,2023-10-13 08:14:44,"After a challenging 2023, Truist Financial TFC is implementing significant changes that could boost its stock performance. According to a report by Barron's, the banking mini-crisis in March significantly affected Truist.",TFC,0.27432,0.580243,Bullish
Regions Financial  ( NYSE:RF )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/10/13/regions-financial-nyserf-upgraded-by-stocknews-com-to-hold.html,2023-10-13 07:52:42,"Regions Financial ( NYSE:RF - Get Free Report ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday. A number of other equities analysts have also commented on the stock.",TFC,0.053271,0.032876,Neutral
Transportadora de Gas del Sur  ( NYSE:TGS )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/10/13/transportadora-de-gas-del-sur-nysetgs-downgraded-by-stocknews-com.html,2023-10-13 07:52:42,Transportadora de Gas del Sur ( NYSE:TGS ) Downgraded by ... Defense World ...,TFC,0.148731,0.273852,Somewhat-Bullish
Public Storage  ( NYSE:PSA )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/13/public-storage-nysepsa-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-10-13 07:44:43,Public Storage ( NYSE:PSA ) Coverage Initiated by Analysts at ... Defense World ...,TFC,0.062761,-0.019001,Neutral
Qualys  ( NASDAQ:QLYS )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/10/13/qualys-nasdaqqlys-stock-rating-lowered-by-stocknews-com.html,2023-10-13 07:36:42,"Qualys ( NASDAQ:QLYS - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Friday.",TFC,0.041323,0.081663,Neutral
"TopBuild  ( NYSE:BLD )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/13/topbuild-nysebld-downgraded-to-hold-at-stocknews-com.html,2023-10-13 07:26:48,"TopBuild ( NYSE:BLD - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday. A number of other equities analysts also recently commented on the stock.",TFC,0.045396,0.088508,Neutral
Crestwood Equity Partners  ( NYSE:CEQP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/13/crestwood-equity-partners-nyseceqp-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-10-13 07:26:47,Crestwood Equity Partners ( NYSE:CEQP ) Coverage Initiated by ... Defense World ...,TFC,0.052801,0.01597,Neutral
"Callon Petroleum  ( NYSE:CPE )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/10/13/callon-petroleum-nysecpe-downgraded-by-stocknews-com-to-sell.html,2023-10-13 07:26:46,Callon Petroleum ( NYSE:CPE ) Downgraded by StockNews.com to ... Defense World ...,TFC,0.067727,0.068153,Neutral
StockNews.com Downgrades Energizer  ( NYSE:ENR )  to Hold,https://www.defenseworld.net/2023/10/13/stocknews-com-downgrades-energizer-nyseenr-to-hold.html,2023-10-13 07:26:45,"Energizer ( NYSE:ENR - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday.",TFC,0.060388,-0.042001,Neutral
Fresenius Medical Care AG & Co. KGaA  ( NYSE:FMS )  Raised to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/10/13/fresenius-medical-care-ag-co-kgaa-nysefms-raised-to-strong-buy-at-stocknews-com.html,2023-10-13 07:26:44,Fresenius Medical Care AG & Co. KGaA ( NYSE:FMS ) Raised to ... Defense World ...,TFC,0.047092,0.080897,Neutral
Intellicheck  ( NYSE:IDN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/13/intellicheck-nyseidn-now-covered-by-analysts-at-stocknews-com-2.html,2023-10-13 07:26:42,"Analysts at StockNews.com assumed coverage on shares of Intellicheck ( NYSE:IDN - Get Free Report ) in a note issued to investors on Friday. The brokerage set a ""hold"" rating on the stock.",TFC,0.095138,0.178695,Somewhat-Bullish
StockNews.com Downgrades Flotek Industries  ( NYSE:FTK )  to Sell,https://www.defenseworld.net/2023/10/13/stocknews-com-downgrades-flotek-industries-nyseftk-to-sell.html,2023-10-13 07:26:42,"Flotek Industries ( NYSE:FTK - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Friday. Shares of FTK stock opened at $4.22 on Friday.",TFC,0.158519,0.255015,Somewhat-Bullish
Agree Realty  ( NYSE:ADC )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/10/13/agree-realty-nyseadc-upgraded-at-stocknews-com.html,2023-10-13 07:24:42,"Agree Realty ( NYSE:ADC - Get Free Report ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday.",TFC,0.048036,0.070316,Neutral
Truist Financial Corporation  ( TFC )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2164948/truist-financial-corporation-tfc-expected-to-beat-earnings-estimates-should-you-buy,2023-10-12 14:00:32,Truist Financial Corporation (TFC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TFC,0.255195,0.134448,Neutral
"T.D. Jakes Foundation receives $250,000 grant from Truist to support the PATHWAY Program for Economic Mobility - PR Newswire",https://www.prnewswire.com/news-releases/td-jakes-foundation-receives-250-000-grant-from-truist-to-support-the-pathway-program-for-economic-mobility-301954465.html,2023-10-12 12:00:00,"T.D. Jakes Foundation receives $250,000 grant from Truist to support the PATHWAY Program for Economic Mobility PR ...",TFC,0.142284,0.264146,Somewhat-Bullish
National Health Investors  ( NYSE:NHI )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/10/12/national-health-investors-nysenhi-upgraded-by-stocknews-com-to-buy-2.html,2023-10-12 08:43:01,National Health Investors ( NYSE:NHI ) Upgraded by StockNews.com ... Defense World ...,TFC,0.054236,0.069787,Neutral
Avid Technology  ( NASDAQ:AVID )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/12/avid-technology-nasdaqavid-coverage-initiated-at-stocknews-com.html,2023-10-12 07:58:43,Avid Technology ( NASDAQ:AVID ) Coverage Initiated at StockNews ... Defense World ...,TFC,0.054607,0.053979,Neutral
NuVasive  ( NASDAQ:NUVA )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/12/nuvasive-nasdaqnuva-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-12 07:52:54,NuVasive ( NASDAQ:NUVA ) Receives New Coverage from Analysts ... Defense World ...,TFC,0.064973,0.060093,Neutral
StockNews.com Begins Coverage on Affimed  ( NASDAQ:AFMD ) ,https://www.defenseworld.net/2023/10/12/stocknews-com-begins-coverage-on-affimed-nasdaqafmd-2.html,2023-10-12 07:30:47,"Analysts at StockNews.com assumed coverage on shares of Affimed ( NASDAQ:AFMD - Get Free Report ) in a research report issued to clients and investors on Thursday. The firm set a ""sell"" rating on the biopharmaceutical company's stock. Other analysts have also issued research reports about the ...",TFC,0.06179,0.030005,Neutral
Shutterstock  ( NYSE:SSTK )  Lifted to Buy at StockNews.com,https://www.defenseworld.net/2023/10/12/shutterstock-nysesstk-lifted-to-buy-at-stocknews-com.html,2023-10-12 07:18:48,"Shutterstock ( NYSE:SSTK - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Thursday.",TFC,0.057907,0.003999,Neutral
"Company News for Oct 11, 2023",https://www.zacks.com/stock/news/2164256/company-news-for-oct-11-2023,2023-10-11 13:39:00,Companies in The News Are: ...,TFC,0.535653,0.186341,Somewhat-Bullish
"Truist  ( TFC )  Mulls Selling Remaining Insurance Stake, Stock Up",https://www.zacks.com/stock/news/2164257/truist-tfc-mulls-selling-remaining-insurance-stake-stock-up,2023-10-11 12:41:00,"Truist (TFC) mulls divesting the remaining 80% stake in the insurance subsidiary, Truist Insurance Holdings, to strengthen the balance sheet. The news cheers investors, and shares rise 6.6%.",TFC,0.364987,-0.018057,Neutral
Eagle Materials Downgraded to Hold Rating,https://www.claytoncountyregister.com/news2/eagle-materials-nyseexp-cut-to-hold-at-stocknews-com/565061/,2023-10-11 08:16:14,"StockNews.com has downgraded Eagle Materials ( NYSE:EXP ) from a ""buy"" rating to a ""hold"" rating in a recent research report.",TFC,0.105141,0.0,Neutral
Corporate Office Properties Trust  ( NYSE:OFC )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/11/corporate-office-properties-trust-nyseofc-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-11 07:30:41,Corporate Office Properties Trust ( NYSE:OFC ) Receives New ... Defense World ...,TFC,0.060541,0.089028,Neutral
"Eagle Materials  ( NYSE:EXP )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/11/eagle-materials-nyseexp-cut-to-hold-at-stocknews-com.html,2023-10-11 07:16:42,"Eagle Materials ( NYSE:EXP - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Wednesday.",TFC,0.042723,0.053707,Neutral
StockNews.com Begins Coverage on American Equity Investment Life  ( NYSE:AEL ) ,https://www.defenseworld.net/2023/10/11/stocknews-com-begins-coverage-on-american-equity-investment-life-nyseael.html,2023-10-11 07:14:51,StockNews.com Begins Coverage on American Equity Investment ... Defense World ...,TFC,0.045054,0.044288,Neutral
Dovish Fed officials boost Wall Street as bond yields retreat,https://www.moneycontrol.com/news/business/markets/dovish-fed-officials-boost-wall-street-as-bond-yields-retreat-11511441.html,2023-10-11 00:47:07,"Following comments from top Fed officials on Monday, Atlanta Fed President Raphael Bostic said the U.S. central bank does not need to raise interest rates any further, and that he sees no recession ahead.",TFC,0.055881,0.072884,Neutral
These Were the S&P 500's Top Stocks on Tuesday,https://www.fool.com/investing/2023/10/10/these-were-the-sp-500s-top-stocks-on-tuesday/,2023-10-10 23:07:28,Investors were pleased to see further gains from the stock market.,TFC,0.208166,0.267997,Somewhat-Bullish
Why Truist Stock Was Climbing Today,https://www.fool.com/investing/2023/10/10/why-truist-stock-was-climbing-today/,2023-10-10 18:28:20,Reports that the regional bank plans to sell its insurance unit gave the stock a boost Tuesday.,TFC,0.256989,0.178808,Somewhat-Bullish
"Stocks making the biggest moves midday: Block, Truist, PepsiCo, Rivian and more",https://www.cnbc.com/2023/10/10/stocks-making-the-biggest-moves-midday-sq-tfc-pep-rivn.html,2023-10-10 16:56:55,These are the stocks posting the largest moves in midday trading.,TFC,0.066784,0.061099,Neutral
Truist Financial's stock up on report of $10 billion unit sale to Stone Point,https://www.marketwatch.com/story/truist-financial-stock-up-on-report-of-10b-unit-sale-to-stone-point-61d4ccc0,2023-10-10 15:44:00,Truist's stock leads gainers among the stocks in the S&P 500 after losing about a third of its value year to date.,TFC,0.43852,0.183919,Somewhat-Bullish
What's Going On With Truist Financial Stock? - Truist Finl  ( NYSE:TFC ) ,https://www.benzinga.com/news/23/10/35164630/whats-going-on-with-truist-financial-stock,2023-10-10 15:08:03,"Truist Financial Corporation TFC shares are trading higher Tuesday, though the stock remains down by nearly 2% over the last month. Shares of TFC are moving higher on above-average trading volume Tueday.",TFC,0.956088,0.459922,Bullish
Splunk  ( NASDAQ:SPLK )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/10/splunk-nasdaqsplk-coverage-initiated-at-stocknews-com.html,2023-10-10 07:50:45,"Equities researchers at StockNews.com began coverage on shares of Splunk ( NASDAQ:SPLK - Get Free Report ) in a report released on Tuesday. The brokerage set a ""buy"" rating on the software company's stock.",TFC,0.04583,0.062417,Neutral
Seagen  ( NASDAQ:SGEN )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/10/seagen-nasdaqsgen-receives-new-coverage-from-analysts-at-stocknews-com-3.html,2023-10-10 07:18:43,Seagen ( NASDAQ:SGEN ) Receives New Coverage from Analysts at ... Defense World ...,TFC,0.052801,0.04276,Neutral
NextGen Healthcare  ( NASDAQ:NXGN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/10/nextgen-healthcare-nasdaqnxgn-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-10 07:18:42,NextGen Healthcare ( NASDAQ:NXGN ) Coverage Initiated by ... Defense World ...,TFC,0.056011,0.023001,Neutral
Integra LifeSciences  ( NASDAQ:IART )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/10/10/integra-lifesciences-nasdaqiart-downgraded-to-hold-at-stocknews-com.html,2023-10-10 07:18:42,Integra LifeSciences ( NASDAQ:IART ) Downgraded to Hold at ... Defense World ...,TFC,0.056011,0.042975,Neutral
Earthstone Energy  ( NYSE:ESTE )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/10/earthstone-energy-nyseeste-now-covered-by-stocknews-com.html,2023-10-10 07:16:41,"Stock analysts at StockNews.com initiated coverage on shares of Earthstone Energy ( NYSE:ESTE - Get Free Report ) in a note issued to investors on Tuesday. The brokerage set a ""hold"" rating on the oil and gas producer's stock.",TFC,0.044469,-0.024558,Neutral
StockNews.com Upgrades Viper Energy Partners  ( NASDAQ:VNOM )  to Buy,https://www.defenseworld.net/2023/10/10/stocknews-com-upgrades-viper-energy-partners-nasdaqvnom-to-buy.html,2023-10-10 06:56:44,StockNews.com Upgrades Viper Energy Partners ( NASDAQ:VNOM ... Defense World ...,TFC,0.05833,0.092982,Neutral
Truist in talks to sell insurance business for $10 bln - Semafor,https://www.reuters.com/business/truist-talks-sell-insurance-business-10-bln-semafor-2023-10-09/,2023-10-09 23:34:45,Truist in talks to sell insurance business for ...,TFC,0.323078,0.0,Neutral
APA  ( NASDAQ:APA )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/09/apa-nasdaqapa-research-coverage-started-at-stocknews-com.html,2023-10-09 09:00:41,StockNews.com assumed coverage on shares of APA ( NASDAQ:APA - Free Report ) in a report released on Thursday morning. The firm issued a hold rating on the stock.,TFC,0.056407,0.063969,Neutral
StockNews.com Initiates Coverage on Assurant  ( NYSE:AIZ ) ,https://www.defenseworld.net/2023/10/09/stocknews-com-initiates-coverage-on-assurant-nyseaiz.html,2023-10-09 07:26:43,StockNews.com began coverage on shares of Assurant ( NYSE:AIZ - Free Report ) in a research report sent to investors on Thursday. The brokerage issued a buy rating on the financial services provider's stock. A number of other equities research analysts have also recently weighed in on the stock.,TFC,0.044801,0.033488,Neutral
Acadia Realty Trust  ( NYSE:AKR )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/09/acadia-realty-trust-nyseakr-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-10-09 07:26:42,Acadia Realty Trust ( NYSE:AKR ) Earns Hold Rating from Analysts at ... Defense World ...,TFC,0.072,0.030145,Neutral
AAR  ( NYSE:AIR )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/09/aar-nyseair-now-covered-by-stocknews-com.html,2023-10-09 07:26:42,StockNews.com began coverage on shares of AAR ( NYSE:AIR - Free Report ) in a research report report published on Thursday. The firm issued a hold rating on the aerospace company's stock. A number of other research analysts also recently commented on the company.,TFC,0.051886,0.0676,Neutral
ONEOK  ( NYSE:OKE )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/09/oneok-nyseoke-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-10-09 06:30:43,ONEOK ( NYSE:OKE ) Earns Hold Rating from Analysts at StockNews ... Defense World ...,TFC,0.053153,0.105805,Neutral
Owens Corning  ( NYSE:OC )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/09/owens-corning-nyseoc-coverage-initiated-at-stocknews-com.html,2023-10-09 06:28:45,StockNews.com initiated coverage on shares of Owens Corning ( NYSE:OC - Free Report ) in a research report sent to investors on Thursday. The brokerage issued a buy rating on the construction company's stock. OC has been the topic of a number of other reports.,TFC,0.039745,0.103783,Neutral
Public Storage  ( NYSE:PSA )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/09/public-storage-nysepsa-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-09 06:28:44,Public Storage ( NYSE:PSA ) Coverage Initiated by Analysts at ... Defense World ...,TFC,0.059049,0.0,Neutral
Primerica  ( NYSE:PRI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/09/primerica-nysepri-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-09 06:28:43,Primerica ( NYSE:PRI ) Receives New Coverage from Analysts at ... Defense World ...,TFC,0.042953,0.015615,Neutral
Pfizer  ( NYSE:PFE )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/09/pfizer-nysepfe-research-coverage-started-at-stocknews-com.html,2023-10-09 05:30:44,StockNews.com assumed coverage on shares of Pfizer ( NYSE:PFE - Free Report ) in a report published on Thursday morning. The firm issued a hold rating on the biopharmaceutical company's stock. PFE has been the topic of a number of other research reports.,TFC,0.056808,0.034997,Neutral
StockNews.com Initiates Coverage on Polaris  ( NYSE:PII ) ,https://www.defenseworld.net/2023/10/09/stocknews-com-initiates-coverage-on-polaris-nysepii.html,2023-10-09 05:30:44,StockNews.com assumed coverage on shares of Polaris ( NYSE:PII - Free Report ) in a report released on Thursday. The firm issued a hold rating on the stock. PII has been the subject of a number of other research reports.,TFC,0.043738,0.005881,Neutral
Packaging Co. of America  ( NYSE:PKG )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/09/packaging-co-of-america-nysepkg-now-covered-by-stocknews-com.html,2023-10-09 05:30:43,Packaging Co. of America ( NYSE:PKG ) Now Covered by StockNews ... Defense World ...,TFC,0.037098,0.047665,Neutral
High-yielding stocks have been the worst bet this year. Here's one way to improve that.,https://www.marketwatch.com/story/high-yielding-stocks-have-been-the-worst-bet-this-year-heres-one-way-to-improve-that-68bf594d,2023-10-27 10:33:00,Screening high yielders for their ability to keep paying dividends should help sort the wheat from the chaff ...,TFC,0.07423,0.115035,Neutral
American Equity Investment Life  ( NYSE:AEL )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/27/american-equity-investment-life-nyseael-coverage-initiated-at-stocknews-com.html,2023-10-27 07:20:43,American Equity Investment Life ( NYSE:AEL ) Coverage Initiated at ... Defense World ...,TFC,0.04583,0.022669,Neutral
StockNews.com Initiates Coverage on Corporate Office Properties Trust  ( NYSE:OFC ) ,https://www.defenseworld.net/2023/10/27/stocknews-com-initiates-coverage-on-corporate-office-properties-trust-nyseofc.html,2023-10-27 07:18:41,StockNews.com Initiates Coverage on Corporate Office Properties ... Defense World ...,TFC,0.056808,0.162001,Somewhat-Bullish
"Matador Resources  ( NYSE:MTDR )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/10/26/matador-resources-nysemtdr-upgraded-by-stocknews-com-to-hold.html,2023-10-26 08:28:51,Matador Resources ( NYSE:MTDR ) Upgraded by StockNews.com to ... Defense World ...,TFC,0.056011,0.068959,Neutral
"Teladoc Health  ( NYSE:TDOC )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/10/26/teladoc-health-nysetdoc-upgraded-to-hold-by-stocknews-com.html,2023-10-26 08:28:48,StockNews.com upgraded shares of Teladoc Health ( NYSE:TDOC - Free Report ) from a sell rating to a hold rating in a report published on Wednesday morning. Other equities analysts have also issued research reports about the company.,TFC,0.052226,0.046706,Neutral
Antero Resources  ( NYSE:AR )  Upgraded to Sell by StockNews.com,https://www.defenseworld.net/2023/10/26/antero-resources-nysear-upgraded-to-sell-by-stocknews-com.html,2023-10-26 08:26:45,StockNews.com upgraded shares of Antero Resources ( NYSE:AR - Free Report ) to a sell rating in a research report report published on Wednesday morning.,TFC,0.05257,-0.008966,Neutral
NextGen Healthcare  ( NASDAQ:NXGN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/26/nextgen-healthcare-nasdaqnxgn-now-covered-by-stocknews-com-2.html,2023-10-26 07:28:42,NextGen Healthcare ( NASDAQ:NXGN ) Now Covered by StockNews ... Defense World ...,TFC,0.055109,0.028997,Neutral
StockNews.com Initiates Coverage on Seagen  ( NASDAQ:SGEN ) ,https://www.defenseworld.net/2023/10/26/stocknews-com-initiates-coverage-on-seagen-nasdaqsgen.html,2023-10-26 07:28:42,"Research analysts at StockNews.com began coverage on shares of Seagen ( NASDAQ:SGEN - Get Free Report ) in a report released on Thursday. The firm set a ""hold"" rating on the biotechnology company's stock. Several other equities research analysts have also commented on the stock.",TFC,0.054732,0.043858,Neutral
Earthstone Energy  ( NYSE:ESTE )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/26/earthstone-energy-nyseeste-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-26 07:22:45,Earthstone Energy ( NYSE:ESTE ) Receives New Coverage from ... Defense World ...,TFC,0.044469,-0.028428,Neutral
"Truist raising $1.75B in bond offering, making it the latest bank to raise capital",https://www.marketwatch.com/story/truist-raising-1-75b-in-bond-offering-making-it-the-latest-bank-to-raise-capital-201558b4,2023-10-25 19:55:00,"Bond pricing about 225 basis points above the 5-year Treasury after deals from U.S. Bancorp, Goldman Sachs, BNY Mellon, PNC, Wells Fargo and JPMorgan.",TFC,0.214304,0.116419,Neutral
"More Than $8M Bet On This Real Estate Stock? Check Out These 4 Stocks Insiders Are Buying - Cass Information Sys  ( NASDAQ:CASS ) , Howard Hughes Holdings  ( NYSE:HHH ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35411680/more-than-8m-bet-on-this-real-estate-stock-check-out-these-4-stocks-insiders-are-buying,2023-10-25 11:00:08,"Although U.S. stocks closed higher on Tuesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",TFC,0.344473,0.039668,Neutral
Arrow Electronics  ( NYSE:ARW )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/10/25/arrow-electronics-nysearw-upgraded-to-buy-at-stocknews-com.html,2023-10-25 08:39:01,StockNews.com upgraded shares of Arrow Electronics ( NYSE:ARW - Free Report ) from a hold rating to a buy rating in a research report sent to investors on Tuesday. Other analysts have also recently issued reports about the company.,TFC,0.065866,0.02402,Neutral
AutoZone  ( NYSE:AZO )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/10/25/autozone-nyseazo-downgraded-by-stocknews-com-to-hold.html,2023-10-25 08:39:01,StockNews.com downgraded shares of AutoZone ( NYSE:AZO - Free Report ) from a buy rating to a hold rating in a research report report published on Tuesday.,TFC,0.046633,-0.006875,Neutral
"L3Harris Technologies  ( NYSE:LHX )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/25/l3harris-technologies-nyselhx-lowered-to-hold-at-stocknews-com.html,2023-10-25 08:38:59,"L3Harris Technologies ( NYSE:LHX ) Lowered to ""Hold"" at ... Defense World ...",TFC,0.045655,0.045406,Neutral
Cadence Bank to sell insurance business to Arthur J Gallagher for $904 mln,https://www.reuters.com/markets/deals/cadence-bank-sell-insurance-business-arthur-j-gallagher-904-mln-2023-10-24/,2023-10-24 13:09:58,Cadence Bank to sell insurance business to Arthur J Gallagher for ...,TFC,0.224903,0.0,Neutral
Truist Partners with Trovata to Provide Clients Automated Cash Forecasting & Liquidity Management Solutions,https://www.prnewswire.com/news-releases/truist-partners-with-trovata-to-provide-clients-automated-cash-forecasting--liquidity-management-solutions-301965469.html,2023-10-24 13:00:00,"SAN DIEGO, Oct. 24, 2023 /PRNewswire/ -- Trovata, the global leader in bank APIs and enterprise cash management, today announced a partnership agreement with Truist Bank ( NYSE: TFC ) .",TFC,0.229149,0.297848,Somewhat-Bullish
StockNews.com Lowers Astronics  ( NASDAQ:ATRO )  to Hold,https://www.defenseworld.net/2023/10/24/stocknews-com-lowers-astronics-nasdaqatro-to-hold.html,2023-10-24 08:00:44,StockNews.com downgraded shares of Astronics ( NASDAQ:ATRO - Free Report ) from a buy rating to a hold rating in a research report report published on Monday morning.,TFC,0.075161,0.149649,Neutral
StockNews.com Downgrades Regions Financial  ( NYSE:RF )  to Sell,https://www.defenseworld.net/2023/10/24/stocknews-com-downgrades-regions-financial-nyserf-to-sell.html,2023-10-24 08:00:44,StockNews.com cut shares of Regions Financial ( NYSE:RF - Free Report ) from a hold rating to a sell rating in a research note issued to investors on Monday. RF has been the subject of a number of other reports.,TFC,0.045743,0.076926,Neutral
"Beacon Roofing Supply  ( NASDAQ:BECN )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/10/24/beacon-roofing-supply-nasdaqbecn-downgraded-by-stocknews-com-to-hold.html,2023-10-24 08:00:44,Beacon Roofing Supply ( NASDAQ:BECN ) Downgraded by ... Defense World ...,TFC,0.042048,0.067317,Neutral
StockNews.com Upgrades Independent Bank Group  ( NASDAQ:IBTX )  to Sell,https://www.defenseworld.net/2023/10/24/stocknews-com-upgrades-independent-bank-group-nasdaqibtx-to-sell.html,2023-10-24 08:00:41,StockNews.com Upgrades Independent Bank Group ( NASDAQ:IBTX ... Defense World ...,TFC,0.05749,0.053,Neutral
Hancock Whitney  ( NASDAQ:HWC )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/24/hancock-whitney-nasdaqhwc-rating-lowered-to-sell-at-stocknews-com.html,2023-10-24 08:00:41,Hancock Whitney ( NASDAQ:HWC ) Rating Lowered to Sell at ... Defense World ...,TFC,0.039944,0.026906,Neutral
Tesla  ( NASDAQ:TSLA )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/24/tesla-nasdaqtsla-rating-lowered-to-sell-at-stocknews-com-2.html,2023-10-24 07:54:41,StockNews.com downgraded shares of Tesla ( NASDAQ:TSLA - Free Report ) from a hold rating to a sell rating in a research report released on Monday morning. Other analysts have also issued research reports about the stock.,TFC,0.042271,0.010814,Neutral
"Verastem  ( NASDAQ:VSTM )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/10/24/verastem-nasdaqvstm-upgraded-by-stocknews-com-to-hold.html,2023-10-24 07:52:49,StockNews.com upgraded shares of Verastem ( NASDAQ:VSTM - Free Report ) from a sell rating to a hold rating in a research note published on Monday. Other equities research analysts have also recently issued reports about the company. B.,TFC,0.072,0.013088,Neutral
Prediction: These 3 Magnificent Dividend Growth Stocks Will Make Investors Richer by 2030,https://www.fool.com/investing/2023/10/23/prediction-these-3-magnificent-dividend-growth-sto/,2023-10-23 10:35:00,These companies have excellent track records of growing their dividends.,TFC,0.041251,0.123452,Neutral
