title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Moderna, Tesla And Other Big Stocks Moving Higher In Wednesday's Pre-Market Session",https://www.benzinga.com/news/23/01/30457449/moderna-tesla-and-other-big-stocks-moving-higher-in-wednesdays-pre-market-session,2023-01-18 11:14:03,"U.S. stock futures traded mixed this morning. Here are some big stocks recording gains in today's pre-market trading session. AVITA Medical, Inc. RCEL shares surged 12.4% to $9.05 in pre-market trading after gaining around 7% on Tuesday.",UAL,0.195025,0.619868,Bullish
Airlines remain bullish on travel demand despite mounting economic worries,https://www.reuters.com/business/aerospace-defense/airlines-remain-bullish-travel-demand-despite-mounting-economic-worries-2023-01-18/,2023-01-18 11:11:00,Airlines remain bullish on travel demand despite mounting ... ...,UAL,0.076847,0.117457,Neutral
Moderna Stock Leaps On Positive Data From Late-Stage RSV Vaccine Trial,https://www.thestreet.com/markets/moderna-stock-leaps-on-positive-data-from-rsv-vaccine-trial,2023-01-18 11:10:00,"""We are committed to developing a portfolio of respiratory mRNA vaccines to target the most significant viruses causing respiratory disease, including COVID-19, influenza, and human metapneumovirus,"" said CEO Stéphane Bancel.",UAL,0.071784,0.057295,Neutral
"United Airlines Stock Higher As Earnings, 2023 Travel Outlook Impress",https://www.thestreet.com/markets/united-airlines-stock-higher-as-earnings-travel-outlook-impress,2023-01-18 10:52:00,"""Over the last three years, United has made critical investments in tools, infrastructure and our people - all of which are essential investments in our future,"" said CEO Scott Kirby ...",UAL,0.319933,0.354819,Bullish
"Stocks Waver, Retail Sales, United Airlines, Moderna, Albertsons - Five Things To Know",https://www.thestreet.com/markets/stocks-waver-retail-sales-united-airlines-moderna-5-things-to-know,2023-01-18 10:25:00,"Stock futures waver, bonds rally on Bank of Japan surprise. December retail sales in focus amid gas price retreat. United Airlines shares higher on earnings beat, bullish outlook. Moderna shares leap on positive data from RSV drug trial and Albertsons gets court approval for $4 billion dividend ...",UAL,0.130748,0.316826,Somewhat-Bullish
Global equity market updates on Wednesday today | The Financial Express,https://www.financialexpress.com/investing-abroad/featured-stories/global-equity-market-updates-on-wednesday-today/2952139/,2023-01-18 08:22:40,Global equity market updates on Wednesday today The Financial Express ...,UAL,0.068502,-0.01949,Neutral
"Tesla, Amazon, Moderna, UAL, Goldman Sachs: Trending Stocks",https://www.benzinga.com/news/earnings/23/01/30454274/tesla-amazon-moderna-united-airlines-goldman-sachs-why-these-5-stocks-are-drawing-heavy-attention-t,2023-01-18 01:02:41,"Major Wall Street indices closed mixed on Tuesday, with the Dow Jones falling over 1%, pressured by Goldman Sachs Group Inc GS earnings. The S&P 500 closed marginally lower at 0.2%, while the Nasdaq Composite ended the session 0.14% higher. Meanwhile, here are the five stocks that are drawing ...",UAL,0.348919,0.380172,Bullish
"Jim Cramer picks his favorite travel, restaurant, live entertainment and gym stocks",https://www.cnbc.com/2023/01/17/jim-cramer-offers-his-favorite-travel-restaurant-entertainment-and-gym-stocks.html,2023-01-17 23:55:33,"""The biggest theme is the rise of this 'life is too short' mentality. People don't want to waste their time anymore,"" he said.",UAL,0.091509,0.0,Neutral
"United Beats Estimates, Sees Revenue Climbing",https://www.barrons.com/articles/united-airlines-earnings-stock-price-51673991585,2023-01-17 23:02:00,United Stock Rises After Beating Estimates. It Sees Revenue Climbing. ...,UAL,0.595343,-0.143777,Neutral
Market Rally Pauses As Tesla Jumps; 3 Stocks Rising Late,https://www.investors.com/market-trend/stock-market-today/market-rally-pauses-tesla-keeps-rebounding-united-airlines-moderna-microsoft-in-focus/,2023-01-17 22:48:00,"Market Rally Pauses, Tesla Keeps Rebounding. United Airlines ... Investor's Business Daily ...",UAL,0.127321,0.0,Neutral
"Markets Flat Aside from Dow, United Beats & Raises",https://www.zacks.com/stock/news/2040376/markets-flat-aside-from-dow-united-beats-raises,2023-01-17 22:39:00,"The S&P 500 was -0.20%, while the Nasdaq was +0.14%. The small-cap Russell 2000 slid -0.15% on the day.",UAL,0.207571,0.137316,Neutral
United Airlines Sees 2023 Profit Jump Amid Tight Capacity,https://www.barrons.com/news/united-airlines-sees-2023-profit-jump-amid-tight-capacity-01673994852,2023-01-17 22:35:35,"Eyeing another year of strong travel demand and limited airline industry capacity, United Airlines projected a big jump in 2023 profits Tuesday after releasing fourth-quarter earnings that topped expectations.",UAL,0.175859,0.126737,Neutral
Business Highlights: China's economy slows; Musk trial,https://apnews.com/article/business-highlights-bdd240e7024bb9b3fc5399b99325ce06,2023-01-17 22:20:29,Business Highlights: China's economy slows. Musk trial The Associated Press - en ...,UAL,0.041466,0.261309,Somewhat-Bullish
United Airlines  ( UAL )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2040373/united-airlines-ual-beats-q4-earnings-and-revenue-estimates,2023-01-17 22:15:04,"United (UAL) delivered earnings and revenue surprises of 18.84% and 1.39%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",UAL,0.141726,0.035391,Neutral
Delta Airlines CEO Slams Lawmakers For 'Unacceptable' Travel Failures,https://www.thestreet.com/lifestyle/travel/delta-airlines-ceo-slams-lawmakers-for-unacceptable-travel-failures,2023-01-17 22:03:00,"The fall out from the FAA's stop order continues, with a call to fully fund the agency.",UAL,0.122894,0.180517,Somewhat-Bullish
United Airlines' Profit Lifted by Strong Demand for Air Travel,https://www.wsj.com/articles/united-airlines-ual-q4-earnings-report-2022-11673992114,2023-01-17 21:57:00,Rival airlines including Delta and American have also said resilient demand has led to stronger-than-expected revenue gains in the final months of the year.,UAL,0.70749,0.762849,Bullish
"United Airlines Rises 3% On Earnings Beat, Strong Demand; Carrier Makes Huge Boeing Dreamliner Purchase",https://www.investors.com/research/united-airlines-soars-on-earnings-beat-strong-demand-carrier-makes-huge-boeing-dreamliner-purchase/,2023-01-17 21:51:00,"United Airlines Rises 3% On Earnings Beat, Strong Demand. Carrier ... Investor's Business Daily ...",UAL,0.344712,0.29328,Somewhat-Bullish
"United Airlines Beats Q4 Estimates, Sees Revenue Climbing",https://www.barrons.com/articles/united-airlines-beats-q4-estimates-sees-revenue-climbing-51673991585,2023-01-17 21:42:00,United Airlines Holdings beat expectations for fourth quarter results and said it expects revenue to climb 50% in the first three months of 2023 from the same time last year on travel demand and higher ticket prices.,UAL,0.595343,-0.143777,Neutral
United Airlines Stock Is Taking Off After Hours: What's Going On?,https://www.benzinga.com/news/earnings/23/01/30451409/united-airlines-stock-is-taking-off-after-hours-whats-going-on,2023-01-17 21:24:55,United Airlines Holdings Inc UAL shares are trading higher in Tuesday's after-hours session after the airline turned in better-than-expected quarterly results and issued strong guidance.,UAL,0.544495,0.592053,Bullish
"United Airlines swings to profit despite 'worst' winter storm, issues blue-sky guidance",https://www.marketwatch.com/story/united-airlines-stock-rallies-more-than-4-after-q4-beat-upbeat-guidance-11673990648,2023-01-17 21:24:00,United Airlines Holdings Inc. late Tuesday reported fourth-quarter earnings that were above Wall Street expectations and offered an optimistic view of the current quarter and guidance for full-year 2023.,UAL,0.331765,0.135176,Neutral
United Airlines expects to quadruple profit in 2023,https://www.reuters.com/business/aerospace-defense/united-airlines-sees-four-fold-jump-2023-profit-2023-01-17/,2023-01-17 21:19:00,United Airlines expects to quadruple profit in ...,UAL,0.156461,0.13785,Neutral
"United Airlines posts $843 million profit, bullish on 2023",https://apnews.com/article/earnings-76f257ce12d51574319ee8ecf0b2d552,2023-01-17 21:17:47,"United Airlines reported fourth-quarter profit and revenue higher than Wall Street expectations and gave a bullish 2023 forecast that assumes people will keep traveling despite inflation and concern about the economy. After the stock market closed Tuesday, United said it earned $843 million in ...",UAL,0.083833,0.309102,Somewhat-Bullish
"United Airlines posts $843 million profit, bullish on 2023",https://apnews.com/article/earnings-76f257ce12d51574319ee8ecf0b2d552,2023-01-17 21:17:47,"United Airlines reported fourth-quarter profit and revenue higher than Wall Street expectations and gave a bullish 2023 forecast that assumes people will keep traveling despite inflation and concern about the economy. After the market closed Tuesday, United said it earned $843 million in the ...",UAL,0.105141,0.326005,Somewhat-Bullish
United results top estimates as demand remains resilient despite high fares,https://www.cnbc.com/2023/01/17/united-airlines-ual-earnings-q4-2022.html,2023-01-17 21:04:12,United Airlines' fourth-quarter profit topped Wall Street estimates thanks to strong demand and high fares.,UAL,0.124164,0.352754,Bullish
"Are These Airline Stocks A Buy Right Now, Or Are They Grounded?",https://www.investors.com/news/airline-stocks-are-they-a-buy-right-now-or-are-they-grounded/,2023-01-17 19:36:00,"Early January's run-up in airline stocks signaled the industry might just be recovering from the Covid pandemic. Earnings reports suggested airlines are getting back to pre-pandemic levels, with air carriers reporting strong demand for air travel.",UAL,0.146152,0.03679,Neutral
Earnings And Eco Data To Watch This Week,https://www.benzinga.com/markets/23/01/30449187/earnings-and-eco-data-to-watch-this-week,2023-01-17 19:24:17,"All eyes are on earnings and economic data here in the U.S. this week. Let's begin with a few companies reporting quarterly results that could set the tone for the upcoming earnings season. First, this morning we have Morgan Stanley MS and Goldman Sachs GS before the bell, and on the close we ...",UAL,0.262522,0.0,Neutral
Here's Why Airline Stocks Are Soaring Right Now,https://www.forbes.com/sites/greatspeculations/2023/01/17/heres-why-airline-stocks-are-soaring-right-now/,2023-01-17 18:48:25,"Shares of global airline stocks advanced more than 12% last week, indicating that investors were unfazed by the service outage that temporarily grounded planes in the U.S.",UAL,0.108958,0.14653,Neutral
"Recession or not, Wall Street still expects inflation to produce record profit margins, with more on the way",https://www.marketwatch.com/story/recession-or-not-wall-street-still-expects-inflation-to-produce-record-profit-margins-with-more-on-the-way-11673978468,2023-01-17 18:10:00,Analysts expect net profit margins for the companies that make up the S&P 500 index to keep rising over the next two years ...,UAL,0.099168,-0.134983,Neutral
Are Investors Undervaluing Delta Air Lines  ( DAL )  Right Now?,https://www.zacks.com/stock/news/2040129/are-investors-undervaluing-delta-air-lines-dal-right-now,2023-01-17 14:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",UAL,0.484191,0.471711,Bullish
"Stock Stock Market Live: Stocks Slide With Earnings, China Data In Focus; Goldman Earnings Miss Clips Dow",https://www.thestreet.com/markets/stock-market-live-stocks-slide-with-earnings-china-data-in-focus,2023-01-17 13:03:00,Stocks are set to pause their solid January rally as investors look to a busy week for U.S. earnings while closely tracking moves in bond and currency markets.,UAL,0.096671,0.251121,Somewhat-Bullish
United Opens Expanded and Newly Renovated Global Inflight Training Center in Houston,https://www.prnewswire.com/news-releases/united-opens-expanded-and-newly-renovated-global-inflight-training-center-in-houston-301723015.html,2023-01-17 13:00:00,United Opens Expanded and Newly Renovated Global Inflight ... PR ...,UAL,0.100308,0.237451,Somewhat-Bullish
5 things to know before the stock market opens Tuesday,https://www.cnbc.com/2023/01/17/5-things-to-know-before-the-stock-market-opens-tuesday-january-17.html,2023-01-17 11:53:18,Here are the most important news items that investors need to start their trading day.,UAL,0.063091,0.033138,Neutral
"Futures slip ahead of Goldman, MS earnings as China data hits sentiment",https://www.reuters.com/markets/us/futures-slip-ahead-goldman-ms-earnings-china-data-hits-sentiment-2023-01-17/,2023-01-17 11:46:00,"Futures slip ahead of Goldman, MS earnings as China data hits ... ...",UAL,0.103778,0.0,Neutral
"Nasdaq, S&P 500 Futures Pull Back In New Trading Week As Recent Strong Gains, Earnings Worries Hurt Sentiment",https://www.benzinga.com/news/earnings/23/01/30434535/nasdaq-s-p-500-futures-pull-back-in-new-trading-week-as-recent-strong-gains-earnings-worries-hurt-s,2023-01-17 10:42:01,Trading in the U.S. index futures suggests a weak start to the week after stocks rose solidly in the week ended Jan. 13. The negative sentiment underlines caution among traders as they look forward to the fourth-quarter earnings reports for trading cues.,UAL,0.131643,0.0,Neutral
"Stocks Lower, Week Ahead, Goldman Sachs, Microsoft, Debt Ceiling - Five Things To Know",https://www.thestreet.com/markets/stocks-lower-week-ahead-goldman-sachs-microsoft-5-things-to-know,2023-01-17 10:14:00,"Stock futures lower, dollar steady, as China data check gains. Week Ahead: retail sales, earnings in focus as inflation debate shifts. Goldman Sachs earnings on deck after banks top street forecasts. Microsoft defends Activision takeover amid reports of EU challenge and debt ceiling debate ...",UAL,0.057284,0.237002,Somewhat-Bullish
