title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CAPS Research Announces 2023-24 Executive Advisory Board,https://www.prnewswire.com/news-releases/caps-research-announces-2023-24-executive-advisory-board-302013046.html,2023-12-12 18:05:00,"TEMPE, Ariz., Dec. 12, 2023 /PRNewswire/ -- CAPS Research, a supply management applied research center created in collaboration between Arizona State University ( ASU ) and Institute for Supply Management® ( ISM® ) , has appointed seven new senior supply chain management executives to its ...",ETN,0.040969,0.058338,Neutral
CAPS Research Announces 2023-24 Executive Advisory Board,https://www.benzinga.com/pressreleases/23/12/n36203355/caps-research-announces-2023-24-executive-advisory-board,2023-12-12 18:05:00,New members represent top global executives across multiple industries,ETN,0.035086,-0.089508,Neutral
Here's why Eaton could be our next play after exiting Oracle,https://www.cnbc.com/2023/12/12/heres-why-eaton-could-be-our-next-play-after-exiting-oracle-.html,2023-12-12 16:07:40,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,ETN,0.154455,0.043283,Neutral
We're adding to an industrial that could benefit from a big data center project,https://www.cnbc.com/2023/12/08/were-adding-to-an-industrial-that-could-benefit-from-a-big-data-center-project.html,2023-12-08 16:54:49,Power management was one of the main parts of our investment thesis in this company when we started buying shares last month.,ETN,0.781806,0.440629,Bullish
EnerSys  ( ENS )  Up 7.7% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2195605/enersys-ens-up-77-since-last-earnings-report-can-it-continue,2023-12-08 16:30:38,EnerSys (ENS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ETN,0.194242,0.054297,Neutral
"Data center rack market to grow by USD 1628.53 million | Belden Inc., Black Box Corp., Chatsworth Products Inc. and ... - PR Newswire",https://www.prnewswire.com/news-releases/data-center-rack-market-to-grow-by-usd-1628-53-million--belden-inc-black-box-corp-chatsworth-products-inc-and-more-among-the-key-companies-in-the-market--technavio-302006676.html,2023-12-06 01:30:00,"Data center rack market to grow by USD 1628.53 million | Belden Inc., Black Box Corp., Chatsworth Products Inc. and ... PR ...",ETN,0.082111,0.066243,Neutral
Automotive Steer-by-wire System Market size to grow by USD 264.43 million from 2023 to 2028 | Market is fragmented ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-steer-by-wire-system-market-size-to-grow-by-usd-264-43-million-from-2023-to-2028--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-ab-skf-autoliv-inc-and-bwi-group-many-more-302006591.html,2023-12-05 23:35:00,Automotive Steer-by-wire System Market size to grow by USD 264.43 million from 2023 to 2028 | Market is fragmented ... PR ...,ETN,0.040484,0.047768,Neutral
$100 Invested In Eaton Corp 5 Years Ago Would Be Worth This Much Today - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/news/23/12/36098595/100-invested-in-eaton-corp-5-years-ago-would-be-worth-this-much-today,2023-12-05 18:30:19,"Eaton Corp ETN has outperformed the market over the past 5 years by 14.43% on an annualized basis producing an average annual return of 25.98%. Currently, Eaton Corp has a market capitalization of $91.30 billion.",ETN,0.980595,0.386944,Bullish
Is Eaton  ( ETN )  Stock Outpacing Its Industrial Products Peers This Year?,https://www.zacks.com/stock/news/2193568/is-eaton-etn-stock-outpacing-its-industrial-products-peers-this-year,2023-12-05 14:40:10,Here is how Eaton (ETN) and Ferguson plc (FERG) have performed compared to their sector so far this year.,ETN,0.75957,0.429785,Bullish
Chemed Earns Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/chemed-earns-relative-strength-rating-upgrade-hits-key-threshold/,2023-12-05 08:00:00,Chemed Earns Relative Strength Rating Upgrade. Hits Key Threshold Investor's Business Daily ...,ETN,0.371523,0.17857,Somewhat-Bullish
The vehicle power distribution market to grow by USD 2.30 billion from 2022 to 2027; the market is fragmented due to ... - PR Newswire,https://www.prnewswire.com/news-releases/the-vehicle-power-distribution-market-to-grow-by-usd-2-30-billion-from-2022-to-2027-the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-aptiv-plc-borgwarner-inc-and-continental-ag-and-many-more--technavio-302004579.html,2023-12-04 21:15:00,The vehicle power distribution market to grow by USD 2.30 billion from 2022 to 2027. the market is fragmented due to ... PR ...,ETN,0.079656,0.025483,Neutral
Why investors should stick with Palo Alto Networks long term,https://www.cnbc.com/2023/12/04/why-investors-should-stick-with-palo-alto-networks-long-term.html,2023-12-04 16:06:35,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,ETN,0.247838,0.040346,Neutral
We're exiting an industrial stock in overbought market and plan to add to another,https://www.cnbc.com/2023/12/04/were-exiting-an-industrial-stock-in-overbought-market-to-raise-some-cash.html,2023-12-04 14:04:09,"For the second Monday in a row, the market is entering the week deeply in overbought territory.",ETN,0.488777,0.289477,Somewhat-Bullish
Peering Into Eaton Corp's Recent Short Interest - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/short-sellers/23/11/36031363/peering-into-eaton-corps-recent-short-interest,2023-11-30 19:30:18,"Eaton Corp's ETN short percent of float has risen 15.18% since its last report. The company recently reported that it has 5.16 million shares sold short, which is 1.29% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.49 days to cover ...",ETN,0.426824,0.33055,Somewhat-Bullish
Eaton  ( ETN )  Wins $15M Deal to Aid Wastewater Treatment Unit,https://www.zacks.com/stock/news/2191751/eaton-etn-wins-15m-deal-to-aid-wastewater-treatment-unit,2023-11-30 17:13:00,Eaton's (ETN) high-quality products enable it to provide efficient power management solutions to its customers.,ETN,0.587278,0.38896,Bullish
Why Is Eaton  ( ETN )  Up 5.1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2191648/why-is-eaton-etn-up-51-since-last-earnings-report,2023-11-30 16:30:50,Eaton (ETN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ETN,0.409318,0.368785,Bullish
"If You Invested $1000 in Eaton a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2190748/if-you-invested-1000-in-eaton-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-11-29 13:30:06,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",ETN,0.364275,0.224981,Somewhat-Bullish
Why Eaton  ( ETN )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2190349/why-eaton-etn-is-a-top-growth-stock-for-the-long-term,2023-11-28 14:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ETN,0.459624,0.368478,Bullish
"Electrification Leader Enters EV Space, Breaks Out Today",https://www.investors.com/research/growth-stock-and-electrification-leader-enters-ev-space-breaks-out/,2023-11-22 18:09:00,"Growth Stock And Electrification Leader Enters EV Space, Breaks Out Investor's Business Daily ...",ETN,0.584328,0.562943,Bullish
The Dominican Republic: A secret well-kept for Tech Manufacturing,https://www.benzinga.com/pressreleases/23/11/g35905429/the-dominican-republic-a-secret-well-kept-for-tech-manufacturing,2023-11-21 20:32:06,"The DR has experienced a remarkable transformation, establishing itself as a key hub for investment in the Caribbean and Central America. Currently, 87% of the Dominican Republic's exports of electrical and electronic devices are directed towards the United States.",ETN,0.076602,0.172339,Somewhat-Bullish
Data Center IT equipment Market to grow by USD 65.26 billion between 2022 - 2027; Increasing investments in data ... - PR Newswire,https://www.prnewswire.com/news-releases/data-center-it-equipment-market-to-grow-by-usd-65-26-billion-between-2022---2027-increasing-investments-in-data-centers-to-drive-market-growth--technavio-301993474.html,2023-11-21 19:15:00,Data Center IT equipment Market to grow by USD 65.26 billion between 2022 - 2027. Increasing investments in data ... PR ...,ETN,0.06623,0.0,Neutral
"Photoelectric Sensor Market Size Worth USD 3.4 billion by 2031 Globally, at a CAGR of 7.6% | Says Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/11/g35878379/photoelectric-sensor-market-size-worth-usd-3-4-billion-by-2031-globally-at-a-cagr-of-7-6-says-tran,2023-11-20 17:30:00,"Wilmington, Delaware, United States, Nov. 20, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global photoelectric sensor market was estimated to have acquired US$ 1.6 billion in 2021. It is anticipated to register a 7.6% CAGR from 2022 to 2031 and by 2031.",ETN,0.0367,0.0,Neutral
Should IQ U.S. Large Cap ETF  ( CLRG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2186417/should-iq-us-large-cap-etf-clrg-be-on-your-investing-radar,2023-11-20 11:20:07,Style Box ETF report for ...,ETN,0.128478,0.069872,Neutral
"Automotive Turbocharger Market Projected to Surge at 7.6% CAGR, Predicted to Hit USD 23.28 billion by 2031: Transparency Market Research Inc.",https://www.benzinga.com/pressreleases/23/11/g35867827/automotive-turbocharger-market-projected-to-surge-at-7-6-cagr-predicted-to-hit-usd-23-28-billion-b,2023-11-20 08:30:00,"Wilmington, Delaware, United States, Nov. 20, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - Global automotive turbocharger sales were worth US$ 10.4 billion in 2020. The industry is expected to expand at a 7.6% CAGR between 2021 and 2031.",ETN,0.040622,-0.061937,Neutral
"Automotive Chip Market Size to Grow by USD 127.5 billion till 2031, with 7.63% CAGR | TMR Study",https://www.benzinga.com/pressreleases/23/11/g35867508/automotive-chip-market-size-to-grow-by-usd-127-5-billion-till-2031-with-7-63-cagr-tmr-study,2023-11-20 07:39:59,"Wilmington, Delaware, United States, Nov. 20, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global automotive chip market was worth US$ 57.2 billion in 2020. Between 2021 and 2031, it is predicted to increase at a CAGR of 7.63%.",ETN,0.034984,-0.06061,Neutral
Big Caps In IBD 50 Show They Can Be Growth Stocks Too,https://www.investors.com/stock-lists/ibd-50/big-caps-in-ibd-50-show-they-can-be-growth-stocks-too/,2023-11-17 19:32:00,"The IBD 50 contains a handful of big-cap stocks setting up in bases as the stock market improves and breadth widens. Large-cap stocks are often perceived as slow movers, but these names sport growth-stock qualities and are in constructive charts. And some are near buy points.",ETN,0.20997,0.228954,Somewhat-Bullish
$100 Invested In This Stock 5 Years Ago Would Be Worth $300 Today - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/news/23/11/35854692/100-invested-in-this-stock-5-years-ago-would-be-worth-300-today,2023-11-17 19:00:16,"Eaton Corp ETN has outperformed the market over the past 5 years by 14.24% on an annualized basis producing an average annual return of 25.53%. Currently, Eaton Corp has a market capitalization of $90.07 billion.",ETN,0.980595,0.386944,Bullish
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2186005/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-11-17 14:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ETN,0.411848,0.180634,Somewhat-Bullish
Automotive clutch actuator market to grow by USD 7.60 billion from 2023 to 2028; market is fragmented due to the ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-clutch-actuator-market-to-grow-by-usd-7-60-billion-from-2023-to-2028-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-atesteo-gmbh-and-co-kg-buhler-motor-gmbh-and-infineon-technologies-ag--many-m-301991474.html,2023-11-17 09:15:00,Automotive clutch actuator market to grow by USD 7.60 billion from 2023 to 2028. market is fragmented due to the ... PR ...,ETN,0.072876,0.010093,Neutral
"Automotive Transmission Market Set for USD 49.81 billion Revenue 2031, Growing at 2.71% CAGR | by TMR Report",https://www.benzinga.com/pressreleases/23/11/g35843719/automotive-transmission-market-set-for-usd-49-81-billion-revenue-2031-growing-at-2-71-cagr-by-tmr-,2023-11-17 08:17:45,"Wilmington, Delaware, United States, Nov. 17, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global automotive transmission market was estimated at a value of US$ 37.12 billion in 2020.",ETN,0.043108,0.103795,Neutral
SPOC ANNOUNCES TED WILKE AS PRESIDENT - PR Newswire,https://www.prnewswire.com/news-releases/spoc-announces-ted-wilke-as-president-301990997.html,2023-11-16 16:39:00,SPOC ANNOUNCES TED WILKE AS PRESIDENT PR ...,ETN,0.068896,0.0,Neutral
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/11/16/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-11-16 14:08:52,"Stock futures are down in the market, coming off a strong day led by a drop in October's producer price index.",ETN,0.11123,0.060293,Neutral
We're adding a transformed industrial stock to the portfolio with a small buy,https://www.cnbc.com/2023/11/15/were-adding-a-transformed-industrial-stock-to-the-portfolio.html,2023-11-15 18:33:56,Eaton is an old-fashioned machinery manufacturer that's remade itself into one of the best growth stories in the industrials sector.,ETN,0.5638,0.433994,Bullish
Peering Into Eaton Corp's Recent Short Interest - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/short-sellers/23/11/35782732/peering-into-eaton-corps-recent-short-interest,2023-11-14 17:00:24,"Eaton Corp's ETN short percent of float has risen 13.13% since its last report. The company recently reported that it has 4.44 million shares sold short, which is 1.12% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.79 days to cover ...",ETN,0.426824,0.33055,Somewhat-Bullish
Is IQ U.S. Large Cap ETF  ( CLRG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2183721/is-iq-us-large-cap-etf-clrg-a-strong-etf-right-now,2023-11-14 11:20:06,Smart Beta ETF report for ...,ETN,0.113866,0.059703,Neutral
