title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"KLA's  ( KLAC )  Q2 Earnings & Revenues Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2045566/klas-klac-q2-earnings-revenues-top-estimates-rise-yy,2023-01-27 15:57:00,KLA's (KLAC) fiscal second-quarter results reflect strength across the Semiconductor Process Control and Specialty Semiconductor Process segments.,ANET,0.19661,0.121949,Neutral
"Nokia's  ( NOK )  Q4 Earnings Beat Estimates, Revenues Rise",https://www.zacks.com/stock/news/2045501/nokias-nok-q4-earnings-beat-estimates-revenues-rise,2023-01-27 14:53:00,"Nokia (NOK) reports solid Q4 results on high growth in Nokia Technologies and Network Infrastructure. The stellar top-line performance can be attributed to growth in India, Europe and Latin America.",ANET,0.119631,0.10016,Neutral
Intel  ( INTC )  Misses Q4 Earnings Estimates on Lower Revenues,https://www.zacks.com/stock/news/2045434/intel-intc-misses-q4-earnings-estimates-on-lower-revenues,2023-01-27 14:03:00,"A challenging macroeconomic environment, uncertain business conditions and softening demand trends force Intel (INTC) to record lower revenues in fourth-quarter 2022.",ANET,0.082535,0.153493,Somewhat-Bullish
"Is Trending Stock Arista Networks, Inc.  ( ANET )  a Buy Now?",https://www.zacks.com/stock/news/2045414/is-trending-stock-arista-networks-inc-anet-a-buy-now,2023-01-27 14:00:12,"Zacks.com users have recently been watching Arista Networks (ANET) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",ANET,0.481177,0.163559,Somewhat-Bullish
SAP to Slash Workforce & Sell Qualtrics to Boost Profitability,https://www.zacks.com/stock/news/2045325/sap-to-slash-workforce-sell-qualtrics-to-boost-profitability,2023-01-27 12:44:00,SAP plans to reduce its workforce by 2.5% and sell its stake in Qualtrics to streamline its portfolio and focus on its core cloud growth and profitability.,ANET,0.343279,0.221815,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Ethan Allen Interiors, Paychex and Arista Networks",https://www.zacks.com/stock/news/2044707/zacks-investment-ideas-feature-highlights-ethan-allen-interiors-paychex-and-arista-networks,2023-01-26 14:14:00,"Ethan Allen Interiors, Paychex and Arista Networks are part of the Zacks Investment Ideas article.",ANET,0.442339,-0.142893,Neutral
Aspen Technology  ( AZPN )  Q2 Earnings & Revenues Miss Estimates,https://www.zacks.com/stock/news/2044670/aspen-technology-azpn-q2-earnings-revenues-miss-estimates,2023-01-26 14:02:00,Aspen Technology's (AZPN) fiscal second-quarter performance benefits from acquistion of Emerson's OSI and SSE businesses amid prevailing global macroeconomic uncertainty.,ANET,0.282234,0.146384,Neutral
"Plexus  ( PLXS )  Q1 Earnings Top Estimates, Revenues Surge Y/Y",https://www.zacks.com/stock/news/2044634/plexus-plxs-q1-earnings-top-estimates-revenues-surge-yy,2023-01-26 13:31:00,Plexus' (PLXS) first-quarter fiscal 2023 results benefit from continued momentum across all segments and regions.,ANET,0.288214,0.148864,Neutral
"SAP's Q4 Earnings Decline Y/Y, Revenues Up on Cloud Strength",https://www.zacks.com/stock/news/2044630/saps-q4-earnings-decline-yy-revenues-up-on-cloud-strength,2023-01-26 13:28:00,SAP's fourth-quarter 2022 results reflect continued strength in its cloud business.,ANET,0.190417,0.143028,Neutral
IBM Misses on Q4 Earnings Despite Solid Hybrid Cloud Demand,https://www.zacks.com/stock/news/2044620/ibm-misses-on-q4-earnings-despite-solid-hybrid-cloud-demand,2023-01-26 13:15:00,Healthy demand for hybrid cloud and AI solutions with a client-focused portfolio and broad-based growth help IBM to record strong revenues in fourth-quarter 2022.,ANET,0.0864,0.163769,Somewhat-Bullish
"FLEX Q3 Earnings and Revenues Top Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2044613/flex-q3-earnings-and-revenues-top-estimates-increase-yy,2023-01-26 13:10:00,FLEX third-quarter fiscal 2023 performance was boosted by strong demand across all business segments amid macroeconomic disruptions.,ANET,0.34729,0.223743,Somewhat-Bullish
"Lam Research  ( LRCX )  Q2 Earnings & Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2044588/lam-research-lrcx-q2-earnings-revenues-beat-rise-yy,2023-01-26 12:43:00,Lam Research's (LRCX) fiscal second quarter results reflect strength across systems and the customer support business.,ANET,0.304679,0.200107,Somewhat-Bullish
"Seagate  ( STX )  Q2 Earnings & Revenues Top Estimates, Down Y/Y",https://www.zacks.com/stock/news/2044580/seagate-stx-q2-earnings-revenues-top-estimates-down-yy,2023-01-26 12:23:00,Seagate's (STX) second-quarter fiscal 2023 performance continues to be affected by economic slowdown in China related to COVID-19 and work down for nearline HDD inventories by clients.,ANET,0.217639,0.118794,Neutral
"Teradyne  ( TER )  Q4 Earnings & Revenues Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2044570/teradyne-ter-q4-earnings-revenues-beat-estimates-down-yy,2023-01-26 12:10:00,Teradyne's (TER) fourth-quarter 2022 results reflect sluggishness in Test business.,ANET,0.448316,0.263638,Somewhat-Bullish
Arista Networks  ( ANET )  Flat As Market Sinks: What You Should Know,https://www.zacks.com/stock/news/2044359/arista-networks-anet-flat-as-market-sinks-what-you-should-know,2023-01-25 22:45:19,"Arista Networks (ANET) closed at $121.77 in the latest trading session, marking no change from the prior day.",ANET,0.647749,0.201663,Somewhat-Bullish
3 Companies Boasting Strong Balance Sheets,https://www.zacks.com/commentary/2044319/3-companies-boasting-strong-balance-sheets,2023-01-25 20:04:00,"Companies reflecting favorable balance sheet characteristics are attractive investments, as these companies can weather a dark fiscal storm better than most.",ANET,0.421485,-0.135473,Neutral
"TE Connectivity's  ( TEL )  Q1 Earnings Beat, Sales Rise Y/Y",https://www.zacks.com/stock/news/2044185/te-connectivitys-tel-q1-earnings-beat-sales-rise-yy,2023-01-25 16:22:00,TE Connectivity's (TEL) fiscal first-quarter results reflect benefits from solid momentum across transportation solutions.,ANET,0.293741,0.194488,Somewhat-Bullish
"Texas Instruments  ( TXN )  Q4 Earnings Beat, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2044183/texas-instruments-txn-q4-earnings-beat-revenues-fall-yy,2023-01-25 16:19:00,"Texas Instruments' (TXN) fourth-quarter 2022 results reflect a weak demand environment across the end-markets. Nevertheless, solid momentum in the automotive market remains a positive.",ANET,0.300946,0.1982,Somewhat-Bullish
How Much Upside is Left in Arista Networks  ( ANET ) ? Wall Street Analysts Think 30.48%,https://www.zacks.com/stock/news/2044086/how-much-upside-is-left-in-arista-networks-anet-wall-street-analysts-think-3048,2023-01-25 14:55:10,"The mean of analysts' price targets for Arista Networks (ANET) points to a 30.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",ANET,0.288214,0.360626,Bullish
"AT&T  ( T )  Tops Q4 Earnings Estimates, Falters on Revenues",https://www.zacks.com/stock/news/2044040/att-t-tops-q4-earnings-estimates-falters-on-revenues,2023-01-25 14:42:00,AT&T (T) records solid subscriber growth in fourth-quarter 2022 backed by a resilient business model and robust cash flow position driven by a diligent execution of operational plans.,ANET,0.069294,0.159136,Somewhat-Bullish
Is AU Optronics  ( AUOTY )  Stock Outpacing Its Computer and Technology Peers This Year?,https://www.zacks.com/stock/news/2044052/is-au-optronics-auoty-stock-outpacing-its-computer-and-technology-peers-this-year,2023-01-25 14:40:09,Here is how AU Optronics (AUOTY) and Arista Networks (ANET) have performed compared to their sector so far this year.,ANET,0.482078,0.298113,Somewhat-Bullish
Is It Worth Investing in Arista Networks  ( ANET )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2044028/is-it-worth-investing-in-arista-networks-anet-based-on-wall-streets-bullish-views,2023-01-25 14:30:06,"According to the average brokerage recommendation (ABR), one should invest in Arista Networks (ANET). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",ANET,0.356317,0.231129,Somewhat-Bullish
Arista Networks Receives Composite Rating Upgrade,https://www.investors.com/ibd-data-stories/arista-networks-receives-composite-rating-upgrade/,2023-01-25 08:00:00,The IBD SmartSelect Composite Rating for Arista Networks ( ANET ) rose from 94 to 96 Wednesday. The new score indicates the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.,ANET,0.538389,0.0,Neutral
Silicom Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/silicom-earns-membership-in-95-plus-composite-rating-club/,2023-01-25 08:00:00,"Silicom ( SILC ) saw its IBD SmartSelect Composite Rating rise to 96 Wednesday, up from 94 the day before. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",ANET,0.245339,0.0,Neutral
Will Arista Networks  ( ANET )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2043477/will-arista-networks-anet-beat-estimates-again-in-its-next-earnings-report,2023-01-24 17:10:13,Arista Networks (ANET) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ANET,0.406526,0.435275,Bullish
Verizon  ( VZ )  Misses on Q4 Earnings Despite Higher Revenues,https://www.zacks.com/stock/news/2043401/verizon-vz-misses-on-q4-earnings-despite-higher-revenues,2023-01-24 15:25:00,"Despite solid wireless traction led by significant 5G adoption and fixed wireless broadband momentum, Verizon (VZ) misses fourth-quarter 2022 earnings estimates.",ANET,0.065416,0.158568,Somewhat-Bullish
Axcelis  ( ACLS )  Purion Solution Continues to Gain Traction,https://www.zacks.com/stock/news/2043077/axcelis-acls-purion-solution-continues-to-gain-traction,2023-01-24 12:04:00,"Axcelis (ACLS) announces follow-on shipments of the Purion Power Series ion implanter systems that include solutions like Purion H200 high current, Purion XE high energy and the Purion M medium current ...",ANET,0.303175,0.157116,Somewhat-Bullish
"Ericsson  ( ERIC )  Q4 Earnings Decline, Revenues Surge Y/Y",https://www.zacks.com/stock/news/2042773/ericsson-eric-q4-earnings-decline-revenues-surge-yy,2023-01-23 16:34:00,"Despite??generating higher revenues year over year, Ericsson (ERIC) registers low fourth-quarter earnings due to uncertainties and macroeconomic headwinds.",ANET,0.138997,0.14004,Neutral
Western Digital  ( WDC )  & Kioxia Reportedly Pursue Merger Talks,https://www.zacks.com/stock/news/2042515/western-digital-wdc-kioxia-reportedly-pursue-merger-talks,2023-01-23 12:48:00,"Western Digital (WDC) and Japan-based Kioxia are holding advanced talks for a possible merger, per the latest report from Bloomberg.",ANET,0.302429,0.218946,Somewhat-Bullish
"Trimble  ( TRMB )  Q4 Earnings & Revenues Miss Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2052530/trimble-trmb-q4-earnings-revenues-miss-estimates-fall-yy,2023-02-09 18:25:00,"Trimble's (TRMB) fourth-quarter 2022 results reflect weak momentum across Building and Infrastructure, Geospatial and Transportation segments.",ANET,0.24289,0.17928,Somewhat-Bullish
"FormFactor's  ( FORM )  Q4 Earnings Beat, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2052531/formfactors-form-q4-earnings-beat-revenues-decline-yy,2023-02-09 18:23:00,FormFactor's (FORM) fourth quarter results benefits from strong demand for Flash and strength in Systems amid weak demand for DRAM and Foundry & Logic.,ANET,0.252987,0.148664,Neutral
"Advanced Energy  ( AEIS )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2052461/advanced-energy-aeis-q4-earnings-beat-revenues-rise-yy,2023-02-09 16:31:00,"Advanced Energy's (AEIS) fourth-quarter results reflect strong momentum across the semiconductor equipment, telecom, industrial and data center markets.",ANET,0.282234,0.218836,Somewhat-Bullish
Corning  ( GLW )  Rewards Shareholders With Modest Dividend Hike,https://www.zacks.com/stock/news/2052261/corning-glw-rewards-shareholders-with-modest-dividend-hike,2023-02-09 14:11:00,A steady dividend payout with periodic increase is part of Corning's (GLW) long-term strategy to provide attractive risk-adjusted returns to its stockholders.,ANET,0.085173,0.172976,Somewhat-Bullish
Tech Strikes Back - And This Cloud Stock Ascends Toward Buy Point,https://www.investors.com/research/ibd-stock-analysis/arista-networks-posts-accelerating-growth-as-anet-stock-ascends-and-tech-stocks-like-mbly-nvda-ride-nasdaq-power-trend/,2023-02-09 13:02:00,"As tech stocks like Nvidia ( NVDA ) and Mobileye ( MBLY ) find favor again after an abysmal 2022, cloud computing leader Arista Networks ( ANET ) ascends toward a new breakout. ANET stock now floats just below a new buy point with Q4 earnings due Feb. 13.",ANET,0.431371,0.153492,Somewhat-Bullish
"Watts Water  ( WTS )  Q4 Earnings & Revenues Top, Increase Y/Y",https://www.zacks.com/stock/news/2052120/watts-water-wts-q4-earnings-revenues-top-increase-yy,2023-02-09 12:26:00,"Double-digit organic growth in the Americas boosts Watts Water's (WTS) fourth-quarter 2022 results. However, unfavorable forex movements remain concerns.",ANET,0.295867,0.303662,Somewhat-Bullish
"Nikon's  ( NINOY )  Q3 Earnings Increase Y/Y, Guidance Tweaked",https://www.zacks.com/stock/news/2052122/nikons-ninoy-q3-earnings-increase-yy-guidance-tweaked,2023-02-09 12:21:00,Nikon's (NINOY) third-quarter performance gains from strong revenue growth across the healthcare and Imaging products business segment.,ANET,0.342487,0.226032,Somewhat-Bullish
"Sonos  ( SONO )  Q1 Earnings Beat Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2052110/sonos-sono-q1-earnings-beat-estimates-revenues-up-yy,2023-02-09 12:09:00,Sonos' (SONO) first-quarter fiscal 2023 performance gains from increased volume from higher promotional activity and improved product supply.,ANET,0.348919,0.34462,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Arista Networks, Splunk and MongoDB",https://www.zacks.com/stock/news/2052056/zacks-investment-ideas-feature-highlights-arista-networks-splunk-and-mongodb,2023-02-09 10:00:00,"Arista Networks, Splunk and MongoDB have been highlighted in this Investment Ideas article.",ANET,0.555653,0.322452,Somewhat-Bullish
These 3 Tech Companies Boast Strong Growth Outlooks,https://www.zacks.com/commentary/2051874/these-3-tech-companies-boast-strong-growth-outlooks,2023-02-08 19:54:00,"An earnings ""apocalypse"" that has failed to materialize has helped keep the market afloat in 2023, with the Federal Reserve also giving the market some much-needed juice. With sentiment shifting, investors may want to revisit the Zacks Computer and Technology sector.",ANET,0.539306,0.295903,Somewhat-Bullish
