title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
LendingClub  ( NYSE:LC )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/02/24/lendingclub-nyselc-upgraded-at-stocknews-com.html,2023-02-24 08:14:54,"LendingClub ( NYSE:LC - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday. LC has been the topic of several other reports.",GRMN,0.059049,0.129,Neutral
Model N  ( NYSE:MODN )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/24/model-n-nysemodn-stock-rating-upgraded-by-stocknews-com.html,2023-02-24 08:14:54,"Model N ( NYSE:MODN - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday. MODN has been the subject of a number of other reports. Robert W.",GRMN,0.053992,0.112951,Neutral
Copa  ( NYSE:CPA )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/02/24/copa-nysecpa-upgraded-by-stocknews-com-to-buy.html,2023-02-24 08:14:53,"Copa ( NYSE:CPA - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday.",GRMN,0.072,0.079461,Neutral
StockNews.com Initiates Coverage on U.S. Energy  ( NASDAQ:USEG ) ,https://www.defenseworld.net/2023/02/24/stocknews-com-initiates-coverage-on-u-s-energy-nasdaquseg-2.html,2023-02-24 08:14:52,"Analysts at StockNews.com assumed coverage on shares of U.S. Energy ( NASDAQ:USEG - Get Rating ) in a note issued to investors on Friday. The firm set a ""hold"" rating on the energy company's stock. Separately, EF Hutton Acquisition Co. I restated a ""buy"" rating and issued a $4.00 price ...",GRMN,0.097457,0.144023,Neutral
Genesis Energy  ( NYSE:GEL )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/24/genesis-energy-nysegel-stock-rating-upgraded-by-stocknews-com.html,2023-02-24 08:14:52,Genesis Energy ( NYSE:GEL ) Stock Rating Upgraded by StockNews ... Defense World ...,GRMN,0.078354,0.100164,Neutral
Ryder System  ( NYSE:R )  Cut to Buy at StockNews.com,https://www.defenseworld.net/2023/02/24/ryder-system-nyser-cut-to-buy-at-stocknews-com.html,2023-02-24 08:14:51,"Ryder System ( NYSE:R - Get Rating ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Friday. A number of other research firms also recently issued reports on R.",GRMN,0.04406,0.195607,Somewhat-Bullish
Almaden Minerals  ( NYSE:AAU )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/02/24/almaden-minerals-nyseaau-now-covered-by-stocknews-com-3.html,2023-02-24 08:14:51,"Equities research analysts at StockNews.com initiated coverage on shares of Almaden Minerals ( NYSE:AAU - Get Rating ) in a research note issued to investors on Friday. The brokerage set a ""sell"" rating on the stock. Shares of Almaden Minerals stock opened at $0.22 on Friday.",GRMN,0.224903,0.134834,Neutral
Harmony Gold Mining  ( NYSE:HMY )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/02/24/harmony-gold-mining-nysehmy-downgraded-by-stocknews-com-to-sell.html,2023-02-24 08:14:50,Harmony Gold Mining ( NYSE:HMY ) Downgraded by StockNews ... Defense World ...,GRMN,0.080188,0.10549,Neutral
Pretium Resources  ( NYSE:PVG )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/02/24/pretium-resources-nysepvg-now-covered-by-stocknews-com.html,2023-02-24 08:14:50,"StockNews.com initiated coverage on shares of Pretium Resources ( NYSE:PVG - Get Rating ) ( TSE:PVG ) in a research note issued on Friday. The brokerage set a ""hold"" rating on the basic materials company's stock. NYSE:PVG opened at $15.05 on Friday.",GRMN,0.183895,0.038072,Neutral
Enzo Biochem  ( NYSE:ENZ )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/02/24/enzo-biochem-nyseenz-research-coverage-started-at-stocknews-com/,2023-02-24 08:14:48,Enzo Biochem ( NYSE:ENZ ) Research Coverage Started at ... ETF Daily News ...,GRMN,0.080728,0.129408,Neutral
Titan Pharmaceuticals  ( NASDAQ:TTNP )  Now Covered by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/24/titan-pharmaceuticals-nasdaqttnp-now-covered-by-analysts-at-stocknews-com/,2023-02-24 08:14:48,Titan Pharmaceuticals ( NASDAQ:TTNP ) Now Covered by Analysts ... ETF Daily News ...,GRMN,0.144275,0.105642,Neutral
SigmaTron International  ( NASDAQ:SGMA )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/sigmatron-international-nasdaqsgma-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-02-24 08:14:48,SigmaTron International ( NASDAQ:SGMA ) Earns Hold Rating from ... Defense World ...,GRMN,0.13459,0.149561,Neutral
StockNews.com Initiates Coverage on U.S. Energy  ( NASDAQ:USEG ) ,https://reporter.am/2023/02/24/stocknews-com-initiates-coverage-on-u-s-energy-nasdaquseg-2.html,2023-02-24 08:14:47,"Analysts at StockNews.com assumed coverage on shares of U.S. Energy ( NASDAQ:USEG - Get Rating ) in a note issued to investors on Friday. The firm set a ""hold"" rating on the energy company's stock. Separately, EF Hutton Acquisition Co. I restated a ""buy"" rating and issued a $4.00 price ...",GRMN,0.097457,0.144023,Neutral
Syndax Pharmaceuticals  ( NASDAQ:SNDX )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/02/24/syndax-pharmaceuticals-nasdaqsndx-upgraded-by-stocknews-com-to-hold.html,2023-02-24 08:14:47,Syndax Pharmaceuticals ( NASDAQ:SNDX ) Upgraded by ... Defense World ...,GRMN,0.053509,0.037992,Neutral
StockNews.com Initiates Coverage on Pretium Resources  ( NYSE:PVG ) ,https://www.etfdailynews.com/2023/02/24/stocknews-com-initiates-coverage-on-pretium-resources-nysepvg/,2023-02-24 08:14:47,StockNews.com Initiates Coverage on Pretium Resources ( NYSE ... ETF Daily News ...,GRMN,0.179788,0.037451,Neutral
StockNews.com Upgrades US Foods  ( NYSE:USFD )  to Strong-Buy,https://www.defenseworld.net/2023/02/24/stocknews-com-upgrades-us-foods-nyseusfd-to-strong-buy.html,2023-02-24 08:14:46,"US Foods ( NYSE:USFD - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Friday. Other equities research analysts also recently issued research reports about the company.",GRMN,0.067347,0.015086,Neutral
StockNews.com Lowers Univar Solutions  ( NYSE:UNVR )  to Hold,https://www.etfdailynews.com/2023/02/24/stocknews-com-lowers-univar-solutions-nyseunvr-to-hold/,2023-02-24 08:14:46,"Univar Solutions ( NYSE:UNVR - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Friday. UNVR has been the subject of several other reports.",GRMN,0.047749,0.056218,Neutral
Barnwell Industries  ( NYSE:BRN )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/02/24/barnwell-industries-nysebrn-research-coverage-started-at-stocknews-com/,2023-02-24 08:14:46,Barnwell Industries ( NYSE:BRN ) Research Coverage Started at ... ETF Daily News ...,GRMN,0.147818,0.27477,Somewhat-Bullish
StockNews.com Downgrades Kadant  ( NYSE:KAI )  to Buy,https://www.defenseworld.net/2023/02/24/stocknews-com-downgrades-kadant-nysekai-to-buy.html,2023-02-24 08:14:45,"Kadant ( NYSE:KAI - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Friday. A number of other equities research analysts have also recently commented on the stock.",GRMN,0.087185,0.216912,Somewhat-Bullish
Enzo Biochem  ( NYSE:ENZ )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/02/24/enzo-biochem-nyseenz-research-coverage-started-at-stocknews-com-2.html,2023-02-24 08:14:45,Enzo Biochem ( NYSE:ENZ ) Research Coverage Started at ... Defense World ...,GRMN,0.086556,0.130824,Neutral
Model N  ( NYSE:MODN )  Stock Rating Upgraded by StockNews.com,https://reporter.am/2023/02/24/model-n-nysemodn-stock-rating-upgraded-by-stocknews-com.html,2023-02-24 08:14:45,"Model N ( NYSE:MODN - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday. MODN has been the subject of a number of other reports. Robert W.",GRMN,0.053992,0.112951,Neutral
StockNews.com Lowers Univar Solutions  ( NYSE:UNVR )  to Hold,https://reporter.am/2023/02/24/stocknews-com-lowers-univar-solutions-nyseunvr-to-hold.html,2023-02-24 08:14:45,"Univar Solutions ( NYSE:UNVR - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday. UNVR has been the subject of several other research reports.",GRMN,0.047654,0.056207,Neutral
Titan Pharmaceuticals  ( NASDAQ:TTNP )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/titan-pharmaceuticals-nasdaqttnp-now-covered-by-analysts-at-stocknews-com.html,2023-02-24 08:14:44,Titan Pharmaceuticals ( NASDAQ:TTNP ) Now Covered by Analysts ... Defense World ...,GRMN,0.088799,0.087405,Neutral
S&W Seed  ( NASDAQ:SANW )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/sw-seed-nasdaqsanw-coverage-initiated-by-analysts-at-stocknews-com.html,2023-02-24 08:14:43,S&W Seed ( NASDAQ:SANW ) Coverage Initiated by Analysts at ... Defense World ...,GRMN,0.085936,0.098643,Neutral
Copa  ( NYSE:CPA )  Upgraded by StockNews.com to Buy,https://reporter.am/2023/02/24/copa-nysecpa-upgraded-by-stocknews-com-to-buy.html,2023-02-24 08:14:43,"Copa ( NYSE:CPA - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday.",GRMN,0.072,0.079461,Neutral
"Gray Television  ( NYSE:GTN )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/02/24/gray-television-nysegtn-upgraded-by-stocknews-com-to-hold-2.html,2023-02-24 08:14:43,"Gray Television ( NYSE:GTN - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Friday. GTN has been the topic of several other reports.",GRMN,0.066047,0.156369,Somewhat-Bullish
Scorpio Tankers  ( NYSE:STNG )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/02/24/scorpio-tankers-nysestng-upgraded-at-stocknews-com.html,2023-02-24 08:14:43,"Scorpio Tankers ( NYSE:STNG - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Friday. Several other research analysts also recently commented on the company. B.",GRMN,0.062761,0.079022,Neutral
StockNews.com Lowers Univar Solutions  ( NYSE:UNVR )  to Hold,https://www.defenseworld.net/2023/02/24/stocknews-com-lowers-univar-solutions-nyseunvr-to-hold.html,2023-02-24 08:14:43,"Univar Solutions ( NYSE:UNVR - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday. UNVR has been the subject of several other research reports.",GRMN,0.047654,0.056207,Neutral
Barnwell Industries  ( NYSE:BRN )  Research Coverage Started at StockNews.com,https://reporter.am/2023/02/24/barnwell-industries-nysebrn-research-coverage-started-at-stocknews-com.html,2023-02-24 08:14:43,Barnwell Industries ( NYSE:BRN ) Research Coverage Started at ... Armenian Reporter ...,GRMN,0.150592,0.277684,Somewhat-Bullish
StockNews.com Downgrades SBA Communications  ( NASDAQ:SBAC )  to Hold,https://www.defenseworld.net/2023/02/24/stocknews-com-downgrades-sba-communications-nasdaqsbac-to-hold.html,2023-02-24 08:14:42,StockNews.com Downgrades SBA Communications ( NASDAQ ... Defense World ...,GRMN,0.071784,0.120779,Neutral
U.S. Energy  ( NASDAQ:USEG )  Earns Hold Rating from Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/24/u-s-energy-nasdaquseg-earns-hold-rating-from-analysts-at-stocknews-com/,2023-02-24 08:14:42,U.S. Energy ( NASDAQ:USEG ) Earns Hold Rating from Analysts at ... ETF Daily News ...,GRMN,0.154455,0.1772,Somewhat-Bullish
S&W Seed  ( NASDAQ:SANW )  Coverage Initiated by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/24/sw-seed-nasdaqsanw-coverage-initiated-by-analysts-at-stocknews-com/,2023-02-24 08:14:41,S&W Seed ( NASDAQ:SANW ) Coverage Initiated by Analysts at ... ETF Daily News ...,GRMN,0.083251,0.098143,Neutral
Copa  ( NYSE:CPA )  Upgraded by StockNews.com to Buy,https://www.etfdailynews.com/2023/02/24/copa-nysecpa-upgraded-by-stocknews-com-to-buy/,2023-02-24 08:14:41,"Copa ( NYSE:CPA - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Friday. Several other analysts also recently commented on the stock.",GRMN,0.073546,0.079588,Neutral
Model N  ( NYSE:MODN )  Upgraded to Buy at StockNews.com,https://www.etfdailynews.com/2023/02/24/model-n-nysemodn-upgraded-to-buy-at-stocknews-com/,2023-02-24 08:14:41,"Model N ( NYSE:MODN - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday. A number of other brokerages have also weighed in on MODN. BTIG Research upped their price target on shares of Model N from $42.00 to ...",GRMN,0.052226,0.112852,Neutral
StockNews.com Initiates Coverage on AMREP  ( NYSE:AXR ) ,https://www.defenseworld.net/2023/02/24/stocknews-com-initiates-coverage-on-amrep-nyseaxr.html,2023-02-24 08:14:41,"StockNews.com initiated coverage on shares of AMREP ( NYSE:AXR - Get Rating ) in a report released on Friday. The firm set a ""buy"" rating on the business services provider's stock. Shares of AMREP stock opened at $12.55 on Friday.",GRMN,0.162802,0.109441,Neutral
ProQR Therapeutics  ( NASDAQ:PRQR )  Cut to Sell at StockNews.com,https://www.defenseworld.net/2023/02/24/proqr-therapeutics-nasdaqprqr-cut-to-sell-at-stocknews-com.html,2023-02-24 08:14:41,"ProQR Therapeutics ( NASDAQ:PRQR - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday. PRQR has been the topic of a number of other research reports.",GRMN,0.122269,0.040831,Neutral
StockNews.com Initiates Coverage on TransAct Technologies  ( NASDAQ:TACT ) ,https://www.etfdailynews.com/2023/02/24/stocknews-com-initiates-coverage-on-transact-technologies-nasdaqtact/,2023-02-24 07:58:45,StockNews.com Initiates Coverage on TransAct Technologies ... ETF Daily News ...,GRMN,0.090134,0.127664,Neutral
TransAct Technologies  ( NASDAQ:TACT )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/02/24/transact-technologies-nasdaqtact-research-coverage-started-at-stocknews-com/,2023-02-24 07:58:41,TransAct Technologies ( NASDAQ:TACT ) Research Coverage ... ETF Daily News ...,GRMN,0.090134,0.127664,Neutral
STAAR Surgical  ( NASDAQ:STAA )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/02/24/staar-surgical-nasdaqstaa-downgraded-by-stocknews-com/,2023-02-24 07:56:46,StockNews.com cut shares of STAAR Surgical ( NASDAQ:STAA - Get Rating ) from a hold rating to a sell rating in a research note issued to investors on Wednesday. Other equities analysts have also recently issued research reports about the stock.,GRMN,0.065506,0.105153,Neutral
STAAR Surgical  ( NASDAQ:STAA )  Downgraded by StockNews.com,https://reporter.am/2023/02/24/staar-surgical-nasdaqstaa-downgraded-by-stocknews-com.html,2023-02-24 07:56:42,StockNews.com cut shares of STAAR Surgical ( NASDAQ:STAA - Get Rating ) from a hold rating to a sell rating in a research report released on Wednesday morning. Several other analysts have also recently weighed in on the company.,GRMN,0.063091,0.105053,Neutral
Twin Disc  ( NASDAQ:TWIN )  Rating Increased to Strong-Buy at StockNews.com,https://www.etfdailynews.com/2023/02/24/twin-disc-nasdaqtwin-rating-increased-to-strong-buy-at-stocknews-com/,2023-02-24 07:52:44,Twin Disc ( NASDAQ:TWIN ) Rating Increased to Strong-Buy at ... ETF Daily News ...,GRMN,0.086245,0.088386,Neutral
Verisk Analytics  ( NASDAQ:VRSK )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/02/24/verisk-analytics-nasdaqvrsk-downgraded-by-stocknews-com/,2023-02-24 07:52:44,StockNews.com downgraded shares of Verisk Analytics ( NASDAQ:VRSK - Get Rating ) from a buy rating to a hold rating in a research note issued to investors on Wednesday morning. A number of other equities analysts also recently weighed in on the company.,GRMN,0.062761,0.068179,Neutral
Viper Energy Partners  ( NASDAQ:VNOM )  Upgraded by StockNews.com to Buy,https://reporter.am/2023/02/24/viper-energy-partners-nasdaqvnom-upgraded-by-stocknews-com-to-buy.html,2023-02-24 07:52:43,Viper Energy Partners ( NASDAQ:VNOM ) Upgraded by StockNews ... Armenian Reporter ...,GRMN,0.065506,0.117483,Neutral
"Verisk Analytics  ( NASDAQ:VRSK )  Cut to ""Hold"" at StockNews.com",https://reporter.am/2023/02/24/verisk-analytics-nasdaqvrsk-cut-to-hold-at-stocknews-com.html,2023-02-24 07:52:42,"Verisk Analytics ( NASDAQ:VRSK - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Wednesday. Other research analysts have also issued reports about the company.",GRMN,0.059194,0.068053,Neutral
"Twin Disc  ( NASDAQ:TWIN )  Upgraded by StockNews.com to ""Strong-Buy""",https://reporter.am/2023/02/24/twin-disc-nasdaqtwin-upgraded-by-stocknews-com-to-strong-buy.html,2023-02-24 07:52:41,"Twin Disc ( NASDAQ:TWIN ) Upgraded by StockNews.com to ""Strong ... Armenian Reporter ...",GRMN,0.083541,0.087933,Neutral
"Twin Disc  ( NASDAQ:TWIN )  Raised to ""Strong-Buy"" at StockNews.com",https://www.etfdailynews.com/2023/02/24/twin-disc-nasdaqtwin-raised-to-strong-buy-at-stocknews-com/,2023-02-24 07:52:41,"StockNews.com upgraded shares of Twin Disc ( NASDAQ:TWIN - Get Rating ) from a buy rating to a strong-buy rating in a research report report published on Wednesday morning. Separately, Oppenheimer downgraded shares of Twin Disc from an outperform rating to a market perform rating in a research ...",GRMN,0.082677,0.087797,Neutral
Verisk Analytics  ( NASDAQ:VRSK )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/24/verisk-analytics-nasdaqvrsk-rating-lowered-to-hold-at-stocknews-com/,2023-02-24 07:52:41,Verisk Analytics ( NASDAQ:VRSK ) Rating Lowered to Hold at ... ETF Daily News ...,GRMN,0.069697,0.06863,Neutral
Viper Energy Partners  ( NASDAQ:VNOM )  Rating Increased to Buy at StockNews.com,https://www.etfdailynews.com/2023/02/24/viper-energy-partners-nasdaqvnom-rating-increased-to-buy-at-stocknews-com/,2023-02-24 07:52:41,Viper Energy Partners ( NASDAQ:VNOM ) Rating Increased to Buy at ... ETF Daily News ...,GRMN,0.064449,0.117385,Neutral
Viper Energy Partners  ( NASDAQ:VNOM )  Stock Rating Upgraded by StockNews.com,https://reporter.am/2023/02/24/viper-energy-partners-nasdaqvnom-stock-rating-upgraded-by-stocknews-com.html,2023-02-24 07:52:41,Viper Energy Partners ( NASDAQ:VNOM ) Stock Rating Upgraded by ... Armenian Reporter ...,GRMN,0.060848,0.117134,Neutral
Veritex  ( NASDAQ:VBTX )  Rating Increased to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/24/veritex-nasdaqvbtx-rating-increased-to-hold-at-stocknews-com/,2023-02-24 07:52:41,"Veritex ( NASDAQ:VBTX - Get Rating ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Wednesday. Several other research analysts have also recently commented on VBTX. Raymond James cut Veritex from an ""outperform"" rating to a ""market perform"" rating in ...",GRMN,0.055109,0.100836,Neutral
Viper Energy Partners  ( NASDAQ:VNOM )  Raised to Buy at StockNews.com,https://www.etfdailynews.com/2023/02/24/viper-energy-partners-nasdaqvnom-raised-to-buy-at-stocknews-com/,2023-02-24 07:52:41,Viper Energy Partners ( NASDAQ:VNOM ) Raised to Buy at ... ETF Daily News ...,GRMN,0.054359,0.116984,Neutral
Google Maps faces scrutiny in the US amid antitrust suits,https://www.scmp.com/tech/big-tech/article/3211183/google-maps-faces-scrutiny-us-department-justice-pursues-two-other-antitrust-suits-against-search,2023-02-23 01:54:29,"Google requires developers to use its mapping and search services together, a practice known as bundling that can violate antitrust law.",GRMN,0.079921,-0.096571,Neutral
2 Surprising Stocks Bucked Wednesday's Market Drop,https://www.fool.com/investing/2023/02/22/2-surprising-stocks-bucked-wednesdays-market-drop/,2023-02-22 23:01:00,Find out why upward momentum might be on shareholders' side for at least one of these companies.,GRMN,0.327366,0.236111,Somewhat-Bullish
"Garmin's  ( GRMN )  Q4 Earnings & Sales Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2057633/garmins-grmn-q4-earnings-sales-beat-estimates-down-yy,2023-02-22 18:42:00,Garmin's (GRMN) fourth-quarter sales results benefit from strong growth in the aviation segment despite weakness in the fitness and auto businesses.,GRMN,0.706839,0.264803,Somewhat-Bullish
"Stocks making the biggest moves midday: Palo Alto Networks, Coinbase, Dick's Sporting Goods, Amazon and more",https://www.cnbc.com/2023/02/22/stocks-moving-big-midday-panw-coin-dks-amzn.html,2023-02-22 17:49:22,These are the stocks posting the largest moves in midday trading.,GRMN,0.108712,0.223583,Somewhat-Bullish
Garmin Clocked 6% Topline Decline Due To Mixed Segmental Performance; Indicates Cautious Outlook - Garmin  ( NYSE:GRMN ) ,https://www.benzinga.com/news/earnings/23/02/31005678/garmin-clocked-6-topline-decline-due-to-mixed-segmental-performance-indicates-cautious-outlook,2023-02-22 14:50:46,"Garmin Ltd GRMN reported a fourth-quarter FY22 revenue decline of 6% year-on-year to $1.31 billion, beating the consensus of $1.30 billion.",GRMN,0.909649,0.037805,Neutral
Garmin  ( GRMN )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2057313/garmin-grmn-q4-earnings-and-revenues-surpass-estimates,2023-02-22 13:15:06,"Garmin (GRMN) delivered earnings and revenue surprises of 18.42% and 1.03%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",GRMN,0.398148,0.221233,Somewhat-Bullish
"Stocks making the biggest moves premarket: Coinbase, Palo Alto Networks, Toll Brothers and more",https://www.cnbc.com/2023/02/22/stocks-making-the-biggest-moves-premarket-coinbase-palo-alto-networks-toll-brothers-and-more.html,2023-02-22 13:03:02,These are the stocks posting the largest moves in the premarket.,GRMN,0.072435,0.145111,Neutral
Garmin Issues FY23 Guidance,https://markets.businessinsider.com/news/stocks/garmin-issues-fy23-guidance-1032115313,2023-02-22 12:20:37,"( RTTNews ) - Garmin Ltd. ( GRMN ) said it expects 2023 pro forma EPS of $5.15. The company anticipates full year revenue of approximately $5.00 billion, an increase of approximately 3% over 2022.",GRMN,0.595343,0.440051,Bullish
"US Stocks Could Struggle For Direction After Tuesday's Sell-Off: Defending This Level On S&P 500 Key To Preserve Recovery Narrative, Analyst Says - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/31002947/us-stocks-could-struggle-for-direction-after-tuesdays-sell-off-defending-this-level-on-s-p-500-key-,2023-02-22 11:42:18,"After Tuesday's brutal sell-off, sentiment continues to remain unsettled. The index futures point to indecision and a lack of conviction among traders on Wednesday as they look ahead to more Main Street cues.",GRMN,0.108712,0.0,Neutral
Louisiana's Tyler Rivet claims first Bassmaster Elite Series victory at Lake Okeechobee,https://www.benzinga.com/pressreleases/23/02/n30974247/louisianas-tyler-rivet-claims-first-bassmaster-elite-series-victory-at-lake-okeechobee,2023-02-20 02:09:00,"OKEECHOBEE, Fla., Feb. 19, 2023 /PRNewswire/ -- Tyler Rivet called his shot on Day 1.",GRMN,0.098659,0.113654,Neutral
"Walmart, eBay earnings, Fed minutes and Russia's Ukraine invasion first anniversary top week ahead",https://www.foxbusiness.com/markets/walmart-ebay-earnings-fed-minutes-russia-ukraine-invasion-first-anniversary-top-week-ahead,2023-02-19 23:00:25,"It will be a busy week ahead for retail earnings as well as key economic reports, along with the one-year anniversary of Russia's invasion of Ukraine. is coming off a choppy week of trading with all three major indices, the Nasdaq Composite, the S&P 500 and the Dow Jones Industrial Average ending ...",GRMN,0.057628,0.0,Neutral
Warren Buffett is missing out on this year's market comeback | Business,https://edition.cnn.com/2023/02/19/investing/stocks-week-ahead,2023-02-19 12:33:00,Warren Buffett is missing out on this year's market comeback CNN International ...,GRMN,0.055881,-0.149918,Neutral
Warren Buffett is missing out on this year's market comeback | Business,https://www.cnn.com/2023/02/19/investing/stocks-week-ahead,2023-02-19 12:33:00,Warren Buffett is missing out on this year's market comeback ...,GRMN,0.055881,-0.149918,Neutral
Warren Buffett is missing out on this year's market comeback | Business,https://www.cnn.com/2023/02/19/investing/stocks-week-ahead/index.html,2023-02-19 12:33:00,Warren Buffett is missing out on this year's market comeback ...,GRMN,0.055881,-0.149918,Neutral
"Satellite-based augmentation systems market size to grow by USD 169.15 million by 2027: Evolving opportunities with Airbus SE, Airservices Australia among others- Technavio",https://www.prnewswire.com/news-releases/satellite-based-augmentation-systems-market-size-to-grow-by-usd-169-15-million-by-2027-evolving-opportunities-with-airbus-se-airservices-australia-among-others--technavio-301748729.html,2023-02-18 03:30:00,Satellite-based augmentation systems market size to grow by USD ... PR ...,GRMN,0.035086,0.047256,Neutral
Garmin  ( GRMN )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2056079/garmin-grmn-to-report-q4-earnings-whats-in-the-cards,2023-02-17 18:49:00,Garmin's (GRMN) fourth-quarter results are likely to reflect solid momentum in the outdoor segment and the benefits of its portfolio strength.,GRMN,0.420608,0.29736,Somewhat-Bullish
"Applied Materials  ( AMAT )  Q1 Earnings & Sales Beat, Rise Y/Y",https://www.zacks.com/stock/news/2056076/applied-materials-amat-q1-earnings-sales-beat-rise-yy,2023-02-17 18:46:00,Applied Materials' (AMAT) first-quarter fiscal 2023 results reflect strength across Semiconductor Systems and Applied Global Services.,GRMN,0.19661,0.118836,Neutral
Time for Long-Term Investors to Buy these Beaten-Down Tech Stocks?,https://www.zacks.com/stock/news/2055577/time-for-long-term-investors-to-buy-these-beaten-down-tech-stocks,2023-02-16 22:10:00,The two stocks we dive into today operate rather unique businesses within the wider tech world. Both stocks are also financially sound and sit at somewhat attractive entry points that should help investors with long-term horizons feel comfortable...,GRMN,0.50325,0.354447,Bullish
"Airbnb  ( ABNB )  Q4 Earnings & Revenues Beat Mark, Increase Y/Y",https://www.zacks.com/stock/news/2055575/airbnb-abnb-q4-earnings-revenues-beat-mark-increase-yy,2023-02-16 21:33:00,Airbnb's (ABNB) fourth quarter results benefit from continuous improvement in Nights and Experiences Booked.,GRMN,0.247208,0.18074,Somewhat-Bullish
"TripAdvisor  ( TRIP )  Q4 Earnings & Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2055553/tripadvisor-trip-q4-earnings-revenues-beat-rise-yy,2023-02-16 17:22:00,TripAdvisor's (TRIP) fourth-quarter results reflect strength across Tripadvisor Core and Viator segments.,GRMN,0.296761,0.231904,Somewhat-Bullish
"WESCO  ( WCC )  Q4 Earnings Beat Estimates, Sales Increase Y/Y",https://www.zacks.com/stock/news/2055534/wesco-wcc-q4-earnings-beat-estimates-sales-increase-yy,2023-02-16 17:09:00,WESCO's (WCC) fourth-quarter results reflect strong momentum across all business units.,GRMN,0.258351,0.187175,Somewhat-Bullish
