title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Bio-Rad: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-bio-rad-laboratories-inc-business-febebd3c7280523b9318f519956cbb69,2023-02-17 00:31:36,"HERCULES, Calif. ( AP ) - HERCULES, Calif. ( AP ) - Bio-Rad Laboratories Inc. ( BIO.B ) on Thursday reported fourth-quarter net income of $827.7 million, after reporting a loss in the same period a year earlier. The Hercules, California-based company said it had profit of $27.78 per share.",BIO,0.269776,-0.01838,Neutral
Bio-Rad Laboratories  ( BIO )  Misses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2055592/bio-rad-laboratories-bio-misses-q4-earnings-and-revenue-estimates,2023-02-16 22:35:10,"Bio-Rad (BIO) delivered earnings and revenue surprises of -4.06% and 2.93%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",BIO,0.139669,0.117935,Neutral
Latex Agglutination Test Kits Market Exhibits 4.3% CAGR to Reach USD 620.0 million by 2029,https://www.benzinga.com/pressreleases/23/02/g30919833/latex-agglutination-test-kits-market-exhibits-4-3-cagr-to-reach-usd-620-0-million-by-2029,2023-02-15 09:52:55,"Pune, India, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- The latex agglutination test kits market size was valued at USD 447.2 million in 2021 and USD 462.4 million in 2022. The market is expected to reach USD 620.0 million by 2029 with a CAGR of 4.3% during the forecast period.",BIO,0.110632,0.088777,Neutral
"Cancer Biomarkers Market Size to Surpass USD 48.20 Billion by 2026, With 12.4% CAGR",https://www.benzinga.com/pressreleases/23/02/g30893376/cancer-biomarkers-market-size-to-surpass-usd-48-20-billion-by-2026-with-12-4-cagr,2023-02-14 10:32:19,"Pune, India, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- The global cancer biomarkers market size was valued at USD 18.94 billion in 2018. The market in 2018 is projected to grow from USD 18.94 billion to USD 48.20 billion by 2026, exhibiting a CAGR of 12.4% during the forecast period.",BIO,0.038162,0.0,Neutral
"Microbiology Testing Market to Grow by USD 3.01 Bn, Abbott Laboratories and Bio Rad Laboratories Inc. Among Key Vendors - Technavio",https://www.prnewswire.com/news-releases/microbiology-testing-market-to-grow-by-usd-3-01-bn-abbott-laboratories-and-bio-rad-laboratories-inc-among-key-vendors---technavio-301744250.html,2023-02-13 02:00:00,"Microbiology Testing Market to Grow by USD 3.01 Bn, Abbott ... PR ...",BIO,0.039944,0.111712,Neutral
"Cytek® Biosciences Partners with Bio-Rad to Expand Reagent Portfolios - Cytek Biosciences  ( NASDAQ:CTKB ) , Bio-Rad Laboratories  ( NYSE:BIO ) ",https://www.benzinga.com/pressreleases/23/02/g30763078/cytek-biosciences-partners-with-bio-rad-to-expand-reagent-portfolios,2023-02-07 14:00:00,"FREMONT, Calif., Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- Delivering a boost to immuno-oncology and immunotherapy researchers, Cytek Biosciences, Inc. CTKB today announced that it has entered into a strategic partnership with leading life science research and clinical diagnostics products company ...",BIO,0.102449,0.184738,Somewhat-Bullish
A Big Medtech Merger Could Be In The Works - But Just One Stock Rocketed,https://www.investors.com/news/technology/catalent-stock-launches-as-danaher-reportedly-mulls-takevover/,2023-02-06 15:30:00,Catalent Stock Launches As Danaher Reportedly Mulls Takeover ... Investor's Business Daily ...,BIO,0.18602,0.291658,Somewhat-Bullish
Biomarkers Market Size to Surpass USD 97.51 Billion by 2026 | With 12.1% CAGR,https://www.benzinga.com/pressreleases/23/02/g30726642/biomarkers-market-size-to-surpass-usd-97-51-billion-by-2026-with-12-1-cagr,2023-02-06 12:43:57,"Pune, India, Feb. 06, 2023 ( GLOBE NEWSWIRE ) -- The global Biomarkers Market size stood at USD 39.10 billion in 2018. The market is slated to expand USD 97.51 billion by 2026, exhibiting a CAGR of 12.1% over the estimated period. North America held USD 14.80 billion biomarkers market revenue in ...",BIO,0.044469,0.0,Neutral
Singular Genomics Showcases New G4 Sequencing Platform Data with 11 Industry-Leading Genomics Partners at AGBT - Singular Genomics Sys  ( NASDAQ:OMIC ) ,https://www.benzinga.com/pressreleases/23/02/g30725675/singular-genomics-showcases-new-g4-sequencing-platform-data-with-11-industry-leading-genomics-part,2023-02-06 12:00:00,"SAN DIEGO, Feb. 06, 2023 ( GLOBE NEWSWIRE ) -- Singular Genomics Systems, Inc. OMIC, a company leveraging novel next-generation sequencing ( NGS ) and multiomics technologies to empower researchers and clinicians, today released new data from 11 industry-leading genomics partners that validate ...",BIO,0.112008,0.088066,Neutral
Global Competent Cells Strategic Business Report 2023: Increasing Research on Cloning Demands Competent Cells Requirement,https://www.benzinga.com/pressreleases/23/02/g30709618/global-competent-cells-strategic-business-report-2023-increasing-research-on-cloning-demands-compe,2023-02-03 16:23:38,"Dublin, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- The ""Competent Cells - Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering.The global market for Competent Cells estimated at US$1.7 Billion in the year 2022, is projected to reach a revised size of US$3.2 ...",BIO,0.046273,0.0,Neutral
"With 10% CAGR, Autoimmune Disease Testing Market Size to Surpass USD 10.75 Billion by 2029",https://www.benzinga.com/pressreleases/23/02/g30661775/with-10-cagr-autoimmune-disease-testing-market-size-to-surpass-usd-10-75-billion-by-2029,2023-02-01 10:03:08,"Pune, India, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- The global autoimmune disease testing market size was valued at USD 4.84 billion in 2021. The market is projected to grow from USD 5.52 billion in 2022 to USD 10.75 billion by 2029, exhibiting a CAGR of 10.0% during the forecast period.",BIO,0.045918,0.0,Neutral
VAREX IMAGING  ( VREX )  Misses Q1 Earnings Estimates,https://www.zacks.com/stock/news/2047253/varex-imaging-vrex-misses-q1-earnings-estimates,2023-01-31 22:35:05,"VAREX IMAGING (VREX) delivered earnings and revenue surprises of -27.27% and 0.12%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",BIO,0.206392,0.0,Neutral
Bio-Rad  ( BIO )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2046247/bio-rad-bio-to-report-q4-earnings-whats-in-the-cards,2023-01-30 14:25:00,"Sustained sales gains in terms of the Bio-Rads (BIO) process media, western blotting, Droplet Digital PCR and qPCR products are likely to drive Q4 revenues.",BIO,0.222838,0.0,Neutral
Hemato-Oncology Testing Market will value USD 8.56 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30614221/hemato-oncology-testing-market-will-value-usd-8-56-billion-by-2030-greyviews,2023-01-28 15:00:00,"Pune India, Jan. 28, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the hemato-oncology testing market is operating ...",BIO,0.022161,0.05174,Neutral
"With 5.2% CAGR, Point of Care Diagnostics Market Size to Surpass USD 51.94 Billion by 2029 | Report by Fortune Business Insights",https://www.benzinga.com/pressreleases/23/01/g30598973/with-5-2-cagr-point-of-care-diagnostics-market-size-to-surpass-usd-51-94-billion-by-2029-report-by,2023-01-27 08:50:17,"Pune, India, Jan. 27, 2023 ( GLOBE NEWSWIRE ) -- The global Point of Care Diagnostics Market size was valued at USD 46.65 billion in 2021. It is estimated to rise from USD 36.37 billion in 2022 to USD 51.94 billion by 2029, at a 5.2% CAGR during the forecast period.",BIO,0.04111,0.0,Neutral
The Worldwide Hepatitis C Testing Industry is Projected to Reach $2.2 Billion by 2031 at a 5.3% CAGR,https://www.prnewswire.com/news-releases/the-worldwide-hepatitis-c-testing-industry-is-projected-to-reach-2-2-billion-by-2031-at-a-5-3-cagr-301729479.html,2023-01-24 18:50:00,The Worldwide Hepatitis C Testing Industry is Projected to Reach ... PR ...,BIO,0.03792,0.06715,Neutral
Blotting Systems Market will worth USD 1.68 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30550968/blotting-systems-market-will-worth-usd-1-68-billion-by-2030-greyviews,2023-01-24 16:00:00,"Pune India, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the blotting systems market is operating and is ...",BIO,0.023169,0.093513,Neutral
"Syphilis Immunoassay Diagnostics Market worth USD 659.31 Million by 2029 Business Analysis, Market Dynamics Trends, Economical Environment, Competitive Landscape Regional Analysis",https://www.benzinga.com/pressreleases/23/01/g30539261/syphilis-immunoassay-diagnostics-market-worth-usd-659-31-million-by-2029-business-analysis-market-,2023-01-24 07:32:53,"Pune, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market Research is a leading market research company that has published a report on the ""Syphilis Immunoassay Diagnostics Market"".",BIO,0.030918,0.403161,Bullish
"StockNews.com has downgraded Bio-Rad Laboratories  ( NYSE:BIO )  to ""Hold.""",https://beststocks.com/stocknews-com-has-downgraded-bio-rad-laboratories-2/,2023-01-23 05:20:59,StockNews.com has downgraded Bio-Rad Laboratories ( NYSE:BIO ... Best Stocks ...,BIO,0.698164,0.34609,Somewhat-Bullish
"StockNews.com has downgraded Bio-Rad Laboratories  ( NYSE:BIO )  to ""Hold.""",https://beststocks.com/stocknews-com-has-downgraded-bio-rad-laboratories/,2023-01-20 18:22:59,StockNews.com has downgraded Bio-Rad Laboratories ( NYSE:BIO ... Best Stocks ...,BIO,0.708432,0.368151,Bullish
"Drug Testing Market Value to Reach US$ 15.7 Billion by 2033: Transparency Market Research, Inc. Study",https://www.prnewswire.com/news-releases/drug-testing-market-value-to-reach-us-15-7-billion-by-2033-transparency-market-research-inc-study-301726896.html,2023-01-20 15:00:00,Drug Testing Market Value to Reach US$ 15.7 Billion by 2033 ... PR ...,BIO,0.047844,0.147756,Neutral
"Amy's Kitchen Expands Leadership Team with New Roles -- Supply Chain, HR, Communications and Engineering",https://www.prnewswire.com/news-releases/amys-kitchen-expands-leadership-team-with-new-roles----supply-chain-hr-communications-and-engineering-301725403.html,2023-01-19 15:00:00,Amy's Kitchen Expands Leadership Team with New Roles -- Supply ... PR ...,BIO,0.057767,0.053002,Neutral
"Bio-Rad Laboratories  ( NYSE:BIO )  Downgraded to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/01/18/bio-rad-laboratories-nysebio-downgraded-to-hold-at-stocknews-com/,2023-01-18 08:08:45,"Bio-Rad Laboratories ( NYSE:BIO ) Downgraded to ""Hold"" at ... ETF Daily News ...",BIO,0.839966,0.482046,Bullish
High-Performance Liquid Chromatography Market Worth $6.73 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/01/g30442387/high-performance-liquid-chromatography-market-worth-6-73-billion-by-2030-exclusive-report-by-metic,2023-01-17 15:00:00,"Redding, California, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'High-Performance Liquid Chromatography ( HPLC ) Market by Product ( System, Detector, Consumables [Columns, Tubes, Filters], Accessories, Software ) , Application ( Diagnostics, Forensics, ...",BIO,0.030602,0.0,Neutral
"Solid Tumor Testing Market Worth USD 59.45 Bn by 2029 Recent trends, mergers and acquisitions, region-wise growth analysis along with challenges",https://www.benzinga.com/pressreleases/23/01/g30434482/solid-tumor-testing-market-worth-usd-59-45-bn-by-2029-recent-trends-mergers-and-acquisitions-regio,2023-01-17 10:33:28,"Pune, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- According to the ""Solid Tumor Testing Market"" research published by Maximize Market Research, the market is expected to grow from USD 32.48 billion in 2021 to USD 59.45 billion in 2029, at a CAGR of 7.85 percent during the forecast period from 2022 to ...",BIO,0.028592,0.082166,Neutral
Genomics Services Market Worth USD 15.40 billion by 2029 | Report by Fortune Business Insights,https://www.benzinga.com/pressreleases/23/01/g30427373/genomics-services-market-worth-usd-15-40-billion-by-2029-report-by-fortune-business-insights,2023-01-16 12:47:11,"Pune, India, Jan. 16, 2023 ( GLOBE NEWSWIRE ) -- The global genomics services market size was valued at USD 6.64 billion in 2021. The market is projected to grow from USD 7.41 billion in 2022 to USD 15.40 billion by 2029, exhibiting a CAGR of 11.0% during the forecast period.",BIO,0.036146,-0.005788,Neutral
Bio-Rad Laboratories  ( NYSE:BIO )  Upgraded to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/11/bio-rad-laboratories-nysebio-upgraded-to-buy-at-stocknews-com/,2023-01-11 09:40:47,StockNews.com upgraded shares of Bio-Rad Laboratories ( NYSE:BIO - Get Rating ) from a hold rating to a buy rating in a report published on Tuesday.,BIO,0.815149,0.460745,Bullish
Here's Why You Should Retain Bio-Rad  ( BIO )  Stock for Now,https://www.zacks.com/stock/news/2035649/heres-why-you-should-retain-bio-rad-bio-stock-for-now,2023-01-05 14:11:00,"Investors are optimistic about Bio-Rad (BIO), led by robust demand in the Life Science and Clinical Diagnostics arms.",BIO,0.107978,-0.040148,Neutral
