title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"FDA Approves Regeneron-Sanofi's Sarilumab As First Biologic For Stiffness, Pain In Muscles - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) , Sanofi  ( NASDAQ:SNY ) ",https://www.benzinga.com/general/biotech/23/03/31123522/fda-approves-regeneron-sanofis-sarilumab-as-first-biologic-for-stiffness-pain-in-muscles,2023-03-01 15:28:34,"The FDA approved Regeneron Pharmaceuticals Inc's REGN and Sanofi SA's SNY Kevzara ( sarilumab ) for polymyalgia rheumatica ( PMR ) , an inflammatory rheumatic disease, The approval covers adult patients who have had an inadequate response to corticosteroids or cannot tolerate ...",REGN,0.550532,0.127877,Neutral
Kevzara®  ( sarilumab )  Approved by FDA as First and Only Biologic Indicated for Patients with Polymyalgia Rheumatica - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/02/g31109773/kevzara-sarilumab-approved-by-fda-as-first-and-only-biologic-indicated-for-patients-with-polymyalg,2023-03-01 01:00:00,"TARRYTOWN, N.Y. and CAMBRIDGE, Mass., Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. REGN and Sanofi today announced that the U.S.",REGN,0.052977,0.039999,Neutral
Kevzara®  ( sarilumab )  Approved by FDA as First and Only Biologic Indicated for Patients with Polymyalgia Rheumatica,https://www.globenewswire.com/news-release/2023/03/01/2617778/0/en/Kevzara-sarilumab-Approved-by-FDA-as-First-and-Only-Biologic-Indicated-for-Patients-with-Polymyalgia-Rheumatica.html,2023-03-01 01:00:00,Three times more patients treated with Kevzara achieved sustained remission compared to placebo in Phase 3 trial ...,REGN,0.046028,0.041818,Neutral
Get Ready For The Holy Grail In Cancer Treatment,https://www.investors.com/news/technology/moderna-stock-may-usher-in-new-cancer-vaccines-whats-in-it-for-biotech-stocks/,2023-02-24 16:57:00,Moderna Stock May Usher In A New Generation Of Cancer Vaccines ... Investor's Business Daily ...,REGN,0.032056,-0.218111,Somewhat-Bearish
"Intellia's  ( NTLA )  Q4 Loss Matches Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2058858/intellias-ntla-q4-loss-matches-estimates-revenues-up-yy,2023-02-24 16:36:00,"Intellia Therapeutics (NTLA) reports loss for fourth-quarter 2022, in line with estimates.",REGN,0.128822,0.171105,Somewhat-Bullish
StockNews.com has raised its rating on Regeneron Pharmaceuticals  ( NASDAQ:REGN ) .,https://beststocks.com/stocknews-com-has-raised-its-rating-on-regeneron-p/,2023-02-24 15:20:14,StockNews.com has raised its rating on Regeneron ... Best Stocks ...,REGN,0.681957,0.275303,Somewhat-Bullish
Libtayo®  ( cemiplimab )  in Combination with Chemotherapy Receives Positive CHMP Opinion for the Treatment of Advanced PD-L1 Positive Non-small Cell Lung Cancer  ( NSCLC ) ,https://www.globenewswire.com/news-release/2023/02/24/2615182/0/en/Libtayo-cemiplimab-in-Combination-with-Chemotherapy-Receives-Positive-CHMP-Opinion-for-the-Treatment-of-Advanced-PD-L1-Positive-Non-small-Cell-Lung-Cancer-NSCLC.html,2023-02-24 12:45:00,Recommendation based on a Phase 3 trial demonstrating superior survival outcomes for Libtayo plus chemotherapy compared to chemotherapy alone Recommendation based on a Phase 3 trial demonstrating superior survival outcomes for Libtayo plus chemotherapy compared to chemotherapy alone ...,REGN,0.044949,0.031826,Neutral
Intellia Therapeutics Announces Fourth Quarter and Full-Year 2022 Financial Results and Highlights Recent Company Progress,https://www.globenewswire.com/news-release/2023/02/23/2614167/0/en/Intellia-Therapeutics-Announces-Fourth-Quarter-and-Full-Year-2022-Financial-Results-and-Highlights-Recent-Company-Progress.html,2023-02-23 12:30:00,"CAMBRIDGE, Mass., Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- Intellia Therapeutics, Inc. ( NASDAQ:NTLA ) , a leading clinical-stage genome editing company focused on developing potentially curative therapies leveraging CRISPR-based technologies, today reported operational highlights and financial ...",REGN,0.040923,0.04723,Neutral
Aflibercept 8 mg BLA for Treatment of Wet Age-Related Macular Degeneration and Diabetic Macular Edema Accepted for FDA Priority Review - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/02/g31024435/aflibercept-8-mg-bla-for-treatment-of-wet-age-related-macular-degeneration-and-diabetic-macular-ed,2023-02-23 12:00:00,"BLA supported by two pivotal trials demonstrating non-inferior vision gains to EYLEA® ( aflibercept ) Injection, with vast majority of patients maintaining extended dosing regimens through 48 weeks TARRYTOWN, N.Y., Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc.",REGN,0.080819,-0.011405,Neutral
Regeneron Pharmaceuticals  ( NASDAQ:REGN )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/23/regeneron-pharmaceuticals-nasdaqregn-stock-rating-upgraded-by-stocknews-com.html,2023-02-23 08:54:42,Regeneron Pharmaceuticals ( NASDAQ:REGN ) Stock Rating ... Defense World ...,REGN,0.726989,0.329292,Somewhat-Bullish
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2,300 Today - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/news/earnings/23/02/31012424/1000-invested-in-this-stock-5-years-ago-would-be-worth-2-300-today,2023-02-22 18:04:22,"Regeneron Pharmaceuticals REGN has outperformed the market over the past 5 years by 10.76% on an annualized basis producing an average annual return of 18.62%. Currently, Regeneron Pharmaceuticals has a market capitalization of $82.40 billion.",REGN,0.980595,0.386944,Bullish
"Biotech Rivals Apellis, Iveric Diverge - Why One Soared As The Other Toppled",https://www.investors.com/news/technology/apls-stock-rockets-after-winning-a-first-ever-approval-in-geographic-atrophy/,2023-02-21 16:53:00,APLS Stock Rockets After Winning A First-Ever Approval In ... Investor's Business Daily ...,REGN,0.117774,0.0,Neutral
Regeneron  ( REGN )  Rare Disease Drug Gets FDA's Priority Review,https://www.zacks.com/stock/news/2056975/regeneron-regn-rare-disease-drug-gets-fdas-priority-review,2023-02-21 16:36:00,Regeneron's (REGN) application seeking approval of pozelimab for the ultra-rare hereditary immune disease CHAPLE gets Priority Review by the FDA.,REGN,0.171485,0.070352,Neutral
Pozelimab  ( C5 Antibody )  BLA for Treatment of Children and Adults with Ultra-rare CHAPLE Disease Accepted for FDA Priority Review - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/02/g30982945/pozelimab-c5-antibody-bla-for-treatment-of-children-and-adults-with-ultra-rare-chaple-disease-acce,2023-02-21 12:00:00,"TARRYTOWN, N.Y., Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. REGN today announced the U.S.",REGN,0.069194,-0.017247,Neutral
Pozelimab  ( C5 Antibody )  BLA for Treatment of Children and Adults with Ultra-rare CHAPLE Disease Accepted for FDA Priority Review,https://www.globenewswire.com/news-release/2023/02/21/2611922/0/en/Pozelimab-C5-Antibody-BLA-for-Treatment-of-Children-and-Adults-with-Ultra-rare-CHAPLE-Disease-Accepted-for-FDA-Priority-Review.html,2023-02-21 12:00:00,"If approved, pozelimab would be the first and only treatment for those living with CHAPLE ...",REGN,0.057674,0.04803,Neutral
5 Best ETFs Tracking CRISPR Gene Editing,https://www.fool.com/investing/stock-market/market-sectors/healthcare/genomics-stocks/crispr-etfs/,2023-03-10 20:45:33,These exchange-traded funds track companies in this biotech space.,REGN,0.087503,0.136786,Neutral
"Top Analyst Reports for NVIDIA, McDonald's & Intuit",https://www.zacks.com/research-daily/2064075/top-analyst-reports-for-nvidia-mcdonalds-intuit,2023-03-10 18:09:00,"Today's Research Daily features new research reports on 16 major stocks, including NVIDIA Corporation (NVDA), McDonald's Corporation (MCD) and Intuit Inc. (INTU).",REGN,0.132368,0.151858,Somewhat-Bullish
"Top Analyst Reports for NVIDIA, McDonald's & Intuit",https://www.zacks.com/research-daily/2064075/top-analyst-reports-for-nvidia-mcdonalds-intuit,2023-03-10 17:09:00,"Today's Research Daily features new research reports on 16 major stocks, including NVIDIA Corporation (NVDA), McDonald's Corporation (MCD) and Intuit Inc. (INTU).",REGN,0.132368,0.15183,Somewhat-Bullish
Anti-Viral Therapies Market Growth  ( $82.92 Billion by 2028 )  Driven by Branded Drugs Segment during  ( 2022-2028 )  - Global Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/03/g31276388/anti-viral-therapies-market-growth-82-92-billion-by-2028-driven-by-branded-drugs-segment-during-20,2023-03-09 13:46:17,"New York, March 09, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Anti-Viral Therapies Market Size, Share, Growth, Trends and Global Forecast to 2028 - COVID-19 Impact and Global Analysis by Type ( Generic Drugs and Branded Drugs ) , Mechanism of Action ( Nucleotide Polymerase ...",REGN,0.02493,-0.003819,Neutral
2 Biotech Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2023/03/09/2-biotech-stocks-you-can-buy-and-hold-for-the-next/,2023-03-09 13:30:00,Regeneron and Sarepta Therapeutics have been on fire so far this year.,REGN,0.112269,0.0,Neutral
2 Cathie Wood Stocks That Have Tripled Since the 2020 Market Crash,https://www.fool.com/investing/2023/03/09/2-cathie-wood-stocks-that-tripled-since-2020-crash/,2023-03-09 12:45:00,Are these stocks still good buys today?,REGN,0.066784,0.08449,Neutral
How Is The Market Feeling About Regeneron Pharmaceuticals? - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/short-sellers/23/03/31239936/how-is-the-market-feeling-about-regeneron-pharmaceuticals,2023-03-07 15:15:25,"Regeneron Pharmaceuticals's REGN short percent of float has fallen 8.45% since its last report. The company recently reported that it has 1.34 million shares sold short, which is 1.3% of all regular shares that are available for trading.",REGN,0.221819,0.083071,Neutral
Press Release: Dupixent®  ( dupilumab )  application for treatment of chronic spontaneous urticaria  ( CSU )  in adults and adolescents accepted for FDA review,https://www.globenewswire.com/news-release/2023/03/07/2621670/0/en/Press-Release-Dupixent-dupilumab-application-for-treatment-of-chronic-spontaneous-urticaria-CSU-in-adults-and-adolescents-accepted-for-FDA-review.html,2023-03-07 06:00:00,Dupixent® ( dupilumab ) application for treatment of chronic spontaneous urticaria ( CSU ) in adults and adolescents accepted for FDA review ...,REGN,0.03319,0.039704,Neutral
Dupixent®  ( dupilumab )  Application for Treatment of Chronic Spontaneous Urticaria  ( CSU )  in Adults and Adolescents Aged 12 Years and Older Accepted for FDA Review - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/03/g31230817/dupixent-dupilumab-application-for-treatment-of-chronic-spontaneous-urticaria-csu-in-adults-and-ad,2023-03-07 06:00:00,"TARRYTOWN, N.Y. and PARIS, March 07, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. REGN and Sanofi today announced that the U.S.",REGN,0.032676,0.045198,Neutral
Dupixent®  ( dupilumab )  Application for Treatment of Chronic Spontaneous Urticaria  ( CSU )  in Adults and Adolescents Aged 12 Years and Older Accepted for FDA Review,https://www.globenewswire.com/news-release/2023/03/07/2621674/0/en/Dupixent-dupilumab-Application-for-Treatment-of-Chronic-Spontaneous-Urticaria-CSU-in-Adults-and-Adolescents-Aged-12-Years-and-Older-Accepted-for-FDA-Review.html,2023-03-07 06:00:00,"More than 300,000 people in the U.S. suffer from CSU that is inadequately controlled by antihistamines More than 300,000 people in the U.S. suffer from CSU that is inadequately controlled by antihistamines ...",REGN,0.032617,0.048158,Neutral
Press Release: Dupixent®  ( dupilumab )  application for treatment of chronic spontaneous urticaria  ( CSU )  in adults and adolescents accepted for FDA review - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/03/g31230818/press-release-dupixent-dupilumab-application-for-treatment-of-chronic-spontaneous-urticaria-csu-in,2023-03-07 06:00:00,"Dupixent® ( dupilumab ) application for treatment of chronic spontaneous urticaria ( CSU ) in adults and adolescents accepted for FDA review More than 300,000 people in the U.S. suffer from CSU that is inadequately controlled by antihistamines Paris and Tarrytown, N.Y. March 7, 2023.",REGN,0.032338,0.037598,Neutral
Here's How Much You Would Have Made Owning Regeneron Pharmaceuticals Stock In The Last 5 Years - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/news/earnings/23/03/31217002/heres-how-much-you-would-have-made-owning-regeneron-pharmaceuticals-stock-in-the-last-5-years,2023-03-06 14:00:40,"Regeneron Pharmaceuticals REGN has outperformed the market over the past 5 years by 10.14% on an annualized basis producing an average annual return of 17.93%. Currently, Regeneron Pharmaceuticals has a market capitalization of $85.20 billion.",REGN,0.980595,0.386944,Bullish
Sanofi Could Be on a Roll With a Strong Performance and Its Latest FDA Approval,https://www.fool.com/investing/2023/03/06/sanofi-could-be-on-a-roll-with-a-strong-performanc/,2023-03-06 12:05:00,The French drug company got the nod for a hemophilia treatment.,REGN,0.091335,0.121585,Neutral
Press Release: Dupixent®  ( dupilumab )  approved by European Commission as first and only targeted medicine for children as young as six months old with severe atopic dermatitis,https://www.globenewswire.com/news-release/2023/03/21/2630956/0/en/Press-Release-Dupixent-dupilumab-approved-by-European-Commission-as-first-and-only-targeted-medicine-for-children-as-young-as-six-months-old-with-severe-atopic-dermatitis.html,2023-03-21 06:00:00,Dupixent® ( dupilumab ) approved by European Commission as first and only targeted medicine for children as young as six months old with severe atopic dermatitis ...,REGN,0.025831,0.031993,Neutral
Press Release: Dupixent®  ( dupilumab )  approved by European Commission as first and only targeted medicine for children as young as six months old with severe atopic dermatitis - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/03/g31431265/press-release-dupixent-dupilumab-approved-by-european-commission-as-first-and-only-targeted-medici,2023-03-21 06:00:00,Dupixent® ( dupilumab ) approved by European Commission as first and only targeted medicine for children as young as six months old with severe atopic dermatitis,REGN,0.025352,0.0318,Neutral
Dupixent®  ( dupilumab )  Approved by European Commission as First and Only Targeted Medicine for Children as Young as Six Months Old with Severe Atopic Dermatitis - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/03/g31431264/dupixent-dupilumab-approved-by-european-commission-as-first-and-only-targeted-medicine-for-childre,2023-03-21 05:59:00,"Dupixent is now a treatment option for the approximately 80,000 infants and young children living with uncontrolled severe atopic dermatitis in Europe TARRYTOWN, N.Y. and PARIS, March 21, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc.",REGN,0.037213,0.037233,Neutral
Dupixent®  ( dupilumab )  Approved by European Commission as First and Only Targeted Medicine for Children as Young as Six Months Old with Severe Atopic Dermatitis,https://www.globenewswire.com/news-release/2023/03/21/2630953/0/en/Dupixent-dupilumab-Approved-by-European-Commission-as-First-and-Only-Targeted-Medicine-for-Children-as-Young-as-Six-Months-Old-with-Severe-Atopic-Dermatitis.html,2023-03-21 05:59:00,Approximately seven times as many patients aged 6 months to 5 years with severe atopic dermatitis treated with Dupixent experienced clear or almost clear skin and reduced overall disease severity compared to placebo ...,REGN,0.036351,0.038167,Neutral
Dupixent®  ( dupilumab )  Late-Breaking Data at AAD Show Significant Improvements in Signs and Symptoms of Moderate-to-severe Atopic Hand and Foot Dermatitis,https://www.globenewswire.com/news-release/2023/03/18/2629820/0/en/Dupixent-dupilumab-Late-Breaking-Data-at-AAD-Show-Significant-Improvements-in-Signs-and-Symptoms-of-Moderate-to-severe-Atopic-Hand-and-Foot-Dermatitis.html,2023-03-18 14:00:00,More than twice as many patients on Dupixent achieved clear or almost clear skin compared to placebo at 16 weeks ...,REGN,0.039112,0.041354,Neutral
