title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Ticketmaster is looking for a new social media director, and it's asking the hire to be 'brave' after months of fury from fans",https://www.businessinsider.com/ticketmaster-hiring-new-director-of-social-job-listing-brave-2023-3,2023-03-20 16:10:35,"Ticketmaster Hiring New Director of Social, Must Be 'Brave' - Business Insider ...",LYV,0.108222,-0.048172,Neutral
Should You Invest in the Invesco Dynamic Leisure and Entertainment ETF  ( PEJ ) ?,https://www.zacks.com/stock/news/2066512/should-you-invest-in-the-invesco-dynamic-leisure-and-entertainment-etf-pej,2023-03-16 10:20:09,Sector ETF report for ...,LYV,0.121037,0.068013,Neutral
Japanese Rockers MAN WITH A MISSION Announce North American Tour Dates,https://www.benzinga.com/pressreleases/23/03/n31346243/japanese-rockers-man-with-a-mission-announce-north-american-tour-dates,2023-03-14 17:08:00,"TOKYO, March 14, 2023 /PRNewswire/ -- MAN WITH A MISSION, the Japanese wolves known for their unique blend of rock and pop music, is happy to announce their upcoming North American tour produced by Live Nation.",LYV,0.091509,0.17421,Somewhat-Bullish
The Challenge of Investing When Money Is Scarce,https://www.fool.com/investing/2023/03/30/the-challenge-of-investing-when-money-is-scarce/,2023-03-30 18:47:07,"Justin Richmond hosts the ""Started from the Bottom"" podcast, talking with ""successful people who grew up on the outside."" ...",LYV,0.012584,-0.082344,Neutral
Communication takeaways from Axios What's Next Summit,https://www.axios.com/2023/03/30/communication-take-aways-from-whats-next-summit,2023-03-30 15:58:00,"""Go Deeper"" session on the future of work at the Axios What's Next Summit on March 29 in Washington, D.C. Photo: Ron Flores for Axios Axios gathered hundreds of business leaders and policymakers at the second annual What's Next Summit on Wednesday with the goal of cracking the code on the future ...",LYV,0.098659,0.158173,Somewhat-Bullish
Here's Why Investors Should Retain Live Nation  ( LYV )  Stock,https://www.zacks.com/stock/news/2072501/heres-why-investors-should-retain-live-nation-lyv-stock,2023-03-30 15:07:00,"Live Nation (LYV) emphasizes strengthening its client base to drive growth. However, increased operating expenses are a concern.",LYV,0.162437,0.104319,Neutral
"Could Taylor Swift 'Nightmare' Be Over? Ticketmaster, Avenged Sevenfold 'Seize The Day' With NFT Token Gated Sales - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/markets/cryptocurrency/23/03/31559951/could-taylor-swift-nightmare-be-over-ticketmaster-avenged-sevenfold-seize-the-day-with-nft,2023-03-29 20:21:33,"A leading ticketing company has had its share of negative news over the last year related to fans not being able to get tickets for top acts. A solution could now be available, and it involves non-fungible tokens.",LYV,0.109455,-0.067616,Neutral
"Sound Investments: 8 Stocks That Could Help You Get Your Lollapalooza Ticket Money Back - Warner Music Gr  ( NASDAQ:WMG ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Apple  ( NASDAQ:AAPL ) , Spotify Technology  ( NYSE:SPOT ) , Live Nation Entertainment  ( NYSE:LYV ) , Sirius XM Holdings  ( NASDAQ:SIRI ) , Eventbrite  ( NYSE:EB ) , Tencent Music Enter Gr  ( NYSE:TME ) ",https://www.benzinga.com/general/entertainment/23/03/31483217/sound-investments-8-stocks-that-could-help-you-get-your-lollapalooza-money-back,2023-03-27 13:57:18,"Summer music festivals are back, and Chicago's Lollapalooza is leading the charge with an impressive lineup of headliners including Kendrick Lamar, Billie Eilish and the Red Hot Chili Peppers. But for investors, attending the festival doesn't have to mean just spending money on tickets and ...",LYV,0.167904,0.280482,Somewhat-Bullish
"Planet Hollywood Resort & Casino's Iconic Live Entertainment Venue Officially Becomes Bakkt Theater on March 24 - Live Nation Entertainment  ( NYSE:LYV ) , Caesars Entertainment  ( NASDAQ:CZR ) ",https://www.benzinga.com/pressreleases/23/03/n31479206/planet-hollywood-resort-casinos-iconic-live-entertainment-venue-officially-becomes-bakkt-theater-o,2023-03-23 17:00:00,"LAS VEGAS, March 23, 2023 /PRNewswire/ -- Bakkt Theater ( ""Bakkt"" pronounced ""Backed"" ) , the newly renamed live entertainment venue at Planet Hollywood Resort & Casino, officially debuts under its new moniker on March 24.",LYV,0.061949,0.060071,Neutral
This Week in Tech News: 12 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-tech-news-12-stories-you-need-to-see-301792151.html,2023-04-07 11:02:00,"A roundup of the week's most newsworthy technology industry press releases from PR Newswire, including a new phone from Motorola and a cybersecurity solution from BlackBerry. NEW YORK, April 7, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep ...",LYV,0.035086,0.084214,Neutral
Is Invesco Dynamic Leisure and Entertainment ETF  ( PEJ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2074663/is-invesco-dynamic-leisure-and-entertainment-etf-pej-a-strong-etf-right-now,2023-04-05 10:20:05,Smart Beta ETF report for ...,LYV,0.113329,0.066247,Neutral
Live Nation  ( LYV )  Boosts Payment Options With PayPal Partnership,https://www.zacks.com/stock/news/2074447/live-nation-lyv-boosts-payment-options-with-paypal-partnership,2023-04-04 16:36:00,"Live Nation's (LYV) collaboration with PayPal paves a path to multiple payment options across 21 countries. This includes access to PayPal Checkout, PayPal Pay Later and Venmo.",LYV,0.154951,0.058042,Neutral
"This retailer stands to benefit from 'Taylor Swift effect,' analyst says",https://www.marketwatch.com/story/this-retailer-stands-to-benefit-from-country-music-and-a-taylor-swift-effect-analyst-says-119b957f,2023-04-03 17:53:00,"Boot Barn's stock is 'significantly undervalued,' but country music, rodeos and Taylor Swift could pave the way for bigger gains, analysts said on Monday.",LYV,0.190417,0.069761,Neutral
"Live Nation Entertainment and PayPal Sign Multi-Year Deal to Expand Simple and Secure Payments to Fans Buying Tickets Worldwide - PayPal Holdings  ( NASDAQ:PYPL ) , Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/04/n31633521/live-nation-entertainment-and-paypal-sign-multi-year-deal-to-expand-simple-and-secure-payments-to-,2023-04-03 13:25:00,"TORONTO, April 3, 2023 /CNW/ -- PayPal Holdings, Inc. PYPL and Live Nation Entertainment, Inc. LYV today announced a multi-year strategic partnership that names PayPal as the Preferred Payments Partner of Ticketmaster, providing fans a simple and flexible way to buy tickets to the live ...",LYV,0.347614,0.472453,Bullish
Live Nation Entertainment and PayPal Sign Multi-Year Deal To Expand Simple and Secure Payments to Fans Buying Tickets Worldwide,https://investingnews.com/live-nation-entertainment-and-paypal-sign-multi-year-deal-to-expand-simple-and-secure-payments-to-fans-buying-tickets-worldwide/,2023-04-03 13:22:23,"PayPal Holdings, Inc. ( NASDAQ: PYPL ) and Live Nation Entertainment, Inc. ( NYSE: LYV ) , today announced a multi-year strategic partnership that names PayPal as the Preferred Payments Partner of Ticketmaster, providing fans a simple and flexible way to buy tickets to the live entertainment ...",LYV,0.31006,0.33682,Somewhat-Bullish
"Live Nation Entertainment and PayPal Sign Multi-Year Deal To Expand Simple and Secure Payments to Fans Buying Tickets Worldwide - PayPal Holdings  ( NASDAQ:PYPL ) , Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/04/n31632552/live-nation-entertainment-and-paypal-sign-multi-year-deal-to-expand-simple-and-secure-payments-to-,2023-04-03 13:00:00,"SAN JOSE and LOS ANGELES, Calif., April 3, 2023 /PRNewswire/ -- PayPal Holdings, Inc. PYPL and Live Nation Entertainment, Inc. LYV, today announced a multi-year strategic partnership that names PayPal as the Preferred Payments Partner of Ticketmaster, providing fans a simple and flexible way to ...",LYV,0.254573,0.276136,Somewhat-Bullish
Live Nation Entertainment Schedules First Quarter 2023 Earnings Release And Teleconference - Live Nation Entertainment  ( NYSE:LYV ) ,https://www.benzinga.com/pressreleases/23/04/n31924398/live-nation-entertainment-schedules-first-quarter-2023-earnings-release-and-teleconference,2023-04-20 20:15:00,"LOS ANGELES, April 20, 2023 /PRNewswire/ -- Live Nation Entertainment, Inc. LYV, the world's leading live entertainment company, will release its first quarter financial results after market hours on Thursday, May 4, 2023.",LYV,0.815635,0.443472,Bullish
"Smaller, Versatile Concert Halls Step Out of the Shadow of Stadiums",https://www.nytimes.com/2023/04/18/business/concert-halls-live-entertainment.html,2023-04-18 09:00:36,"As live entertainment rebounds, developers are using midsize venues to anchor their projects and energize the surrounding neighborhood.",LYV,0.031241,0.114865,Neutral
Live Nation Entertainment Elects Rich Paul To Board Of Directors - Live Nation Entertainment  ( NYSE:LYV ) ,https://www.benzinga.com/pressreleases/23/04/n31796801/live-nation-entertainment-elects-rich-paul-to-board-of-directors,2023-04-13 20:15:00,"LOS ANGELES, April 13, 2023 /PRNewswire/ -- Live Nation Entertainment LYV today announced the election of Rich Paul to its Board of Directors. Paul is the Founder and CEO of KLUTCH Sports Group, as well as Head of Sports at United Talent Agency ( UTA ) where he also serves on the board.",LYV,0.478494,0.707371,Bullish
Good Stocks To Buy Right Now? 2 Consumer Discretionary Stocks To Know,https://stockmarket.com/featured/good-stocks-to-buy-right-now-2-consumer-discretionary-stocks-to-know-2023-04-12,2023-04-12 16:00:00,"The consumer discretionary sector is a diverse industry that includes companies involved in the production of non-essential goods and services. Such as retail, apparel, leisure, and entertainment. The demand for these goods and services tends to be highly sensitive to changes in economic ...",LYV,0.205225,0.31558,Somewhat-Bullish
2 Top Metaverse Stocks to Buy in April,https://www.fool.com/investing/2023/04/12/2-top-metaverse-stocks-to-buy-in-april/,2023-04-12 13:53:00,Find out how two household names are staking their claims on new grounds in the virtual landscape.,LYV,0.0686,0.024131,Neutral
"Janet Jackson Gets Concert Date Moved Due To Atlanta Hawks Sticking Around In The NBA Playoffs, Guess 'That's The Way Love Goes' - DraftKings  ( NASDAQ:DKNG ) , Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/general/entertainment/23/04/32093681/janet-jackson-gets-concert-date-moved-due-to-atlanta-hawks-sticking-around-in-the-nba-playo,2023-04-28 20:43:03,"Owning a sports arena that can host sports matches and concerts often has a delicate balance of scheduling to make sure events are not double-booked. One NBA team saw their arena schedule dates for concerts in the month of April, which is when the NBA Playoffs take place.",LYV,0.130926,0.019094,Neutral
"Zacks Industry Outlook Highlights Disney, Liberty Media and Reservoir Media",https://www.zacks.com/stock/news/2085607/zacks-industry-outlook-highlights-disney-liberty-media-and-reservoir-media,2023-04-27 09:29:00,"Disney, Liberty Media and Reservoir Media have been highlighted in this Industry Outlook article.",LYV,0.0378,0.227736,Somewhat-Bullish
3 Media Stocks to Watch From a Prospering Industry,https://www.zacks.com/commentary/2085226/3-media-stocks-to-watch-from-a-prospering-industry,2023-04-26 16:11:00,"Media Conglomerates like Disney (DIS), Liberty (FWONK) and Reservoir (RSVR) are benefiting from the growing demand for high-speed Internet and increased media consumption amid significant cord-cutting.",LYV,0.039878,0.159937,Somewhat-Bullish
"Live Nation Entertainment To Participate In J.P. Morgan's 51st Annual Global Technology, Media And Communications Conference - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/05/n32328893/live-nation-entertainment-to-participate-in-j-p-morgans-51st-annual-global-technology-media-and-co,2023-05-10 21:01:00,"LOS ANGELES, May 10, 2023 /PRNewswire/ -- Live Nation Entertainment, Inc. LYV, the world's leading live entertainment company, announced today that Joe Berchtold, Live Nation Entertainment's President and Chief Financial Officer, will be presenting at J.P.",LYV,0.832201,0.538704,Bullish
"Global $20 Billion K-Pop Events Market to 2031: Breakdown by Music Genre, Revenue Source and Gender",https://www.benzinga.com/pressreleases/23/05/n32322594/global-20-billion-k-pop-events-market-to-2031-breakdown-by-music-genre-revenue-source-and-gender,2023-05-10 17:15:00,"DUBLIN, May 10, 2023 /PRNewswire/ -- The ""K-pop Events Market by Type, Revenue Source, Gender: Global Opportunity Analysis and Industry Forecast, 2021-2031"" report has been added to ResearchAndMarkets.com's offering.",LYV,0.063091,0.152128,Somewhat-Bullish
Top Stocks To Buy Today? 3 Entertainment Stocks,https://stockmarket.com/featured/top-stocks-to-buy-today-3-entertainment-stocks-2023-05-10,2023-05-10 16:00:00,"The entertainment sector is an integral part of the economy that delivers amusement and joy to people through various mediums like films, TV shows, music, video games, and more. This sector is constantly changing, with ongoing advancements in technology and shifting trends defining the way people ...",LYV,0.229149,0.276347,Somewhat-Bullish
Live Nation posts record $3 billion revenue amid backlash from concertgoers over Ticketmaster prices and accessibility,https://markets.businessinsider.com/news/stocks/live-nation-posts-record-breaking-revenue-amid-ticketmaster-price-backlash-2023-5,2023-05-06 16:39:20,• Live Nation Entertainment reported this week it earned $3.1 billion in revenue in the first quarter of 2023. • The ticket giant also reported it's sold a record-breaking 90 million tickets for 2023 shows year-to-date. • The report comes amid public outrage and potential laws aimed at ...,LYV,0.288893,-0.043094,Neutral
Live Nation posts record $3 billion revenue amid backlash from concertgoers over Ticketmaster prices and accessibility,https://www.businessinsider.com/live-nation-posts-record-breaking-revenue-amid-ticketmaster-price-backlash-2023-5,2023-05-06 16:39:20,Live Nation Predicts 'Biggest Year of Live Music Ever' Amid Backlash - Business Insider ...,LYV,0.288893,-0.043094,Neutral
Why Live Nation Entertainment's Stock Is Rocking and Rolling Today,https://www.fool.com/investing/2023/05/05/why-live-nation-entertainments-stock-is-rocking/,2023-05-05 16:57:09,Live Nation's Q1 report revealed record results amid global demand for live events.,LYV,0.367865,0.185146,Somewhat-Bullish
"Apple, AIG, Cigna And Other Big Stocks Moving Higher On Friday - Apple  ( NASDAQ:AAPL ) , ACM Research  ( NASDAQ:ACMR ) ",https://www.benzinga.com/news/23/05/32241546/apple-aig-cigna-and-other-big-stocks-moving-higher-on-friday,2023-05-05 15:12:16,"U.S. stocks traded higher, with the Dow Jones gaining more than 400 points on Friday. Here are some big stocks recording gains in today's session. PacWest Bancorp PACW shares jumped 53% to $4.86.",LYV,0.101154,0.1916,Somewhat-Bullish
Live Nation  ( LYV )  Stock Up on Q1 Earnings & Revenue Beat,https://www.zacks.com/stock/news/2090954/live-nation-lyv-stock-up-on-q1-earnings-revenue-beat,2023-05-05 13:26:00,Live Nation Entertainment's (LYV) first-quarter 2023 results benefit from pent-up demand for live events and robust ticket sales.,LYV,0.524949,0.248915,Somewhat-Bullish
