title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against Discover Financial Services  ( DFS )  - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/09/g34186591/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-discover-financial,2023-09-02 00:00:00,"NEW YORK, Sept. 01, 2023 ( GLOBE NEWSWIRE ) -- Gainey McKenna & Egleston announces that a securities class action lawsuit has been filed in the United States District Court for the Northern District of Illinois on behalf of all persons or entities who purchased or otherwise acquired Discover ...",DFS,0.532941,-0.016922,Neutral
INVESTOR ALERT: Law Offices of Howard G. Smith Continues Investigation of Discover Financial Services  ( DFS )  on Behalf of Investors - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/09/g34180573/investor-alert-law-offices-of-howard-g-smith-continues-investigation-of-discover-financial-service,2023-09-01 18:15:45,"BENSALEM, Pa., Sept. 01, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith continues its investigation on behalf of Discover Financial Services ( ""Discover"" or the ""Company"" ) DFS investors concerning the Company's possible violations of federal securities laws.",DFS,0.272788,-0.153297,Somewhat-Bearish
Better Buy: Discover vs. PayPal Stock,https://www.fool.com/investing/2023/09/01/better-buy-discover-vs-paypal-stock/,2023-09-01 10:45:00,"These financials stocks seem like bargains, but which deserves a spot in your portfolio?",DFS,0.097457,0.06958,Neutral
Kirby McInerney LLP Continues Investigation of Shareholder Claims Against Discover Financial Services  ( DFS )  - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/08/g34120834/kirby-mcinerney-llp-continues-investigation-of-shareholder-claims-against-discover-financial-servi,2023-08-30 16:54:01,"NEW YORK, Aug. 30, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kirby McInerney LLP is investigating potential claims against Discover Financial Services ( ""Discover"" or the ""Company"" ) DFS. The investigation concerns whether Discover and/or certain of its officers have violated the federal ...",DFS,0.188928,-0.036826,Neutral
"EXCLUSIVE: Is Nvidia Overvalued? Cathie Wood Says Every Stock Could Become An AI Stock - Discover Finl  ( NYSE:DFS ) , UiPath  ( NYSE:PATH ) , NVIDIA  ( NASDAQ:NVDA ) , Twilio  ( NYSE:TWLO ) , Moody's  ( NYSE:MCO ) ",https://www.benzinga.com/news/large-cap/23/08/34101322/exclusive-is-nvidia-overvalued-cathie-wood-says-every-stock-could-become-an-ai-stock,2023-08-29 19:30:36,"While artificial intelligence is now becoming a household word for most investors, it's been on Ark Invest founder Cathie Wood's mind for quite some time. Wood has been trading in and out of Nvidia Corp NVDA since at least 2016, and she says the AI trade remains a good one - and it's going to ...",DFS,0.158519,0.166907,Somewhat-Bullish
These 3 Stocks Have Seen Recent Analyst Upgrades,https://www.zacks.com/stock/news/2141615/these-3-stocks-have-seen-recent-analyst-upgrades,2023-08-28 23:01:00,"Analysts have recently become bullish on these three stocks, lifting their price targets. Is it time to buy?",DFS,0.49637,0.538917,Bullish
CONTINUED INVESTIGATION ALERT: Scott+Scott Attorneys at Law LLP Announces Securities Investigation into Discover Financial Services  ( DFS )  - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/08/g34080517/continued-investigation-alert-scott-scott-attorneys-at-law-llp-announces-securities-investigation-,2023-08-28 23:00:48,"NEW YORK, Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- Scott+Scott Attorneys at Law LLP ( ""Scott+Scott"" ) , an international shareholder and consumer rights litigation firm, continues investigating whether Discover Financial Services ( ""Discover"" or the ""Company"" ) DFS and certain of its executive ...",DFS,0.214937,-0.061033,Neutral
"Bragar Eagel & Squire, P.C. Is Investigating Xponential, Waldencast, and Discover and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , Waldencast  ( NASDAQ:WALD ) ",https://www.benzinga.com/pressreleases/23/08/g34061243/bragar-eagel-squire-p-c-is-investigating-xponential-waldencast-and-discover-and-encourages-investo,2023-08-28 01:00:00,"NEW YORK, Aug. 27, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Xponential Fitness, Inc.",DFS,0.231332,-0.075698,Neutral
"DFS Investigation: Kessler Topaz Meltzer & Check, LLP is Investigating Securities Fraud Claims on Behalf of Discover Financial Services  ( DFS )  Investors",https://markets.businessinsider.com/news/stocks/dfs-investigation-kessler-topaz-meltzer-check-llp-is-investigating-securities-fraud-claims-on-behalf-of-discover-financial-services-dfs-investors-1032583829,2023-08-25 23:14:00,"DFS Investigation: Kessler Topaz Meltzer & Check, LLP is Investigating Securities Fraud Claims on Behalf of Discover Financial Services (DFS) Investors ...",DFS,0.203215,-0.048636,Neutral
Discover Financial Services: Company Investigated by the Portnoy Law Firm - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/08/g34051702/discover-financial-services-company-investigated-by-the-portnoy-law-firm,2023-08-25 20:59:06,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Aug. 25, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Discover Financial Services DFS investors that the firm has initiated an investigation into possible securities violations and ...",DFS,0.350564,0.018052,Neutral
"Stocks making the biggest moves midday: Nvidia, Boeing, Splunk, Dollar Tree and more",https://www.cnbc.com/2023/08/24/stocks-making-the-biggest-moves-midday-nvidia-boeing-splunk-dollar-general-and-more.html,2023-08-24 15:30:29,These are the stocks posting the largest moves in midday trading.,DFS,0.092569,0.13067,Neutral
"Here are 16 stocks Jim Cramer is watching, including J&J split-off Kenvue, Petco, GM",https://www.cnbc.com/2023/08/24/16-stocks-jim-cramer-is-watching-including-jj-split-off-kenvue-petco-gm.html,2023-08-24 13:34:26,"Here are some of the tickers on my radar for Thursday, Aug. 24, taken directly from my reporter's notebook.",DFS,0.199037,0.411812,Bullish
A Bull Market Is Coming: 2 Warren Buffett Stocks That Wall Street Billionaires Are Buying,https://www.fool.com/investing/2023/08/23/bull-market-2-buffett-stocks-billionaires-buying/,2023-08-23 09:46:00,These Warren Buffett stocks can help investors position their portfolios for success in the coming bull market.,DFS,0.04497,0.200129,Somewhat-Bullish
DFS STOCKHOLDER ALERT: Kaskela Law LLC Announces Investigation of Discover Financial Services  ( NYSE: DFS )  and Encourages Long-Term DFS Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/08/g33992161/dfs-stockholder-alert-kaskela-law-llc-announces-investigation-of-discover-financial-services-nyse-,2023-08-22 19:02:40,"PHILADELPHIA, Aug. 22, 2023 ( GLOBE NEWSWIRE ) -- Kaskela Law LLC announces that it is investigating Discover Financial Services DFS ( ""Discover Financial"" ) on behalf of the company's long-term investors.",DFS,0.312158,0.108141,Neutral
"Bragar Eagel & Squire, P.C. Is Investigating FMC, Discover, and Blink and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , Blink Charging  ( NASDAQ:BLNK ) ",https://www.benzinga.com/pressreleases/23/08/g33975587/bragar-eagel-squire-p-c-is-investigating-fmc-discover-and-blink-and-encourages-investors-to-contac,2023-08-22 01:00:00,"NEW YORK, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against FMC Corporation FMC, Discover Financial Services DFS, and Blink Charging Co. BLNK. Our investigations concern whether these ...",DFS,0.254751,-0.08173,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Discover Financial Services - DFS,https://www.benzinga.com/pressreleases/23/08/g33953296/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-discover-financ,2023-08-20 18:43:28,"NEW YORK, Aug. 20, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Discover Financial Services ( ""Discover"" or the ""Company"" ) DFS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",DFS,0.263942,0.0,Neutral
"Discover Financial Services Investigation Notice: Kessler Topaz Meltzer & Check, LLP is Investigating Securities Fraud Claims on Behalf of Discover Financial Services  ( NYSE: DFS )  Investors - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/08/g33928555/discover-financial-services-investigation-notice-kessler-topaz-meltzer-check-llp-is-investigating-,2023-08-18 23:08:00,"RADNOR, Pa., Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) is currently investigating potential violations of the federal securities laws on behalf of investors of Discover Financial Services DFS ( ""Discover Financial"" ) .",DFS,0.28664,0.069405,Neutral
Why Discover Financial Services Sank This Week,https://www.fool.com/investing/2023/08/17/why-discover-financial-services-sank-this-week/,2023-08-17 17:35:20,Its CEO abruptly resigned amid an investigation into overcharging merchants.,DFS,0.14131,0.182664,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Is Investigating Waldencast, Discover, and Blink and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , Blink Charging  ( NASDAQ:BLNK ) ",https://www.benzinga.com/pressreleases/23/08/g33886789/bragar-eagel-squire-p-c-is-investigating-waldencast-discover-and-blink-and-encourages-investors-to,2023-08-17 01:00:00,"NEW YORK, Aug. 16, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Waldencast Plc WALD, Discover Financial Services DFS, and Blink Charging Co. BLNK. Our investigations concern whether these ...",DFS,0.257442,-0.082465,Neutral
Why Discover Financial Services Stock Got Thrashed on Tuesday,https://www.fool.com/investing/2023/08/15/why-discover-financial-services-stock-got-thrashed/,2023-08-15 22:18:29,Investors seemed to be stunned by a major personnel move.,DFS,0.301315,0.016043,Neutral
Discover's CEO exit has Wall Street worried about whether another shoe will drop,https://www.marketwatch.com/story/discovers-ceo-exit-has-wall-street-worried-about-whether-another-shoe-will-drop-32c4e678,2023-08-15 17:55:00,An abrupt exit for Discover's chief executive is sending a troubling signal to Wall Street given the credit-card company's regulatory position.,DFS,0.70749,-0.274169,Somewhat-Bearish
Discover Financial Services Investors: Company Investigated by the Portnoy Law Firm - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/08/g33863933/discover-financial-services-investors-company-investigated-by-the-portnoy-law-firm,2023-08-15 17:23:17,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Discover Financial Services ( ""Discover"" ) DFS investors that the firm has initiated an investigation into whether Discover ...",DFS,0.489394,0.031735,Neutral
"Stocks making the biggest moves midday: Discover, D.R. Horton, Nvidia, Cleveland-Cliffs, and more",https://www.cnbc.com/2023/08/15/stocks-making-the-biggest-moves-midday-discover-dr-horton-nvidia-cleveland-cliffs-and-more-.html,2023-08-15 16:18:36,These are the stocks posting the largest moves in midday trading.,DFS,0.088799,0.122086,Neutral
"U.S. bank stocks fall on Fitch downgrade warning, tougher oversight worries",https://www.reuters.com/markets/us/us-bank-stocks-drop-after-fitch-downgrade-warning-2023-08-15/,2023-08-15 14:16:00,"A person waits on the Wall Street subway platform in the Financial District of Manhattan, New York City, U.S., August 20, 2021. REUTERS/Andrew Kelly/File Photo",DFS,0.122269,-0.056396,Neutral
History Says the Dow Jones Is Headed Higher: 2 Blue Chip Stocks to Buy Now and Hold for Years,https://www.fool.com/investing/2023/08/15/dow-jones-headed-higher-2-blue-chip-stocks-to-buy/,2023-08-15 13:45:00,These blue-chip stocks are worthwhile long-term investments no matter what happens in the near term.,DFS,0.04583,0.180882,Somewhat-Bullish
"Stocks making the biggest moves premarket: Nvidia, Discover Financial, D.R. Horton and more",https://www.cnbc.com/2023/08/15/stocks-making-the-biggest-moves-premarket-nvidia-discover-financial-dr-horton-and-more.html,2023-08-15 12:02:09,These are the stocks posting the largest moves in premarket trading.,DFS,0.110973,0.009075,Neutral
"Why US Stocks Are Set To Open Lower Today - Discover Finl  ( NYSE:DFS ) , Jack Henry & Associates  ( NASDAQ:JKHY ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Agilent Technologies  ( NYSE:A ) , H&R Block  ( NYSE:HRB ) , Cardinal Health  ( NYSE:CAH ) , Home Depot  ( NYSE:HD ) , SPDR S&P 500  ( ARCA:SPY ) , Tencent Music Enter Gr  ( NYSE:TME ) ",https://www.benzinga.com/news/earnings/23/08/33855549/us-stock-futures-falter-as-chinas-rate-cut-home-depot-earnings-sap-market-sentiment-analysts-say-5-,2023-08-15 11:36:05,"Sentiment has reversed on Tuesday after Monday's tech-inspired market strength, as traders focus on China's unexpected rate cut and remain wary about the July retail sales report due ahead of the market open.",DFS,0.097854,-0.05488,Neutral
"Design Therapeutics, Getty Images, Sea Limited And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session - Kanzhun  ( NASDAQ:BZ ) , Calliditas Therapeutics  ( NASDAQ:CALT ) ",https://www.benzinga.com/news/23/08/33854726/design-therapeutics-getty-images-sea-limited-and-other-big-stocks-moving-lower-in-tuesdays-pre-marke,2023-08-15 11:00:26,"U.S. stock futures traded lower this morning on Tuesday. Here are some big stocks recording losses in today's pre-market trading session. Design Therapeutics, Inc.",DFS,0.261117,-0.183259,Somewhat-Bearish
Why Discover Financial Services  ( DFS )  Shares Are Sliding Today - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/markets/equities/23/08/33852913/why-discover-financial-services-shares-are-sliding-today,2023-08-15 10:20:08,"Discover Financial Services DFS shares are trading lower by around 6% after it disclosed the resignation of Roger C. Hochschild as Chief Executive Officer ( CEO ) and President. The company announced John Owen as an Interim CEO and President, effective August 14.",DFS,0.661658,0.0,Neutral
Discover Financial CEO Roger Hochschild steps down,https://www.reuters.com/business/finance/discover-financial-ceo-roger-hochschild-steps-down-2023-08-14/,2023-08-14 22:13:50,"Aug 14 ( Reuters ) - Digital banking firm Discover Financial Services ( DFS.N ) said on Monday Roger Hochschild would step down as chief executive officer and a member of the board. The company, whose shares fell 5.5% in extended trading, also named board member John Owen as interim CEO and ...",DFS,0.214937,0.0,Neutral
"Stocks making the biggest moves after hours: Discover Financial, Lennar, Getty Images and more",https://www.cnbc.com/2023/08/14/stocks-making-the-biggest-moves-after-hours-discover-financial-homebuilders-and-more.html,2023-08-14 21:59:56,See which stocks are posting big moves after the bell.,DFS,0.231332,-0.094188,Neutral
A Bullish Signal for Wall Street: 2 Remarkable Growth Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/08/14/bullish-signal-wall-street-2-growth-stocks-to-buy/,2023-08-14 09:25:00,"The U.S. economy gained momentum in the second quarter, and early estimates suggest that trend will continue in Q3.",DFS,0.045139,0.052765,Neutral
"Behind The $1 Trillion Credit Card Debt Alarm Bell Lies A Deeper Truth, And It's Not All That Bad - Discover Finl  ( NYSE:DFS ) , JPMorgan Chase  ( NYSE:JPM ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/large-cap/23/08/33785324/behind-the-1-trillion-credit-card-debt-alarm-bell-lies-a-deeper-truth-and-its-not-all-that-bad,2023-08-12 19:09:26,"Credit card debt in the U.S. crossed the $1 trillion mark for the first time earlier this week, and it was met with much alarm. For many, it symbolized the recklessness of consumer behavior, a ticking time bomb waiting to explode.",DFS,0.139265,-0.00253,Neutral
"Bragar Eagel & Squire, P.C. Is Investigating Viasat, Discover, Cambium, and Driven Brands and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , Cambium Networks  ( NASDAQ:CMBM ) ",https://www.benzinga.com/pressreleases/23/08/g33768193/bragar-eagel-squire-p-c-is-investigating-viasat-discover-cambium-and-driven-brands-and-encourages-,2023-08-12 01:00:00,"NEW YORK, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Viasat, Inc. VSAT, Discover Financial Services DFS, Cambium Networks Corporation CMBM, and Driven Brands Holdings, Inc.",DFS,0.172507,-0.059062,Neutral
Discover Financial  ( DFS )  Solidify Ties to Counter Debit Frauds,https://www.zacks.com/stock/news/2135296/discover-financial-dfs-solidify-ties-to-counter-debit-frauds,2023-08-10 16:22:00,"Discover Financial (DFS) ties up with FICO to extend upgraded technology for the easy detection of evolving frauds, which goes hand-in-hand with digital payments, by financial institutions.",DFS,0.223866,0.158851,Somewhat-Bullish
"DFS INVESTOR ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Discover Financial Services - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/08/g33578493/dfs-investor-alert-levi-korsinsky-llp-notifies-investors-of-an-investigation-involving-possible-se,2023-08-04 16:45:00,"NEW YORK, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky notifies investors that it has commenced an investigation of Discover Financial Services ( ""Discover"" ) DFS concerning possible violations of federal securities laws.",DFS,0.290607,-0.189677,Somewhat-Bearish
"PayPal Stock Falls On Earnings Beat, Time For A Dip Buy? - PayPal Holdings  ( NASDAQ:PYPL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33572207/paypal-stock-falls-on-earnings-beat-time-for-a-dip-buy,2023-08-04 14:49:30,"Shares of PayPal PYPL has given investors a brutal 2021-2023 period, full of swings and stress, as the stock gave up more than 80% of its value, which reached an all-time high level as recent as 2021.",DFS,0.089129,-0.076503,Neutral
INVESTIGATION ALERT: The Gross Law Firm Notifies Shareholders of Discover Financial Services of an Investigation and Potential Class Action Lawsuit -  ( NYSE: DFS ) ,https://www.benzinga.com/pressreleases/23/08/g33558268/investigation-alert-the-gross-law-firm-notifies-shareholders-of-discover-financial-services-of-an-,2023-08-03 19:47:51,"NEW YORK, Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Discover Financial Services: On July 20, 2023, pre-market, Discover revealed it was in discussions with regulators about how it misclassified certain credit card products for about ...",DFS,0.265378,-0.210075,Somewhat-Bearish
"Bragar Eagel & Squire, P.C. Is Investigating Viasat, Shift4, and Discover and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , Shift4 Payments  ( NYSE:FOUR ) ",https://www.benzinga.com/pressreleases/23/07/g33483037/bragar-eagel-squire-p-c-is-investigating-viasat-shift4-and-discover-and-encourages-investors-to-co,2023-08-01 01:00:00,"NEW YORK, July 31, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Viasat, Inc. VSAT, Shift4 Payments, Inc.",DFS,0.211191,-0.070444,Neutral
"Bragar Eagel & Squire, P.C. Is Investigating Shift4, Discover, and Veradigm and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , Shift4 Payments  ( NYSE:FOUR ) ",https://www.benzinga.com/pressreleases/23/07/g33407992/bragar-eagel-squire-p-c-is-investigating-shift4-discover-and-veradigm-and-encourages-investors-to-,2023-07-27 01:00:00,"NEW YORK, July 26, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Shift4 Payments, Inc. FOUR, Discover Financial Services DFS, and Veradigm, Inc.",DFS,0.20997,-0.070126,Neutral
Will Q2 Earnings Propel Payment Processor Shift4? - Shift4 Payments  ( NYSE:FOUR ) ,https://www.benzinga.com/news/earnings/23/07/33389062/will-q2-earnings-propel-payment-processor-shift4,2023-07-26 16:00:14,"Payment processing specialist Shift4 Payments Inc. FOUR formed a bullish base below resistance at $76.40. Its second-quarter earnings report on August 3 is a possible catalyst for a significant price move. Shift4 is part of the payment processors sub-industry, which includes large-cap luminaries ...",DFS,0.119532,0.064259,Neutral
"DFS INVESTOR ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Discover Financial Services - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/07/g33376169/dfs-investor-alert-levi-korsinsky-llp-notifies-investors-of-an-investigation-involving-possible-se,2023-07-25 18:31:24,"NEW YORK, July 25, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky notifies investors that it has commenced an investigation of Discover Financial Services ( ""Discover"" ) DFS concerning possible violations of federal securities laws.",DFS,0.288893,-0.188812,Somewhat-Bearish
"[Latest] Global Credit Card Payments Market Size/Share Worth USD 286.5 Billion by 2032 at a 9.1% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/07/g33373930/latest-global-credit-card-payments-market-sizeshare-worth-usd-286-5-billion-by-2032-at-a-9-1-cagr-,2023-07-25 16:30:00,"Austin, TX, USA, July 25, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Credit Card Payments Market Size, Trends and Insights By Card Type ( General Purpose Credit Cards, Specialty & Other Credit Cards ) , By Application ( Food & Groceries, Health ...",DFS,0.052226,0.145558,Neutral
"Investigation of Discover Financial Services  ( DFS )  Announced by Holzer & Holzer, LLC - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/07/g33371329/investigation-of-discover-financial-services-dfs-announced-by-holzer-holzer-llc,2023-07-25 14:50:56,"ATLANTA, July 25, 2023 ( GLOBE NEWSWIRE ) -- Holzer & Holzer, LLC is investigating whether Discover Financial Services ( ""Discover"" or the ""Company"" ) DFS complied with federal securities laws.",DFS,0.485711,0.150585,Somewhat-Bullish
"DFS Investigation Announcement: Kessler Topaz Meltzer & Check, LLP is Investigating Securities Fraud Claims on Behalf of Discover Financial Services  ( DFS )  Investors",https://markets.businessinsider.com/news/stocks/dfs-investigation-announcement-kessler-topaz-meltzer-check-llp-is-investigating-securities-fraud-claims-on-behalf-of-discover-financial-services-dfs-investors-1032467152,2023-07-22 21:00:00,"DFS Investigation Announcement: Kessler Topaz Meltzer & Check, LLP is Investigating Securities Fraud Claims on Behalf of Discover Financial Services (DFS) Investors ...",DFS,0.229149,-0.053459,Neutral
Piper Sandler Downgrades Discover Financial Following Q2 Revenue Disappointment - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33326567/piper-sandler-downgrades-discover-financial-following-q2-revenue-disappointment,2023-07-21 18:44:22,"Analysts lowered the price target of Discover Financial Services DFS after the company reported worse-than-expected Q2 2023 quarterly results. The company reported revenue growth of 21% Y/Y to $3.878 billion vs. estimates of $3.8 billion, and quarterly EPS of $3.54 missed the consensus of $3.67.",DFS,0.641573,0.072735,Neutral
"DFS INVESTOR ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Discover Financial Services",https://www.prnewswire.com/news-releases/dfs-investor-alert-levi--korsinsky-llp-notifies-investors-of-an-investigation-involving-possible-securities-fraud-violations-by-officers-of-discover-financial-services-301883190.html,2023-07-21 17:45:00,"DFS INVESTOR ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities ... PR ...",DFS,0.33628,-0.231263,Somewhat-Bearish
Discover Financial Services: Company Investigated by the Portnoy Law Firm - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/07/g33313802/discover-financial-services-company-investigated-by-the-portnoy-law-firm,2023-07-20 22:35:08,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, July 20, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Discover Financial Services DFS investors that the firm has initiated an investigation into possible securities violations and ...",DFS,0.350564,0.018052,Neutral
"DFS Investigation Alert: Kessler Topaz Meltzer & Check, LLP is Investigating Securities Fraud Claims on Behalf of Discover Financial Services  ( NYSE: DFS )  Investors - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/07/g33313585/dfs-investigation-alert-kessler-topaz-meltzer-check-llp-is-investigating-securities-fraud-claims-o,2023-07-20 22:02:42,"RADNOR, Pa., July 20, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) is currently investigating potential violations of the federal securities laws on behalf of investors of Discover Financial Services DFS ( ""Discover Financial"" ) .",DFS,0.320279,0.075796,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Discover Financial Services - DFS,https://www.benzinga.com/pressreleases/23/07/g33312428/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-discover-financ,2023-07-20 20:49:08,"NEW YORK, July 20, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Discover Financial Services ( ""Discover"" or the ""Company"" ) DFS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",DFS,0.285526,0.0,Neutral
How To Earn $500 A Month From Discover Financial Stock Amid Regulatory Scrutiny - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33311039/how-to-earn-500-a-month-from-discover-financial-stock-amid-regulatory-scrutiny,2023-07-20 19:59:30,"Shares of Discover Financial Services DFS are providing those buy-the-dip traders with an opportunity on Thursday, but it doesn't come without risk. What Happened: Shares of Discover sold off more than 15% Thursday, primarily due to its ongoing discussions with regulators regarding credit card ...",DFS,0.193465,0.113519,Neutral
"Capital One, Discover, Chase Earnings Hold Mirror To American Economy: - Discover Finl  ( NYSE:DFS ) , PNC Finl Servs Gr  ( NYSE:PNC ) , Wells Fargo  ( NYSE:WFC ) , JPMorgan Chase  ( NYSE:JPM ) , Morgan Stanley  ( NYSE:MS ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/earnings/23/07/33310914/capital-one-discover-chase-earnings-hold-mirror-to-american-economy,2023-07-20 19:45:34,"Capital One Financial Corp COF is slated to issue its second-quarter earnings report on Thursday after the market closes. Investors will use Capital One's earnings print as a way to gauge the health of the U.S. consumer economy, using indicators like the provision for credit losses and net ...",DFS,0.12013,0.052333,Neutral
"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Discover Financial Services Investors to Inquire About Securities Class Action Investigation - DFS - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/07/g33307977/rosen-trusted-investor-counsel-encourages-discover-financial-services-investors-to-inquire-about-s,2023-07-20 16:18:31,"NEW YORK, July 20, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces an investigation of potential securities claims on behalf of shareholders of Discover Financial Services DFS resulting from allegations that Discover Financial Services may have ...",DFS,0.474207,0.092992,Neutral
"Stocks making the biggest moves midday: Netflix, American Airlines, Johnson & Johnson and more",https://www.cnbc.com/2023/07/20/stocks-making-the-biggest-moves-midday-netflix-american-airlines-johnson-johnson-and-more.html,2023-07-20 15:44:36,These are the stocks posting the largest moves in midday trading.,DFS,0.058759,-0.026086,Neutral
Why Shares of Discover Financial Services Are Plunging Today,https://www.fool.com/investing/2023/07/20/why-shares-of-discover-financial-services-are-plun/,2023-07-20 15:39:54,Discover reported a regulatory issue this morning in its earnings report.,DFS,0.207571,0.118177,Neutral
"Discover Financial  ( DFS )  Q2 Earnings Miss, Revenues Up Y/Y",https://www.zacks.com/stock/news/2124776/discover-financial-dfs-q2-earnings-miss-revenues-up-yy,2023-07-20 14:48:00,Discover Financial's (DFS) Q2 results reflect poor performance in the Digital Banking segment and rising total expenses. Improving Payment Services segment partially offset the negatives.,DFS,0.194554,0.109872,Neutral
