title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is It Too Late to Buy Pfizer Stock?,https://www.fool.com/investing/2023/04/14/is-it-too-late-to-buy-pfizer-stock/,2023-04-14 09:30:00,"In spite of near-term challenges, a new phase of growth may be just ahead.",MRNA,0.136113,-0.013632,Neutral
NFL's Aaron Rodgers' Hail Mary For 2024 Presidential Election: Fellow Anti-Vaxxer Robert Kennedy Jr.,https://www.benzinga.com/markets/cryptocurrency/23/04/31798585/nfls-aaron-rodgers-hail-mary-for-2024-presidential-election-fellow-anti-vaxxer-robert-kenn,2023-04-13 23:01:49,A leading National Football League player has shown early support for a presidential candidate ahead of the 2024 election. Here's who quarterback Aaron Rodgers is supporting and how one important platform plays into the potential support.,MRNA,0.053629,-0.094716,Neutral
"Biotech Stock Roundup: MRNA Provides Update, KALA, IFRX Surge on Regulatory News",https://www.zacks.com/stock/news/2078460/biotech-stock-roundup-mrna-provides-update-kala-ifrx-surge-on-regulatory-news,2023-04-13 15:22:00,Regulatory and pipeline updates from Moderna (MRNA) and KALA are the key highlights for the biotech sector.,MRNA,0.306963,0.066051,Neutral
Global Exoskeleton Market: Industry Trends & Outlook 2023 says Brandessence Market Research,https://www.prnewswire.com/news-releases/global-exoskeleton-market-industry-trends--outlook-2023-says-brandessence-market-research-301796766.html,2023-04-13 14:01:00,Global Exoskeleton Market: Industry Trends & Outlook 2023 says ... PR ...,MRNA,0.032035,0.087134,Neutral
"Moderna, ConocoPhillips, Vertex Pharmaceuticals And This ETF: CNBC's 'Final Trades' - ConocoPhillips  ( NYSE:COP ) , Moderna  ( NASDAQ:MRNA ) ",https://www.benzinga.com/news/23/04/31782035/moderna-conocophillips-vertex-pharmaceuticals-and-this-etf-cnbcs-final-trades,2023-04-13 12:34:56,"On CNBC's ""Halftime Report Final Trades,"" Anastasia Amoroso of JP Morgan Private Bank named iShares Preferred and Income Securities ETF PFF as her final trade. Jim Lebenthal of Cerity Partners said Vertex Pharmaceuticals Incorporated VRTX is a ""new position"" for him.",MRNA,0.56415,0.259437,Somewhat-Bullish
Buffett Thinks This Is the Most Important Quality an Investor Can Have,https://www.fool.com/investing/2023/04/13/buffett-thinks-this-is-the-most-important-quality/,2023-04-13 10:40:00,Forget advanced stats or analytics -- Buffett thinks keeping your emotions in check is key.,MRNA,0.350564,0.023097,Neutral
Can Pfizer Beat GSK and Moderna in This $10 Billion Market?,https://www.fool.com/investing/2023/04/13/can-pfizer-beat-gsk-and-moderna-in-this-10-billion/,2023-04-13 09:52:00,There's such a big need in preventing RSV that multiple companies should be big winners.,MRNA,0.396798,0.082489,Neutral
1 Sector Received $6.1 Billion in AI Investments Last Year: 3 Top Stocks to Buy,https://www.fool.com/investing/2023/04/13/ai-investments-top-stocks-to-buy/,2023-04-13 09:50:00,These companies are leading the way in using AI in healthcare.,MRNA,0.101797,-0.02333,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Inspirato, Kornit, Alico, and Catalent and Encourages Investors to Contact the Firm - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/04/g31780745/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-inspi,2023-04-13 01:00:00,"NEW YORK, April 12, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Inspirato Incorporated ISPO, Kornit Digital Ltd. KRNT, Alico, Inc.",MRNA,0.012718,0.030867,Neutral
Moderna  ( MRNA )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2077887/moderna-mrna-gains-as-market-dips-what-you-should-know,2023-04-12 22:00:22,"In the latest trading session, Moderna (MRNA) closed at $155.56, marking a +0.2% move from the previous day.",MRNA,0.591019,0.143708,Neutral
"No, farmers aren't required to vaccinate livestock with mRNA vaccines",https://apnews.com/article/fact-check-mrna-vaccine-livestock-mandate-covid-564035224253,2023-04-12 21:53:16,"CLAIM: Farmers and ranchers are required to inject livestock with mRNA vaccines. AP'S ASSESSMENT: False. There is no mandate in the U.S. that livestock receive certain vaccines and there are no COVID-19 mRNA vaccines licensed for animals, as some online have suggested.",MRNA,0.055881,0.047019,Neutral
"EXCLUSIVE: Top 10 Most Searched Tickers On Pro In Q1 2023 - Tesla, Apple, AMC, DWAC And More - Apple  ( NASDAQ:AAPL ) , AMC Enter Hldgs  ( NYSE:AMC ) ",https://www.benzinga.com/news/23/04/31773258/exclusive-top-10-most-searched-tickers-on-benzinga-pro-in-q1-2023-tesla-apple-amc-dwac-and-more,2023-04-12 19:33:37,"Each trading day features hundreds of headlines and press releases on Benzinga Pro, a source for traders to see the latest news on the overall market and individual tickers. Here is a look at the most-searched stocks on Benzinga Pro in the first quarter of 2023.",MRNA,0.068502,0.111378,Neutral
Analyst Upgrades Arrowhead Pharma Citing 'Attractive Risk/Reward' - Arrowhead Pharma  ( NASDAQ:ARWR ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31774682/analyst-upgrades-arrowhead-pharma-citing-attractive-riskreward,2023-04-12 19:12:59,"SVB Securities upgraded Arrowhead Pharmaceuticals Inc ARWR to Outperform from Market Perform on attractive risk-reward following shares' underperformance relative to larger cap oligo therapy peers. SVB Securities raised the price target to $35 from $21, implying a 33% upside from Tuesday's close.",MRNA,0.382925,-0.252553,Somewhat-Bearish
"Moderna  ( MRNA )  Posts 2027 Biz View, Down 3% on Flu Jab Setback",https://www.zacks.com/stock/news/2077677/moderna-mrna-posts-2027-biz-view-down-3-on-flu-jab-setback,2023-04-12 15:47:00,Moderna (MRNA) expects $8-$15 billion in product revenues from the respiratory vaccine by 2027. Its first influenza vaccine candidate failed to meet the statistical threshold for early success.,MRNA,0.492446,-0.069383,Neutral
Antiabortion group says appeals court lacks authority to block Texas abortion pill ruling,https://www.cnbc.com/2023/04/12/abortion-pill-mifepristone-ruling-antiabortion-group-challenges-appeals-court.html,2023-04-12 15:22:16,The Justice Department has said it will ask the Supreme Court to intervene in the case if necessary.,MRNA,0.061949,0.10575,Neutral
"US Court Favors Moderna In COVID-19 Vaccine Patent Infringement Case With Arbutus Biopharma - Arbutus Biopharma  ( NASDAQ:ABUS ) , Moderna  ( NASDAQ:MRNA ) ",https://www.benzinga.com/general/biotech/23/04/31769282/us-court-favors-moderna-in-covid-19-vaccine-patent-infringement-case-with-arbutus-biopharma,2023-04-12 14:37:01,A U.S. appeals court affirmed a decision to cancel an Arbutus Biopharma Corporation ABUS patent related to a legal fight over Moderna Inc's MRNA COVID-19 vaccines. The U.S. Court of Appeals for the Federal Circuit upheld a U.S.,MRNA,0.81111,-0.089032,Neutral
"Company News for Apr 12, 2023",https://www.zacks.com/stock/news/2077456/company-news-for-apr-12-2023,2023-04-12 13:22:00,"Companies in The News Are: MRNA, COIN, ...",MRNA,0.733479,0.361365,Bullish
Here's Why You Should Retain Catalent  ( CTLT )  Stock for Now,https://www.zacks.com/stock/news/2077367/heres-why-you-should-retain-catalent-ctlt-stock-for-now,2023-04-12 11:27:00,"Catalent's (CTLT) product and service launches, and a slew of strategic deals raise optimism about the stock.",MRNA,0.049424,0.200136,Somewhat-Bullish
Should Invesco S&P 500 Equal Weight ETF  ( RSP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2077299/should-invesco-sp-500-equal-weight-etf-rsp-be-on-your-investing-radar,2023-04-12 10:20:06,Style Box ETF report for ...,MRNA,0.136888,0.068512,Neutral
"S&P 500 Closes Flat, Market Volatility Increases Slightly - Citigroup  ( NYSE:C ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/04/31763275/s-p-500-closes-flat-market-volatility-increases-slightly,2023-04-12 09:34:30,"The S&P 500 closed almost flat on Tuesday, as investors awaited inflation data for March. On a monthly basis, analysts expect the core CPI easing to 0.4% in March. Markets are now seeing a 67% chance that the Federal Reserve will raise rate by another 25 basis points at its May meeting.",MRNA,0.247838,0.148953,Neutral
"TSLA, AMZN, WW, PG, MRNA: Top Trending Stocks - WW International  ( NASDAQ:WW ) , Tesla  ( NASDAQ:TSLA ) , Procter & Gamble  ( NYSE:PG ) , Moderna  ( NASDAQ:MRNA ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/economics/macro-economic-events/23/04/31760755/tesla-amazon-ww-international-procter-amp-gamble-moderna-why-these-5-stocks-are-d,2023-04-12 01:42:12,Major Wall Street indices closed mixed on Tuesday as investors and traders remained cautious ahead of the release of the consumer price inflation data on Wednesday.,MRNA,0.323078,0.084187,Neutral
Wall Street ends mixed as inflation data comes into focus,https://www.moneycontrol.com/news/business/markets/wall-street-ends-mixed-as-inflation-data-comes-into-focus-10398571.html,2023-04-12 00:44:31,"The Dow ( .DJI ) closed in positive territory with economically sensitive sectors such as industrials ( .SPLRCI ) , materials ( .SPLRCM ) and transports ( .DJT ) providing a boost, while tech ( .SPLRCT ) and tech-adjacent megacap stocks pulled the Nasdaq to a lower close.",MRNA,0.061003,-0.070769,Neutral
How major US stock indexes fared Tuesday 4/11/2023,https://apnews.com/article/financial-markets-box-tuesday-a082e47631dd7bdbc6929405bbe0da68,2023-04-11 21:37:40,"Wall Street drifted through a muted day of trading, with stocks and bonds making modest moves ahead of an anticipated update on consumer inflation and other reports later in the week. The S&P 500 had its smallest one-day move in more than a year and dipped by less than 0.1%.",MRNA,0.238133,0.235136,Somewhat-Bullish
New York and California are stockpiling alternative abortion pill misoprostol,https://www.cnbc.com/2023/04/11/abortion-pill-ruling-new-york-california-stockpile-misoprostol.html,2023-04-11 21:26:17,"New York Gov. Kathy Hochul has ordered the state health department to immediately start purchasing 150,000 doses of misoprostol, a five-year supply of the pill.",MRNA,0.077593,0.110094,Neutral
"Business Highlights: IMF's outlook, small business squeeze",https://apnews.com/article/imf-world-economic-business-credit-stocks-5de0d7167698f17fa764e95e28ee43f0,2023-04-11 21:01:56,"WASHINGTON ( AP ) - The outlook for the world economy this year has dimmed in the face of chronically high inflation, rising interest rates and uncertainties resulting from the collapse of two big American banks. That's the view of the International Monetary Fund, which has downgraded its outlook ...",MRNA,0.036926,0.002956,Neutral
Anti-Vaccine Groups See Hope in Abortion-Pill Ruling. What It Means for Pharma.,https://www.barrons.com/articles/abortion-pill-ruling-fda-effects-pharma-5036f02e,2023-04-11 19:51:00,Antivaccine advocates say a federal judge's injunction reversing the Food and Drug Administration's approval of the abortion pill mifepristone is a good sign for their own legal efforts. Their response is just one indication of how judges being able to roll back drug approvals could radically ...,MRNA,0.098054,0.059065,Neutral
Moderna fends off Arbutus appeal in COVID-19 vaccine patent fight,https://www.reuters.com/business/healthcare-pharmaceuticals/moderna-fends-off-arbutus-appeal-covid-19-vaccine-patent-fight-2023-04-11/,2023-04-11 17:01:44,"April 11 ( Reuters ) - A U.S. appeals court handed Moderna Inc ( MRNA.O ) a win on Tuesday, affirming a decision to cancel an Arbutus Biopharma Corp ( ABUS.O ) patent related to the companies' legal fight over Moderna's blockbuster COVID-19 vaccines. The U.S.",MRNA,0.616842,-0.072386,Neutral
"Stocks making the biggest moves midday: WW International, CarMax, Mohawk, Moderna and more",https://www.cnbc.com/2023/04/11/stocks-moving-big-midday-ww-mrna-kmx.html,2023-04-11 16:43:41,These are the stocks posting the largest moves in midday trading.,MRNA,0.074001,-0.169128,Somewhat-Bearish
States where abortion is legal warn appeals court about Texas mifepristone ruling,https://www.cnbc.com/2023/04/11/abortion-texas-mifepristone-ruling-order-threatens-access.html,2023-04-11 16:36:05,A Texas federal judges says the FDA's approval of the abortion pill mifepristone is invalid. A group of states asked an appeals court to block his ruling.,MRNA,0.055492,0.10451,Neutral
This Is What Whales Are Betting On Moderna - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/markets/options/23/04/31747708/this-is-what-whales-are-betting-on-moderna,2023-04-11 15:01:17,"A whale with a lot of money to spend has taken a noticeably bearish stance on Moderna. Looking at options history for Moderna MRNA we detected 23 strange trades. If we consider the specifics of each trade, it is accurate to state that 39% of the investors opened trades with bullish expectations ...",MRNA,0.824879,0.203784,Somewhat-Bullish
Stock Market Quiet Ahead Of Inflation Numbers,https://www.investors.com/market-trend/stock-market-today/stock-market-quiet-ahead-of-inflation-numbers-car-retail-stock-jumps/,2023-04-11 14:52:00,Stock Market Quiet. Warren Buffett Wants To Buy These Japanese ... Investor's Business Daily ...,MRNA,0.180236,-0.424569,Bearish
Moderna is developing a Lyme disease vaccine in a first for the company,https://www.marketwatch.com/story/moderna-is-developing-a-vaccine-candidate-against-lyme-disease-that-would-be-its-first-bacterial-vaccine-5449a68c,2023-04-11 14:44:00,Moderna Inc. said Tuesday that it's working to develop its first bacterial vaccine to protect against Lyme disease.,MRNA,0.360752,-0.223563,Somewhat-Bearish
Could Moderna Become a Warren Buffett Stock?,https://www.fool.com/investing/2023/04/11/could-moderna-become-a-warren-buffett-stock/,2023-04-11 14:07:00,It depends on how effectively it spins up streams of recurring revenue.,MRNA,0.606558,0.173658,Somewhat-Bullish
This Desktop Machine Is About To Transform The Decades-Old DNA Synthesis Industry,https://www.forbes.com/sites/johncumbers/2023/04/11/this-desktop-machine-is-about-to-transform-the-decades-old-dna-synthesis-industry/,2023-04-11 13:54:58,"If you've worked as a researcher at any synbio company, you know the frustration of having to wait for DNA to be shipped to you. Thomas Ybert, co-founder and CEO of DNA Script, knows this feeling all too well - and this is why he decided to revolutionize the way scientists get their DNA.",MRNA,0.065775,0.125957,Neutral
Moderna Skids On Unexpected Flu Shot Debacle,https://www.investors.com/news/technology/moderna-stock-skids-on-unexpected-flu-shot-disappointment/,2023-04-11 13:54:00,Moderna Stock Skids On Unexpected Flu Shot Disappointment ... Investor's Business Daily ...,MRNA,0.83872,-0.171228,Somewhat-Bearish
Vaccines For Lyme Disease And Norovirus? Moderna Working On Shots Targeting Tick-Borne Infection And Vomiting Bug,https://www.forbes.com/sites/roberthart/2023/04/11/vaccines-for-lyme-disease-and-norovirus-moderna-working-on-shots-targeting-tick-borne-infection-and-vomiting-bug/,2023-04-11 13:52:19,Lyme is Moderna's first attempt at creating a vaccine for a bacterial infection.,MRNA,0.781806,-0.304493,Somewhat-Bearish
