title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Investors Heavily Search Dow Inc.  ( DOW ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2046920/investors-heavily-search-dow-inc-dow-here-is-what-you-need-to-know,2023-01-31 14:00:09,"Recently, Zacks.com users have been paying close attention to Dow Inc. (DOW). This makes it worthwhile to examine what the stock has in store.",DOW,0.514619,0.166904,Somewhat-Bullish
Intel Earnings Disappoint While Inflation Threats Continue,https://www.forbes.com/sites/jjkinahan/2023/01/27/intel-earnings-disappoint-while-inflation-threats-continue/,2023-01-27 15:00:41,"Last night after the close, Intel released their 4th quarter earnings and to say they were disappointing would be a bit of an understatement.",DOW,0.062434,0.015061,Neutral
Nokia To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Friday,https://www.benzinga.com/news/23/01/30602019/nokia-to-rally-around-47-here-are-10-other-analyst-forecasts-for-friday,2023-01-27 13:45:46,Cowen & Co. raised the price target for Canada Goose Holdings Inc. GOOS from $24 to $26. Cowen & Co. analyst Oliver Chen maintained an Outperform rating. Canada Goose shares fell 1.6% to $21.84 in pre-market trading. JP Morgan boosted the price target for Dow Inc. DOW from $46 to $53.,DOW,0.183895,0.077151,Neutral
"Dow Chemical to cut 2,000 jobs - .com",https://www.upi.com/Top_News/US/2023/01/26/dow-chemical-cuts-2000-jobs/4351674765030/,2023-01-26 21:37:23,"Dow Chemical to cut 2,000 jobs UPI News ...",DOW,0.218817,0.094421,Neutral
"SAP reducing headcount by up to 3,000",https://www.foxbusiness.com/markets/sap-reducing-headcount-up-to-3000,2023-01-26 20:46:52,"SAP will slash its headcount by roughly 2.5%, the Germany-based software company announced as it posted its fourth-quarter earnings Thursday. As of the end of 2022, the company reported having nearly 112,000 full-time equivalent employees.",DOW,0.121037,-0.050953,Neutral
3M and Dow Show Layoffs Spreading Beyond Big Tech,https://www.barrons.com/articles/dow-3m-earnings-layoffs-3m-amazon-google-51674733816,2023-01-26 16:01:00,Why Layoffs at 3M and Dow Are More Concerning Than at Amazon and ...,DOW,0.866386,-0.583121,Bearish
"Dow to cut 2,000 jobs, plans to save $1B in costs",https://www.foxbusiness.com/markets/dow-cut-2000-jobs-save-1-billion-costs,2023-01-26 14:46:58,"Dow to cut 2000 jobs, plans to save $1B in costs Fox Business ...",DOW,0.173333,0.293163,Somewhat-Bullish
"Compared to Estimates, Dow Inc.  ( DOW )  Q4 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2044748/compared-to-estimates-dow-inc-dow-q4-earnings-a-look-at-key-metrics,2023-01-26 14:40:00,"The headline numbers for Dow Inc. (DOW) give insight into how the company performed in the quarter ended December 2022, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",DOW,0.381463,0.067019,Neutral
Corporate Layoffs Spread Beyond High-Growth Tech Giants,https://www.wsj.com/articles/corporate-layoffs-spread-beyond-high-growth-tech-giants-11674743815,2023-01-26 14:36:00,"Dow, IBM and SAP say they will lay off thousands of workers as belt-tightening becomes the new business priority.",DOW,0.366061,-0.312897,Somewhat-Bearish
"Dow  ( DOW )  Misses Q4 Earnings Estimates, Targets $1B Cost Savings",https://www.zacks.com/stock/news/2044666/dow-dow-misses-q4-earnings-estimates-targets-1b-cost-savings,2023-01-26 13:54:00,"Lower prices and reduced volumes driven by weakness in consumer durables, and building & construction applications hurt Dow's (DOW) performance in Q4. It announces actions to deliver $1 billion in cost savings in 2023.",DOW,0.18856,-0.04708,Neutral
Layoffs Are Spreading Beyond Big Tech,https://www.barrons.com/articles/dow-3m-earnings-layoffs-3m-amazon-google-51674733816,2023-01-26 13:48:00,Why Layoffs at 3M and Dow Are More Concerning Than at Amazon and ...,DOW,0.866386,-0.583121,Bearish
Why Dow  ( DOW )  Shares Are Falling Today,https://www.benzinga.com/news/earnings/23/01/30582261/dow-misses-q4-consensus-reflecting-decline-in-all-operating-segments-profit-falls-due-to-pricing-ac,2023-01-26 13:34:07,"Dow Inc DOW reported Q4 FY22 adjusted EPS of $0.46, missing the Street estimates of $0.58. Operating EBIT fell 74% to $601 million, and EBITDA was down 57% to $1.26 billion, with declines in all operating segments due to lower pricing and reduced operating rates to match market dynamics.",DOW,0.511256,0.0,Neutral
"Dow Inc is planning to cut about 2,000 jobs, almost 5% of its workforce",https://www.business-standard.com/article/companies/dow-inc-is-planning-to-cut-about-2-000-jobs-almost-5-of-its-workforce-123012600699_1.html,2023-01-26 13:24:00,"Dow Inc is planning to cut about 2000 jobs, almost 5% of its workforces Business Standard ...",DOW,0.167322,0.15512,Somewhat-Bullish
Dow Inc.  ( DOW )  Misses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2044576/dow-inc-dow-misses-q4-earnings-and-revenue-estimates,2023-01-26 12:15:06,"Dow Inc. (DOW) delivered earnings and revenue surprises of -19.30% and 1.46%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",DOW,0.391923,0.21083,Somewhat-Bullish
"Dow is cutting about 2,000 jobs, or 5% of workforce",https://apnews.com/article/business-391c484d39b90b239a6a86984ecdb6fa,2023-01-26 12:02:35,"Dow is cutting about 2000 jobs, or 5% of workforce The Associated Press - en ...",DOW,0.209365,0.191917,Somewhat-Bullish
"Dow Inc. Warns of Weakness, to Lay Off 2,000 Workers as Earnings Fall",https://www.barrons.com/articles/dow-inc-earnings-job-cuts-51674733816,2023-01-26 11:51:00,"Dow Inc. Warns of Weakness, to Lay Off 2000 Workers as Earnings ... ...",DOW,0.760593,-0.109661,Neutral
"Dow to Cut 2,000 Jobs Globally",https://www.wsj.com/articles/dow-to-cut-2-000-jobs-globally-11674733667,2023-01-26 11:47:00,The Michigan-based chemicals company is also shutting down certain assets as it seeks to cut costs by $1 billion this year.,DOW,0.436009,-0.265083,Somewhat-Bearish
"Dow misses quarterly profit estimates, plans to cut 2,000 jobs",https://www.reuters.com/business/dow-misses-quarterly-profit-estimates-plans-cut-2000-jobs-2023-01-26/,2023-01-26 11:14:52,"Dow misses quarterly profit estimates, plans to cut 2000 jobs ...",DOW,0.197413,-0.325479,Somewhat-Bearish
Dow outlines targeted actions to deliver $1B in cost savings in 2023,https://www.prnewswire.com/news-releases/dow-outlines-targeted-actions-to-deliver-1b-in-cost-savings-in-2023-301731107.html,2023-01-26 11:03:00,"• Proactive actions will optimize Dow's cost structure in response to near-term macroeconomic uncertainty, while maintaining long-term value creation focus • Company continues its Decarbonize and Grow strategy as well as its disciplined and balanced approach to capital allocation",DOW,0.159993,0.067491,Neutral
Dow reports fourth quarter 2022 results,https://www.prnewswire.com/news-releases/dow-reports-fourth-quarter-2022-results-301731402.html,2023-01-26 11:00:00,"• GAAP earnings per share ( EPS ) was. operating EPS1 was , compared to in the year-ago period and in the prior quarter.",DOW,0.055881,0.068077,Neutral
"Chemical Stock Q4 Earnings Slated on Jan 26: DOW, EMN & OLN",https://www.zacks.com/stock/news/2044011/chemical-stock-q4-earnings-slated-on-jan-26-dow-emn-oln,2023-01-25 14:03:00,"Chemical companies' Q4 results are likely to have been driven by stable end-market demand and the benefits of strategic actions amid headwinds from input and energy cost inflation. Let's see how DOW, EMN and OLN are poised ahead of their earnings releases.",DOW,0.178459,0.006038,Neutral
Univar Solutions and Dow Expand Relationship in Brazil to Include the Homecare and Industrial Cleaning Market,https://www.prnewswire.com/news-releases/univar-solutions-and-dow-expand-relationship-in-brazil-to-include-the-homecare-and-industrial-cleaning-market-301730079.html,2023-01-25 13:00:00,Univar Solutions and Dow Expand Relationship in Brazil to Include ... PR ...,DOW,0.047844,0.180745,Somewhat-Bullish
Dow  ( DOW )  Gears Up for Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2043059/dow-dow-gears-up-for-q4-earnings-whats-in-the-cards,2023-01-24 11:37:00,"Dow (DOW) is expected to have benefited from stable demand in a number of end markets, higher prices and its productivity initiatives amid headwinds from cost inflation and softer demand in Europe in Q4.",DOW,0.192694,0.026573,Neutral
"Global Polypropylene Compounds Market Report to 2031 - Featuring BASF, LG Chem, Clariant, Solvay and Exxon Mobil Among Others",https://www.prnewswire.com/news-releases/global-polypropylene-compounds-market-report-to-2031---featuring-basf-lg-chem-clariant-solvay-and-exxon-mobil-among-others-301727512.html,2023-01-23 19:10:00,Global Polypropylene Compounds Market Report to 2031 ... PR ...,DOW,0.03463,0.0,Neutral
"Polymer Resin Market will surpass USD 1,103.65 billion by 2030 at a CAGR of 5% till 2030 : GreyViews",https://www.benzinga.com/pressreleases/23/01/g30528131/polymer-resin-market-will-surpass-usd-1-103-65-billion-by-2030-at-a-cagr-of-5-till-2030-greyviews,2023-01-23 17:00:00,"Pune India, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the polymer resin market is operating and is ...",DOW,0.028558,0.085437,Neutral
Dow Inc.  ( DOW )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2042229/dow-inc-dow-gains-but-lags-market-what-you-should-know,2023-01-20 22:50:21,"Dow Inc. (DOW) closed at $57.44 in the latest trading session, marking a +1.48% move from the prior day.",DOW,0.642187,0.306445,Somewhat-Bullish
The Worldwide Phenolic Insulation Industry is Projected to Reach $1.6 Billion by 2031 at a 6.5% CAGR,https://www.prnewswire.com/news-releases/the-worldwide-phenolic-insulation-industry-is-projected-to-reach-1-6-billion-by-2031-at-a-6-5-cagr-301726610.html,2023-01-20 17:20:00,The Worldwide Phenolic Insulation Industry is Projected to Reach ... PR ...,DOW,0.037622,0.0,Neutral
Jim Cramer On This Stock Up 2% Over 6 Months: 'You've Got A Real Winner There',https://www.benzinga.com/trading-ideas/long-ideas/23/01/30497180/jim-cramer-on-this-stock-up-2-over-6-months-youve-got-a-real-winner-there,2023-01-20 14:01:30,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he likes Weyerhaeuser Co WY a lot. When asked about Lockheed Martin Corp LMT, he said, ""People are worried about the Republicans and defense budget. I'm worried about the Ukrainians and defending them, and I think Lockheed Martin plays a key ...",DOW,0.299478,0.102488,Neutral
Dow Inc.  ( DOW )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2041906/dow-inc-dow-is-attracting-investor-attention-here-is-what-you-should-know,2023-01-20 14:00:07,"Zacks.com users have recently been watching Dow Inc. (DOW) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",DOW,0.479385,0.157195,Somewhat-Bullish
Cramer's lightning round: I like ABM Industries,https://www.cnbc.com/2023/01/19/cramers-lightning-round-i-like-abm-industries.html,2023-01-20 00:30:37,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",DOW,0.152499,0.085714,Neutral
Earnings Preview: Dow Inc.  ( DOW )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2041379/earnings-preview-dow-inc-dow-q4-earnings-expected-to-decline,2023-01-19 15:00:54,Dow Inc. (DOW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DOW,0.248851,-0.017213,Neutral
Dow Inc.  ( DOW )  Stock Moves -0.98%: What You Should Know,https://www.zacks.com/stock/news/2041026/dow-inc-dow-stock-moves--098-what-you-should-know,2023-01-18 23:00:21,"Dow Inc. (DOW) closed the most recent trading day at $56.84, moving -0.98% from the previous trading session.",DOW,0.506284,0.029126,Neutral
Dow stock suffering first loss of 2023 after long-time bull says stop buying,https://www.marketwatch.com/story/dow-stock-suffering-first-loss-of-2023-after-long-time-bull-says-stop-buying-11673982407,2023-01-17 19:06:00,Dow stock set to snap record-tying win streak after a long-time bull joined Wall Street bandwagon of neutral analysts ...,DOW,0.167904,0.152329,Somewhat-Bullish
CMCSA: The 2 Best Stocks to Watch in 2023,https://stocknews.com/news/cmcsa-dow-the-2-best-stocks-to-watch-in-2023/,2023-01-13 14:16:51,CMCSA: The 2 Best Stocks to Watch in ...,DOW,0.409503,0.193896,Somewhat-Bullish
"Netflix To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Thursday - AECOM  ( NYSE:ACM ) , Coinbase Global  ( NASDAQ:COIN ) ",https://www.benzinga.com/news/23/01/30389123/netflix-to-rally-around-18-here-are-10-other-analyst-forecasts-for-thursday,2023-01-12 13:51:38,"Barclays boosted Coinbase Global, Inc. COIN price target from $37 to $45. . Barclays analyst Benjamin Budish maintained an Equal-Weight rating on the stock. Coinbase shares rose 2.1% to $44.71 in pre-market trading. UBS cut General Electric Company GE price target from $98 to $87.",DOW,0.195814,-0.041501,Neutral
Dow Inc.  ( DOW )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2038142/dow-inc-dow-outpaces-stock-market-gains-what-you-should-know,2023-01-11 22:50:19,"In the latest trading session, Dow Inc. (DOW) closed at $57.58, marking a +1.97% move from the previous day.",DOW,0.570165,0.27243,Somewhat-Bullish
Dow named one of America's most JUST Companies for the fourth year by JUST Capital,https://www.prnewswire.com/news-releases/dow-named-one-of-americas-most-just-companies-for-the-fourth-year-by-just-capital-301717912.html,2023-01-10 14:47:00,Dow named one of America's most JUST Companies for the fourth ... PR ...,DOW,0.2256,0.289486,Somewhat-Bullish
Dow Inc.  ( DOW )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2036724/dow-inc-dow-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-01-09 14:00:07,"Dow Inc. (DOW) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",DOW,0.482078,0.134094,Neutral
BIIB: 3 Value Stocks Worth Your Attention in 2023,https://stocknews.com/news/biib-dow-aci-3-value-stocks-worth-your-attention-in-2023/,2023-01-06 17:12:16,BIIB: 3 Value Stocks Worth Your Attention in ...,DOW,0.24627,0.122331,Neutral
Dow Inc.  ( DOW )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2035977/dow-inc-dow-gains-as-market-dips-what-you-should-know,2023-01-05 23:00:20,"Dow Inc. (DOW) closed at $52.91 in the latest trading session, marking a +1.11% move from the prior day.",DOW,0.501398,0.130311,Neutral
DOW: 2 Chemical Stocks Worth Checking out This January,https://stocknews.com/news/dow-sire-2-chemical-stocks-worth-checking-out-this-january/,2023-01-04 18:34:48,"The U.S. chemical industry has witnessed solid growth in the past few years with robust demand from primary end markets, including construction, health, and safety. The U.S. chemical sector contributes 21% of GDP to the U.S. economy and has a balance of trade surplus in excess of $20 billion.",DOW,0.501722,0.254187,Somewhat-Bullish
