title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
These 3 Dividend Payers Are Outpacing the S&P 500,https://www.fool.com/investing/2023/03/24/these-3-dividend-payers-are-outpacing-the-sp-500/,2023-03-24 13:30:00,"Investors have found some hidden gems in the midst of 2022's market meltdown, and are buying them back in a big way.",DRI,0.128363,0.009599,Neutral
These Analysts Boost Price Targets On Darden Restaurants After Strong Q3 Earnings - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/news/earnings/23/03/31490307/these-analysts-boost-price-targets-on-darden-restaurants-after-strong-q3-earnings,2023-03-24 12:44:11,"Darden Restaurants Inc DRI reported better-than-earnings for its third quarter. Darden reported sales growth of 13.8% year-on-year to $2.79 billion, beating the consensus of $2.73 billion. EPS of $2.34 beat the consensus of $2.25.",DRI,0.866386,0.281244,Somewhat-Bullish
"Meta Platforms To Rally Over 32%? Here Are 10 Other Analyst Forecasts For Friday - Torrid Holdings  ( NYSE:CURV ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/23/03/31489888/meta-platforms-to-rally-over-32-here-are-10-other-analyst-forecasts-for-friday,2023-03-24 12:20:57,"TD Securities cut the price target for Lululemon Athletica Inc. LULU from $488 to $470. TD Securities analyst John Kernan maintained an Outperform rating. Lululemon shares fell 0.5% to $306.75 in pre-market trading. Benchmark lowered the price target for Seelos Therapeutics, Inc. SEEL from $6 to ...",DRI,0.191929,0.302972,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Chuy's, Darden Restaurants, J D Wetherspoon and Carrols Restaurant",https://www.zacks.com/stock/news/2070054/the-zacks-analyst-blog-highlights-chuys-darden-restaurants-j-d-wetherspoon-and-carrols-restaurant,2023-03-24 11:31:00,"Chuy's, Darden Restaurants, J D Wetherspoon and Carrols Restaurant are part of the Zacks top Analyst Blog.",DRI,0.13459,0.032357,Neutral
Restaurants Set to Sail Through 2023,https://www.zacks.com/stock/news/2069839/restaurants-set-to-sail-through-2023,2023-03-23 20:16:00,"Restaurants look like a good place to park your money, as they are able to raise prices enough to offset rising costs.",DRI,0.050148,0.056777,Neutral
"Darden  ( DRI )  Q3 Earnings & Revenue Beat Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2069789/darden-dri-q3-earnings-revenue-beat-estimates-rise-yy,2023-03-23 17:27:00,"Darden's (DRI) fiscal third-quarter performance benefits from solid same-restaurant sales and traffic growth. Also, the emphasis on pricing initiatives added to the positives.",DRI,0.252463,0.234311,Somewhat-Bullish
"Compared to Estimates, Darden Restaurants  ( DRI )  Q3 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2069726/compared-to-estimates-darden-restaurants-dri-q3-earnings-a-look-at-key-metrics,2023-03-23 14:38:00,"The headline numbers for Darden Restaurants (DRI) give insight into how the company performed in the quarter ended February 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",DRI,0.409503,0.140762,Neutral
Olive Garden Parent Is Packing Them In,https://www.wsj.com/articles/olive-garden-parent-is-packing-them-in-73d4bcb0,2023-03-23 14:37:00,Darden Restaurants has used value as a way to outpace full-service dining rivals as American consumers stay cautious.,DRI,0.350564,0.206172,Somewhat-Bullish
"Powell: 'More Hikes Are Coming', Market: 'No They're Not'",https://www.benzinga.com/markets/cryptocurrency/23/03/31475465/powell-more-hikes-are-coming-market-no-theyre-not,2023-03-23 14:01:43,"FED hiking rates will cause more losses on bank balance sheets. Unrealized losses are $620 billion, up from $8 billion a year ago. Yellen said the FDIC will NOT guarantee ALL deposits. Meanwhile, equity and bond holders of regional banks can get wiped out overnight if there's a bank run.",DRI,0.093836,0.0,Neutral
"Top 10 things to watch in the stock market Thursday: Stocks bounce, Ford EVs, Apple",https://www.cnbc.com/2023/03/23/top-10-things-in-stock-market-thursday-stocks-bounce-ford-evs-apple.html,2023-03-23 13:22:28,"The Dow, the S&P 500 and the Nasdaq look to rebound Thursday, one day after a sharp, late-session selloff.",DRI,0.098255,0.172953,Somewhat-Bullish
"Darden Restaurants Q3 Highlights: Earnings Beat, 11.7% Comps Growth, Dividend, Revised FY23 Outlook & More - Darden Restaurants  ( NYSE:DRI ) ",https://www.benzinga.com/news/earnings/23/03/31472055/darden-restaurants-q3-highlights-earnings-beat-11-7-comps-growth-dividend-revised-fy23-outlook-more,2023-03-23 12:28:16,"Darden Restaurants Inc DRI reported third-quarter FY23 sales growth of 13.8% year-on-year to $2.79 billion, beating the consensus of $2.73 billion. Same-restaurant sales increased 11.7%. Darden clocked an operating margin of 12.5%, and the operating income rose 16.3% Y/Y to $349.9 million.",DRI,0.608634,0.196511,Somewhat-Bullish
Tech Futures Rise After Fed Sell-Off; 6 Titans Mask Market Weakness,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-sell-off-apple-5-titans-mask-market-weakness/,2023-03-23 12:16:37,Tech Futures Rise After Fed Sell-Off. 6 Titans Mask Market Weakness Investor's Business Daily ...,DRI,0.071499,-0.072376,Neutral
Darden Restaurants  ( DRI )  Beats Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2069484/darden-restaurants-dri-beats-q3-earnings-and-revenue-estimates,2023-03-23 12:15:09,"Darden Restaurants (DRI) delivered earnings and revenue surprises of 4.46% and 2.30%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",DRI,0.392948,0.273983,Somewhat-Bullish
Darden Restaurants Offers Promising Sales Outlook. It Can Gain From Inflation.,https://www.barrons.com/articles/darden-restaurants-stock-earnings-5d6920bf,2023-03-23 12:15:06,Darden Restaurant Offers Promising Sales Outlook. Earnings Beat Forecasts. ...,DRI,0.70749,0.480845,Bullish
Stocks Plummet Following Fed Decision to Raise Rates 25 Basis Points,https://www.benzinga.com/markets/23/03/31471850/stocks-plummet-following-fed-decision-to-raise-rates-25-basis-points,2023-03-23 11:33:10,"U.S. stocks ended lower Wednesday, erasing a brief rally following the Federal Reserve chair's suggestion that the central bank's latest quarter-point rate increase could mark the end of the current tightening cycle, amid ongoing concerns over the banking system and the economy.",DRI,0.132125,-0.011322,Neutral
Olive Garden parent raises revenue outlook as same-store sales jump,https://www.cnbc.com/2023/03/23/darden-restaurants-dri-q3-2023-earnings.html,2023-03-23 11:23:17,"Darden's net sales rose 13.8%, fueled by same-store sales growth of 11.7% across all of its brands, which include Olive Garden and Longhorn Steakhouse.",DRI,0.231332,0.157531,Somewhat-Bullish
Darden Restaurants Reports Fiscal 2023 Third Quarter Results; Declares Quarterly Dividend; And Updates Fiscal 2023 Financial Outlook,https://www.prnewswire.com/news-releases/darden-restaurants-reports-fiscal-2023-third-quarter-results-declares-quarterly-dividend-and-updates-fiscal-2023-financial-outlook-301779259.html,2023-03-23 11:00:00,Darden Restaurants Reports Fiscal 2023 Third Quarter Results ... PR ...,DRI,0.032646,0.0,Neutral
"US Stocks Poised To Rebound From Yellen-Inflicted Damage: Fed May Have Jumped The Gun By Signaling A Pause, Analyst Says - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/03/31470586/us-stocks-poised-to-rebound-from-yellen-inflicted-damage-fed-may-have-jumped-the-gun-by-signaling-a,2023-03-23 10:49:40,"With the Fed decision in the rearview and another rate-setting meeting not coming until mid-May, one headline risk is off the table now. Trading in the index futures point to a mixed opening on Thursday, with tech and regional bank stocks showing notable gains.",DRI,0.090474,0.0,Neutral
"Accenture, Steelcase And 3 Stocks To Watch Heading Into Thursday",https://markets.businessinsider.com/news/stocks/accenture-steelcase-and-3-stocks-to-watch-heading-into-thursday-1032186870,2023-03-23 08:04:44,"With US futures trading higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows: • Wall Street expects Accenture plc ( NYSE:ACN ) to post quarterly earnings at $2.49 per share on revenue of $15.60 billion before the opening bell.",DRI,0.343279,0.491748,Bullish
"Accenture, Steelcase And 3 Stocks To Watch Heading Into Thursday - Chewy  ( NYSE:CHWY ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/earnings/23/03/31469414/accenture-steelcase-and-3-stocks-to-watch-heading-into-thursday,2023-03-23 08:04:43,"With US futures trading higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Accenture plc ACN to post quarterly earnings at $2.49 per share on revenue of $15.60 billion before the opening bell.",DRI,0.504646,0.404618,Bullish
"Investor Fear Increases Following Fed's Rate Hike - Darden Restaurants  ( NYSE:DRI ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/earnings/23/03/31469137/investor-fear-increases-following-feds-rate-hike,2023-03-23 06:42:20,"The CNN Money Fear and Greed index showed some increase in the fear level among U.S. investors. US stocks tumbled on Wednesday after the Federal Reserve raised rates another 0.25%, marking its ninth straight rate increase. Shares of regional banks moved lower on Wednesday, with the S&P Regional ...",DRI,0.382925,0.0,Neutral
Buy General Mills  ( GIS )  or Darden  ( DRI )  Stock with Earnings Approaching?,https://www.zacks.com/commentary/2069258/buy-general-mills-gis-or-darden-dri-stock-with-earnings-approaching,2023-03-22 19:46:00,This week's earnings lineup will be highlighted by two top-rated Zacks stocks in General Mills (GIS) and Darden Restaurants (DRI) with both set to report their fiscal third quarter reports on March 23.,DRI,0.062597,0.252388,Somewhat-Bullish
Powell Time: Fed Chairman's Tone Seen Key As Market Prices In High Chance Of Rate Hike,https://www.benzinga.com/markets/23/03/31459650/powell-time-fed-chairmans-tone-seen-key-as-market-prices-in-high-chance-of-rate-hike,2023-03-22 15:42:16,( Wednesday Market Open ) Mystery lovers may be disappointed. Some of the drama has vanished ahead of today's Federal Open Market Committee ( FOMC ) meeting.,DRI,0.097615,-0.042634,Neutral
"This 5% Yielding Stock Is Improving Its Revenue Mix, but It Just Isn't There Yet",https://www.fool.com/investing/2023/04/07/this-5-yielder-is-improving-its-revenue-mix-but-it/,2023-04-07 21:01:00,"Four Corners is working hard to fix this big problem, but it is a slow process, and that increases the risk for investors.",DRI,0.122581,0.168254,Somewhat-Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2075470/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-04-06 13:40:04,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",DRI,0.451494,0.371908,Bullish
Darden  ( DRI )  Rises 21.8% in 6 Months: What's Driving the Stock?,https://www.zacks.com/stock/news/2075499/darden-dri-rises-218-in-6-months-whats-driving-the-stock,2023-04-06 13:33:00,Darden's (DRI) consistent focus on digital engagement and data-driven marketing approaches bode well.,DRI,0.178459,0.312058,Somewhat-Bullish
Is Bloomin' Brands  ( BLMN )  Stock Outpacing Its Retail-Wholesale Peers This Year?,https://www.zacks.com/stock/news/2074850/is-bloomin-brands-blmn-stock-outpacing-its-retail-wholesale-peers-this-year,2023-04-05 13:40:08,Here is how Bloomin' Brands (BLMN) and Darden Restaurants (DRI) have performed compared to their sector so far this year.,DRI,0.469744,0.265035,Somewhat-Bullish
4 Restaurant Stocks to Buy Amid Ongoing Price Challenges,https://www.zacks.com/stock/news/2074820/4-restaurant-stocks-to-buy-amid-ongoing-price-challenges,2023-04-05 12:22:00,"Steady growth in restaurant sales is helping stocks like Bloomin' Brands, Inc. (BLMN), Chuy's Holdings, Inc. (CHUY), Darden Restaurants, Inc. (DRI and Portillo's Inc. (PTLO).",DRI,0.271274,0.190217,Somewhat-Bullish
5 Solid Dividend Growth Stocks to Buy in April,https://www.zacks.com/stock/news/2074683/5-solid-dividend-growth-stocks-to-buy-in-april,2023-04-05 10:18:00,"Interpublic Group of Companies (IPG), Cardinal Health (CAH), Darden Restaurants. (DRI), Lam Research (LRCX) and Boyd Gaming (BYD) could be compelling picks for April.",DRI,0.147141,0.21132,Somewhat-Bullish
Wendy's Stock Gets Key Rating Upgrade; Cooking Up A Breakout?,https://www.investors.com/news/stocks-with-rising-relative-strength-wendys-co/,2023-04-04 07:00:00,Wendy's Stock Gets Key Rating Upgrade. Cooking Up A Breakout? Investor's Business Daily ...,DRI,0.147366,0.085234,Neutral
NACD BRINGS TOGETHER 24 GOVERNANCE LEADERS FOR 2023 BLUE RIBBON COMMISSION TO ISSUE GUIDANCE ON DYNAMICS AND CULTURE WITHIN THE BOARDROOM,https://www.prnewswire.com/news-releases/nacd-brings-together-24-governance-leaders-for-2023-blue-ribbon-commission-to-issue-guidance-on-dynamics-and-culture-within-the-boardroom-301799302.html,2023-04-17 19:30:00,NACD BRINGS TOGETHER 24 GOVERNANCE LEADERS FOR ... PR ...,DRI,0.039483,0.15398,Somewhat-Bullish
Want Rising Passive Income? Consider These 2 Stocks for Your Portfolio,https://www.fool.com/investing/2023/04/15/want-rising-passive-income-consider-these-2-stocks/,2023-04-15 13:45:00,These two companies have both more than doubled their payouts in the past 10 years.,DRI,0.136499,0.382935,Bullish
DRI: Maximize Your Retirement Income With These 2 Stocks,https://stocknews.com/news/dri-vctr-maximize-your-retirement-income-with-these-2-stocks/,2023-04-13 15:57:12,"Over the past two years, Americans have witnessed inflation soaring to a 40-year high, with households feeling the pinch of increased prices of goods and services. Retirement planning is crucial as the cost of living is rising every year.",DRI,0.290176,0.32618,Somewhat-Bullish
Restaurant prices are rising faster than grocery prices for the first time since inflation ran hot,https://www.cnbc.com/2023/04/12/march-restaurant-prices-outpace-grocery-prices.html,2023-04-12 15:54:39,March marks the first month since inflation started accelerating in 2021 that restaurant prices outpaced grocery prices on a 12-month basis.,DRI,0.075874,0.050817,Neutral
"Food Cost Deflation Looks Likely, Says Analyst - Shake Shack  ( NYSE:SHAK ) , Darden Restaurants  ( NYSE:DRI ) , Chipotle Mexican Grill  ( NYSE:CMG ) , Texas Roadhouse  ( NASDAQ:TXRH ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31750128/food-cost-deflation-looks-likely-says-analyst,2023-04-11 17:30:20,"Truist Securities analyst Jake Bartlett said the core building block of restaurant commodity costs, grain prices, are expected to decline. Declining feed costs are encouraging, but rebuilding the herd takes time, added the analyst.",DRI,0.27432,-0.521031,Bearish
"BJ's Restaurants'  ( BJRI )  Q1 Earnings Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2087015/bjs-restaurants-bjri-q1-earnings-top-estimates-rise-yy,2023-04-28 14:31:00,BJ's Restaurants' (BJRI) fiscal first-quarter margins benefits from improving operational execution and cost-savings initiatives.,DRI,0.18343,0.237501,Somewhat-Bullish
