title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Cloud Parting: Microsoft, Alphabet Drift Different Ways After Earnings, With Implications for Meta, Amazon Results - General Motors  ( NYSE:GM ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/23/10/35423554/cloud-parting-microsoft-alphabet-drift-different-ways-after-earnings-with-implications-for-meta-amaz,2023-10-25 18:55:29,( Wednesday market open ) Cloud computing dominates the proceedings this morning as Microsoft ( NASDAQ: MSFT ) and Alphabet ( NASDAQ: GOOGL ) drift in different directions following their earnings reports. A disappointing cloud performance from Alphabet clashed with sunnier tidings from Microsoft.,NUE,0.039944,0.132411,Neutral
"Company News for Oct 25, 2023",https://www.zacks.com/stock/news/2171473/company-news-for-oct-25-2023,2023-10-25 13:35:00,"Companies in The News Are: RTX, NUE, MMM, FANG ...",NUE,0.636698,0.193899,Somewhat-Bullish
"Jim Cramer Says Biggest Earnings Surprise From Tuesday Was Not A Blue Chip Stock, But This Company - Coca-Cola  ( NYSE:KO ) , Verizon Communications  ( NYSE:VZ ) , Visa  ( NYSE:V ) , 3M  ( NYSE:MMM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35413232/jim-cramer-says-biggest-earnings-surprise-from-tuesday-was-not-a-blue-chip-stock-bu,2023-10-25 12:02:43,"The earnings news flow has picked up pace this week and among the slew of high-profile, blue-chip companies that reported on Tuesday, CNBC Mad Money host Jim Cramer singled out Nucor Corp. NUE for high praise.",NUE,0.810649,0.460697,Bullish
Should Franklin U.S. Mid Cap Multifactor Index ETF  ( FLQM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2171245/should-franklin-us-mid-cap-multifactor-index-etf-flqm-be-on-your-investing-radar,2023-10-25 10:20:06,Style Box ETF report for ...,NUE,0.122894,0.068464,Neutral
"Tech Takes On Yields: Market's Attention Pulled Away From Treasuries As Microsoft, Alphabet To Report - Alphabet  ( NASDAQ:GOOGL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/10/35401474/tech-takes-on-yields-markets-attention-pulled-away-from-treasuries-as-microsoft-alphabet-to-report,2023-10-24 18:29:10,( Tuesday market open ) Treasury yields suddenly find themselves sharing the spotlight. The next few days will test whether investors can pry their eyes away from yields that recently hovered at the highest levels since the second George W.,NUE,0.041145,0.132851,Neutral
"Steel Company Nucor's Q3: Earnings Beat, 16% Sales Decline, Moderating Average Selling Prices & More - Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/earnings/23/10/35397420/steel-company-nucors-q3-earnings-beat-16-sales-decline-moderating-average-selling-prices-more,2023-10-24 16:21:49,"Nucor Corp NUE reported a third-quarter FY23 net sales decline of 16.4% year-over-year to $8.78 billion, beating the consensus of $8.31 billion. EPS fell to $4.57 from $6.50 a year ago, beating the consensus of $4.25. The average sales price per ton decreased by 14% Y/Y and fell 3% Q/Q.",NUE,0.730954,-0.135963,Neutral
Nucor's  ( NUE )  Q3 Earnings and Sales Surpass Estimates,https://www.zacks.com/stock/news/2170678/nucors-nue-q3-earnings-and-sales-surpass-estimates,2023-10-24 11:25:00,Nucor's (NUE) third-quarter earnings and sales top estimates amid lower prices and lower volumes.,NUE,0.358152,0.372995,Bullish
U.S. Steel Stock Up 40% on Possible Acquisition: Is the Stock a Buy?,https://www.fool.com/investing/2023/10/24/us-steel-stock-up-40-on-possible-acquisition-is-th/,2023-10-24 09:02:00,"Fully valued based on the one known bid, and possibly near the peak of the steel cycle.",NUE,0.7887,0.016219,Neutral
Nucor  ( NUE )  Q3 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2170483/nucor-nue-q3-earnings-and-revenues-top-estimates,2023-10-23 21:50:06,"Nucor (NUE) delivered earnings and revenue surprises of 7.28% and 2.85%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",NUE,0.407844,0.176237,Somewhat-Bullish
Nucor beats quarterly estimates; sees sequential profit drop in Q4,https://www.reuters.com/markets/commodities/nucor-beats-quarterly-estimates-sees-sequential-profit-drop-q4-2023-10-23/,2023-10-23 21:44:00,Nucor beats quarterly estimates. sees sequential profit drop in ...,NUE,0.468029,0.281416,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16136085/1/weekly-roundup.html,2023-10-20 22:31:00,"After a week of challenges on all fronts, we appear poised for only more uncertainties ahead. As we enter the weekend, the war in Israel looks ready to escalate further -- while in the background we still have the ongoing Russia-Ukraine fighting and lingering China-Taiwan tensions.",NUE,0.003847,-0.231686,Somewhat-Bearish
Here's Why Nucor  ( NUE )  Fell More Than Broader Market,https://www.zacks.com/stock/news/2169231/heres-why-nucor-nue-fell-more-than-broader-market,2023-10-19 21:50:18,"Nucor (NUE) concluded the recent trading session at $143.75, signifying a -0.94% move from its prior day's close.",NUE,0.578948,0.155002,Somewhat-Bullish
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $2,800 Today - Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/23/10/35338719/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-2-800-today,2023-10-19 20:00:31,"Nucor NUE has outperformed the market over the past 10 years by 1.54% on an annualized basis producing an average annual return of 10.86%. Currently, Nucor has a market capitalization of $35.70 billion.",NUE,0.983605,0.387251,Bullish
Will Nucor  ( NUE )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2169103/will-nucor-nue-beat-estimates-again-in-its-next-earnings-report,2023-10-19 16:10:10,Nucor (NUE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,NUE,0.407844,0.482836,Bullish
Earnings Preview: United States Steel  ( X )  Q3 Earnings Expected to Decline,https://www.zacks.com/stock/news/2168924/earnings-preview-united-states-steel-x-q3-earnings-expected-to-decline,2023-10-19 14:01:43,U.S. Steel (X) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NUE,0.174587,0.023955,Neutral
Will Weaker Steel Prices Dent Nucor's  ( NUE )  Earnings in Q3?,https://www.zacks.com/stock/news/2167753/will-weaker-steel-prices-dent-nucors-nue-earnings-in-q3,2023-10-18 10:48:00,Weaker performance in the steel mills unit and lower selling prices are likely to have impacted Nucor's (NUE) third-quarter results.,NUE,0.546745,-0.010156,Neutral
Why ExxonMobil Is So Excited About Its Nearly $70 Billion Acquisition Spree,https://www.fool.com/investing/2023/11/06/why-exxonmobil-is-so-excited-about-its-nearly-70-b/,2023-11-06 12:46:00,Exxon sees several benefits of its recently announced deals for Denbury Resources and Pioneer Natural Resources.,NUE,0.064797,0.087211,Neutral
Peering Into Nucor's Recent Short Interest - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/short-sellers/23/11/35597949/peering-into-nucors-recent-short-interest,2023-11-03 17:45:11,"Nucor's NUE short percent of float has fallen 4.03% since its last report. The company recently reported that it has 5.35 million shares sold short, which is 2.86% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.73 days to cover their ...",NUE,0.224903,0.085754,Neutral
Is Franklin U.S. Mid Cap Multifactor Index ETF  ( FLQM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2178201/is-franklin-us-mid-cap-multifactor-index-etf-flqm-a-strong-etf-right-now,2023-11-03 15:41:27,Smart Beta ETF report for ...,NUE,0.113329,0.060706,Neutral
Is Franklin U.S. Mid Cap Multifactor Index ETF  ( FLQM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2178201/is-franklin-us-mid-cap-multifactor-index-etf-flqm-a-strong-etf-right-now,2023-11-03 14:41:27,Smart Beta ETF report for ...,NUE,0.113329,0.060706,Neutral
"This Tech Titan Is Struggling, But It Is Already Preparing for the Rebound",https://www.fool.com/investing/2023/11/01/tech-titan-struggle-but-rebound-texas-instruments/,2023-11-01 14:04:00,Texas Instruments isn't flinching. it knows from experience that the time to put money to work is when things look bleak.,NUE,0.12013,0.150077,Somewhat-Bullish
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $2,800 Today - Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/23/10/35525245/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-2-800-today,2023-10-31 20:30:14,"Nucor NUE has outperformed the market over the past 10 years by 1.67% on an annualized basis producing an average annual return of 10.69%. Currently, Nucor has a market capitalization of $36.76 billion.",NUE,0.983605,0.387251,Bullish
"Cram Session: Week Ahead Packed with Earnings, Fed Meeting, Jobs Data as Markets Attempt Rebound - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/23/10/35497918/cram-session-week-ahead-packed-with-earnings-fed-meeting-jobs-data-as-markets-attempt-rebound,2023-10-30 18:25:25,"( Monday market open ) This week offers something for everyone as Wall Street licks its wounds after Friday's plunge to fresh five-month lows. Major indexes bounced in premarket trading early Monday, helped by technical buying and a drop in crude oil prices, but remain squarely in correction mode ...",NUE,0.04476,0.097281,Neutral
"ETQ Accelerates Growth in Third Quarter as Manufacturers Embrace Quality Management to Improve Operations, Minimize Risk",https://www.prnewswire.com/news-releases/etq-accelerates-growth-in-third-quarter-as-manufacturers-embrace-quality-management-to-improve-operations-minimize-risk-301970519.html,2023-10-30 13:20:00,ETQ Accelerates Growth in Third Quarter as Manufacturers Embrace Quality Management to Improve Operations ... PR ...,NUE,0.044801,0.063745,Neutral
Is Most-Watched Stock Nucor Corporation  ( NUE )  Worth Betting on Now?,https://www.zacks.com/stock/news/2174359/is-most-watched-stock-nucor-corporation-nue-worth-betting-on-now,2023-10-30 13:00:06,"Recently, Zacks.com users have been paying close attention to Nucor (NUE). This makes it worthwhile to examine what the stock has in store.",NUE,0.487546,0.10452,Neutral
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $12,000 Today - Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/23/11/35813215/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-12-000-today,2023-11-15 19:30:19,"Nucor NUE has outperformed the market over the past 20 years by 5.41% on an annualized basis producing an average annual return of 12.93%. Currently, Nucor has a market capitalization of $38.47 billion.",NUE,0.983605,0.387251,Bullish
US steelmakers set for strong start to 2024 as UAW strike fuels price gains,https://www.reuters.com/markets/commodities/us-steelmakers-set-strong-start-2024-uaw-strike-fuels-price-gains-2023-11-15/,2023-11-15 16:20:00,"A steel coil is unrolled on the line at the Novolipetsk Steel PAO steel mill in Farrell, Pennsylvania, U.S., March 9, 2018. REUTERS/Aaron Josefczyk/File Photo Acquire Licensing Rights",NUE,0.078354,0.100409,Neutral
How These 3 Warren Buffett Quotes Inspire My Investing Strategy,https://www.fool.com/investing/2023/11/15/how-warren-buffett-quotes-inspire-my-investing/,2023-11-15 15:10:00,Warren Buffett's folksy wisdom and success as an investor have provided me with some sound trading advice.,NUE,0.141935,0.090034,Neutral
Nucor Sets Net-Zero Science-Based Greenhouse Gas Targets for 2050,https://www.prnewswire.com/news-releases/nucor-sets-net-zero-science-based-greenhouse-gas-targets-for-2050-301985571.html,2023-11-13 12:30:00,"CHARLOTTE, N.C., Nov. 13, 2023 /PRNewswire/ -- Today, Nucor Corporation ( NYSE: NUE ) announced Net-Zero science-based greenhouse gas ( GHG ) targets for 2050 and established a new interim target for 2030.",NUE,0.713878,0.330576,Somewhat-Bullish
Is Trending Stock Nucor Corporation  ( NUE )  a Buy Now?,https://www.zacks.com/stock/news/2182262/is-trending-stock-nucor-corporation-nue-a-buy-now,2023-11-10 14:00:05,"Zacks.com users have recently been watching Nucor (NUE) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",NUE,0.495015,0.105519,Neutral
This Dividend King Has a Balance Sheet Built for Anything,https://www.fool.com/investing/2023/11/10/this-dividend-king-has-a-balance-sheet-built-for-a/,2023-11-10 11:39:00,"Debt is an increasingly important issue as interest rates rise, but Nucor is in an incredibly strong position given its balance sheet situation.",NUE,0.617765,0.162651,Somewhat-Bullish
"Wind Turbine Generator Market Size to Hit $8.77 Billion, Globally, by 2030 | Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/11/g35694415/wind-turbine-generator-market-size-to-hit-8-77-billion-globally-by-2030-exclusive-report-by-the-in,2023-11-09 10:26:20,"Pune, India, Nov. 09, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Wind Turbine Generator Market Forecast to 2030 -Global Analysis - Type ( Direct Current and AC Synchronous ).",NUE,0.042048,0.064707,Neutral
A Look Into Nucor Inc's Price Over Earnings - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/news/23/11/35677301/a-look-into-nucor-incs-price-over-earnings,2023-11-08 16:15:13,"In the current market session, Nucor Inc. NUE share price is at $152.58, after a 0.75% spike. Moreover, over the past month, the stock fell by 1.47%, but in the past year, spiked by 9.75%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is ...",NUE,0.357293,-0.052798,Neutral
Why Is Nucor  ( NUE )  Up 7.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2187990/why-is-nucor-nue-up-72-since-last-earnings-report,2023-11-22 16:30:11,Nucor (NUE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,NUE,0.334762,0.308094,Somewhat-Bullish
Nucor  ( NYSE:NUE )  Lifted to Buy at StockNews.com,https://www.defenseworld.net/2023/11/22/nucor-nysenue-lifted-to-buy-at-stocknews-com.html,2023-11-22 08:50:45,StockNews.com upgraded shares of Nucor ( NYSE:NUE - Free Report ) from a hold rating to a buy rating in a research note released on Tuesday morning. NUE has been the subject of a number of other research reports.,NUE,0.773157,0.527749,Bullish
Nucor  ( NUE )  Invests $280M to Modernize Alabama Steel Plate Mill,https://www.zacks.com/stock/news/2187350/nucor-nue-invests-280m-to-modernize-alabama-steel-plate-mill,2023-11-21 15:50:00,Nucor (NUE) invests $280 million to modernize its Alabama steel plate mill.,NUE,0.53784,0.32403,Somewhat-Bullish
Here is What to Know Beyond Why Nucor Corporation  ( NUE )  is a Trending Stock,https://www.zacks.com/stock/news/2187171/here-is-what-to-know-beyond-why-nucor-corporation-nue-is-a-trending-stock,2023-11-21 14:00:06,"Nucor (NUE) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",NUE,0.493128,0.156587,Somewhat-Bullish
Sitting on Cash? These 2 Stocks Are Great Buys.,https://www.fool.com/investing/2023/11/21/sitting-on-cash-these-2-stocks-are-great-buys/,2023-11-21 11:10:00,Picking the right growth stocks can grow your savings over the next few years.,NUE,0.07423,0.078173,Neutral
These Companies Are Racing to Capture This Multitrillion-Dollar Opportunity,https://www.fool.com/investing/2023/11/21/these-companies-are-racing-to-capture-this-multitr/,2023-11-21 10:20:00,These energy companies are working on solutions to capture and sequester carbon emissions.,NUE,0.086556,0.171257,Somewhat-Bullish
3 Steel Producer Stocks to Watch in a Promising Industry,https://www.zacks.com/commentary/2193928/3-steel-producer-stocks-to-watch-in-a-promising-industry,2023-12-06 14:24:00,"The automotive demand recovery, strength in non-residential construction and a rebound in steel prices should enable the Zacks Steel Producers industry to thrive. NUE, X and USAP are set to gain from favorable industry fundamentals.",NUE,0.24343,0.277963,Somewhat-Bullish
Investors Heavily Search Nucor Corporation  ( NUE ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2193504/investors-heavily-search-nucor-corporation-nue-here-is-what-you-need-to-know,2023-12-05 14:00:07,"Nucor (NUE) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",NUE,0.487546,0.170513,Somewhat-Bullish
Here's How Much $100 Invested In Nucor 20 Years Ago Would Be Worth Today - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/news/23/12/36077471/heres-how-much-100-invested-in-nucor-20-years-ago-would-be-worth-today,2023-12-04 20:00:22,"Nucor NUE has outperformed the market over the past 20 years by 6.07% on an annualized basis producing an average annual return of 13.54%. Currently, Nucor has a market capitalization of $41.36 billion.",NUE,0.983605,0.387251,Bullish
Nucor  ( NUE )  Increases Yet Falls Behind Market: What Investors Need to Know,https://www.zacks.com/stock/news/2192569/nucor-nue-increases-yet-falls-behind-market-what-investors-need-to-know,2023-12-01 22:50:03,"In the latest trading session, Nucor (NUE) closed at $170.41, marking a +0.26% move from the previous day.",NUE,0.506284,0.337745,Somewhat-Bullish
StockNews.com Downgrades Nucor  ( NYSE:NUE )  to Hold,https://www.defenseworld.net/2023/12/01/stocknews-com-downgrades-nucor-nysenue-to-hold.html,2023-12-01 08:02:44,"Nucor ( NYSE:NUE - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Wednesday.",NUE,0.816363,0.434925,Bullish
Nucor Stock Sees IBD Relative Strength Rating Rise To 72,https://www.investors.com/news/nucor-sees-ibd-rs-rating-rise-to-72/,2023-11-30 16:30:00,"In a welcome move, Nucor ( NUE ) saw its Relative Strength Rating improve from 68 to 72 on Thursday. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",NUE,0.492659,0.435844,Bullish
Nucor Sees IBD RS Rating Rise To 72,https://www.investors.com/ibd-data-stories/nucor-sees-ibd-rs-rating-rise-to-72/,2023-11-30 08:00:00,"In a welcome move, Nucor ( NUE ) saw its Relative Strength Rating improve from 68 to 72 on Thursday. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",NUE,0.605266,0.503689,Bullish
Double Black Construction Unveils New Website to Make It Easier to Get Quotes for Pre-Engineered Steel Buildings,https://www.benzinga.com/pressreleases/23/11/g35997799/double-black-construction-unveils-new-website-to-make-it-easier-to-get-quotes-for-pre-engineered-s,2023-11-29 12:14:00,"ABBOTSFORD, British Columbia, Nov. 29, 2023 ( GLOBE NEWSWIRE ) -- Double Black Construction, a premier turnkey installer of commercial and industrial pre-engineered metal buildings, has launched a completely redesigned and easier-to-navigate business-to-business website at ...",NUE,0.102449,0.168514,Somewhat-Bullish
 ( NUE )  - Analyzing Nucor's Short Interest - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/short-sellers/23/11/35987958/nue-analyzing-nucors-short-interest,2023-11-28 20:00:18,"Nucor's NUE short percent of float has risen 3.55% since its last report. The company recently reported that it has 5.38 million shares sold short, which is 2.92% of all regular shares that are available for trading. Based on its trading volume, it would take traders 5.0 days to cover their short ...",NUE,0.224903,0.158881,Somewhat-Bullish
Stock Of The Day Breaks Out As Steel Prices Recover,https://www.investors.com/research/ibd-stock-of-the-day/stld-stock-steel-dynamics-breaks-out-as-steel-prices-recover/,2023-12-15 19:41:00,"Steel Dynamics ( STLD ) is Friday's IBD Stock Of The Day as management touted steel price increases heading into 2024 and indicated that Q4 earnings will top current forecasts. STLD stock broke out of a cup-with-handle base, continuing its surge following Wednesday's Federal Reserve meeting.",NUE,0.288044,0.187938,Somewhat-Bullish
Stocks Generating Improved Relative Strength: Nucor,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-nucor/,2023-12-14 08:00:00,"The Relative Strength ( RS ) Rating for Nucor ( NUE ) moved up into a new percentile Thursday, as it got a lift from 65 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NUE,0.546745,0.312613,Somewhat-Bullish
Nucor  ( NUE )  Beats Stock Market Upswing: What Investors Need to Know,https://www.zacks.com/stock/news/2197626/nucor-nue-beats-stock-market-upswing-what-investors-need-to-know,2023-12-13 22:50:03,"Nucor (NUE) reachead $166.72 at the closing of the latest trading day, reflecting a +1.81% change compared to its last close.",NUE,0.516316,0.332336,Somewhat-Bullish
"The ""Boring"" Business Beating Amazon by 3X",https://www.fool.com/investing/2023/12/10/the-boring-business-beating-amazon-by-3x/,2023-12-10 11:17:00,The way Nucor approaches wealth creation is how you should manage your finances.,NUE,0.636698,0.505691,Bullish
"This Tech Stock Is 'Too Expensive,' Cramer Says: 'Wait For A Pullback' - Abercrombie & Fitch  ( NYSE:ANF ) , American Eagle Outfitters  ( NYSE:AEO ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/12/36148822/this-tech-stock-is-too-expensive-cramer-says-wait-for-a-pullback,2023-12-08 14:07:23,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Camtek Ltd. CAMT is a ""fabulous"" company, but the stock is ""too expensive."" He recommended waiting for a pullback. Cramer said he dislikes Novavax, Inc. NVAX entirely. ""I've done so for a very, very long time, even when it was much, much ...",NUE,0.47672,0.427536,Bullish
Nucor  ( NUE )  Increases Yet Falls Behind Market: What Investors Need to Know,https://www.zacks.com/stock/news/2195149/nucor-nue-increases-yet-falls-behind-market-what-investors-need-to-know,2023-12-07 22:50:03,"The latest trading day saw Nucor (NUE) settling at $163.22, representing a +0.6% change from its previous close.",NUE,0.606706,0.30037,Somewhat-Bullish
"Zacks Industry Outlook Highlights Nucor, United States Steel and Universal Stainless & Alloy Products",https://www.zacks.com/stock/news/2194549/zacks-industry-outlook-highlights-nucor-united-states-steel-and-universal-stainless-alloy-products,2023-12-07 09:35:00,"Nucor, United States Steel and Universal Stainless & Alloy Products have been highlighted in this Industry Outlook article.",NUE,0.259175,0.392863,Bullish
"Nucor  ( NYSE:NUE )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/12/07/nucor-nysenue-upgraded-by-stocknews-com-to-buy.html,2023-12-07 06:22:43,"Nucor ( NYSE:NUE - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Thursday. Other research analysts have also recently issued reports about the stock.",NUE,0.896158,0.460899,Bullish
C3.ai  ( AI )  Q2 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/12/07/c3ai-ai-q2-2024-earnings-call-transcript/,2023-12-07 06:15:14,"AI earnings call for the period ending September 30, 2023.",NUE,0.023655,0.183158,Somewhat-Bullish
Should Franklin U.S. Mid Cap Multifactor Index ETF  ( FLQM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2202008/should-franklin-us-mid-cap-multifactor-index-etf-flqm-be-on-your-investing-radar,2023-12-26 11:20:07,Style Box ETF report for ...,NUE,0.12546,0.069101,Neutral
Here's How Much You Would Have Made Owning Nucor Stock In The Last 10 Years - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/news/23/12/36379735/heres-how-much-you-would-have-made-owning-nucor-stock-in-the-last-10-years,2023-12-25 18:01:02,"Nucor NUE has outperformed the market over the past 10 years by 2.93% on an annualized basis producing an average annual return of 12.8%. Currently, Nucor has a market capitalization of $43.77 billion.",NUE,0.983605,0.387251,Bullish
Nucor Corporation  ( NUE )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2201490/nucor-corporation-nue-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-12-22 14:00:07,"Recently, Zacks.com users have been paying close attention to Nucor (NUE). This makes it worthwhile to examine what the stock has in store.",NUE,0.491255,0.144439,Neutral
HUGE Acquisition in This $1.6 Trillion Market: Time to Buy?,https://www.fool.com/investing/2023/12/22/huge-acquisition-in-this-16-trillion-market-time-t/,2023-12-22 10:04:00,"Steel stocks are surging, but investors shouldn't rush into this massive, volatile market.",NUE,0.827318,-0.41156,Bearish
"Alcoa's New Leadership, American Battery's Lithium Breakthrough And Nucor COO Exercises Options - Alcoa  ( NYSE:AA ) , American Battery Tech  ( NASDAQ:ABAT ) ",https://www.benzinga.com/markets/commodities/23/12/36354004/alcoas-new-leadership-american-batterys-lithium-breakthrough-and-nucor-coo-exercises-options,2023-12-21 22:33:29,"1. Alcoa Corporation AA announced that it appointed Matt Reed as its new executive vice president and chief operations officer, effective Jan. 1, 2024. Reed will lead the company's global operations, including bauxite mines, alumina refineries and aluminum smelters. Alcoa's President and CEO ...",NUE,0.218817,0.106035,Neutral
"David Sumoski Exercises Options, Realizes $3.73M - Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/23/12/36344903/david-sumoski-exercises-options-realizes-3-73m,2023-12-21 15:02:01,"In a new SEC filing on December 20, it was revealed that Sumoski, Chief Operating Officer at Nucor NUE, executed a significant exercise of company stock options. What Happened: A notable Form 4 filing on Wednesday with the U.S.",NUE,0.342487,0.216826,Somewhat-Bullish
Nucor  ( NUE )  Stock Moves -1.22%: What You Should Know,https://www.zacks.com/stock/news/2200771/nucor-nue-stock-moves--122-what-you-should-know,2023-12-20 22:50:11,"Nucor (NUE) concluded the recent trading session at $175.69, signifying a -1.22% move from its prior day's close.",NUE,0.584328,0.107616,Neutral
Nucor Stock Rally Could Run Up To Fresh Record Highs,https://www.forbes.com/sites/greatspeculations/2023/12/20/nucor-stock-rally-could-run-up-to-fresh-record-highs/,2023-12-20 19:50:30,"The steel sector has been in focus lately, after President Joe Biden's re-election campaign adviser Brian Deese raised concerns about Nippon Steel's acquisition of U.S. Steel ( X ) .",NUE,0.757528,0.169997,Somewhat-Bullish
P/E Ratio Insights for Nucor - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/news/23/12/36324568/pe-ratio-insights-for-nucor,2023-12-20 14:02:46,"In the current market session, Nucor Inc. NUE stock price is at $176.46, after a 0.79% decrease. However, over the past month, the company's stock went up by 12.11%, and in the past year, by 28.89%.",NUE,0.421485,-0.061702,Neutral
"US Steel, the 122-year old company that was once America's biggest, is set to be sold to Nippon Steel",https://www.businessinsider.com/us-steel-former-largest-steelmaker-sold-nippon-steel-japan-2023-12,2023-12-19 04:54:00,America's former largest steelmaker set to be sold to Nippon Steel - Business Insider ...,NUE,0.213048,-0.079241,Neutral
"From powerhouse to afterthought: US Steel, once a symbol of America's economic might, set to be sold to Japanese rival | Business",https://www.cnn.com/2023/12/18/business/us-steel-history-before-nippon-deal/index.html,2023-12-18 21:49:00,"From powerhouse to afterthought: US Steel, once a symbol of America's economic might, set to be sold to Japanese rival ...",NUE,0.037593,0.025697,Neutral
Nucor Stock Shows Market Leadership With Nice Jump To 82 RS Rating,https://www.investors.com/news/nucor-shows-market-leadership-with-jump-to-82-rs-rating/,2023-12-18 15:39:00,"On Monday before the open, Nucor ( NUE ) got an upgrade to its Relative Strength ( RS ) Rating, from 77 to 82. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NUE,0.502207,0.368383,Bullish
Nucor  ( NUE )  Sees Lower Q4 Earnings on Weaker Prices & Volumes,https://www.zacks.com/stock/news/2199290/nucor-nue-sees-lower-q4-earnings-on-weaker-prices-volumes,2023-12-18 13:36:00,"Nucor (NUE) expects a decline in Q4 earnings, citing lower pricing and volumes across segments.",NUE,0.402403,0.269258,Somewhat-Bullish
"US Steel, once the world's largest corporation, agrees to sell itself to a Japanese company | Business",https://us.cnn.com/2023/12/18/investing/us-steel-nippon-steel-deal/index.html,2023-12-18 11:38:52,"US Steel, once the world's largest corporation, agrees to sell itself to a Japanese company for $15 billion ...",NUE,0.066598,-0.11525,Neutral
"US Steel, once the world's largest corporation, agrees to sell itself to a Japanese company | Business",https://edition.cnn.com/2023/12/18/investing/us-steel-nippon-steel-deal/index.html,2023-12-18 11:38:00,US Steel agrees to sell itself to Nippon Steel CNN International ...,NUE,0.089019,0.002072,Neutral
US Steel agrees to sell itself to Nippon Steel | Business,https://www.cnn.com/2023/12/18/investing/us-steel-nippon-steel-deal/index.html,2023-12-18 11:38:00,US Steel agrees to sell itself to Nippon Steel ...,NUE,0.377142,-0.288561,Somewhat-Bearish
Nucor  ( NYSE:NUE )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/12/17/nucor-nysenue-rating-lowered-to-hold-at-stocknews-com-2.html,2023-12-17 06:56:43,"Nucor ( NYSE:NUE - Get Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday.",NUE,0.887891,0.436841,Bullish
