title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Dynatrace  ( DT )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/01/dynatrace-dt-q3-2023-earnings-call-transcript/,2023-02-01 19:30:22,"DT earnings call for the period ending December 31, 2022.",WFC,0.00458,0.182414,Somewhat-Bullish
Looking At Procter & Gamble's Recent Unusual Options Activity,https://www.benzinga.com/markets/options/23/02/30673729/looking-at-procter-gambles-recent-unusual-options-activity,2023-02-01 18:39:03,"A whale with a lot of money to spend has taken a noticeably bearish stance on Procter & Gamble. Looking at options history for Procter & Gamble PG we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 40% of the investors opened trades with ...",WFC,0.207571,-0.193821,Somewhat-Bearish
Bristol-Myers Squibb Unusual Options Activity For February 01,https://www.benzinga.com/markets/options/23/02/30672257/bristol-myers-squibb-unusual-options-activity-for-february-01,2023-02-01 18:28:00,"Someone with a lot of money to spend has taken a bearish stance on Bristol-Myers Squibb BMY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.107978,0.0,Neutral
Looking At Devon Energy's Recent Unusual Options Activity,https://www.benzinga.com/markets/options/23/02/30672260/looking-at-devon-energys-recent-unusual-options-activity,2023-02-01 18:27:18,"A whale with a lot of money to spend has taken a noticeably bearish stance on Devon Energy. Looking at options history for Devon Energy DVN we detected 21 strange trades. If we consider the specifics of each trade, it is accurate to state that 47% of the investors opened trades with bullish ...",WFC,0.109455,0.0,Neutral
Starbucks Unusual Options Activity,https://www.benzinga.com/markets/options/23/02/30672809/starbucks-unusual-options-activity,2023-02-01 18:27:13,"A whale with a lot of money to spend has taken a noticeably bearish stance on Starbucks. Looking at options history for Starbucks SBUX we detected 18 strange trades. If we consider the specifics of each trade, it is accurate to state that 38% of the investors opened trades with bullish ...",WFC,0.113062,-0.20547,Somewhat-Bearish
Check Out What Whales Are Doing With Nike,https://www.benzinga.com/markets/options/23/02/30673285/check-out-what-whales-are-doing-with-nike,2023-02-01 18:19:10,"A whale with a lot of money to spend has taken a noticeably bearish stance on Nike. Looking at options history for Nike NKE we detected 17 strange trades. If we consider the specifics of each trade, it is accurate to state that 23% of the investors opened trades with bullish expectations and 76% ...",WFC,0.12165,-0.139143,Neutral
Check Out What Whales Are Doing With SEDG,https://www.benzinga.com/markets/options/23/02/30673288/check-out-what-whales-are-doing-with-sedg,2023-02-01 18:18:54,A whale with a lot of money to spend has taken a noticeably bearish stance on SolarEdge Technologies. Looking at options history for SolarEdge Technologies SEDG we detected 12 strange trades.,WFC,0.113597,-0.135341,Neutral
Redwood Software Acquires Cerberus to Extend Leadership in Delivering Secure File Transfer Automation Solutions,https://www.benzinga.com/pressreleases/23/02/g30668770/redwood-software-acquires-cerberus-to-extend-leadership-in-delivering-secure-file-transfer-automat,2023-02-01 15:00:00,"FRISCO, Texas, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- Redwood Software, the industry leader in full stack automation, today announced its acquisition of Cerberus, a leading secure file transfer provider that serves some of the largest global organizations.",WFC,0.041901,0.088686,Neutral
Feds move to crack down on 'excessive' credit-card late fees,https://www.marketwatch.com/story/feds-move-to-crack-down-on-excessive-credit-card-late-fees-11675262365,2023-02-01 14:39:00,The Consumer Financial Protection Bureau says its proposals could reduce late fees charged by credit-card providers by as much as $9 billion a year.,WFC,0.207571,0.027216,Neutral
AMD To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Wednesday,https://www.benzinga.com/news/23/02/30665430/amd-to-rally-over-26-here-are-10-other-analyst-forecasts-for-wednesday,2023-02-01 13:10:47,"Credit Suisse boosted the price target for Mondelez International, Inc. MDLZ from $70 to $76. Credit Suisse analyst Robert Moskow maintained an Outperform rating. Mondelez shares rose 1.8% to $66.61 in pre-market trading. Oppenheimer raised the price target for Amdocs Limited DOX from $94 to $99.",WFC,0.194242,0.009864,Neutral
"The daily business briefing: February 1, 2023",https://theweek.com/briefing/business-briefing/1020576/the-daily-business-briefing-february-1-2023,2023-02-01 12:33:20,"Exxon Mobil on Tuesday reported a record $55.7 billion in annual profit in 2022. Among corporations that have reported fourth quarter results so far, only Apple and Microsoft have raked in more, according to The Wall Street Journal.",WFC,0.060236,-0.025041,Neutral
Investing Like Warren Buffett,https://www.fool.com/investing/2023/02/01/investing-like-warren-buffett/,2023-02-01 12:28:00,How investors can use the Oracle of Omaha's framework.,WFC,0.010273,0.03635,Neutral
Kymera Therapeutics to Report Fourth Quarter and Full Year 2022 Financial Results on February 23,https://www.globenewswire.com/news-release/2023/02/01/2599277/0/en/Kymera-Therapeutics-to-Report-Fourth-Quarter-and-Full-Year-2022-Financial-Results-on-February-23.html,2023-02-01 12:00:00,Company also presenting at upcoming investor conferences Company also presenting at upcoming investor conferences ...,WFC,0.044469,-0.013765,Neutral
"The Wallet Wars Are Not About Money, They Are About Identity",https://www.forbes.com/sites/davidbirch/2023/02/01/the-wallet-wars-are-not-about-money-they-are-about-identity/,2023-02-01 11:49:14,"Around the world the transition from physical wallets to digital wallets is well underway. If you think that those digital wallets are only about selecting payment cards to make online payments, I think you are seriously missing the big picture.",WFC,0.027103,-0.099186,Neutral
Gold demand surged to an 11-year high in 2022 on 'colossal' central bank buying,https://www.cnbc.com/2023/02/01/gold-demand-surged-to-11-year-high-on-colossal-central-bank-buying.html,2023-02-01 10:28:21,"Gold demand soared to an 11-year high in 2022 on the back of ""colossal central bank purchases, aided by vigorous retail investor buying,"" according to the World Gold Council.",WFC,0.143987,0.18129,Somewhat-Bullish
"It's 'pay' time for buy now, pay later purchases-here are 5 ways to handle the debt",https://www.marketwatch.com/story/its-pay-time-for-buy-now-pay-later-purchaseshere-are-5-ways-to-handle-the-debt-11674848024,2023-02-01 10:01:00,"Post-holiday, juggling multiple 'buy now, pay later' plans may prove difficult if you've bitten off more than you can chew or experienced a financial setback.",WFC,0.166743,0.095545,Neutral
Sherwin-Williams  ( NYSE:SHW )  Cut to Hold at StockNews.com,https://reporter.am/2023/02/01/sherwin-williams-nyseshw-cut-to-hold-at-stocknews-com.html,2023-02-01 09:50:43,StockNews.com lowered shares of Sherwin-Williams ( NYSE:SHW - Get Rating ) from a buy rating to a hold rating in a research note issued to investors on Tuesday. A number of other equities analysts have also recently weighed in on the company.,WFC,0.065866,-0.010021,Neutral
"Avangrid  ( NYSE:AGR )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/02/01/avangrid-nyseagr-upgraded-to-buy-by-stocknews-com.html,2023-02-01 08:40:43,StockNews.com upgraded shares of Avangrid ( NYSE:AGR - Get Rating ) from a hold rating to a buy rating in a research report released on Tuesday morning.,WFC,0.080728,0.019289,Neutral
Advanced Micro Devices  ( AMD )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/01/advanced-micro-devices-amd-q4-2022-earnings-call-t/,2023-02-01 05:30:24,"AMD earnings call for the period ending December 31, 2022.",WFC,0.00465,0.079642,Neutral
Western Digital  ( WDC )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/01/western-digital-wdc-q2-2023-earnings-call-transcri/,2023-02-01 05:30:20,"WDC earnings call for the period ending December 31, 2022.",WFC,0.005214,0.120759,Neutral
Marathon Petroleum  ( MPC )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/31/marathon-petroleum-mpc-q4-2022-earnings-call-trans/,2023-02-01 00:00:22,"MPC earnings call for the period ending December 31, 2022.",WFC,0.004616,0.0,Neutral
Pfizer  ( PFE )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/31/pfizer-pfe-q4-2022-earnings-call-transcript/,2023-02-01 00:00:18,"PFE earnings call for the period ending December 31, 2022.",WFC,0.003578,0.0,Neutral
Phillips 66  ( PSX )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/31/phillips-66-psx-q4-2022-earnings-call-transcript/,2023-01-31 23:00:20,"PSX earnings call for the period ending December 31, 2022.",WFC,0.006245,0.12179,Neutral
United Parcel Service  ( UPS )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/31/united-parcel-service-ups-q4-2022-earnings-call-tr/,2023-01-31 20:30:22,"UPS earnings call for the period ending December 31, 2022.",WFC,0.004481,0.112284,Neutral
ExxonMobil  ( XOM )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/31/exxon-mobil-xom-q4-2022-earnings-call-transcript/,2023-01-31 18:30:35,"XOM earnings call for the period ending December 31, 2022.",WFC,0.004746,0.0,Neutral
Versapay Hits One Million Companies on B2B Payment Network,https://www.newswire.ca/news-releases/versapay-hits-one-million-companies-on-b2b-payment-network-851989173.html,2023-01-31 16:30:00,"Milestone caps a 2022 that saw unprecedented growth for the AR Automation and B2B payments leader TORONTO, Jan. 31, 2023 /CNW/ - Versapay, the leader in Collaborative Accounts Receivable, announced today that over one million companies are now transacting on its B2B payment network.",WFC,0.089797,0.191309,Somewhat-Bullish
"The Trevor Project Releases Documentary Short Film Learn with Love, Uplifting Transgender Youth Stories",https://www.benzinga.com/pressreleases/23/01/n30643069/the-trevor-project-releases-documentary-short-film-learn-with-love-uplifting-transgender-youth-sto,2023-01-31 14:00:00,Learn with Love is Part of the LGBTQ Youth Suicide Prevention Organization's Initiative to Protect Transgender and Nonbinary Young People Amid Increased Political Attacks Across the U.S.,WFC,0.050572,0.220405,Somewhat-Bullish
"Wages continue to rise, but they still aren't keeping pace with inflation | Business",https://edition.cnn.com/2023/01/31/economy/workers-wages-fourth-quarter,2023-01-31 13:56:00,Employers slowed their increases of workers' wages last quarter CNN International ...,WFC,0.125789,0.02924,Neutral
Duke Energy to help customers go 100% renewable,https://www.prnewswire.com/news-releases/duke-energy-to-help-customers-go-100-renewable-301734659.html,2023-01-31 13:29:00,"• Expanded offerings for Green Source Advantage allows path to 24x7 renewable energy, and option for energy storage • Company proposes renewable program for residential customers with no long-term commitments",WFC,0.071784,0.112708,Neutral
Millennial Money: 6 ways to move out of your parents' house,https://apnews.com/article/jobs-and-careers-business-5761b0375006b1a3f7beb0b69fbd2759,2023-01-31 12:00:58,"Nearly a quarter of millennials ( 22% ) are living with their parents, and more than half of those living with them ( 55% ) made the move in 2022, according to a December survey from PropertyManagement.com.",WFC,0.047278,0.109987,Neutral
Millennial Money: 6 ways to move out of your parents' house,https://apnews.com/article/jobs-and-careers-business-5761b0375006b1a3f7beb0b69fbd2759,2023-01-31 12:00:58,"FILE- In this June 15, 2018, file photo, twenty dollar bills are counted in North Andover, Mass. Nearly a quarter of millennials ( 22% ) are living with their parents, and more than half of those living with them ( 55% ) made the move in 2022, according to a December survey. ( AP Photo/Elise ...",WFC,0.044718,0.109877,Neutral
StockNews.com rates W. R. Berkley  ( NYSE:WRB )  as a buy.,https://beststocks.com/stocknews-com-rates-w-r-berkley-nysewrb-as-a/,2023-01-31 11:34:33,"Berkley ( NYSE: WRB ) was moved from a ""hold"" rating to a ""buy"" rating in a research note that was published on Friday and made available to investors by StockNews.com. Mhe research note was made available to investors. There have been several other reports that have covered WRB as a topic of ...",WFC,0.046543,0.0,Neutral
StockNews.com has upgraded Dycom Industries  ( NYSE:DY ) .,https://beststocks.com/stocknews-com-has-upgraded-dycom-industries-nyse/,2023-01-31 11:29:38,"The equity research professionals at StockNews.com have upgraded their recommendation for Dycom Industries ( NYSE: DY ) , moving it from ""hold"" to ""buy"" in a report that was published on Friday.",WFC,0.102449,0.035906,Neutral
"AXIS Capital  ( NYSE:AXS )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/01/31/axis-capital-nyseaxs-upgraded-by-stocknews-com-to-buy.html,2023-01-31 09:19:20,StockNews.com upgraded shares of AXIS Capital ( NYSE:AXS - Get Rating ) from a hold rating to a buy rating in a research report released on Monday. A number of other research analysts have also recently weighed in on the stock.,WFC,0.06211,0.046034,Neutral
Cousins Properties  ( NYSE:CUZ )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/01/31/cousins-properties-nysecuz-upgraded-by-stocknews-com-to-hold.html,2023-01-31 09:19:18,StockNews.com upgraded shares of Cousins Properties ( NYSE:CUZ - Get Rating ) from a sell rating to a hold rating in a research note issued to investors on Monday morning.,WFC,0.0699,0.020098,Neutral
Equifax  ( NYSE:EFX )  Upgraded to Hold by StockNews.com,https://www.etfdailynews.com/2023/01/31/equifax-nyseefx-upgraded-to-hold-by-stocknews-com/,2023-01-31 09:18:56,StockNews.com upgraded shares of Equifax ( NYSE:EFX - Get Rating ) from a sell rating to a hold rating in a research report report published on Monday.,WFC,0.07157,0.081826,Neutral
Booz Allen Hamilton  ( NYSE:BAH )  Downgraded to Hold at StockNews.com,https://reporter.am/2023/01/31/booz-allen-hamilton-nysebah-downgraded-to-hold-at-stocknews-com.html,2023-01-31 09:18:50,Booz Allen Hamilton ( NYSE:BAH ) Downgraded to Hold at ... Armenian Reporter ...,WFC,0.057907,-0.023997,Neutral
AXIS Capital  ( NYSE:AXS )  Rating Increased to Buy at StockNews.com,https://reporter.am/2023/01/31/axis-capital-nyseaxs-rating-increased-to-buy-at-stocknews-com.html,2023-01-31 09:18:41,StockNews.com upgraded shares of AXIS Capital ( NYSE:AXS - Get Rating ) from a hold rating to a buy rating in a research note released on Monday. A number of other research analysts also recently issued reports on the company.,WFC,0.06211,0.050003,Neutral
Aeglea BioTherapeutics  ( NASDAQ:AGLE )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/01/31/aeglea-biotherapeutics-nasdaqagle-coverage-initiated-by-analysts-at-stocknews-com.html,2023-01-31 08:18:41,Aeglea BioTherapeutics ( NASDAQ:AGLE ) Coverage Initiated by ... Defense World ...,WFC,0.073321,0.07985,Neutral
"Spectrum Brands  ( NYSE:SPB )  Upgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/01/31/spectrum-brands-nysespb-upgraded-by-stocknews-com-to-sell.html,2023-01-31 08:16:46,"StockNews.com upgraded shares of Spectrum Brands ( NYSE:SPB - Get Rating ) to a sell rating in a report issued on Monday. A number of other brokerages have also issued reports on SPB. Oppenheimer reduced their target price on shares of Spectrum Brands to $67.00 in a research report on Thursday, ...",WFC,0.056808,0.046,Neutral
