title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Motorola Razr+ review: Phones are fun again,https://www.cnn.com/cnn-underscored/reviews/motorola-razr-plus,2023-06-22 13:57:19,"We've talked a lot about Motorola's new $999 Razr+ over the last few weeks. First we went hands-on for the phone's announcement, and then we offered up some first impressions when you could start pre ordering it. And now, we have a full review just a day before orders start to arrive and in-store ...",BBY,0.020758,0.143233,Neutral
Amazon Prime Day is coming up. Here's how to snag the best deals,https://www.cnbc.com/2023/06/22/amazon-prime-day-2023-how-to-snag-the-best-deals.html,2023-06-22 13:48:10,"Amazon Prime Day kicks off July 11 with deep discounts on Amazon's own devices as well as brands like Peloton, Victoria's Secret, Yeti and Sony.",BBY,0.147818,-0.024207,Neutral
Social Innovation Summit Jumpstarts Industry-Defining Initiatives and Partnerships in Los Angeles,https://www.prnewswire.com/news-releases/social-innovation-summit-jumpstarts-industry-defining-initiatives-and-partnerships-in-los-angeles-301857606.html,2023-06-22 12:53:00,"The two-day event featured mainstage announcements from BlackRock, Cruise, Replate.org, PledgeLA, Justice Served Coffee, and more",BBY,0.046452,0.128551,Neutral
Amazon Prime Day Is Fast Approaching - Here's What It Means For Amazon Stock And Consumer Spending,https://www.forbes.com/sites/qai/2023/06/22/amazon-prime-day-is-fast-approachingheres-what-it-means-for-amazon-stock-and-consumer-spending/,2023-06-22 12:46:24,"Investors are keen to see another successful Prime Day, with last year's $12 billion in sales as the benchmark.",BBY,0.033236,0.079512,Neutral
"Up 73%, Is It Too Late to Buy Roku Stock?",https://www.fool.com/investing/2023/06/22/up-73-is-it-too-late-to-buy-roku-stock/,2023-06-22 09:20:00,"The stock would soar in a recovering ad market, but the timing is uncertain.",BBY,0.061159,0.17707,Somewhat-Bullish
Amazon Prime Day to battle falling consumer spending,https://www.axios.com/2023/06/21/amazon-prime-day-deals-july-sale-2023,2023-06-21 16:51:30,"Amazon Prime Day 2023: Sale announced with new ""invite-only"" deals ...",BBY,0.19117,-0.021347,Neutral
"Final Fantasy XVI is fun, gorgeous and one of the best games of 2023",https://www.cnn.com/cnn-underscored/reviews/final-fantasy-16,2023-06-21 16:10:00,"Final Fantasy XVI is the latest mainline entry in the long-running Final Fantasy series. Its setting is a departure from previous titles, opting to invoke a more medieval feeling that's reminiscent of ""Game of Thrones"" and ""Lord of the Rings.""",BBY,0.029728,0.165325,Somewhat-Bullish
3 Resilient Stocks to Help Solidify Your Portfolio,https://www.fool.com/investing/2023/06/21/3-resilient-stocks-to-help-solidify-your-portfolio/,2023-06-21 14:35:05,These companies have a history of performing well even during adverse economic conditions.,BBY,0.03798,0.217854,Somewhat-Bullish
The Chairman Speaks And Prime Day Dates Announced,https://www.forbes.com/sites/jjkinahan/2023/06/21/the-chairman-speaks-and-prime-day-dates-announced/,2023-06-21 13:30:11,Stocks head into Wednesday following two consecutive days of losses and a warning by FedEx is unlikely to help the situation.,BBY,0.060541,0.063162,Neutral
"Amazon says Prime Day will run July 11 and 12, introduces invite-only deals",https://www.cnbc.com/2023/06/21/amazon-prime-day-2023-sale-runs-july-11-and-12.html,2023-06-21 13:20:58,"The company will offer invite-only deals for the first time, and discounts will be added to third-party retailer websites as part of its Buy with Prime program.",BBY,0.146025,0.26043,Somewhat-Bullish
Target races to bring next-day delivery to customers farther from city centers,https://www.cnbc.com/2023/06/21/target-tgt-brings-next-day-delivery-to-more-customers.html,2023-06-21 12:00:01,Target has opened a new supply chain facility in the Atlanta area and may open similar ones in other cities to expand next-day delivery.,BBY,0.079656,0.01131,Neutral
"Why Bilibili, Huya, and RLX Technology Shares Sank Today",https://www.fool.com/investing/2023/06/20/why-bilibili-huya-and-rlx-technology-shares-are-si/,2023-06-20 20:32:27,Chinese stocks were hit with another round of sell-offs Tuesday.,BBY,0.053629,0.181771,Somewhat-Bullish
"Tesla, Ford or General Motors: Which Automotive Stock Giant Is a Better Buy?",https://markets.businessinsider.com/news/stocks/tesla-ford-or-general-motors-which-automotive-stock-giant-is-a-better-buy-1032433223,2023-07-08 21:17:52,"Whether you love them or hate them, cars are an unavoidable part of our lives. Last year, the global automotive market topped $1.9 trillion in revenue, marking a 12% year-over-year increase.",BBY,0.02214,0.08159,Neutral
"Amazon, Best Buy, Walmart and Target's July sales events could mark consumer spending turnaround, says Placer.ai",https://www.marketwatch.com/story/amazon-best-buy-walmart-and-targets-july-sales-events-could-mark-consumer-spending-turnaround-says-placer-ai-5eb373ec,2023-07-08 12:55:00,"Amazon's Prime Day, Best Buy's Black Friday in July, Walmart's Plus Week and Target's Circle Week are all on deck.",BBY,0.151064,0.077558,Neutral
5 hacks to help you get the most out of Amazon Prime Day - and other summer sales,https://www.marketwatch.com/story/5-hacks-to-help-you-get-the-most-out-of-amazon-prime-day-and-other-summer-sales-43022dd6,2023-07-08 10:01:00,Deals will pop up quickly during Amazon's 48-hour sale. Here's how to be ready to grab them.,BBY,0.098524,0.055961,Neutral
"Investing Action Plan: Amazon Prime Day, JPMorgan, Delta Launch Q2",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-july-10-14-amazon-prime-day-jpmorgan-unitedhealth-delta-launch-q2/,2023-07-07 21:20:00,"A soft first week of July was no surprise after the stock market clocked a record setting first half advance. Heading into mid-month, Amazon.com's ( AMZN ) Prime Day shopping event will garner attention early in the week.",BBY,0.054607,0.019983,Neutral
"The 26 best early Prime Day 2023 deals to shop right now, from Airpods to air purifiers",https://www.businessinsider.com/guides/deals/early-prime-day-deals,2023-07-07 20:35:00,26 best early Amazon Prime Day deals of 2023 - Business Insider ...,BBY,0.068502,0.041097,Neutral
The Other Important Board Director Qualifications,https://www.forbes.com/sites/patricialenkov/2023/07/07/the-other-important-board-director-qualifications/,2023-07-07 15:44:18,"What needs to be added to the often nebulous board recruitment and decision-making process is reference to personality traits, values, and soft skills.",BBY,0.133841,0.253536,Somewhat-Bullish
Why Is GameStop  ( GME )  Up 6.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2118198/why-is-gamestop-gme-up-65-since-last-earnings-report,2023-07-07 15:30:09,GameStop (GME) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BBY,0.24289,0.064816,Neutral
Shoppers get set for Amazon Prime Day and competitor sales events as 'little treat' lifestyle takes hold,https://www.cnbc.com/2023/07/07/shoppers-set-for-amazon-prime-day-as-little-treat-trend-takes-hold.html,2023-07-07 14:00:01,"Amazon Prime Day, Target Circle Week and Walmart+ Week could be good opportunities to get some ""little treat"" retail therapy.",BBY,0.040899,0.073722,Neutral
When is Amazon Prime Day 2023? Here's everything you need to know,https://www.cnn.com/cnn-underscored/deals/amazon-prime-day-2023-07-07,2023-07-07 13:19:00,Here's everything you need to know about Amazon Prime Day 2023 - plus the best early deals CNN Underscored ...,BBY,0.019427,0.0,Neutral
Amazon vs. Macy's: Let the Battle of the Sales Begin,https://www.barrons.com/articles/amazon-macys-target-best-buy-summer-sales-c4579f6b,2023-07-07 13:11:00,Amazon Faces Off With Macy's Black Friday in July Battle of Sales Begins ...,BBY,0.15697,0.122628,Neutral
Why It Took A Civilian To Save The Military's $8.5 Billion Retail Operation,https://www.forbes.com/sites/laurendebter/2023/07/07/why-it-took-a-civilian-to-save-the-militarys-85-billion-retail-operation/,2023-07-07 10:30:00,Turnaround expert Tom Shull plucked the Pentagon's PX stores from the brink of collapse. Now he's working to keep them profitable as enlistment numbers decline.,BBY,0.046999,0.026918,Neutral
Amazon vs. Macy's: Let the Battle of the Sales Begin,https://www.barrons.com/articles/amazon-macys-summer-sales-c4579f6b,2023-07-07 07:00:00,Amazon Faces Off With Macy's Black Friday in July Battle of Sales Begins ...,BBY,0.15697,0.122628,Neutral
When is Amazon Prime Day 2023? Here's everything you need to know,https://www.cnn.com/cnn-underscored/deals/amazon-prime-day-2023-07-06,2023-07-06 18:24:00,Here's everything you need to know about Amazon Prime Day 2023 - plus the best early deals CNN Underscored ...,BBY,0.01938,0.0,Neutral
3 Top Industrial REITs Ranked,https://www.fool.com/investing/2023/07/06/3-top-industrial-reits-ranked/,2023-07-06 10:41:00,"Industrial real estate has been on fire, but which REIT is the best way to play it?",BBY,0.47672,-0.216461,Somewhat-Bearish
Where Will Target Stock Be in 1 Year?,https://www.fool.com/investing/2023/07/06/where-will-target-stock-be-in-1-year/,2023-07-06 09:43:00,The business is likely to shrink again in Q2.,BBY,0.074001,0.081261,Neutral
Steal Deal: Apple's 13-inch M2 MacBook Air Is Down To Its All-Time Low Price - Best Buy Co  ( NYSE:BBY ) ,https://www.benzinga.com/news/23/07/33116180/steal-deal-apples-13-inch-m2-macbook-air-is-down-to-its-all-time-low-price,2023-07-05 13:52:04,"Apple deals keep pouring in as we inch closer to the Prime Day 2023 sale. The latest Apple Inc. AAPL deal is on the 13-inch M2 MacBook Air, which is down its all-time low price of $979. If you are in the market for a powerful and compact notebook, the M2 13-inch MacBook Air is good as they get.",BBY,0.294093,0.293842,Somewhat-Bullish
"5 Dow Stocks Yield Over 5%, but Which Is the Best Buy Now?",https://www.fool.com/investing/2023/07/05/5-dow-stocks-high-yield-best-buy-sell/,2023-07-05 13:15:00,"3M, IBM, Verizon, Walgreens, and Dow have been out of favor on Wall Street.",BBY,0.036983,0.0,Neutral
"50 years later, the 'father of the cellphone' talks about the future of the device",https://www.marketwatch.com/story/50-years-later-the-father-of-the-cellphone-talks-about-the-future-of-the-device-d572255,2023-07-05 09:00:00,"Marty Cooper remembers making a call on a busy sidewalk in Midtown Manhattan on April 3, 1973. Today, he says the revolution may just be starting.",BBY,0.064449,0.212445,Somewhat-Bullish
"Shop the best 4th of July sales on mattresses, furniture, grills and more",https://www.cnn.com/cnn-underscored/deals/best-4th-of-july-sales-deals-2023-07-04,2023-07-04 14:39:00,"Shop 100+ 4th of July sales on mattresses, furniture, grills and more CNN Underscored ...",BBY,0.01237,0.229497,Somewhat-Bullish
What NOT to buy on Amazon Prime Day - and why discounts may be even bigger this year,https://www.marketwatch.com/story/what-not-to-buy-on-amazon-prime-day-and-why-discounts-may-be-even-bigger-this-year-4a5eda80,2023-07-03 12:42:00,Amazon is holding Amazon Prime Day from July 11-12 in more than 20 countries.,BBY,0.094143,0.064382,Neutral
"Best Of 4th Of July Sale: From MacBook To $99 4K TVs, Here Are The Gadget Deals - Best Buy Co  ( NYSE:BBY ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/07/33094599/best-of-4th-of-july-sale-from-macbook-to-99-4k-tvs-here-are-the-gadget-deals,2023-07-03 10:53:55,"The best 4th of July sales are here, and this Independence Day, retailers are celebrating with discounts on several products, including MacBooks, 4K TVs, and even electric scooters. We have scoured for the best deals you can grab this 4th of July, helping you get the best value for your money.",BBY,0.256314,0.343348,Somewhat-Bullish
"Top 10 Brands For Excellent Customer Service: Amazon, Walmart, Target, Apple & More",https://www.forbes.com/sites/shephyken/2023/07/02/top-10-brands-for-excellent-customer-service-amazon-walmart-target-apple--more/,2023-07-02 12:00:00,"There will be naysayers who believe, based on their personal experience, that some of these companies don't belong on the list.",BBY,0.130926,0.16903,Somewhat-Bullish
Bose recalling 884K speakers over potential fire risk,https://www.foxbusiness.com/lifestyle/bose-recalling-884k-speakers-over-potential-fire-risk,2023-06-30 18:20:01,Hundreds of thousands of Bose bass modules in the U.S. are being recalled after the company learned of multiple incidents of the speakers melting or catching fire.,BBY,0.111488,0.097863,Neutral
Student loan relief is gone for millions of Americans - here's what it means for retailers,https://www.cnbc.com/2023/06/30/student-loan-forgiveness-decision-by-supreme-court-to-hit-retailers.html,2023-06-30 15:05:32,"The Supreme Court striking down Biden's student debt cancelation plan, and the resumption of payments, will add more pressure to already cautious consumers.",BBY,0.020885,-0.028662,Neutral
Best Buy Co Insider Trades Send a Signal - Best Buy Co  ( NYSE:BBY ) ,https://www.benzinga.com/news/23/06/33079987/best-buy-co-insider-trades-send-a-signal,2023-06-30 15:05:23,"RICHARD SCHULZE, 10% Owner at Best Buy Co BBY, reported a large insider sell on June 29, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that SCHULZE sold 250,000 shares of Best Buy Co. The total transaction ...",BBY,0.509589,0.277174,Somewhat-Bullish
"The GE Profile Ultrafast Combo is a simple, ventless all-in-one washer/dryer - and it's a whopping $900 off for July 4th",https://www.cnn.com/cnn-underscored/deals/ge-profile-ultrafast-deal,2023-06-30 14:07:00,The GE Profile Ultrafast Combo is a ventless all-in-one washer/dryer - and it's $900 off CNN Underscored ...,BBY,0.143415,0.0,Neutral
"Shop the best 4th of July sales on mattresses, furniture, grills and more",https://www.cnn.com/cnn-underscored/deals/best-4th-of-july-sales-deals-2023-06-30,2023-06-30 13:14:00,"Shop 100+ 4th of July sales on mattresses, furniture, grills and more CNN Underscored ...",BBY,0.01318,0.230547,Somewhat-Bullish
Don't be a landlord-own these REITs instead,https://www.marketwatch.com/story/dont-be-a-landlordown-these-reits-instead-158e7923,2023-06-30 09:46:00,7 reasons why REITS are a smarter way to invest in real estate.,BBY,0.025514,0.124283,Neutral
