title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
StockNews.com has reduced its rating on General Dynamics  ( NYSE:GD ) .,https://beststocks.com/stocknews-com-has-reduced-its-rating-on-general-dy/,2023-02-03 16:51:11,StockNews.com has reduced its rating on General Dynamics ( NYSE ... Best Stocks ...,GD,0.651499,0.323617,Somewhat-Bullish
"Triumph Group  ( TGI )  Q3 Earnings Top Estimates, EPS View Up",https://www.zacks.com/stock/news/2049557/triumph-group-tgi-q3-earnings-top-estimates-eps-view-up,2023-02-03 14:38:00,Triumph Group's (TGI) fiscal Q3 net sales beat the Zacks Consensus Estimate by 6.5%. The top line also improves 3% from $319.2 million in the year-ago quarter.,GD,0.163539,0.193096,Somewhat-Bullish
How To Invest In Defense Stocks To Capitalize On U.S. Government Spending In 2023,https://www.forbes.com/sites/qai/2023/02/02/how-to-invest-in-defense-stocks-to-capitalize-on-us-government-spending-in-2023/,2023-02-02 17:40:57,"The U.S. government spends more on defense than any other country, making its defense companies an opportunity for investors.",GD,0.045139,-0.011909,Neutral
"Metron Appoints Robert Judd as Company Chief Operating Officer, Launches Experimental Capability Development DOD Business Group",https://www.prnewswire.com/news-releases/metron-appoints-robert-judd-as-company-chief-operating-officer-launches-experimental-capability-development-dod-business-group-301737672.html,2023-02-02 16:55:00,Metron Appoints Robert Judd as Company Chief Operating Officer ... PR ...,GD,0.038843,0.14026,Neutral
Latest Ukraine Aid Adds $1.7 Billion Boost To U.S. Defense Contractors,https://www.investors.com:443/latest-ukraine-aid-package-provides-1-7-billion-directly-to-defense-contractors/,2023-02-01 14:28:00,Latest Ukraine Aid Adds $1.7 Billion Boost To U.S. Defense ... Investor's Business Daily ...,GD,0.325208,0.014724,Neutral
Latest Ukraine Aid Adds $1.7 Billion Boost To U.S. Defense Contractors,https://www.investors.com/news/latest-ukraine-aid-package-provides-1-7-billion-directly-to-defense-contractors/,2023-02-01 14:28:00,Latest Ukraine Aid Adds $1.7 Billion Boost To U.S. Defense ... Investor's Business Daily ...,GD,0.325208,0.014724,Neutral
General Dynamics  ( GD )  Wins $481.6M Deal for Prophet Detector,https://www.zacks.com/stock/news/2047485/general-dynamics-gd-wins-4816m-deal-for-prophet-detector,2023-02-01 12:48:00,General Dynamics' (GD) business unit clinches a $481.6-million deal for the sustainment of Prophet Enhanced detecting systems.,GD,0.334762,0.520316,Bullish
"Zacks Industry Outlook Highlights Lockheed Martin, Airbus and General Dynamics",https://www.zacks.com/stock/news/2047368/zacks-industry-outlook-highlights-lockheed-martin-airbus-and-general-dynamics,2023-02-01 10:00:00,"Lockheed Martin, Airbus and General Dynamics have been highlighted in this Industry Outlook article.",GD,0.227007,0.202168,Somewhat-Bullish
General Dynamics  ( NYSE:GD )  Stock Rating Lowered by StockNews.com,https://www.etfdailynews.com/2023/02/01/general-dynamics-nysegd-stock-rating-lowered-by-stocknews-com/,2023-02-01 08:24:44,General Dynamics ( NYSE:GD ) Stock Rating Lowered by StockNews ... ETF Daily News ...,GD,0.787644,0.508924,Bullish
"January 31, 2023 Russia-Ukraine news",https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-31-23,2023-02-01 02:05:00,"Ukrainians appear undeterred by reluctance from allies to send fighter jets A General Dynamics F-16C Fighting Falcon fighter jet at Nellis AFB near Las Vegas, Nevada on Feb. 16, 2022. ( Larry MacDougal/MCDOL/AP/FILE ) Top Ukrainian officials have in recent days escalated their public lobbying ...",GD,0.023146,-0.055774,Neutral
Abrams Is The Best Main Battle Tank In The World. But Improving It Should Still Be A Priority.,https://www.forbes.com/sites/lorenthompson/2023/01/31/abrams-is-the-best-main-battle-tank-in-the-world-but-improving-it-should-still-be-a-priority/,2023-01-31 14:51:42,The Army needs to continue upgrading its most survivable combat vehicle until the era of robotic tanks arrives.,GD,0.145364,0.012901,Neutral
3 Aerospace-Defense Stocks to Watch as Air Traffic Prospects Look Bright,https://www.zacks.com/commentary/2046840/3-aerospace-defense-stocks-to-watch-as-air-traffic-prospects-look-bright,2023-01-31 14:01:00,"Improving air traffic and stable defense budget are likely to aid aerospace-defense stocks' growth, amid appreciating U.S. dollar impact. You may keep an eye on LMT, EADSY & GD.",GD,0.206811,0.18437,Somewhat-Bullish
"Business Highlights: Rate hike talk, stocks' bumpy week",https://apnews.com/article/business-highlights-08a3cfff252caff887f5d3a3e9bc1017,2023-02-17 22:48:10,"WASHINGTON ( AP ) - A top Federal Reserve official is downplaying recent signs that the economy is strengthening, but also said he is prepared to keep raising interest rates in smaller increments as often as needed to quell inflation.",GD,0.035714,-0.039128,Neutral
Lockheed Martin Awarded $1.1 Billion Initial Contract to Provide Nation's First Sea-Based Hypersonic Strike Capability - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/pressreleases/23/02/n30969044/lockheed-martin-awarded-1-1-billion-initial-contract-to-provide-nations-first-sea-based-hypersonic,2023-02-17 22:39:00,"Company will integrate weapon system onto U.S. Navy surface ships LITTLETON, Colo., Feb. 17, 2023 /PRNewswire/ -- Lockheed Martin LMT is partnering with the U.S. Navy to integrate hypersonic strike capability onto surface ships. The U.S.",GD,0.067536,0.032181,Neutral
US Awards $1 Bn Contract To Boost Artillery Round Production,https://www.barrons.com/news/us-awards-1-bn-contract-to-boost-artillery-round-production-76250f8e,2023-02-17 22:12:05,The US Army on Friday announced the award of a nearly $1 billion contract to increase production of 155 mm artillery rounds that are being used in large quantities by Ukraine.,GD,0.214937,0.0,Neutral
"Russian shelling kills 3 and injures 7 in Kherson region, regional authorities say",https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-17-23/h_dae5b3db2aed2d439bee2574bd68d1f9,2023-02-17 09:46:00,Russia's war in Ukraine: Live updates CNN International ...,GD,0.018173,0.021672,Neutral
Tank plant in small Ohio city plays big role in Ukraine war,https://apnews.com/article/russia-ukraine-military-technology-business-55e3f4ef1696ca381e069883d5836399,2023-02-17 05:45:59,"Secretary of the Army Christine Wormuth looks over the latest version of the M1A2 Abrams main battle tank as she tours the Joint Systems Manufacturing Center, Thursday, Feb. 16, 2023, in Lima, Ohio. ( AP Photo/Carlos Osorio )",GD,0.04303,-0.040861,Neutral
Ukraine is burning through ammunition faster than the US and NATO can produce it. Inside the Pentagon's plan to close the gap | Politics,https://www.cnn.com/2023/02/17/politics/us-weapons-factories-ukraine-ammunition,2023-02-17 05:01:00,Ukraine is burning through ammunition faster than the US and NATO can produce it. Inside the Pentagon's plan to close the gap ...,GD,0.023169,0.096294,Neutral
Ukraine is burning through ammunition faster than the US and NATO can produce it. Inside the Pentagon's plan to close the gap | Politics,https://www.cnn.com/2023/02/17/politics/us-weapons-factories-ukraine-ammunition/index.html,2023-02-17 05:01:00,Ukraine is burning through ammunition faster than the US and NATO can produce it. Inside the Pentagon's plan to close the gap ...,GD,0.023169,0.096294,Neutral
Three Major Technologies That Companies In The Small Arms And Light Weapons Market Are Implementing To Gain A Competitive Edge - By The Business Research Company,https://www.prnewswire.com/news-releases/three-major-technologies-that-companies-in-the-small-arms-and-light-weapons-market-are-implementing-to-gain-a-competitive-edge--by-the-business-research-company-301748714.html,2023-02-16 11:40:00,Three Major Technologies That Companies In The Small Arms And ... PR ...,GD,0.061159,-0.020054,Neutral
Chinese Spy Balloon 'Graphic Reminder' Of Geopolitical Market Risks-Here's What It Means For Stocks,https://www.forbes.com/sites/dereksaul/2023/02/15/chinese-spy-balloon-graphic-reminder-of-geopolitical-market-risks-heres-what-it-means-for-stocks/,2023-02-15 18:23:08,The four largest U.S. defense contractors have tacked on $24 billion in market cap since the U.S. shot down a Chinese spy balloon.,GD,0.062434,0.070414,Neutral
"The Military's Vision Of Joint, All-Domain Warfare Is Doomed Without A Robust Identity Tool",https://www.forbes.com/sites/lorenthompson/2023/02/15/the-militarys-vision-of-joint-all-domain-warfare-is-doomed-without-a-robust-identity-tool/,2023-02-15 15:40:55,"If warfighters are going to rely on a cloud-based warfighting network, they need a fast and reliable way of gaining access.",GD,0.264419,0.123873,Neutral
"The Zacks Analyst Blog Highlights Chevron, Novo Nordisk, Amgen, Starbucks and General Dynamics",https://www.zacks.com/stock/news/2054525/the-zacks-analyst-blog-highlights-chevron-novo-nordisk-amgen-starbucks-and-general-dynamics,2023-02-15 13:29:00,"Chevron, Novo Nordisk, Amgen, Starbucks and General Dynamics are part of the Zacks top Analyst Blog.",GD,0.724687,0.0,Neutral
"Top Research Reports for Chevron, Novo Nordisk & Amgen",https://www.zacks.com/research-daily/2054049/top-research-reports-for-chevron-novo-nordisk-amgen,2023-02-14 16:10:00,"Today's Research Daily features new research reports on 16 major stocks, including Chevron Corporation (CVX), Novo Nordisk A/S (NVO) and Amgen Inc. (AMGN).",GD,0.134968,0.137293,Neutral
"To Help America's New Subs, Retire The USS Boise And Hartford",https://www.forbes.com/sites/craighooper/2023/02/14/to-help-americas-new-subs-retire-the-uss-boise-and-hartford/,2023-02-14 14:51:11,"Does America want to keep putting money and resources into dying geriatric subs, or does the U.S. Navy want to set their younger, more modern subs up for success?",GD,0.058117,-0.012027,Neutral
"Leidos Holdings  ( LDOS )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2053895/leidos-holdings-ldos-q4-earnings-beat-revenues-rise-yy,2023-02-14 13:25:00,"Leidos Holdings (LDOS) generates total revenues of $3,697 million in the fourth quarter, exceeding the Zacks Consensus Estimate by 2.4%.",GD,0.155451,0.187022,Somewhat-Bullish
Leidos Holdings sees 2023 profit below estimates as supply chain woes persist,https://www.reuters.com/business/aerospace-defense/leidos-holdings-sees-2023-profit-below-estimates-supply-chain-woes-persist-2023-02-14/,2023-02-14 11:48:49,Leidos Holdings sees 2023 profit below estimates as supply chain ... ...,GD,0.174587,0.313705,Somewhat-Bullish
Chinese spy balloon and wave of UFOs lift defense stocks as US military spots more aerial incursions,https://markets.businessinsider.com/news/stocks/chinese-spy-balloon-ufo-uap-defense-stocks-lockheed-boeing-raytheon-2023-2,2023-02-13 17:27:54,Chinese Spy Balloon and UFO Incursions Over US Lift Defense Stocks - Markets Insider ...,GD,0.099476,-0.07226,Neutral
Chinese spy balloon and wave of UFOs lift defense stocks as US military spots more aerial incursions,https://africa.businessinsider.com/markets/chinese-spy-balloon-and-wave-of-ufos-lift-defense-stocks-as-us-military-spots-more/sk97dhs,2023-02-13 17:27:54,Chinese spy balloon and wave of UFOs lift defense stocks as US ... - Business Insider Africa ...,GD,0.130926,-0.081278,Neutral
Ministers Champagne and Anand conclude visit to Washington,https://www.newswire.ca/news-releases/ministers-champagne-and-anand-conclude-visit-to-washington-858184028.html,2023-02-10 21:42:00,"WASHINGTON, Feb. 10, 2023 /CNW/ - Today, the Honourable François-Philippe Champagne, Minister of Innovation, Science and Industry and the Honourable Anita Anand, Minister of National Defence concluded a visit to Washington where they met with key business, industrial and political leaders to ...",GD,0.0699,0.209329,Somewhat-Bullish
General Dynamics  ( GD )  Wins Submarine Repair Support Deal,https://www.zacks.com/stock/news/2052731/general-dynamics-gd-wins-submarine-repair-support-deal,2023-02-10 11:54:00,"General Dynamics (GD) is set to provide continued maintenance and repair support at Naval Submarine Base New London, CT.",GD,0.421485,0.55936,Bullish
Alaska State Workers Hoodwinked Into Believing 401 ( k ) -Style Retirement Plan Was As Good As A Pension,https://www.forbes.com/sites/edwardsiedle/2023/03/01/alaska-state-workers-hoodwinked-into-believing-401k-style-retirement-plan-was-as-good-as-a-pension/,2023-03-01 21:24:50,"From Alaska to Florida, America's state and local governments have been pushing their workers out of pensions into 401(k)-type retirement plans-misleadingly claiming the retirement benefits are comparable. Workers are awakening to discover they were hoodwinked.",GD,0.047559,0.029933,Neutral
"Global Signals Intelligence  ( SIGINT )  Market Anticipated to Garner $20,013.20 Million, Growing with 4.5% CAGR in the 2022-2030 Timeframe [240-Pages] | Declared by Research Dive",https://www.benzinga.com/pressreleases/23/02/g31091189/global-signals-intelligence-sigint-market-anticipated-to-garner-20-013-20-million-growing-with-4-5,2023-02-28 14:02:00,"New York, USA, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- Research Dive has published a new report on the global signals intelligence ( SIGINT ) market. According to the report, the global market is projected to surpass $20,013.20 million and grow with a CAGR of 4.5% in the estimated period, 2022-2030.",GD,0.055751,0.0,Neutral
"Janet Yellen Makes Surprise Ukraine Visit In Wake Of Russian Drone Strikes: What You Need To Know - CrowdStrike Holdings  ( NASDAQ:CRWD ) , Northrop Grumman  ( NYSE:NOC ) , Chevron  ( NYSE:CVX ) , BP  ( NYSE:BP ) , SentinelOne  ( NYSE:S ) , Check Point Software  ( NASDAQ:CHKP ) , Fortinet  ( NASDAQ:FTNT ) , Raytheon Technologies  ( NYSE:RTX ) , Exxon Mobil  ( NYSE:XOM ) , Zscaler  ( NASDAQ:ZS ) , General Dynamics  ( NYSE:GD ) , L3Harris Technologies  ( NYSE:LHX ) , Palo Alto Networks  ( NASDAQ:PANW ) ",https://www.benzinga.com/news/23/02/31075003/janet-yellen-makes-surprise-ukraine-visit-in-wake-of-russian-drone-strikes-what-you-need-to-know,2023-02-27 19:01:06,U.S. Treasury Secretary Janet Yellen is on a surprise visit to Ukraine on Monday. The appearance is one week after President Joe Biden visited Kyiv to meet with his Ukrainian counterpart and express support for the Eastern European nation.,GD,0.143843,0.0,Neutral
"Cyber Security Market is set to grow at a CAGR of 13.57% by 2027, Increase in cyber threats to drive the market growth - Technavio",https://www.prnewswire.com/news-releases/cyber-security-market-is-set-to-grow-at-a-cagr-of-13-57-by-2027--increase-in-cyber-threats-to-drive-the-market-growth---technavio-301755459.html,2023-02-27 11:30:00,Cyber Security Market is set to grow at a CAGR of 13.57% by 2027 ... PR ...,GD,0.044386,0.054202,Neutral
