title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
WIX Set to Report Q2 Earnings: Here's What You Should Know,https://www.zacks.com/stock/news/2130330/wix-set-to-report-q2-earnings-heres-what-you-should-know,2023-08-01 11:46:00,WIX Q2 performance is likely to have benefited from strong bookings growth and an improvement in the user base.,CMI,0.150278,0.0,Neutral
Factors to Note Ahead of Generac's  ( GNRC )  Q2 Earnings Release,https://www.zacks.com/stock/news/2129891/factors-to-note-ahead-of-generacs-gnrc-q2-earnings-release,2023-07-31 12:50:00,Generac's (GNRC) second-quarter performance is likely to have been affected by continued softness in the residential products business segment.,CMI,0.191675,0.0,Neutral
Factors to Note Ahead of Axcelis'  ( ACLS )  Q2 Earnings Release,https://www.zacks.com/stock/news/2129807/factors-to-note-ahead-of-axcelis-acls-q2-earnings-release,2023-07-31 11:26:00,Axcelis' (ACLS) second-quarter performance is likely to have benefited from increased demand for Purion suite of products.,CMI,0.158519,0.0,Neutral
CIO Leadership: Exploring the Ethical Implications of AI Will Power the Discussion at the 2023 Detroit CIO Executive Leadership Summit on September 21,https://www.benzinga.com/pressreleases/23/07/g33429379/cio-leadership-exploring-the-ethical-implications-of-ai-will-power-the-discussion-at-the-2023-detr,2023-07-27 19:53:48,"WESTPORT, Conn., July 27, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Detroit CIO Executive Leadership Summit on September 21.",CMI,0.015035,0.0,Neutral
"Distributed Energy Generation Market: Market size of the historic period(2017 to 2021), Market size of the forecast ... - PR Newswire",https://www.prnewswire.com/news-releases/distributed-energy-generation-market-market-size-of-the-historic-period2017-to-2021-market-size-of-the-forecast-period-2023-2027-growth-rate--technavio-301886498.html,2023-07-27 09:00:00,"Distributed Energy Generation Market: Market size of the historic period ( 2017 to 2021 ) , Market size of the forecast ... PR ...",CMI,0.055557,0.144007,Neutral
Cummins  ( CMI )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2128334/cummins-cmi-dips-more-than-broader-markets-what-you-should-know,2023-07-26 22:15:24,"In the latest trading session, Cummins (CMI) closed at $256.22, marking a -0.62% move from the previous day.",CMI,0.545136,0.283644,Somewhat-Bullish
What's in the Offing for BorgWarner  ( BWA )  in Q2 Earnings?,https://www.zacks.com/stock/news/2128042/whats-in-the-offing-for-borgwarner-bwa-in-q2-earnings,2023-07-26 15:37:00,"The Zacks Consensus Estimate for BorgWarner's (BWA) Q2 earnings per share and revenues is pegged at $1.13 and $4.35 billion, respectively.",CMI,0.169975,0.014412,Neutral
Cummins  ( CMI )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2128128/cummins-cmi-to-report-q2-earnings-whats-in-the-offing,2023-07-26 15:29:00,"The Zacks Consensus Estimate for Cummins' (CMI) Q2 earnings per share and revenues is pegged at $5.18 and $8.28 billion, respectively.",CMI,0.632248,0.286133,Somewhat-Bullish
"Indianapolis' Only Black Women-Owned Magazine, HOPE, to Honor Some of the Most Accomplished Women in the Country During Hope 25 Event",https://www.benzinga.com/pressreleases/23/07/n33366397/indianapolis-only-black-women-owned-magazine-hope-to-honor-some-of-the-most-accomplished-women-in-,2023-07-25 12:07:00,"INDIANAPOLIS, July 25, 2023 /PRNewswire/ -- Hope, the first and only Black woman-owned magazine in Indianapolis, announced its 2023 class of Hope 25 honorees. In an illustrious two-day event, successful women from all walks of life will be honored for their successes and contributions in an ...",CMI,0.106305,0.108253,Neutral
Backup Power Systems Market For Oil And Gas Industry to grow by USD 1039.89 million from 2022 to 2027|Increased ... - PR Newswire,https://www.prnewswire.com/news-releases/backup-power-systems-market-for-oil-and-gas-industry-to-grow-by-usd-1-039-89-million-from-2022-to-2027increased-ma-activities-and-strategic-alliances-to-be-a-market-trend---technavio-301882369.html,2023-07-21 11:55:00,Backup Power Systems Market For Oil And Gas Industry to grow by USD 1039.89 million from 2022 to 2027|Increased ... PR ...,CMI,0.043342,0.036989,Neutral
Bonnie J. Fetch Elected to Lincoln Electric's Board of Directors,https://www.globenewswire.com/news-release/2023/07/21/2708821/28734/en/Bonnie-J-Fetch-Elected-to-Lincoln-Electric-s-Board-of-Directors.html,2023-07-21 11:30:00,"CLEVELAND, July 21, 2023 ( GLOBE NEWSWIRE ) -- Lincoln Electric Holdings, Inc., ( Nasdaq: LECO ) today announced that Bonnie J. Fetch, Vice President, Global Supply Chain and Manufacturing, for Cummins Inc. ( NYSE: CMI ) , has been elected to Lincoln Electric's Board of Directors, effective July ...",CMI,0.514619,0.131522,Neutral
Cummins  ( CMI )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2125070/cummins-cmi-gains-as-market-dips-what-you-should-know,2023-07-20 22:15:19,"In the latest trading session, Cummins (CMI) closed at $259.97, marking a +0.43% move from the previous day.",CMI,0.603594,0.300853,Somewhat-Bullish
Carvana  ( CVNA )  Q2 Earnings Top on Higher-Than-Expected GPU,https://www.zacks.com/stock/news/2124904/carvana-cvna-q2-earnings-top-on-higher-than-expected-gpu,2023-07-20 16:34:00,Carvana (CVNA) exceeds its goals of generating positive adjusted EBITDA in Q2. It aims to achieve positive adjusted EBITDA for the second straight quarter in the July-September period.,CMI,0.098054,0.056949,Neutral
Tesla  ( TSLA )  Q2 Earnings Beat but Shrinking Margins Disappoint,https://www.zacks.com/stock/news/2124535/tesla-tsla-q2-earnings-beat-but-shrinking-margins-disappoint,2023-07-20 13:44:00,"While Tesla (TSLA) pulls off its 10th straight earnings beat in Q2 on record revenues, shareholders remain concerned about declining gross and operating margins.",CMI,0.089965,0.056888,Neutral
Cummins  ( CMI )  Is Up 2.59% in One Week: What You Should Know,https://www.zacks.com/stock/news/2123973/cummins-cmi-is-up-259-in-one-week-what-you-should-know,2023-07-19 16:00:06,Does Cummins (CMI) have what it takes to be a top stock pick for momentum investors? Let's find out.,CMI,0.592742,0.476772,Bullish
Stellantis  ( STLA )  Takes Charge With Robust Semiconductor Strategy,https://www.zacks.com/stock/news/2123880/stellantis-stla-takes-charge-with-robust-semiconductor-strategy,2023-07-19 15:11:00,"As the auto industry increasingly relies on semiconductors, Stellantis (STLA) is securing its tech-driven future with semiconductor contracts worth 10 billion euros through the decade-end.",CMI,0.10607,0.0,Neutral
Cummins and GoPro have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2121983/cummins-and-gopro-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-07-17 12:54:00,"Chicago, IL - July 17, 2023 - Zacks Equity Research shares Cummins Inc. ( CMI Quick QuoteCMI - ) as the Bull of the Day and GoPro, Inc. ( GPRO Quick QuoteGPRO - ) as the Bear of the Day.",CMI,0.506917,0.372634,Bullish
"Green Hydrogen Market to grow by USD 14,745.04 million from 2022 to 2027 | ACWA Power International, Air Liquide SA and more to emerge as key players - Technavio",https://www.prnewswire.com/news-releases/green-hydrogen-market-to-grow-by-usd-14-745-04-million-from-2022-to-2027--acwa-power-international-air-liquide-sa-and-more-to-emerge-as-key-players---technavio-301877788.html,2023-07-17 09:00:00,"Green Hydrogen Market to grow by USD 14,745.04 million from 2022 to 2027 | ACWA Power International, Air Liquide ... PR ...",CMI,0.062191,0.062007,Neutral
Bull of the Day: Cummins Inc.  ( CMI ) ,https://www.zacks.com/commentary/2121588/bull-of-the-day-cummins-inc-cmi,2023-07-17 08:00:00,"Cummins posted back-to-back huge years of revenue growth and its outlook for 2023 is equally impressive. On top of all that, CMI shares have jumped roughly 20% since the start of June after it found support at a key long-term moving average.",CMI,0.885652,0.495851,Bullish
Cummins  ( CMI )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2121670/cummins-cmi-dips-more-than-broader-markets-what-you-should-know,2023-07-14 22:15:21,"Cummins (CMI) closed at $252.17 in the latest trading session, marking a -0.91% move from the prior day.",CMI,0.617188,0.255327,Somewhat-Bullish
Nikola  ( NKLA )  & BayoTech Unite for Hydrogen-Powered Future,https://www.zacks.com/stock/news/2121109/nikola-nkla-bayotech-unite-for-hydrogen-powered-future,2023-07-14 11:55:00,"Nikola (NKLA) and BayoTech's collaboration aims to increase the reliable hydrogen supply for zero-emission commercial FCEV fleets, heralding a significant shift in hydrogen-powered transportation.",CMI,0.1172,0.059253,Neutral
Is Franklin U.S. Low Volatility High Dividend Index ETF  ( LVHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2121066/is-franklin-us-low-volatility-high-dividend-index-etf-lvhd-a-strong-etf-right-now,2023-07-14 10:20:04,Smart Beta ETF report for ...,CMI,0.112008,0.062651,Neutral
"Hydrogen Storage Market to Grow by 5.31% from 2022 to 2027|Air Products and Chemicals Inc., Air Liquide SA, American Elements, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/hydrogen-storage-market-to-grow-by-5-31-from-2022-to-2027air-products-and-chemicals-inc-air-liquide-sa-american-elements-and-more-to-emerge-as-key-players--technavio-301875924.html,2023-07-14 00:15:00,"Hydrogen Storage Market to Grow by 5.31% from 2022 to 2027|Air Products and Chemicals Inc., Air Liquide SA ... PR ...",CMI,0.067919,0.080202,Neutral
"Green Ammonia Market to grow at a CAGR of 90.05% from 2022 to 2027|AquaHydrex Inc., BASF SE, CF Industries Holdings Inc. and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/green-ammonia-market-to-grow-at-a-cagr-of-90-05-from-2022-to-2027aquahydrex-inc-basf-se-cf-industries-holdings-inc-and-more-to-emerge-as-key-players--technavio-301875811.html,2023-07-13 21:45:00,"Green Ammonia Market to grow at a CAGR of 90.05% from 2022 to 2027|AquaHydrex Inc., BASF SE, CF Industries ... PR ...",CMI,0.068698,0.127485,Neutral
 ( CMI )  - Analyzing Cummins's Short Interest - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/short-sellers/23/07/33220879/cmi-analyzing-cumminss-short-interest,2023-07-13 18:00:29,"Cummins's CMI short percent of float has risen 21.79% since its last report. The company recently reported that it has 2.70 million shares sold short, which is 1.9% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.41 days to cover their ...",CMI,0.224903,0.158881,Somewhat-Bullish
2 Auto Stocks With Recent Dividend Hikes Worth Buying,https://www.zacks.com/stock/news/2120528/2-auto-stocks-with-recent-dividend-hikes-worth-buying,2023-07-13 13:32:00,"PACCAR (PCAR) and Cummins (CMI) raise their quarterly payouts by 8% and 7%, respectively. Backed by solid prospects and investor-friendly movies, both stocks are worth placing your bets on.",CMI,0.432291,0.557988,Bullish
"Optimists Club: Positive Feelings Build Ahead Of Tomorrow's CPI Data As Recent Inflation Signs Soften - Caterpillar  ( NYSE:CAT ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/07/33189382/optimists-club-positive-feelings-build-ahead-of-tomorrows-cpi-data-as-recent-inflation-signs-soften,2023-07-11 17:31:54,"( Tuesday market open ) An uneventful start to the week belies the excitement ahead. Inflation data and earnings season loom, with tomorrow's Consumer Price Index ( CPI ) representing the opening salvo.",CMI,0.040484,0.068738,Neutral
"These 2 Auto, Tires and Trucks Stocks Could Beat Earnings: Why They Should Be on Your Radar",https://www.zacks.com/stock/news/2119023/these-2-auto-tires-and-trucks-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-07-11 12:50:07,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,CMI,0.26042,0.271861,Somewhat-Bullish
Cummins  ( CMI )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2118371/cummins-cmi-gains-as-market-dips-what-you-should-know,2023-07-07 22:15:22,"Cummins (CMI) closed at $245.80 in the latest trading session, marking a +1.49% move from the prior day.",CMI,0.665097,0.245713,Somewhat-Bullish
"Ford, GM, Other Truck Makers Unite With California Regulator To Clear The Air With 2045 Zero-Emission Pledge - Stellantis  ( NYSE:STLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) , Cummins  ( NYSE:CMI ) , Hino Motors  ( OTC:HINOY ) ",https://www.benzinga.com/news/23/07/33143878/ford-gm-other-truck-makers-unite-with-california-regulator-to-clear-the-air-with-2045-zero-emission,2023-07-07 06:08:36,A California state agency aiming to regulate air pollution on Thursday announced a partnership with several truck and engine manufacturers for the development of zero-emission vehicles.,CMI,0.236972,0.0,Neutral
Truck makers pledge to comply with new California rules phasing out gas-powered vehicles,https://apnews.com/article/california-trucks-zero-emission-gas-powered-6457fb67bf50af7e354dcfe511adc197,2023-07-07 00:07:00,"SACRAMENTO, Calif. ( AP ) - Some of the nation's largest truck makers on Thursday pledged to stop selling new gas-powered vehicles in California by the middle of the next decade, part of an agreement with state regulators aimed at preventing lawsuits that threatened to delay or block the state's ...",CMI,0.052455,0.082936,Neutral
5 Top-Ranked S&P 500 Stocks to Buy in July,https://www.zacks.com/stock/news/2116924/5-top-ranked-sp-500-stocks-to-buy-in-july,2023-07-05 13:32:00,"The S&P 500 witnesses its best month since October and is heading toward another strong month. Royal Caribbean (RCL), Palo Alto Networks (PANW), Cummins (CMI), Lennar (LEN) and Trane Technologies (TT) could be solid picks.",CMI,0.173333,0.165276,Somewhat-Bullish
Cummins  ( CMI )  Could Be a Great Choice,https://www.zacks.com/stock/news/2116572/cummins-cmi-could-be-a-great-choice,2023-07-04 15:45:06,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cummins (CMI) have what it takes? Let's find out.",CMI,0.453099,0.487452,Bullish
Cummins  ( CMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115642/cummins-cmi-outpaces-stock-market-gains-what-you-should-know,2023-06-30 22:15:21,"In the latest trading session, Cummins (CMI) closed at $245.16, marking a +1.31% move from the previous day.",CMI,0.659949,0.374212,Bullish
"Cummins Takes Full Ownership Of Hydrogenics, Adding Key Fuel Cell And Electrolyzer Technologies - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/markets/equities/23/06/33074178/cummins-takes-full-ownership-of-hydrogenics-adding-key-fuel-cell-and-electrolyzer-technologies,2023-06-30 09:53:02,"Cummins Inc CMI, which owns 81% of Hydrogenics Corporation, has acquired L'Air Liquide SA's AIQUY remaining 19% interest, assuming full ownership of key fuel cell and electrolyzer technologies. The financial terms were not disclosed.",CMI,0.925854,0.436972,Bullish
"IPO Market Gains 25% In First Half Of Year, With Improved Outlook For Second Half",https://www.investors.com/research/ipo-market-gains-in-first-half-of-year-with-improved-outlook-for-q3/,2023-06-27 17:37:00,IPO Market Coming Back To Life After Q2 Pickup. These Companies ... Investor's Business Daily ...,CMI,0.132733,0.055558,Neutral
Cummins  ( CMI )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2112688/cummins-cmi-gains-as-market-dips-what-you-should-know,2023-06-23 22:15:18,"Cummins (CMI) closed the most recent trading day at $232.02, moving +0.47% from the previous trading session.",CMI,0.615462,0.214623,Somewhat-Bullish
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",CMI,0.032425,-0.019855,Neutral
"Cramer Says Datadog Will 'Put Up Some Good Numbers,' And 9 More Stock Takes From 'Mad Money' Host - ADT  ( NYSE:ADT ) , AbbVie  ( NYSE:ABBV ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32980350/cramer-says-datadog-will-put-up-some-good-numbers-and-9-more-stock-takes-from-mad-money-,2023-06-23 12:13:12,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Cummins CMI is a buy. ""Longer term, Cummins is the best there is,"" he added. Cramer said it's never too late to sell ADT ADT, ""that's how bad that is."" When asked about Simon Property Group, Inc. SPG, he said, ""Look, it is a tough situation.",CMI,0.428632,0.100568,Neutral
The Telecom Power Systems Market Size Expected To Reach $6.3 Billion By 2027 As Per The Business Research Company's Telecom Power Systems Global Market Report 2023,https://www.benzinga.com/pressreleases/23/06/g32969853/the-telecom-power-systems-market-size-expected-to-reach-6-3-billion-by-2027-as-per-the-business-re,2023-06-22 15:30:00,"LONDON, June 22, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Telecom Power Systems Market Report 2023, the market will grow from $3.9 billion in 2022 to $4.3 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 10%.",CMI,0.054607,0.066815,Neutral
"Electric vehicle  ( EV )  battery market size to grow by USD 53,626.86 million from 2022 to 2027, Increasing demand for EVs and their expanded applications to influence market growth - Technavio",https://www.prnewswire.com/news-releases/electric-vehicle-ev-battery-market-size-to-grow-by-usd-53-626-86-million-from-2022-to-2027--increasing-demand-for-evs-and-their-expanded-applications-to-influence-market-growth---technavio-301853215.html,2023-06-19 12:30:00,"Electric vehicle ( EV ) battery market size to grow by USD 53,626.86 million from 2022 to 2027, Increasing demand for ... PR ...",CMI,0.060925,0.101006,Neutral
"Diesel Exhaust Fluid Market size to grow by USD 18,114.37 million from 2022 to 2027, The increasing production of vehicles to boost market growth - Technavio",https://www.prnewswire.com/news-releases/diesel-exhaust-fluid-market-size-to-grow-by-usd-18-114-37-million-from-2022-to-2027--the-increasing-production-of-vehicles-to-boost-market-growth---technavio-301852404.html,2023-06-16 14:15:00,"Diesel Exhaust Fluid Market size to grow by USD 18,114.37 million from 2022 to 2027, The increasing production of ... PR ...",CMI,0.02627,0.146815,Neutral
Tata Motors shows interest in green technology project in Jharkhand,https://www.business-standard.com/companies/news/tata-motors-shows-interest-in-green-technology-project-in-jharkhand-123061501004_1.html,2023-06-15 16:15:51,"Tata Motors has evinced interest in the expansion of new green technology project in Jharkhand including manufacturing of hydrogen engine-powered vehicles and electric vehicles. Senior officials of Tata Motors, Tata Steel and Tata Cummins held a meeting with Jharkhand Chief Minister Hemant Soren ...",CMI,0.166743,0.128892,Neutral
Cummins  ( CMI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2108547/cummins-cmi-stock-sinks-as-market-gains-what-you-should-know,2023-06-14 22:15:23,"Cummins (CMI) closed at $234.31 in the latest trading session, marking a -1.81% move from the prior day.",CMI,0.668563,0.241163,Somewhat-Bullish
Investing In Renewable Energy For A Sustainable Future,https://www.forbes.com/sites/investor-hub/article/investing-in-renewable-energy-for-a-sustainable-future/,2023-06-09 18:34:32,"With climate change continuing to grow in extent and impact, the shift to renewable energy sources has become imperative. For investors, this could mean more under-the-radar investment options that could help diversify your portfolio into the much-talked-about SEG space.",CMI,0.048133,0.167811,Somewhat-Bullish
Cummins  ( CMI )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2105423/cummins-cmi-gains-as-market-dips-what-you-should-know,2023-06-07 22:00:12,"Cummins (CMI) closed the most recent trading day at $226.73, moving +1.74% from the previous trading session.",CMI,0.624172,0.228299,Somewhat-Bullish
Why Is Cummins  ( CMI )  Down 8.9% Since Last Earnings Report?,https://www.zacks.com/stock/news/2102669/why-is-cummins-cmi-down-89-since-last-earnings-report,2023-06-01 15:31:19,Cummins (CMI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CMI,0.503559,0.203494,Somewhat-Bullish
This 'Secret' $600-Billion Payout Will Send Our Dividends Soaring,https://www.forbes.com/sites/brettowens/2023/05/31/this-secret-600-billion-payout-will-send-our-dividends-soaring/,2023-05-31 12:06:00,There's a $600-billion river of cash flowing straight out of Corporate America-and straight into some dividend investors' pockets.,CMI,0.305532,0.139307,Neutral
Should Franklin U.S. Low Volatility High Dividend Index ETF  ( LVHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2101730/should-franklin-us-low-volatility-high-dividend-index-etf-lvhd-be-on-your-investing-radar,2023-05-31 10:20:08,Style Box ETF report for ...,CMI,0.117774,0.063869,Neutral
"Auto Roundup: TSLA & F's Game-Changing Deal, AZO's Quarterly Results & More",https://www.zacks.com/stock/news/2101437/auto-roundup-tsla-fs-game-changing-deal-azos-quarterly-results-more,2023-05-30 14:28:00,"Ford (F) and Tesla (TSLA) join forces, allowing the former access to 12,000 Tesla Superchargers. Meanwhile, AutoZone's (AZO) fiscal Q3 earnings top estimates, while sales miss mark.",CMI,0.263942,0.228801,Somewhat-Bullish
Cummins'  ( CMI )  Spinoff Atmus Makes Impressive Trading Debut,https://www.zacks.com/stock/news/2100777/cummins-cmi-spinoff-atmus-makes-impressive-trading-debut,2023-05-29 11:11:00,"Cummins' (CMI) spinoff Atmus makes a strong market debut, with an 11% surge in its IPO. Discover how Atmus is poised to capitalize on global demand for its filtration products.",CMI,0.27432,0.448303,Bullish
"Automotive Tires E-Retailing Market size to grow by USD 10,797.53 million from 2022 to 2027, The rise in sales of passenger vehicles globally to boost market growth - Technavio",https://www.prnewswire.com/news-releases/automotive-tires-e-retailing-market-size-to-grow-by-usd-10-797-53-million-from-2022-to-2027--the-rise-in-sales-of-passenger-vehicles-globally-to-boost-market-growth---technavio-301834406.html,2023-05-27 00:15:00,"Automotive Tires E-Retailing Market size to grow by USD 10,797.53 ... PR ...",CMI,0.027731,0.0,Neutral
Cummins spinoff Atmus Filtration's stock soars 14% in trading debut,https://www.marketwatch.com/story/atmus-filtrations-stock-soars-14-in-trading-debut-d746dc8a,2023-05-26 18:28:00,"Atmus makes products for commercial vehicles and agriculture, construction, mining and power-generation vehicles and equipment.",CMI,0.377142,0.083635,Neutral
Cummins' filtration unit valued at $1.8 billion in strong market debut,https://www.reuters.com/markets/deals/cummins-filtration-unit-valued-18-billion-strong-market-debut-2023-05-26/,2023-05-26 16:03:00,"May 26 ( Reuters ) - Atmus Filtration Technologies Inc ( ATMU.N ) , the filtration solutions business of U.S. diesel engine maker Cummins Inc ( CMI.N ) , fetched a valuation of $1.8 billion in a strong market debut on Friday.",CMI,0.185306,0.208773,Somewhat-Bullish
Cummins engine filtration unit IPO to brave debt ceiling jitters,https://www.reuters.com/markets/deals/cummins-engine-filtration-unit-ipo-brave-debt-ceiling-jitters-2023-05-25/,2023-05-25 17:12:01,"May 25 ( Reuters ) - Cummins Inc ( CMI.N ) is pressing ahead with plans to price the initial public offering ( IPO ) of its engine filtration division on Thursday, defying the market volatility fueled by concerns over the lack of a deal to raise the U.S. debt ceiling.",CMI,0.113062,-0.204351,Somewhat-Bearish
"KellyOCG Earns Cummins Inc., Prestigious 2023 Global Supplier of the Year Award",https://www.prnewswire.com/news-releases/kellyocg-earns-cummins-inc-prestigious-2023-global-supplier-of-the-year-award-301833975.html,2023-05-25 12:00:00,"KellyOCG Earns Cummins Inc., Prestigious 2023 Global Supplier of ... PR ...",CMI,0.208166,0.355128,Bullish
Diesel Engines Market Size Expected to Grow $78.8 Billion by 2028 | MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/05/g32566046/diesel-engines-market-size-expected-to-grow-78-8-billion-by-2028-marketsandmarkets,2023-05-25 01:30:00,"Chicago, May 24, 2023 ( GLOBE NEWSWIRE ) -- The global Diesel Engines Market is projected to reach USD 78.8 billion in 2028 from USD 63.9 billion in 2023 at a CAGR of 4.3% according to a new report by MarketsandMarkets™.",CMI,0.076358,0.089989,Neutral
Cummins  ( CMI )  Signs Deal to Buy Faurecia's Manufacturing Plants,https://www.zacks.com/stock/news/2098964/cummins-cmi-signs-deal-to-buy-faurecias-manufacturing-plants,2023-05-24 12:11:00,Cummins (CMI) to acquire Faurecia's commercial vehicle manufacturing facilities and related activities in Roermond and Columbus for EUR142 million.,CMI,0.784319,0.425544,Bullish
Cummins Acquires Parts of Faurecia's Commercial Vehicle Exhaust Business For €142M - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/markets/equities/23/05/32524162/cummins-acquires-parts-of-faurecias-commercial-vehicle-exhaust-business-for-142m,2023-05-23 11:44:15,"Cummins Inc CMI has entered into a definitive agreement with Faurecia, a company of the FORVIA Group, to purchase two commercial vehicle manufacturing plants for €142 million. The manufacturing facilities are located in Columbus, Indiana ( U.S. ) , and Roermond, Netherlands.",CMI,0.924869,0.429132,Bullish
US manufacturers can't shake that inflation feeling even as supply snarls ease,https://www.reuters.com/markets/us/us-manufacturers-cant-shake-that-inflation-feeling-even-supply-snarls-ease-2023-05-18/,2023-05-18 17:01:09,US manufacturers can't shake that inflation feeling even as supply ... ...,CMI,0.048621,-0.084593,Neutral
"Transfer Switch Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Transfer Switch Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32469711/transfer-switch-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-business-res,2023-05-18 15:30:00,"LONDON, May 18, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's transfer switch market report, the market size is expected to increase from $1.5 billion in 2022 to $1.6 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 8%.",CMI,0.069495,0.108447,Neutral
Breakthrough 2023: Lyra Health Convenes Global Human Resources Leaders to Discuss Workforce Mental Health,https://www.prnewswire.com/news-releases/breakthrough-2023-lyra-health-convenes-global-human-resources-leaders-to-discuss-workforce-mental-health-301824193.html,2023-05-15 12:30:00,Breakthrough 2023: Lyra Health Convenes Global Human ... PR ...,CMI,0.072217,0.19567,Somewhat-Bullish
Cummins  ( CMI )  Could Be a Great Choice,https://www.zacks.com/stock/news/2094843/cummins-cmi-could-be-a-great-choice,2023-05-12 15:45:10,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cummins (CMI) have what it takes? Let's find out.",CMI,0.443626,0.429899,Bullish
Ominous Death Cross Forms On Cummins's Chart - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/markets/23/05/32343738/ominous-death-cross-forms-on-cumminss-chart,2023-05-11 14:48:07,"If history is any guide, there may be trouble ahead for shares of Cummins CMI. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",CMI,0.570165,-0.461617,Bearish
Is Franklin U.S. Low Volatility High Dividend Index ETF  ( LVHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2092046/is-franklin-us-low-volatility-high-dividend-index-etf-lvhd-a-strong-etf-right-now,2023-05-09 10:20:09,Smart Beta ETF report for ...,CMI,0.110462,0.062341,Neutral
5 Dividend Growth Stocks to Buy for Safe Returns,https://www.zacks.com/stock/news/2091453/5-dividend-growth-stocks-to-buy-for-safe-returns,2023-05-08 12:15:00,"PulteGroup (PHM), Novartis (NVS), Boyd Gaming (BYD), Cummins (CMI) and W.W. Grainger (GWW) could be solid choices for your portfolio.",CMI,0.108141,0.17267,Somewhat-Bullish
"Cummins  ( CMI )  Q1 Earnings & Sales Beat, 2023 View Raised",https://www.zacks.com/stock/news/2088422/cummins-cmi-q1-earnings-sales-beat-2023-view-raised,2023-05-02 17:37:00,"Cummins (CMI) now expects revenues in 2023 to grow in the range of 15-20% year over year, up from the prior projection of 12%-17%.",CMI,0.398499,0.120894,Neutral
"Cummins Q1 Results Top Street Expectation, Records 32% Sales Growth, Raises FY23 Guidance - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/news/earnings/23/05/32163686/cummins-q1-results-top-street-expectation-records-32-sales-growth-raises-fy23-guidance,2023-05-02 16:45:55,"Cummins Inc CMI reported first-quarter FY23 sales growth of 32.4% year-over-year to $8.45 billion, beating the consensus of $8.1 billion. The Columbus, Indiana-based company stated that Sales in North America increased by 39% and international revenues increased by 24% due to the addition of ...",CMI,0.692465,0.185189,Somewhat-Bullish
