title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Northrop  ( NOC )  to Repurchase $500M Shares Under ASR Agreement,https://www.zacks.com/stock/news/2049474/northrop-noc-to-repurchase-500m-shares-under-asr-agreement,2023-02-03 13:48:00,Northrop (NOC) announces to buy back $500 million of the common stock under the ASR program.,LHX,0.180236,0.330031,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ALBO, AJRD, CBIO, STAR - Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) , Albireo Pharma  ( NASDAQ:ALBO ) ",https://www.benzinga.com/pressreleases/23/02/g30704835/shareholder-investigation-halper-sadeh-llc-investigates-albo-ajrd-cbio-star,2023-02-03 12:27:03,"NEW YORK, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Albireo Pharma, Inc. ALBO's sale to ...",LHX,0.123526,0.096228,Neutral
"At 9.7% CAGR, Aircraft Communication System Market Share Worth $13.06 Bn, Globally, by 2028 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/02/g30663913/at-9-7-cagr-aircraft-communication-system-market-share-worth-13-06-bn-globally-by-2028-exclusive-r,2023-02-01 12:17:59,"New York, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, Aircraft Communication System Market Forecast to 2028 - COVID-19 Impact and Global Analysis by Type ( VHF/UHF/HF Radios, Data Links, and SATCOM ) , Components ( Antennas, Transponders, Transceivers, and Displays & ...",LHX,0.029436,0.078743,Neutral
"At 7.8% CAGR, Unmanned Underwater Vehicle Market Share Worth $4.44 Bn, Globally, by 2028 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/01/g30644850/at-7-8-cagr-unmanned-underwater-vehicle-market-share-worth-4-44-bn-globally-by-2028-exclusive-repo,2023-01-31 15:03:07,"New York, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, Unmanned Underwater Vehicle Market Forecast to 2028 - COVID-19 Impact and Global Analysis by Type ( Remotely Operated Vehicle and Autonomous ) , Accessories ( Camera, Sensor, Sonar, Navigation System, Communication ...",LHX,0.026357,-0.05247,Neutral
$100 Invested In L3Harris Technologies 20 Years Ago Would Be Worth This Much Today,https://www.benzinga.com/news/earnings/23/01/30626054/100-invested-in-l3harris-technologies-20-years-ago-would-be-worth-this-much-today,2023-01-30 17:03:18,"L3Harris Technologies LHX has outperformed the market over the past 20 years by 6.01% on an annualized basis producing an average annual return of 14.14%. Currently, L3Harris Technologies has a market capitalization of $40.36 billion.",LHX,0.980595,0.386944,Bullish
Northrop Grumman Elects Stephen O'Bryan Corporate Vice President and Global Business Development Officer; David Perry to Retire,https://www.benzinga.com/pressreleases/23/01/g30622725/northrop-grumman-elects-stephen-obryan-corporate-vice-president-and-global-business-development-of,2023-01-30 14:25:41,"FALLS CHURCH, Va., Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation NOC announces that its board of directors has elected Stephen O'Bryan corporate vice president and Global Business Development Officer, effective February 6.",LHX,0.104228,0.005528,Neutral
Northrop Grumman Elects Stephen O'Bryan Corporate Vice President and Global Business Development Officer; David Perry to Retire,https://www.globenewswire.com/news-release/2023/01/30/2597673/189/en/Northrop-Grumman-Elects-Stephen-O-Bryan-Corporate-Vice-President-and-Global-Business-Development-Officer-David-Perry-to-Retire.html,2023-01-30 14:25:00,"FALLS CHURCH, Va., Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation ( NYSE: NOC ) announces that its board of directors has elected Stephen O'Bryan corporate vice president and Global Business Development Officer, effective February 6.",LHX,0.107978,0.0056,Neutral
"'I Say, Move On': Cramer Prefers Nvidia Over This Cloud-Base Content Management Company Up 22%",https://www.benzinga.com/trading-ideas/long-ideas/23/01/30617441/i-say-move-on-cramer-prefers-nvidia-over-this-cloud-base-content-management-company-up-2,2023-01-30 13:36:42,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said L3Harris Technologies Inc LHX is still a buy. ""There's so many people betting against it, and they're wrong,"" he added. Analysts have a consensus Neutral rating on LHX, according to Benzinga analyst ratings data.",LHX,0.448842,-0.38582,Bearish
Cramer's lightning round: L3Harris Technologies is still a buy,https://www.cnbc.com/2023/01/27/cramers-lightning-round-l3harris-technologies-is-still-a-buy.html,2023-01-28 00:14:05,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",LHX,0.170878,0.0,Neutral
"Visa, L3Harris rise; Intel, Eastman Chemical fall",https://apnews.com/article/business-financial-markets-hasbro-inc-intel-corp-eastman-chemical-co-bc6098f6666736306ec51b17fcbee1cc,2023-01-27 21:13:35,"Visa, L3Harris rise. Intel, Eastman Chemical fall The Associated Press - en ...",LHX,0.306963,0.0,Neutral
U.S. Senator Warren urges FTC to stop L3Harris deal to buy Aerojet,https://www.reuters.com/markets/deals/us-senator-warren-urges-ftc-stop-l3harris-deal-buy-aerojet-2023-01-27/,2023-01-27 18:58:00,U.S. Senator Warren urges FTC to stop L3Harris deal to buy ...,LHX,0.213048,-0.091272,Neutral
"L3Harris  ( LHX )  Q4 Earnings Beat Estimates, Sales Up Y/Y",https://www.zacks.com/stock/news/2045264/l3harris-lhx-q4-earnings-beat-estimates-sales-up-yy,2023-01-27 11:24:00,"L3Harris' (LHX) Q4 revenues of $4,578 million beat the Zacks Consensus Estimate by 5.7%. Revenues increase 5.2% from the year-ago quarter's $4,350 million.",LHX,0.34648,0.08034,Neutral
"L3Harris Revenue Beats Expectations, Helped by Defense Spending. The Stock Is Rising.",https://www.barrons.com/articles/l3harris-stock-earnings-revenue-defense-spending-51674817484,2023-01-27 11:17:00,L3Harris Stock Rises After Revenue Tops Expectations on Strong Defense Spending ...,LHX,0.876064,0.423339,Bullish
Will Segmental Revenues Aid L3Harris  ( LHX )  Q4 Earnings?,https://www.zacks.com/stock/news/2042563/will-segmental-revenues-aid-l3harris-lhx-q4-earnings,2023-01-23 13:42:00,"L3Harris' (LHX) fourth-quarter results are likely to benefit from growth across all its segments, partially weighed down by the impacts of supply-chain challenges.",LHX,0.426567,0.273173,Somewhat-Bullish
"Tesla, Microsoft, Boeing earnings, along with GDP top week ahead",https://www.foxbusiness.com/markets/tesla-microsoft-boeing-earnings-gdp-top-week-ahead,2023-01-22 22:22:33,"This week will be a busy one for investors with earnings from defense, credit cards and airline companies all reporting quarterly results. The stock market is coming off a mixed week with the Dow Jones Industrial Average falling over 2%, while the S&P slipped marginally as the Nasdaq Composite ...",LHX,0.05654,0.0,Neutral
Infrared Sensors Major Players for 2023 to 2027 in Germany and Globally researched by Technavio,https://www.prnewswire.com/news-releases/infrared-sensors-major-players-for-2023-to-2027-in-germany-and-globally-researched-by-technavio-301724765.html,2023-01-19 16:30:00,Infrared Sensors Major Players for 2023 to 2027 in Germany and ... PR ...,LHX,0.02922,0.033849,Neutral
3 Dividend Stocks Trading Near Their 52-Week Lows,https://www.fool.com/investing/2023/01/19/3-dividend-stocks-trading-near-their-52-week-lows/,2023-01-19 10:55:00,Income investors looking to buy on a pullback might be interested in these stocks.,LHX,0.111488,-0.108471,Neutral
"Global Homeland Security Market Expected to Accumulate a Revenue of $8,03,967.3 Million by 2028, Growing at a CAGR of 6.1% [328-Pages] | Proclaimed by Research Dive",https://www.benzinga.com/pressreleases/23/01/g30461830/global-homeland-security-market-expected-to-accumulate-a-revenue-of-8-03-967-3-million-by-2028-gro,2023-01-18 14:03:00,"New York, USA, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- According to the latest report published by Research Dive, the global homeland security market is anticipated to rise at a stable CAGR of 6.1%, thereby garnering a revenue of $8,03,967.3 million by 2028.",LHX,0.056943,0.0,Neutral
Top 5 Industrials Stocks That May Jump,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30439378/top-5-industrials-stocks-that-may-jump,2023-01-17 13:35:19,"The most oversold stocks in the industrials sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",LHX,0.366061,-0.186395,Somewhat-Bearish
"Global Satellite Data Services Market Anticipated to Generate $22,431.6 Million by 2028 and Grow at a CAGR of 12.7% in the 2021-2028 Timeframe [218-Pages] | Exclusive by Research Dive",https://www.benzinga.com/pressreleases/23/01/g30428208/global-satellite-data-services-market-anticipated-to-generate-22-431-6-million-by-2028-and-grow-at,2023-01-16 14:03:00,"New York, USA, Jan. 16, 2023 ( GLOBE NEWSWIRE ) -- As per Research Dive's latest report, the global satellite data services market is expected to garner a revenue of $22,431.6 million by 2028 and grow with a stunning CAGR of 12.7% in the 2021-2028 timeframe.",LHX,0.052685,0.0,Neutral
Northrop  ( NOC )  Builds Advanced Radar for the F-35 Lightning II,https://www.zacks.com/stock/news/2039452/northrop-noc-builds-advanced-radar-for-the-f-35-lightning-ii,2023-01-16 11:52:00,Northrop (NOC) develops an advanced active electronically scanned array radar for the F-35 Lightning II.,LHX,0.114956,0.24503,Somewhat-Bullish
"Communication Intelligence Market to Observe Significant Growth Owing to Product Launches and Company Collaborations by Market Players, such as Raytheon Company, TCI International and Others",https://www.benzinga.com/pressreleases/23/01/g30307923/communication-intelligence-market-to-observe-significant-growth-owing-to-product-launches-and-comp,2023-01-06 11:43:46,"Pune, Jan. 06, 2023 ( GLOBE NEWSWIRE ) -- According to the ""Global Communication Intelligence Market"" report published by Maximize market Research, the market is expected to reach USD 12.15 Billion by 2029, exhibiting a CAGR of 6.70 % during the forecast period ( 2022-2029 ) .",LHX,0.03545,0.0,Neutral
Viasat  ( VSAT )  Completes Non-Core Asset Sale to L3Harris,https://www.zacks.com/stock/news/2035220/viasat-vsat-completes-non-core-asset-sale-to-l3harris,2023-01-04 16:14:00,The transaction will enable Viasat (VSAT) to focus on its core operations and provide satellite communication services globally.,LHX,0.091684,0.14218,Neutral
"Global Software Defined Radio Market Anticipated to Generate a Revenue of $16,455.8 Million and Rise at a CAGR of 4.4% during the Forecast Period 2020-2027 [282-Pages] | Details by Research Dive",https://www.benzinga.com/pressreleases/23/01/g30273635/global-software-defined-radio-market-anticipated-to-generate-a-revenue-of-16-455-8-million-and-ris,2023-01-04 14:01:00,"New York, USA, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Research Dive, the global software defined radio market is expected to garner a revenue of $16,455.8 million and grow at a CAGR of 4.4% throughout the analysis period from 2020 to 2027.",LHX,0.05833,0.0,Neutral
"Top 5 Industrials Stocks That May Plunge - Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) , BGSF  ( NYSE:BGSF ) ",https://www.benzinga.com/news/23/01/30273398/top-5-industrials-stocks-that-may-plunge,2023-01-04 13:59:17,"The most overbought stocks in the industrials sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",LHX,0.126784,0.180326,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates SHBI, TIG, AJRD - Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) , Shore Bancshares  ( NASDAQ:SHBI ) ",https://www.benzinga.com/pressreleases/23/01/g30271802/shareholder-investigation-halper-sadeh-llc-investigates-shbi-tig-ajrd,2023-01-04 12:52:39,"NEW YORK, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Shore Bancshares, Inc.",LHX,0.141726,0.103082,Neutral
Viasat Completes Sale of Link 16 Tactical Data Links Business to L3Harris Technologies for $1.96 Billion,https://www.prnewswire.com/news-releases/viasat-completes-sale-of-link-16-tactical-data-links-business-to-l3harris-technologies-for-1-96-billion-301712692.html,2023-01-03 21:05:00,Viasat Completes Sale of Link 16 Tactical Data Links Business to ... PR ...,LHX,0.108466,0.066316,Neutral
Flight Simulator Market Size to Reach USD 12.39 Billion in 2030| Emergen Research,https://www.prnewswire.com/news-releases/flight-simulator-market-size-to-reach-usd-12-39-billion-in-2030-emergen-research-301712190.html,2023-01-03 10:30:00,Flight Simulator Market Size to Reach USD 12.39 Billion in 2030 ... PR ...,LHX,0.024878,0.203796,Somewhat-Bullish
