title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"CHARLES RIVER LABORATORIES SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Charles River Laboratories International, Inc. - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/05/g32640366/charles-river-laboratories-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-,2023-05-31 02:49:26,"NEW ORLEANS, May 30, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until July 18, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",CRL,0.265859,0.137271,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Disney, Charles River, and TD and Encourages Investors to Contact the Firm - Charles River  ( NYSE:CRL ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/pressreleases/23/05/g32639963/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-disne,2023-05-31 01:00:00,"NEW YORK, May 30, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of The Walt Disney Company DIS, Charles River Laboratories International, Inc.",CRL,0.117678,0.026816,Neutral
"CRL LAWSUIT ALERT: Levi & Korsinsky Notifies Charles River Laboratories International, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/05/g32630759/crl-lawsuit-alert-levi-korsinsky-notifies-charles-river-laboratories-international-inc-investors-o,2023-05-30 17:25:00,"NEW YORK, May 30, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL of a class action securities lawsuit.",CRL,0.288893,0.010594,Neutral
Immutep Selects Charles River Laboratories for IMP761's GLP Toxicology Study,https://www.globenewswire.com/news-release/2023/05/29/2677699/0/en/Immutep-Selects-Charles-River-Laboratories-for-IMP761-s-GLP-Toxicology-Study.html,2023-05-29 12:00:00,Media Release ...,CRL,0.061949,0.193143,Somewhat-Bullish
"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CRL",https://markets.businessinsider.com/news/stocks/rosen-global-investor-counsel-encourages-charles-river-laboratories-international-inc.-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-crl-1032355781,2023-05-28 16:08:00,"New York, New York-- ( Newsfile Corp. - May 28, 2023 ) - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Charles River Laboratories International, Inc. ( NYSE: CRL ) between May 5, 2020 and February 21, 2023, both dates inclusive ( the ""Class ...",CRL,0.132733,0.131782,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.benzinga.com/pressreleases/23/05/g32609005/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-l,2023-05-28 03:20:19,"NEW YORK, May 27, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ...",CRL,0.271274,0.0,Neutral
"Charles River Laboratories International, Inc.  ( CRL )  Shareholder Alert: Robbins LLP Reminds Investors of Class Action Against Charles River Laboratories International, Inc. - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/05/g32601815/charles-river-laboratories-international-inc-crl-shareholder-alert-robbins-llp-reminds-investors-o,2023-05-26 18:48:26,"SAN DIEGO, May 26, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action on behalf of persons or entities who purchased or otherwise acquired Charles River Laboratories International, Inc. CRL common stock between May 5, 2020 and February 21, 2023.",CRL,0.278222,0.060345,Neutral
"Kessler Topaz Meltzer & Check, LLP Announces a Securities Fraud Class Action Filed Against Charles River Laboratories International, Inc.  ( CRL )  - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/05/g32600395/kessler-topaz-meltzer-check-llp-announces-a-securities-fraud-class-action-filed-against-charles-ri,2023-05-26 17:28:24,"RADNOR, Pa., May 26, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the District of Massachusetts against Charles River Laboratories ...",CRL,0.200273,-0.032943,Neutral
"Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed on Behalf of Charles Rivers Laboratories International, Inc.  ( CRL )  Investors and Encourages Investors to Contact the Firm Before July 18, 2023 - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/05/g32582788/kirby-mcinerney-llp-reminds-investors-that-a-class-action-lawsuit-has-been-filed-on-behalf-of-char,2023-05-25 19:13:28,"NEW YORK, May 25, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kirby McInerney LLP announces that a class action lawsuit has been filed in the U.S.",CRL,0.163909,0.006856,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Charles River Laboratories International, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of July 18, 2023 -  ( NYSE: CRL ) ",https://www.benzinga.com/pressreleases/23/05/g32580209/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-charles-river-laboratories-internati,2023-05-25 16:51:00,"NEW YORK, May 25, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Charles River Laboratories International, Inc.. Shareholders who purchased shares of CRL during the class period listed are encouraged to contact the firm regarding possible lead ...",CRL,0.298264,0.123169,Neutral
"FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Charles River Laboratories International, Inc. - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/05/g32566591/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-charles-rive,2023-05-25 02:47:39,"CEDARHURST, N.Y., May 24, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Charles River Laboratories International, Inc. CRL, if they purchased the Company's securities between May 5, 2020 and February 21, 2023, inclusive ( ...",CRL,0.398148,0.203497,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Stem, Disney, and Charles River and Encourages Investors to Contact the Firm - Charles River  ( NYSE:CRL ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/pressreleases/23/05/g32565916/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-stem-,2023-05-25 01:00:00,"NEW YORK, May 24, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Stem, Inc. STEM, The Walt Disney Company DIS, and Charles River Laboratories ...",CRL,0.115232,0.026596,Neutral
"CRL ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of July 18, 2023 in the Class Action Filed on Behalf of Charles River Laboratories International, Inc. Shareholders - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/05/g32557675/crl-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-july-18-2023-in-the-class-acti,2023-05-24 16:57:00,"NEW YORK, May 24, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Charles River Laboratories International, Inc. CRL alleging that the Company violated federal securities laws.",CRL,0.401331,-0.12261,Neutral
"CHARLES RIVER LABORATORIES SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Charles River Laboratories International, Inc. - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/05/g32544586/charles-river-laboratories-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-o,2023-05-24 03:18:33,"NEW ORLEANS, May 23, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until July 18, 2023 to file lead plaintiff applications in a securities class action lawsuit against Charles River Laboratories International, Inc.",CRL,0.323078,0.276175,Somewhat-Bullish
"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.  ( NYSE: CRL )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against Charles River Laboratories International, Inc. - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/05/g32527410/charles-river-laboratories-international-inc-nyse-crl-shareholder-class-action-alert-bernstein-lie,2023-05-23 12:15:00,"Did you lose money on investments in Charles River? If so, please visit Charles River Laboratories International, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",CRL,0.244109,0.074619,Neutral
"Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against Charles River Laboratories International, Inc.  ( CRL )  - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/05/g32521218/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-charles-river-labo,2023-05-22 22:00:32,"NEW YORK, May 22, 2023 ( GLOBE NEWSWIRE ) -- Gainey McKenna & Egleston announces that a securities class action lawsuit has been filed in the United States District Court for the District of Massachusetts on behalf of all persons or entities who purchased the securities of Charles River ...",CRL,0.271274,0.142119,Neutral
"Class Action Lawsuit Filed on Behalf of Charles River Laboratories International, Inc.  ( CRL )  Investors - Nationally Ranked Investors' Rights Firm Holzer & Holzer, LLC Encourages Investors With Significant Losses to Contact the Firm - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/05/g32514354/class-action-lawsuit-filed-on-behalf-of-charles-river-laboratories-international-inc-crl-investors,2023-05-22 17:42:46,"ATLANTA, May 22, 2023 ( GLOBE NEWSWIRE ) -- Holzer & Holzer, LLC informs investors that a class action lawsuit has been filed against Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. The lawsuit alleges Charles River made materially false and/or misleading ...",CRL,0.238133,-0.146344,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.benzinga.com/pressreleases/23/05/g32508058/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-l,2023-05-22 13:24:36,"NEW YORK, May 22, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ...",CRL,0.275867,0.0,Neutral
Charles River Faces Shareholder Class Action Lawsuit: Johnson Fistel Encourages Investors to Seek Compensation for Alleged Wrongdoings - CRL - Charles River  ( NYSE:CRL ) ,https://www.benzinga.com/pressreleases/23/05/g32498620/charles-river-faces-shareholder-class-action-lawsuit-johnson-fistel-encourages-investors-to-seek-c,2023-05-20 12:14:41,"SAN DIEGO, May 20, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP, a shareholder rights law firm, announces that a class action lawsuit has been filed on behalf of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL investors who acquired securities between ...",CRL,0.245339,-0.00935,Neutral
"TraceLink Announces Appointment of George Llado, former Merck and Alexion CIO, to Board of Directors",https://www.prnewswire.com/news-releases/tracelink-announces-appointment-of-george-llado-former-merck-and-alexion-cio-to-board-of-directors-301828829.html,2023-05-18 16:45:00,"TraceLink Announces Appointment of George Llado, former Merck ... PR ...",CRL,0.066598,0.0,Neutral
Here's Why You Should Retain Charles River  ( CRL )  Stock Now,https://www.zacks.com/stock/news/2096367/heres-why-you-should-retain-charles-river-crl-stock-now,2023-05-17 14:35:00,"Charles River's (CRL) share price is likely to grow, backed by strategic acquisitions and the DSA segment's strength.",CRL,0.201944,0.153684,Somewhat-Bullish
"Mice Model Technologies Market Poised for 7.4% CAGR Growth, Reaching USD 3.2 Bn by 2031 | Transparency Market Research",https://www.benzinga.com/pressreleases/23/05/g32416877/mice-model-technologies-market-poised-for-7-4-cagr-growth-reaching-usd-3-2-bn-by-2031-transparency,2023-05-16 10:30:00,"Wilmington, Delaware, United States, May 16, 2023 ( GLOBE NEWSWIRE ) -- The global mice model technologies market stood at US$ 1.6 billion in 2022, and is projected to reach US$ 3.2 billion in 2031. The industry is anticipated to expand at a CAGR of 7.4% between 2023 and 2031.",CRL,0.03853,0.123983,Neutral
"Charles River  ( CRL )  Q1 Earnings Top Estimates, View Narrowed",https://www.zacks.com/stock/news/2094318/charles-river-crl-q1-earnings-top-estimates-view-narrowed,2023-05-11 15:42:00,"Charles River (CRL) registers robust growth in small research models, research model services and the Cell Solutions business.",CRL,0.17813,0.075098,Neutral
"Charles River Laboratories Stock Ticks Higher, Tightens FY23 Outlook On Strong Q1 Performance - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/news/earnings/23/05/32341035/charles-river-laboratories-stock-ticks-higher-tightens-fy23-outlook-on-strong-q1-performance,2023-05-11 14:25:25,"Charles River Laboratories International Inc CRL reported Q1 sales of $1.03 billion, an increase of 12.6% Y/Y, beating the consensus of $986.35 million. The company reported adjusted EPS of $2.78, beating the Wall Street estimate of $2.59.",CRL,0.541149,0.350936,Bullish
Charles River beats profit estimates on strength in drug discovery services,https://www.reuters.com/business/healthcare-pharmaceuticals/charles-river-beats-profit-estimates-strength-drug-discovery-services-2023-05-11/,2023-05-11 13:39:58,Charles River beats profit estimates on strength in drug discovery ... ...,CRL,0.107016,0.282145,Somewhat-Bullish
Charles River Laboratories  ( CRL )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2094020/charles-river-laboratories-crl-q1-earnings-and-revenues-beat-estimates,2023-05-11 12:15:04,"Charles River (CRL) delivered earnings and revenue surprises of 7.34% and 4.18%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CRL,0.137278,0.095302,Neutral
The Global Rapid Microbiology Testing Kits Market Is Projected To Grow At A 5% Rate Through The Forecast Period As Per The Business Research Company's Rapid Microbiology Testing Kits Global Market Report 2023,https://www.benzinga.com/pressreleases/23/05/g32217712/the-global-rapid-microbiology-testing-kits-market-is-projected-to-grow-at-a-5-rate-through-the-for,2023-05-04 15:30:00,"LONDON, May 04, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the rapid microbiology testing kits market forecasts the market to grow from $4.3 billion in 2022 to $4.6 billion in 2023, at a CAGR of more than 5%.",CRL,0.057079,-0.08294,Neutral
Explosive Growth Projected for Global Regulatory Affairs Market: Driven by Increasing Compliance Demands and Implementation of New Regulations in Pharmaceutical and Medical Industries.,https://markets.businessinsider.com/news/stocks/explosive-growth-projected-for-global-regulatory-affairs-market-driven-by-increasing-compliance-demands-and-implementation-of-new-regulations-in-pharmaceutical-and-medical-industries-1032286873,2023-05-03 14:25:48,"The Global Regulatory Affairs Market, By Product Type, By End-use, and By Region Forecast to 2032 The global regulatory affairs market has been witnessing significant growth in recent years.",CRL,0.036869,0.103759,Neutral
Charles River  ( CRL )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087597/charles-river-crl-to-report-q1-earnings-whats-in-store,2023-05-01 15:14:00,Continued global demand for research models and associated services are likely to have driven Charles River's (CRL) Q1 revenues.,CRL,0.086713,0.0,Neutral
Charles River Laboratories International  ( NYSE:CRL )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/04/29/charles-river-laboratories-international-nysecrl-rating-increased-to-buy-at-stocknews-com.html,2023-04-29 08:16:44,Charles River Laboratories International ( NYSE:CRL ) Rating ... Defense World ...,CRL,0.655057,0.411594,Bullish
"Clinical Laboratory Services Market to Surpass USD 561.1 Bn by 2031 Owing to Increase in Demand for Early Diagnosis, and Technological Innovations in Pathology | Transparency Market Research",https://www.benzinga.com/pressreleases/23/04/g31997597/clinical-laboratory-services-market-to-surpass-usd-561-1-bn-by-2031-owing-to-increase-in-demand-fo,2023-04-25 19:30:00,"Wilmington, Delaware, United States, April 26, 2023 ( GLOBE NEWSWIRE ) -- The global clinical laboratory services market size stood at USD 313.3 Bn in 2021 and is estimated to exceed value of USD 561.1 Bn by 2031. The global market is likely to grow at a CAGR of 5.9% between 2022 and 2031.",CRL,0.04303,0.0,Neutral
Global Bioanalytical Services Market Size Expected to cross USD 2 Bn by 2028 says Brandessence Market Research,https://www.prnewswire.com/news-releases/global-bioanalytical-services-market-size-expected-to-cross-usd-2-bn-by-2028-says-brandessence-market-research-301805401.html,2023-04-24 14:15:00,Global Bioanalytical Services Market Size Expected to cross USD 2 ... PR ...,CRL,0.03178,0.11417,Neutral
"Bragar Eagel & Squire, P.C. Is Investigating Fox, Charles River, Provident, and Sarepta and Encourages Investors to Contact the Firm - Charles River  ( NYSE:CRL ) , Fox  ( NASDAQ:FOX ) ",https://www.benzinga.com/pressreleases/23/04/g31845054/bragar-eagel-squire-p-c-is-investigating-fox-charles-river-provident-and-sarepta-and-encourages-in,2023-04-18 01:00:00,"NEW YORK, April 17, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Fox Corporation FOX FOXA ) ) ) , Charles River Laboratories International, Inc. CRL, Provident Bancorp, Inc.",CRL,0.147516,-0.04925,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.benzinga.com/pressreleases/23/04/g31821534/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-l,2023-04-16 18:28:40,"NEW YORK, April 16, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",CRL,0.282234,0.0,Neutral
"The Law Offices of Frank R. Cruz Continues Investigation of Charles River Laboratories International, Inc.  ( CRL )  on Behalf of Investors - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/04/g31810136/the-law-offices-of-frank-r-cruz-continues-investigation-of-charles-river-laboratories-internationa,2023-04-14 16:30:00,"LOS ANGELES, April 14, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz continues its investigation of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL on behalf of investors concerning the Company's possible violations of federal securities laws.",CRL,0.265378,-0.139751,Neutral
"INVESTOR ALERT: Law Offices of Howard G. Smith Continues Investigation of Charles River Laboratories International, Inc.  ( CRL )  on Behalf of Investors - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/04/g31799170/investor-alert-law-offices-of-howard-g-smith-continues-investigation-of-charles-river-laboratories,2023-04-13 21:50:02,"BENSALEM, Pa., April 13, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith continues its investigation on behalf of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL investors concerning the Company's possible violations of federal securities laws.",CRL,0.301315,-0.213092,Somewhat-Bearish
Wheeler Bio Announces Closing of $31 Million Series A Round Supporting its Clinical  ( CGMP )  Drug Substance Manufacturing Facility in Oklahoma City,https://www.prnewswire.com/news-releases/wheeler-bio-announces-closing-of-31-million-series-a-round-supporting-its-clinical-cgmp-drug-substance-manufacturing-facility-in-oklahoma-city-301795994.html,2023-04-13 07:00:00,Wheeler Bio Announces Closing of $31 Million Series A Round ... PR ...,CRL,0.053992,0.0,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.benzinga.com/pressreleases/23/04/g31719571/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-l,2023-04-09 07:38:10,"NEW YORK, April 09, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",CRL,0.275867,0.0,Neutral
StockNews.com Downgrades Charles River Laboratories International  ( NYSE:CRL )  to Hold,https://www.defenseworld.net/2023/04/06/stocknews-com-downgrades-charles-river-laboratories-international-nysecrl-to-hold.html,2023-04-06 05:20:48,StockNews.com Downgrades Charles River Laboratories ... Defense World ...,CRL,0.736708,0.454704,Bullish
Biomarkers Market is Expected to Reach $104.0 billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/03/g31608818/biomarkers-market-is-expected-to-reach-104-0-billion-marketsandmarkets,2023-03-31 13:30:00,"Chicago, March 31, 2023 ( GLOBE NEWSWIRE ) -- The future of biomarkers is expected to be a very promising one. As new technologies and techniques continue to emerge, the use of biomarkers will become increasingly more commonplace.",CRL,0.037387,0.032368,Neutral
Charles Rivers recommends against PETA's proposal for transparency on lab monkeys,https://www.reuters.com/business/healthcare-pharmaceuticals/charles-rivers-recommends-against-petas-proposal-transparency-lab-monkeys-2023-03-31/,2023-03-31 12:22:00,Charles Rivers recommends against PETA's proposal for ... ...,CRL,0.12165,0.055619,Neutral
Duke Energy's  ( DUK )  Pisgah Ridge Solar Project Comes Online,https://www.zacks.com/stock/news/2071817/duke-energys-duk-pisgah-ridge-solar-project-comes-online,2023-03-29 13:22:00,"Duke Energy's (DUK) arm, Duke Energy Sustainable Solutions, announces the commencement of the Pisgah Ridge Solar project in Texas.",CRL,0.069495,0.0,Neutral
Charles River Laboratories International  ( NYSE:CRL )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/03/25/charles-river-laboratories-international-nysecrl-cut-to-hold-at-stocknews-com.html,2023-03-25 05:22:48,Charles River Laboratories International ( NYSE:CRL ) Cut to Hold at ... Defense World ...,CRL,0.717746,0.437503,Bullish
Why Is Charles River  ( CRL )  Down 14.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2070218/why-is-charles-river-crl-down-148-since-last-earnings-report,2023-03-24 15:30:51,Charles River (CRL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CRL,0.05833,-0.004008,Neutral
"Bragar Eagel & Squire, P.C. Is Investigating Fox, FTX, RH, and Charles River and Encourages Investors to Contact the Firm - Charles River  ( NYSE:CRL ) , Fox  ( NASDAQ:FOX ) ",https://www.benzinga.com/pressreleases/23/03/g31468314/bragar-eagel-squire-p-c-is-investigating-fox-ftx-rh-and-charles-river-and-encourages-investors-to-,2023-03-23 01:00:00,"NEW YORK, March 22, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Fox Corporation FOX FOXA ) ) ) , FTX Tokens FTT, RH RH, and Charles River Laboratories International, Inc.",CRL,0.136888,-0.047136,Neutral
"Charles River Laboratories International, Inc.: Company Investigated by the Portnoy Law Firm - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/03/g31429995/charles-river-laboratories-international-inc-company-investigated-by-the-portnoy-law-firm,2023-03-20 22:46:03,Investors can contact the law firm at no cost to learn more about recovering their losses,CRL,0.250386,-0.04066,Neutral
Key Trends To Watch Out For In The Drug Discovery Services Market Space As Per The Business Research Company's Drug Discovery Services Global Market Report 2023,https://www.benzinga.com/pressreleases/23/03/g31383081/key-trends-to-watch-out-for-in-the-drug-discovery-services-market-space-as-per-the-business-resear,2023-03-16 15:30:00,"LONDON, March 16, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the drug discovery services market highlights technological advancement as the key trend in the drug discovery services market.",CRL,0.044469,0.089299,Neutral
"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Charles River Laboratories International, Inc. Investors to Inquire About Securities Class Action Investigation - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/03/g31371783/rosen-national-trial-lawyers-encourages-charles-river-laboratories-international-inc-investors-to-,2023-03-15 22:02:32,"NEW YORK, March 15, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Charles River Laboratories International, Inc.",CRL,0.152983,-0.075485,Neutral
Charles River's  ( CRL )  New Cloud Platform Offers Real-Time Data,https://www.zacks.com/stock/news/2066339/charles-rivers-crl-new-cloud-platform-offers-real-time-data,2023-03-15 19:14:00,Charles River (CRL) launches cloud-based platform Apollo which enhances decision making abilities by providing real-time Toxicology study data.,CRL,0.110717,0.314927,Somewhat-Bullish
Charles River  ( CRL )  Advances CDMO Portfolio With Latest Offer,https://www.zacks.com/stock/news/2065314/charles-river-crl-advances-cdmo-portfolio-with-latest-offer,2023-03-14 12:28:00,"Charles River's (CRL) newest addition, pHelper plasmid, targets simplifying the complex supply chains and cutting production timelines.",CRL,0.082535,0.169947,Somewhat-Bullish
"Charles River  ( CRL )  Hurt by NHP Shipment Issue, FX Woes",https://www.zacks.com/stock/news/2064835/charles-river-crl-hurt-by-nhp-shipment-issue-fx-woes,2023-03-13 15:32:00,The investigation related to the current NHP supply situation is likely to result in study delays in Charles River's (CRL) Safety Assessment business.,CRL,0.153145,0.040929,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.benzinga.com/pressreleases/23/03/g31306122/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-l,2023-03-10 22:57:30,"NEW YORK, March 10, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",CRL,0.275867,0.0,Neutral
"ROSEN, LEADING INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors to Inquire About Securities Class Action Investigation - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/03/g31288807/rosen-leading-investor-counsel-encourages-charles-river-laboratories-international-inc-investors-t,2023-03-09 23:40:20,"NEW YORK, March 09, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Charles River Laboratories International, Inc.",CRL,0.152983,-0.060491,Neutral
Duke Energy begins operation of its largest solar plant,https://www.prnewswire.com/news-releases/duke-energy-begins-operation-of-its-largest-solar-plant-301765696.html,2023-03-08 13:29:00,"CHARLOTTE, N.C., March 8, 2023 /PRNewswire/ -- Duke Energy Sustainable Solutions ( DESS ) , a nonregulated commercial brand of Duke Energy ( NYSE: DUK ) , is now operating its largest solar power plant ever - the 250-megawatt ( MW ) Pisgah Ridge Solar project in Navarro County, Texas.",CRL,0.051003,0.267007,Somewhat-Bullish
