title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Are These 2 Dividend Stocks in Danger of Cutting Their Payouts?,https://www.fool.com/investing/2023/01/04/are-these-2-dividend-yields-in-danger-of-being-cut/,2023-01-04 10:45:00,"These stocks have payout ratios of around 90%, suggesting that their dividend payments may not be sustainable.",CVS,0.680214,0.154712,Somewhat-Bullish
3 Outstanding Dividend Growth Stocks to Buy for 2023,https://www.fool.com/investing/2023/01/04/3-dividend-growth-stocks-to-buy-for-2023/,2023-01-04 10:11:00,Steadily growing dividend payments from these stocks could do wonders for your passive income portfolio down the road.,CVS,0.215415,0.250067,Somewhat-Bullish
FDA to allow pharmacies to dispense abortion pills to patients | Politics,https://www.cnn.com/2023/01/03/politics/fda-abortion-drugs-pharmacies-mail/index.html,2023-01-04 02:31:00,FDA to allow pharmacies to dispense abortion pills to patients ...,CVS,0.067536,0.0,Neutral
"Swell of Colds, Flus, and Covid is at Least Helping OTC Drug Sales",https://www.fool.com/investing/2023/01/03/swell-of-colds-flus-and-covid-is-at-least-helping/,2023-01-04 02:00:16,"A combination of flu, Covid, and respiratory viruses has created a miserable winter sickness cocktail with which the whole world can ring in the...",CVS,0.088147,-0.006375,Neutral
We're buying the dip in a health insurance stock that jumped in 2022,https://www.cnbc.com/2023/01/03/were-buying-the-dip-in-a-health-insurance-stock-that-jumped-in-2022.html,2023-01-03 18:52:13,Tuesday's buy puts some of our approximately 10% cash position to work.,CVS,0.229872,0.284351,Somewhat-Bullish
"Stocks making the biggest moves midday: Tesla, Wynn, Traeger, Amazon and more",https://www.cnbc.com/2023/01/03/stocks-making-the-biggest-moves-midday-tesla-wynn-traeger-amazon-and-more.html,2023-01-03 17:33:30,These are the stocks posting the largest moves in midday trading.,CVS,0.078354,0.276241,Somewhat-Bullish
Predictions For A Permacrisis: Brand Strategies & Big Ideas For 2023,https://www.forbes.com/sites/katiebaron/2023/01/03/predictions-for-a-permacrisis-brand-strategies--big-ideas-for-2023/,2023-01-03 08:28:28,"From the metaverse's physical flex, civic-centered commerce, tripping on wellness, and the dawn of 'all abilities brandscapes' proper to why brands should queue up for 'Queenagers', here are 8 key trends, shifts, and strategies offering vital wins - and opportunities to step up - in 2023 and ...",CVS,0.015333,0.023087,Neutral
Budget 2023: SMEV shares wishlist to drive EV growth in India | The Financial Express,https://www.financialexpress.com/express-mobility/vehicles/electric-vehicles/budget-2023-smev-shares-wishlist-to-drive-ev-growth-in-india/2935035/,2023-01-03 07:04:09,Budget 2023: SMEV shares wishlist to drive EV growth in India The Financial Express ...,CVS,0.031487,0.033339,Neutral
Biopharmaceutical Executive Eric Strati joins Gift of Life Biologics as Chief Executive Officer,https://www.benzinga.com/pressreleases/23/01/g30250368/biopharmaceutical-executive-eric-strati-joins-gift-of-life-biologics-as-chief-executive-officer,2023-01-02 15:00:00,"BOCA RATON, Fla., Jan. 02, 2023 ( GLOBE NEWSWIRE ) -- Gift of Life Biologics announced today that accomplished biopharmaceutical leader Eric Strati, Pharm.D. MBA has joined the firm as its Chief Executive Officer.",CVS,0.070105,0.111144,Neutral
"Daily Voice | India to remain preferred investment destination given its absolute and relative strength, says this portfolio manager",https://www.moneycontrol.com/news/business/markets/daily-voice-india-to-remain-preferred-investment-destination-given-its-absolute-and-relative-strength-says-this-portfolio-manager-9795551.html,2023-01-02 04:10:36,"Given the fact that we are in the midst of a Quantitative Tightening cycle, it's difficult to imagine expansion in valuations. Even at long term average valuations, markets may show decent upside potential in 2023, while superior stock selection can lead to even better returns.",CVS,0.020283,0.106688,Neutral
Should you get creative with your resume? Experts decide whether you're more likely to land your dream job,https://www.cnbc.com/2023/01/01/cv-will-a-creative-resume-help-you-secure-your-dream-job-.html,2023-01-01 08:34:04,People are making their resumes look like company's websites or products. Experts weigh in on whether this helps secure dream jobs.,CVS,0.046907,0.088802,Neutral
Breakthrough year for electric mobility | The Financial Express,https://www.financialexpress.com/express-mobility/vehicles/electric-vehicles/breakthrough-year-for-electric-mobility/2933043/,2023-01-01 00:30:00,Breakthrough year for electric mobility The Financial Express ...,CVS,0.113597,0.058957,Neutral
CVS Health  ( CVS )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2042213/cvs-health-cvs-stock-sinks-as-market-gains-what-you-should-know,2023-01-20 22:45:19,"CVS Health (CVS) closed the most recent trading day at $87, moving -0.55% from the previous trading session.",CVS,0.512933,0.211945,Somewhat-Bullish
"Family Research Council, 13 Pro-life Groups Send Letter Urging Walgreens, CVS To Cease Dispensing Abortion-Inducing Drugs",https://www.prnewswire.com/news-releases/family-research-council-13-pro-life-groups-send-letter-urging-walgreens-cvs-to-cease-dispensing-abortion-inducing-drugs-301727417.html,2023-01-20 22:38:00,"Family Research Council, 13 Pro-life Groups Send Letter Urging ... PR ...",CVS,0.287762,-0.010722,Neutral
Rite Aid Starts Selling Abortion Medication From Few Pharmacies: Report,https://www.benzinga.com/news/large-cap/23/01/30498506/rite-aid-starts-selling-abortion-medication-from-few-pharmacies-report,2023-01-20 11:57:08,"Rite Aid Corp RAD plans to dispense abortion pill mifepristone in a limited number of its pharmacies and will serve customers in person or through mail delivery. ""We are committed to ensuring equitable access to customers prescribed this product, "" Reuters reported citing Rite Aid's emailed ...",CVS,0.363388,0.0,Neutral
"Businesses take drastic action to protect against rampant shoplifting, organized crime thefts",https://www.foxbusiness.com/retail/businesses-drastic-action-protect-ballooning-shoplifting-organized-crime-thefts,2023-01-20 07:08:58,"Retail thefts have ballooned in the last few years, creating a multi-billion problem for retailers and forcing companies to take drastic action to protect from lost profits.",CVS,0.077845,-0.066348,Neutral
CVS: 3 Stocks with Major Upside Potential in 2023,https://stocknews.com/news/cvs-adm-ooma-3-stocks-with-major-upside-potential-in-2023/,2023-01-19 20:22:17,CVS: 3 Stocks with Major Upside Potential in ...,CVS,0.40225,0.364088,Bullish
CVS Health Corporation  ( CVS )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2041255/cvs-health-corporation-cvs-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-01-19 14:00:10,"Zacks.com users have recently been watching CVS Health (CVS) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",CVS,0.474958,0.120824,Neutral
How investors are preparing for a debt ceiling standoff | Business,https://edition.cnn.com/2023/01/19/investing/premarket-stocks-trading,2023-01-19 12:55:00,How investors are preparing for a debt ceiling standoff CNN International ...,CVS,0.063341,0.074177,Neutral
How investors are preparing for a debt ceiling standoff,https://www.cnn.com/2023/01/19/investing/premarket-stocks-trading/index.html,2023-01-19 12:55:00,A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here. You can listen to an audio version of the newsletter by clicking the same link.,CVS,0.063091,0.074165,Neutral
Is This Hot Dividend Stock a Buy for Growth Investors?,https://www.fool.com/investing/2023/01/19/hot-dividend-stock-buy-growth-unitedhealth/,2023-01-19 11:20:00,This health insurer is a world-class business. But does that make the stock a savvy buy?,CVS,0.069697,0.039122,Neutral
3 Dividend Stocks Trading Near Their 52-Week Lows,https://www.fool.com/investing/2023/01/19/3-dividend-stocks-trading-near-their-52-week-lows/,2023-01-19 10:55:00,Income investors looking to buy on a pullback might be interested in these stocks.,CVS,0.516656,0.175684,Somewhat-Bullish
Walgreens to pay $83M to West Virginia in opioid settlement,https://www.foxbusiness.com/markets/walgreens-to-pay-83m-to-west-virginia-in-opioid-settlement,2023-01-18 23:58:46,Walgreens has become the latest major pharmacy to settle a lawsuit brought by the state of West Virginia over claims that the company contributed to the opioid crisis in the state.,CVS,0.245339,0.154315,Somewhat-Bullish
"Disney slams Peltz for lack of media experience, but its board is light on it, too",https://www.cnbc.com/2023/01/18/disney-peltz-proxy-fight-board-also-light-on-media-experience.html,2023-01-18 20:19:32,Disney's board is almost entirely made up of executives who lack media and entertainment experience.,CVS,0.059636,0.105,Neutral
Walgreens Strikes $83 Million Settlement With West Virginia Over Opioid Crisis,https://www.forbes.com/sites/tylerroush/2023/01/18/walgreens-strikes-83-million-settlement-with-west-virginia-over-opioid-crisis/,2023-01-18 18:26:44,"West Virginia-which has the nation's highest overdose death rate-has already reached settlements with other pharmacies, including Rite Aid and CVS, in similar litigation.",CVS,0.281422,-0.017276,Neutral
inside-biofourmis-push-to-become-provider,https://www.axios.com/pro/health-tech-deals/2023/01/18/inside-biofourmis-push-to-become-provider,2023-01-18 17:34:41,...,CVS,0.18602,0.16552,Somewhat-Bullish
W.Va. announces $83 million opioid settlement with Walgreens,https://apnews.com/article/health-opioids-west-virginia-business-f371be0a16a789a2d3f5a4066ed53787,2023-01-18 16:22:09,"CHARLESTON, W.Va. ( AP ) - West Virginia has settled for $83 million with Walgreens for the pharmacy store chain's role in perpetuating the opioid crisis in the U.S. state with the most per capita overdose deaths, Attorney General Patrick Morrisey announced Wednesday.",CVS,0.231332,-0.212443,Somewhat-Bearish
Ana Walshe Case: Husband Pleads Not Guilty To Murder Charges,https://www.forbes.com/sites/conormurray/2023/01/18/ana-walshe-case-husband-pleads-not-guilty-to-murder-charges/,2023-01-18 15:56:05,"Police found a bloody knife in the basement of the Walshe family's Cohasset, Massachusetts home.",CVS,0.047465,-0.079749,Neutral
"Brian Walshe Searched 'Best Ways To Dispose Of A Body' On Day Wife Ana Walshe Disappeared, Prosecutors Say",https://www.forbes.com/sites/tylerroush/2023/01/18/brian-walshe-searched-best-ways-to-dispose-of-a-body-on-day-wife-ana-walshe-disappeared-prosecutors-say/,2023-01-18 15:32:14,"Walshe is charged with assault with intent to murder his wife, Ana Walshe.",CVS,0.082677,-0.033793,Neutral
Should You Invest in the iShares U.S. Healthcare Providers ETF  ( IHF ) ?,https://www.zacks.com/stock/news/2040513/should-you-invest-in-the-ishares-us-healthcare-providers-etf-ihf,2023-01-18 11:20:09,Sector ETF report for ...,CVS,0.152499,0.07672,Neutral
FREEGOLD INTERSECTS 2.56 G/T AU OVER 44 METRES AND 1.58 G/T AU OVER 128.1 METRES AT GOLDEN SUMMIT,https://investingnews.com/freegold-intersects-2-56-g-t-au-over-44-metres-and-1-58-g-t-au-over-128-1-metres-at-golden-summit/,2023-01-18 10:35:46,"VANCOUVER, BC , Jan. 18, 2023 /CNW/ - Freegold Ventures Limited ( Freegold ) ( TSX: FVL ) ( OTCQX: FGOVF ) is pleased to report results from an additional eleven holes ( 9,042.1m ) from its drill program designed to expand, upgrade and increase the overall resource grade at the Golden Summit ...",CVS,0.167128,0.015419,Neutral
FREEGOLD INTERSECTS 2.56 G/T AU OVER 44 METRES AND 1.58 G/T AU OVER 128.1 METRES AT GOLDEN SUMMIT,https://www.newswire.ca/news-releases/freegold-intersects-2-56-g-t-au-over-44-metres-and-1-58-g-t-au-over-128-1-metres-at-golden-summit-878503343.html,2023-01-18 10:00:00,FREEGOLD INTERSECTS 2.56 G/T AU OVER 44 METRES AND ... Canada ...,CVS,0.169477,0.01699,Neutral
What To Know About Ana Walshe: Missing Massachusetts Woman Whose Husband Is Charged With Her Murder,https://www.forbes.com/sites/conormurray/2023/01/17/what-to-know-about-ana-walshe-missing-massachusetts-woman-whose-husband-is-charged-with-her-murder/,2023-01-17 21:36:36,"Police found a bloody knife in the basement of the Walshe family's Cohasset, Massachusetts home.",CVS,0.060694,-0.073056,Neutral
Walgreens Has Solved a Key Inventory Problem  ( Parents Will Be Happy ) ,https://www.thestreet.com/retailers/walgreens-has-solved-a-key-inventory-problem-parents-will-be-happy,2023-01-17 20:36:00,"For parents stuck at home with a sick kiddo, this could make all the difference ...",CVS,0.277433,0.11696,Neutral
Why CVS isn't buying Oak Street Health,https://www.axios.com/pro/health-tech-deals/2023/01/17/word-on-the-oak-street-cvs-isnt-buying,2023-01-17 17:28:53,Why CVS isn't buying Medicare-focused primary care operator Oak ... ...,CVS,0.676859,0.323745,Somewhat-Bullish
Health Tech: Posterity banks $7.5M seed,https://www.axios.com/pro/health-tech-deals/newsletters/2023/01/17/health-tech-posterity-banks-75m-seed,2023-01-17 17:27:57,"CVS Health ( NYSE: CVS ) isn't likely to buy Medicare-focused primary care operator Oak Street Health ( NYSE: OSH ) , analysts, bankers and advisers told Axios on the sidelines of the J.P. Morgan Healthcare Conference last week.",CVS,0.676859,0.323745,Somewhat-Bullish
Walgreens ends buy limits on children's fever medicines,https://apnews.com/article/health-pain-management-business-a090390fc50eeee241a657861c190023,2023-01-17 14:52:20,Walgreens has ended limits it had imposed recently for online purchases of children's over-the-counter fever reducing products. The drugstore chain said improved supplies allowed it to lift its restriction of six products. The company had placed no limit on in-store purchases.,CVS,0.507932,-0.394511,Bearish
AS Beauty Diversifies Growing Portfolio with Acquisition of Bliss World,https://www.prnewswire.com/news-releases/as-beauty-diversifies-growing-portfolio-with-acquisition-of-bliss-world-301721644.html,2023-01-17 14:00:00,"""The acquisition of Bliss marks the next phase of growth for AS Beauty,"" says Ralph Azrak, Chief Operating Officer of AS Beauty. ""Our approach to business development has allowed us to find exponential success in growing brands in the mass and traditional beauty space, and we are excited to use ...",CVS,0.089462,0.172112,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Retail and Wholesale Stocks Now,https://www.zacks.com/stock/news/2040072/why-investors-need-to-take-advantage-of-these-2-retail-and-wholesale-stocks-now,2023-01-17 13:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,CVS,0.366961,0.37324,Bullish
