title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The Zacks Analyst Blog Highlights Archer-Daniels-Midland, Nucor, Steel Dynamics, United Rentals and Ameriprise Financial",https://www.zacks.com/stock/news/2049319/the-zacks-analyst-blog-highlights-archer-daniels-midland-nucor-steel-dynamics-united-rentals-and-ameriprise-financial,2023-02-03 10:00:00,"Archer-Daniels-Midland, Nucor, Steel Dynamics, United Rentals and Ameriprise Financial are included in this Analyst Blog.",URI,0.171851,0.221087,Somewhat-Bullish
Factors Setting the Tone for Jacobs Engineering's  ( J )  Q1 Earnings,https://www.zacks.com/stock/news/2048616/factors-setting-the-tone-for-jacobs-engineerings-j-q1-earnings,2023-02-02 17:56:00,"Digital & technological solutions and Focus 2023 efforts are likely to get reflected on Jacobs' (J) fiscal Q1 results. However, foreign currency headwinds and higher expenses are likely to have been headwinds.",URI,0.132855,0.143646,Neutral
5 Momentum Stocks for February After a Strong January,https://www.zacks.com/stock/news/2048233/5-momentum-stocks-for-february-after-a-strong-january,2023-02-02 13:16:00,"We have narrowed our search to five momentum stocks. These are: URI, NUE, AMP, STLD and ADM.",URI,0.179788,0.31429,Somewhat-Bullish
5 PEG-Based Value Stocks to Pick for Your Portfolio Now,https://www.zacks.com/stock/news/2048202/5-peg-based-value-stocks-to-pick-for-your-portfolio-now,2023-02-02 12:49:00,"Here are five value stocks that passed our screening criteria - ADM, CAG, ACI, TECK and URI.",URI,0.158519,0.11542,Neutral
"Gibraltar  ( ROCK )  Updates GAAP EPS Outlook for 2022, Stock Up",https://www.zacks.com/stock/news/2047901/gibraltar-rock-updates-gaap-eps-outlook-for-2022-stock-up,2023-02-01 17:33:00,Gibraltar (ROCK) to incur a non-cash charge of $14 million or 35 cents per share for the fourth quarter.,URI,0.186738,0.157075,Somewhat-Bullish
"Otis  ( OTIS )  Q4 Earnings & Sales Beat Estimates, Backlog Solid",https://www.zacks.com/stock/news/2047848/otis-otis-q4-earnings-sales-beat-estimates-backlog-solid,2023-02-01 17:06:00,Solid operational improvement and a lower share count boost Otis Worldwide's (OTIS) Q4 earnings.,URI,0.105914,0.068826,Neutral
"MDC's Q4 Earnings Miss, Revenues Beat, Gross Margin Declines",https://www.zacks.com/stock/news/2047570/mdcs-q4-earnings-miss-revenues-beat-gross-margin-declines,2023-02-01 13:55:00,MDC's fourth-quarter results reflect slow housing demand and high inflation.,URI,0.127231,0.123772,Neutral
Polaris  ( PII )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/31/polaris-pii-q4-2022-earnings-call-transcript/,2023-02-01 01:30:41,"PII earnings call for the period ending December 31, 2022.",URI,0.003767,0.037262,Neutral
"This Clue Helps Spot The Best Stocks To Watch, Including These 11",https://www.investors.com/research/best-stocks-to-watch-in-top-ranked-industry-groups/,2023-01-31 20:16:00,Stock market history shows the best stocks to buy and watch often hail from the top-ranked industry groups. It's a telltale clue to help jump-start your search for potential big winners.,URI,0.203386,0.129772,Neutral
United Rentals  ( URI )  Is Up 13.14% in One Week: What You Should Know,https://www.zacks.com/stock/news/2047176/united-rentals-uri-is-up-1314-in-one-week-what-you-should-know,2023-01-31 17:00:07,Does United Rentals (URI) have what it takes to be a top stock pick for momentum investors? Let's find out.,URI,0.566543,0.444988,Bullish
"PulteGroup  ( PHM )  Q4 Earnings & Revenues Beat, Margins Rise",https://www.zacks.com/stock/news/2047141/pultegroup-phm-q4-earnings-revenues-beat-margins-rise,2023-01-31 16:55:00,PulteGroup's (PHM) fourth-quarter results reflect higher home prices despite ongoing industry headwinds and softening demand.,URI,0.149656,0.092469,Neutral
URI vs. JHX: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2047133/uri-vs-jhx-which-stock-is-the-better-value-option,2023-01-31 16:40:13,Investors with an interest in Building Products - Miscellaneous stocks have likely encountered both United Rentals ( URI Quick QuoteURI - ) and James Hardie ( JHX Quick QuoteJHX - ) . But which of these two companies is the best option for those looking for undervalued stocks?,URI,0.68471,0.539963,Bullish
Meritage Homes  ( MTH )  Introduces Quarterly Cash Dividends,https://www.zacks.com/stock/news/2056078/meritage-homes-mth-introduces-quarterly-cash-dividends,2023-02-17 18:48:00,Meritage Homes (MTH) is benefiting from ample liquidity and a healthy balance sheet.,URI,0.154455,0.128442,Neutral
Fluor  ( FLR )  Unit Wins Agilent's Facility Expansion Contract,https://www.zacks.com/stock/news/2056077/fluor-flr-unit-wins-agilents-facility-expansion-contract,2023-02-17 18:47:00,"Fluor (FLR) is benefiting from a solid contract flow and the ""Building a Better Future"" strategy.",URI,0.134968,0.122512,Neutral
Construction equipment rental market size to grow at a CAGR oF 5.17% by 2027: Growth opportunities led by Aktio Corp. and Associated Equipment Rentals Pvt. Ltd. - Technavio,https://www.prnewswire.com/news-releases/construction-equipment-rental-market-size-to-grow-at-a-cagr-of-5-17-by-2027-growth-opportunities-led-by-aktio-corp-and-associated-equipment-rentals-pvt-ltd---technavio-301748609.html,2023-02-17 16:00:00,Construction equipment rental market size to grow at a CAGR oF ... PR ...,URI,0.035714,0.0,Neutral
"Watsco  ( WSO )  Q4 Earnings Beat, Revenues Miss, Shares Rise",https://www.zacks.com/stock/news/2055945/watsco-wso-q4-earnings-beat-revenues-miss-shares-rise,2023-02-17 15:30:00,Watsco (WSO) reports impressive fourth-quarter 2022 earnings but revenues tumble on soft market demand.,URI,0.25168,0.298551,Somewhat-Bullish
URI or JHX: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2055497/uri-or-jhx-which-is-the-better-value-stock-right-now,2023-02-16 16:40:14,URI vs. JHX: Which Stock Is the Better Value Option?,URI,0.7868,0.610158,Bullish
"Owens Corning  ( OC )  Q4 Earnings Top, Stock Falls, Tepid Q1 View",https://www.zacks.com/stock/news/2054806/owens-corning-oc-q4-earnings-top-stock-falls-tepid-q1-view,2023-02-15 16:58:00,"Owens Corning's (OC) fourth-quarter results benefit from higher pricing. Yet, lower volumes and currency woes persist.",URI,0.113062,0.11535,Neutral
"Is Sterling Infrastructure, Inc.  ( STRL )  Stock Outpacing Its Construction Peers This Year?",https://www.zacks.com/stock/news/2054649/is-sterling-infrastructure-inc-strl-stock-outpacing-its-construction-peers-this-year,2023-02-15 14:40:09,Here is how Sterling Infrastructure (STRL) and United Rentals (URI) have performed compared to their sector so far this year.,URI,0.454714,0.098386,Neutral
Are Investors Undervaluing United Rentals  ( URI )  Right Now?,https://www.zacks.com/stock/news/2054040/are-investors-undervaluing-united-rentals-uri-right-now,2023-02-14 14:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",URI,0.645516,0.374262,Bullish
Watsco  ( WSO )  to Release Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2053865/watsco-wso-to-release-q4-earnings-whats-in-the-cards,2023-02-14 12:57:00,Watsco's (WSO) fourth-quarter results are likely to reflect softening demand amid supply chain and inflationary risks.,URI,0.164656,0.195599,Somewhat-Bullish
3 Reasons Growth Investors Will Love United Rentals  ( URI ) ,https://www.zacks.com/stock/news/2053617/3-reasons-growth-investors-will-love-united-rentals-uri,2023-02-13 17:45:06,United Rentals (URI) could produce exceptional returns because of its solid growth attributes.,URI,0.485711,0.361003,Bullish
"KBR Impresses Investors With a 12.5% Dividend Hike, Stock Up",https://www.zacks.com/stock/news/2053609/kbr-impresses-investors-with-a-125-dividend-hike-stock-up,2023-02-13 17:28:00,KBR continues to impress investors with regular dividend increases.,URI,0.239698,0.190678,Somewhat-Bullish
Vulcan  ( VMC )  Rewards Investors With a 7.5% Dividend Increase,https://www.zacks.com/stock/news/2053482/vulcan-vmc-rewards-investors-with-a-75-dividend-increase,2023-02-13 15:25:00,Vulcan (VMC) hikes quarterly dividend by 7.5% to 43 cents per share.,URI,0.2256,0.273098,Somewhat-Bullish
"The Zacks Analyst Blog Highlights MercadoLibre, Expedia Group, United Rentals, Chewy and Microchip Technology",https://www.zacks.com/stock/news/2053324/the-zacks-analyst-blog-highlights-mercadolibre-expedia-group-united-rentals-chewy-and-microchip-technology,2023-02-13 13:29:00,"MercadoLibre, Expedia Group, United Rentals, Chewy and Microchip Technology are part of the Zacks top Analyst blog.",URI,0.210405,0.255079,Somewhat-Bullish
Weyerhaeuser  ( WY )  Attracts Investors With 5.6% Dividend Hike,https://www.zacks.com/stock/news/2052929/weyerhaeuser-wy-attracts-investors-with-56-dividend-hike,2023-02-10 15:24:00,"Weyerhaeuser (WY) hikes quarterly dividend, abiding by its annual 5% base dividend growth commitment by 2025.",URI,0.298567,0.291933,Somewhat-Bullish
Don't Go Into the Next Bull Market Without These 3 Stocks,https://www.fool.com/investing/2023/02/10/dont-go-into-the-next-bull-market-without-these-3/,2023-02-10 15:00:00,These three companies enjoy staying power in tough economies and robust demand in strong ones.,URI,0.256538,0.193292,Somewhat-Bullish
"If You Invested $1000 in United Rentals a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2052819/if-you-invested-1000-in-united-rentals-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-02-10 13:30:03,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,URI,0.612343,0.401425,Bullish
5 Must-Buy Stocks Flying High Year to Date With More Upside,https://www.zacks.com/stock/news/2052775/5-must-buy-stocks-flying-high-year-to-date-with-more-upside,2023-02-10 13:05:00,"We have narrowed our search to five large-cap stocks that have rallied more than 20% year to date. These are: URI, EXPE, CHWY, MELI and MCHP.",URI,0.188193,0.343892,Somewhat-Bullish
Should John Hancock Multifactor Mid Cap ETF  ( JHMM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2060202/should-john-hancock-multifactor-mid-cap-etf-jhmm-be-on-your-investing-radar,2023-03-01 11:20:08,Style Box ETF report for ...,URI,0.125134,0.069019,Neutral
Market-Beating Stocks to Buy for March and Hold,https://www.zacks.com/stock/news/2058965/market-beating-stocks-to-buy-for-march-and-hold,2023-02-24 22:21:00,"Despite the somewhat rapid downturn, there are pockets of the market and stocks that look poised to thrive in the near term and for years to come.",URI,0.417995,0.20337,Somewhat-Bullish
Why Is United Rentals  ( URI )  Up 3.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2058888/why-is-united-rentals-uri-up-35-since-last-earnings-report,2023-02-24 16:30:43,United Rentals (URI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,URI,0.338582,0.34274,Somewhat-Bullish
"EMCOR  ( EME )  Q4 Earnings and Revenues Beat Estimates, Stock Up",https://www.zacks.com/stock/news/2058828/emcor-eme-q4-earnings-and-revenues-beat-estimates-stock-up,2023-02-24 16:23:00,EMCOR (EME) reports exceptional fourth-quarter 2022 earnings and revenues on contributions of U.S. Construction and Building Services segments.,URI,0.132368,0.166339,Somewhat-Bullish
United Rentals  ( URI )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2058304/united-rentals-uri-is-a-great-momentum-stock-should-you-buy,2023-02-23 17:00:07,Does United Rentals (URI) have what it takes to be a top stock pick for momentum investors? Let's find out.,URI,0.577527,0.345592,Somewhat-Bullish
"Gibraltar  ( ROCK )  Q4 Earnings Top, Backlog Fall, '23 Views Strong",https://www.zacks.com/stock/news/2058030/gibraltar-rock-q4-earnings-top-backlog-fall-23-views-strong,2023-02-23 13:44:00,Gibraltar's (ROCK) fourth-quarter earnings gain from margin expansion at the Renewables and Infrastructure businesses.,URI,0.105295,0.093295,Neutral
The Professional Bowlers Association Announces 'Go Bowling! PBA NASCAR Invitational at Phoenix Raceway',https://www.benzinga.com/pressreleases/23/02/n31011217/the-professional-bowlers-association-announces-go-bowling-pba-nascar-invitational-at-phoenix-racew,2023-02-22 17:00:00,PBA and NASCAR stars to compete on custom bowling lanes at Phoenix Raceway during 2023 March NASCAR Weekend,URI,0.034185,0.084362,Neutral
"UFP Industries  ( UFPI )  Q4 Earnings & Revenues Top, Shares Rise",https://www.zacks.com/stock/news/2057406/ufp-industries-ufpi-q4-earnings-revenues-top-shares-rise,2023-02-22 14:10:00,"UFP Industries (UFPI) reports impressive fourth-quarter 2022 earnings and revenues, thanks to increased selling prices.",URI,0.13459,0.198925,Somewhat-Bullish
"Armstrong World  ( AWI )  Q4 Earnings Miss, Gives 2023 Guidance",https://www.zacks.com/stock/news/2057045/armstrong-world-awi-q4-earnings-miss-gives-2023-guidance,2023-02-21 17:46:00,Armstrong World's (AWI) fourth-quarter results benefit from a favorable AUV.,URI,0.124593,0.074842,Neutral
"Fluor  ( FLR )  Secures Contract From Dow, Increases Backlog",https://www.zacks.com/stock/news/2056944/fluor-flr-secures-contract-from-dow-increases-backlog,2023-02-21 15:58:00,Fluor (FLR) wins the net-zero carbon emissions ethylene cracker and derivatives complex contract from Dow in Canada.,URI,0.264658,0.308338,Somewhat-Bullish
"Louisiana-Pacific  ( LPX )  Increases Dividend by 9%, Stock Up",https://www.zacks.com/stock/news/2056573/louisiana-pacific-lpx-increases-dividend-by-9-stock-up,2023-02-21 02:15:00,Louisiana-Pacific (LPX) boosts shareholders' value with regular dividend hikes.,URI,0.129866,0.097003,Neutral
3 Top Value Stocks Breaking Out in 2023,https://www.zacks.com/stock/news/2064354/3-top-value-stocks-breaking-out-in-2023,2023-03-10 17:29:00,Hint: They aren???t energy stocks.,URI,0.542261,0.261929,Somewhat-Bullish
Toll Brothers  ( TOL )  Rewards Investors With a 5% Dividend Hike,https://www.zacks.com/stock/news/2064218/toll-brothers-tol-rewards-investors-with-a-5-dividend-hike,2023-03-10 15:08:00,Toll Brothers (TOL) increases its quarterly dividend by 5% to 21 cents per share backed by its strong financial position.,URI,0.2256,0.196721,Somewhat-Bullish
United Rentals  ( URI )  is a Top-Ranked Value Stock: Should You Buy?,https://www.zacks.com/stock/news/2064190/united-rentals-uri-is-a-top-ranked-value-stock-should-you-buy,2023-03-10 14:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,URI,0.346884,0.285426,Somewhat-Bullish
