title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Juniper  ( JNPR )  Q4 Earnings Meet Estimates as Revenues Surge,https://www.zacks.com/stock/news/2047784/juniper-jnpr-q4-earnings-meet-estimates-as-revenues-surge,2023-02-01 15:35:00,Juniper (JNPR) reports mixed fourth-quarter 2022 results as it experienced strong growth in cloud and enterprise business but saw a decline in the service provider vertical.,MSI,0.128135,0.136996,Neutral
"Nokia's  ( NOK )  Q4 Earnings Beat Estimates, Revenues Rise",https://www.zacks.com/stock/news/2045501/nokias-nok-q4-earnings-beat-estimates-revenues-rise,2023-01-27 14:53:00,"Nokia (NOK) reports solid Q4 results on high growth in Nokia Technologies and Network Infrastructure. The stellar top-line performance can be attributed to growth in India, Europe and Latin America.",MSI,0.119631,0.10016,Neutral
Viasat  ( VSAT )  to Deliver Key SATCOM Service to U.S. Marine,https://www.zacks.com/stock/news/2044641/viasat-vsat-to-deliver-key-satcom-service-to-us-marine,2023-01-26 13:38:00,"Viasat (VSAT) secures a contract with USMC to provide essential SATCOM Service, after successfully delivering a fully-managed SATCOM as a Managed Service solution in fiscal 2022.",MSI,0.128478,0.22388,Somewhat-Bullish
Nokia  ( NOK )  Inks 5G Patent License Agreement With Samsung,https://www.zacks.com/stock/news/2043456/nokia-nok-inks-5g-patent-license-agreement-with-samsung,2023-01-24 16:51:00,Finnish telecom giant Nokia (NOK) signs a multiyear 5G patent license agreement with leading smartphone maker Samsung. The deal displays strength and credibility of Nokia???s 5G portfolio and innovation.,MSI,0.20997,0.253087,Somewhat-Bullish
Can Solid Software Revenues Benefit IBM Earnings in Q4?,https://www.zacks.com/stock/news/2043069/can-solid-software-revenues-benefit-ibm-earnings-in-q4,2023-01-24 11:55:00,"In the fourth quarter of 2022, IBM is likely to have recorded solid revenues from the Software segment due to increased adoption of its cloud services.",MSI,0.130926,0.041051,Neutral
Can Healthy Consulting Revenues Aid IBM This Earnings Season?,https://www.zacks.com/stock/news/2043063/can-healthy-consulting-revenues-aid-ibm-this-earnings-season,2023-01-24 11:43:00,IBM is likely to have recorded healthy revenues from the Consulting segment in the fourth quarter with significant traction from the Technology Consulting business.,MSI,0.147818,0.043834,Neutral
"Wafer Processing Equipment Market Worth USD 13.35 Bn. by 2029 Technological advancement, and key benchmarking of market players",https://www.benzinga.com/pressreleases/23/01/g30540420/wafer-processing-equipment-market-worth-usd-13-35-bn-by-2029-technological-advancement-and-key-ben,2023-01-24 10:36:15,"Pune, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- According to the ""Wafer Processing Equipment Market"" research published by Maximize Market Research, the market is expected to grow from USD 8.7 billion in 2021 to USD 13.35 billion in 2029, at a CAGR of 5.5 percent during the forecast period from 2022 ...",MSI,0.029436,-0.111055,Neutral
"Bulls Stand Back: Iconic Investor Cooperman Broadly Bearish, Likes Microsoft",https://www.thestreet.com/stocks/bulls-stand-back-iconic-investor-cooperman-broadly-bearish-likes-microsoft,2023-01-23 20:42:00,"Some investors have gotten excited with the market's recent rebound, but the prominent investor Leon Cooperman has reservations.",MSI,0.167322,0.441946,Bullish
"Ericsson  ( ERIC )  Q4 Earnings Decline, Revenues Surge Y/Y",https://www.zacks.com/stock/news/2042773/ericsson-eric-q4-earnings-decline-revenues-surge-yy,2023-01-23 16:34:00,"Despite??generating higher revenues year over year, Ericsson (ERIC) registers low fourth-quarter earnings due to uncertainties and macroeconomic headwinds.",MSI,0.138997,0.14004,Neutral
"Zacks Investment Ideas feature highlights: Motorola Solutions, MongoDB and Zscaler",https://www.zacks.com/stock/news/2042628/zacks-investment-ideas-feature-highlights-motorola-solutions-mongodb-and-zscaler,2023-01-23 14:16:00,"Motorola Solutions, MongoDB and Zscaler are part of the Zacks Investment Ideas article.",MSI,0.473427,0.276469,Somewhat-Bullish
Low-Beta Technology; 3 Top Stocks to Consider,https://www.zacks.com/commentary/2042183/low-beta-technology-3-top-stocks-to-consider,2023-01-20 19:23:00,"The technology sector has been a favorite among investors over the last decade, providing explosive gains. Following a rough 2022, many have become aware of how volatile the sector can be. However, these three technology stocks stand to provide valuable defense.",MSI,0.477827,0.272382,Somewhat-Bullish
InterDigital  ( IDCC )  Unveils Preliminary Results for Q4,https://www.zacks.com/stock/news/2042170/interdigital-idcc-unveils-preliminary-results-for-q4,2023-01-20 17:57:00,InterDigital (IDCC) announces preliminary estimated financial results for the fourth quarter of 2022.,MSI,0.107016,0.187807,Somewhat-Bullish
Can Higher Consumer Revenues Buoy Verizon  ( VZ )  Q4 Earnings?,https://www.zacks.com/stock/news/2041885/can-higher-consumer-revenues-buoy-verizon-vz-q4-earnings,2023-01-20 14:29:00,The Consumer segment of Verizon (VZ) is likely to have recorded year-over-year higher revenues owing to a healthy momentum in the wireless business.,MSI,0.109956,0.03816,Neutral
Will Lower Business Revenues Dent Verizon  ( VZ )  Q4 Earnings?,https://www.zacks.com/stock/news/2041914/will-lower-business-revenues-dent-verizon-vz-q4-earnings,2023-01-20 14:03:00,The Business segment of Verizon (VZ) is likely to have recorded year-over-year lower revenues owing to a challenging macroeconomic environment and rising inflationary pressures.,MSI,0.118064,0.039192,Neutral
"Zacks Industry Outlook Highlights Motorola Solutions, Juniper Networks and Comtech Telecommunications",https://www.zacks.com/stock/news/2041178/zacks-industry-outlook-highlights-motorola-solutions-juniper-networks-and-comtech-telecommunications,2023-01-19 13:14:00,"Motorola Solutions, Juniper Networks and Comtech Telecommunications are part of the Zacks Industry Outlook article ...",MSI,0.084722,0.037352,Neutral
The Infamous Robert Froelich Dot-Com Bubble Interview Came On This Day In Market History,https://www.benzinga.com/general/education/22/01/11046643/this-day-in-market-history-the-infamous-robert-froelich-interview-1,2023-01-18 17:35:00,"Benzinga takes a look back at a notable market-related moment that occurred on this date. What Happened? On Jan. 18, 2000, Kemper Funds chief investment strategist Robert Froelich gave an infamously ill-timed interview recommending investors buy tech stocks at any price at the height of the ...",MSI,0.148731,0.0,Neutral
"3 Wireless Stocks Set to Ride on 5G Rollout, Cloud Transition",https://www.zacks.com/commentary/2040564/3-wireless-stocks-set-to-ride-on-5g-rollout-cloud-transition,2023-01-18 13:45:00,"Pent-up demand for advanced networking architecture for increased broadband usage despite adverse macroeconomic environment and supply-chain disruptions is driving the Zacks Wireless Equipment industry. MSI, CMTL and JNPR are well-positioned to thrive despite the near-term challenges.",MSI,0.086975,0.140622,Neutral
MSI: 1 High-Yield Dividend Stock to Add to Your Portfolio for Passive Income,https://stocknews.com/news/msi-csco-extr-audc-1-high-yield-dividend-stock-to-add-to-your-portfolio-for/,2023-01-09 12:39:19,MSI: 1 High-Yield Dividend Stock to Add to Your Portfolio for Passive ... ...,MSI,0.71174,0.518486,Bullish
MarketsandMarkets™ strengthens its leadership team in 2023,https://www.prnewswire.com/news-releases/marketsandmarkets-strengthens-its-leadership-team-in-2023-301716257.html,2023-01-09 10:30:00,"PUNE, India, Jan. 9, 2023 /PRNewswire/ -- MarketsandMarkets™, a growth consulting and program management firm, announced the appointment of Deepak Kedia, as the Chief Financial Officer.",MSI,0.100308,0.059424,Neutral
Should iShares Morningstar MidCap ETF  ( IMCB )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2034416/should-ishares-morningstar-midcap-etf-imcb-be-on-your-investing-radar,2023-01-03 11:20:08,Style Box ETF report for ...,MSI,0.132368,0.064965,Neutral
