title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Nasdaq 'Power Trend' Igniting Demand For These Tech Stocks,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-bet-on-5ech-stocks-including-11-semiconductor-stocks/,2023-02-03 13:01:00,Tech Bounces Back: The Best Mutual Funds Bet On These 11 ... Investor's Business Daily ...,STLD,0.104455,0.0,Neutral
U.S. Steel's  ( X )  Earnings and Revenues Top Estimates in Q4,https://www.zacks.com/stock/news/2049382/us-steels-x-earnings-and-revenues-top-estimates-in-q4,2023-02-03 12:19:00,"U.S. Steel (X) beats Q4 estimates despite lower overall shipments and lower prices across Flat-Rolled, Mini Mill and U.S. Steel Europe units.",STLD,0.26224,0.129055,Neutral
"The Zacks Analyst Blog Highlights Archer-Daniels-Midland, Nucor, Steel Dynamics, United Rentals and Ameriprise Financial",https://www.zacks.com/stock/news/2049319/the-zacks-analyst-blog-highlights-archer-daniels-midland-nucor-steel-dynamics-united-rentals-and-ameriprise-financial,2023-02-03 10:00:00,"Archer-Daniels-Midland, Nucor, Steel Dynamics, United Rentals and Ameriprise Financial are included in this Analyst Blog.",STLD,0.238802,0.321175,Somewhat-Bullish
"U.S. Steel Stock Bases Ahead Of Earnings, As Industry Rebounds",https://www.investors.com:443/u-s-steel-stock-finds-support-with-earnings-due-steel-industry-sees-eps-drop/,2023-02-02 16:28:00,"U.S. Steel Stock Finds Support With Earnings Due, Steel Industry ... Investor's Business Daily ...",STLD,0.114137,-0.119259,Neutral
"U.S. Steel Stock Bases Ahead Of Earnings, As Industry Rebounds",https://www.investors.com/news/u-s-steel-stock-finds-support-with-earnings-due-steel-industry-sees-eps-drop/,2023-02-02 16:28:00,"U.S. Steel Stock Finds Support With Earnings Due, Steel Industry ... Investor's Business Daily ...",STLD,0.114137,-0.119259,Neutral
5 Momentum Stocks for February After a Strong January,https://www.zacks.com/stock/news/2048233/5-momentum-stocks-for-february-after-a-strong-january,2023-02-02 13:16:00,"We have narrowed our search to five momentum stocks. These are: URI, NUE, AMP, STLD and ADM.",STLD,0.214937,0.363172,Bullish
"WestRock  ( WRK )  Earnings & Sales Miss Estimates in Q1, Down Y/Y",https://www.zacks.com/stock/news/2047915/westrock-wrk-earnings-sales-miss-estimates-in-q1-down-yy,2023-02-01 18:22:00,WestRock (WRK) witnesses a year-over-year decline in earnings and revenues in the first quarter of fiscal 2023 owing to lower volumes and higher costs.,STLD,0.268589,0.117879,Neutral
Vale  ( VALE )  Reports 10% Sequential Dip in Q4 Iron Ore Output,https://www.zacks.com/stock/news/2047898/vale-vale-reports-10-sequential-dip-in-q4-iron-ore-output,2023-02-01 17:39:00,Vale (VALE) witnesses a 10% sequential decline in iron ore output in Q4 due to higher rainfall. The company provides iron ore production guidance for 2023 at 310-320 million tons.,STLD,0.192694,0.073526,Neutral
"Ashland's  ( ASH )  Earnings Beat Estimates in Q1, Revenues Lag",https://www.zacks.com/stock/news/2047761/ashlands-ash-earnings-beat-estimates-in-q1-revenues-lag,2023-02-01 15:04:00,"While Ashland (ASH) gains on disciplined pricing actions, weaker demand in China and significant inventory destocking weigh on its Q1 performance.",STLD,0.31006,0.147553,Neutral
"Here is What to Know Beyond Why Steel Dynamics, Inc.  ( STLD )  is a Trending Stock",https://www.zacks.com/stock/news/2047578/here-is-what-to-know-beyond-why-steel-dynamics-inc-stld-is-a-trending-stock,2023-02-01 14:00:13,"Zacks.com users have recently been watching Steel Dynamics (STLD) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",STLD,0.47672,0.16012,Somewhat-Bullish
Should Vanguard Small-Cap Value ETF  ( VBR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2047406/should-vanguard-small-cap-value-etf-vbr-be-on-your-investing-radar,2023-02-01 11:20:07,Style Box ETF report for ...,STLD,0.129168,0.070052,Neutral
Steel Manufacturing Is Going Green - How Will Green Steel Minimize Metal Production's Carbon Footprint?,https://www.forbes.com/sites/qai/2023/01/31/steel-manufacturing-is-going-greenhow-will-green-steel-minimize-metal-productions-carbon-footprint/,2023-01-31 22:18:40,"Steel has historically been a dirty industry, but thanks to new technology, green steel is possible. Here is what investors need to know.",STLD,0.052685,0.029,Neutral
"International Paper  ( IP )  Q4 Earnings Beat Estimates, Up Y/Y",https://www.zacks.com/stock/news/2047200/international-paper-ip-q4-earnings-beat-estimates-up-yy,2023-01-31 17:42:00,"International Paper's (IP) Q4 earnings gain on higher sales price. However, low volumes due to weak consumer spending amid the inflationary scenario continue to have a dampening impact.",STLD,0.2589,0.057551,Neutral
Earnings Estimates Moving Higher for Steel Dynamics  ( STLD ) : Time to Buy?,https://www.zacks.com/stock/news/2047185/earnings-estimates-moving-higher-for-steel-dynamics-stld-time-to-buy,2023-01-31 17:20:05,"Steel Dynamics (STLD) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",STLD,0.580732,0.672156,Bullish
Here's How Much You'd Have If You Invested $1000 in Steel Dynamics a Decade Ago,https://www.zacks.com/stock/news/2046874/heres-how-much-youd-have-if-you-invested-1000-in-steel-dynamics-a-decade-ago,2023-01-31 13:30:05,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",STLD,0.597525,0.405024,Bullish
Axalta's  ( AXTA )  Earnings and Revenues Top Estimates in Q4,https://www.zacks.com/stock/news/2046809/axaltas-axta-earnings-and-revenues-top-estimates-in-q4,2023-01-31 12:58:00,Strong pricing gains across all end-markets and higher volumes drive Axalta's (AXTA) performance in Q4.,STLD,0.240965,0.099771,Neutral
"Barrick's  ( GOLD )  Earnings Beat Estimates in Q4, Revenues Lag",https://www.zacks.com/stock/news/2055721/barricks-gold-earnings-beat-estimates-in-q4-revenues-lag,2023-02-17 11:56:00,"Lower year over year gold production, higher costs and weaker gold and copper prices weigh on Barrick's (GOLD) Q4 performance.",STLD,0.250386,0.142107,Neutral
"Albemarle's  ( ALB )  Q4 Earnings Surpass Estimates, Sales Lag",https://www.zacks.com/stock/news/2055471/albemarles-alb-q4-earnings-surpass-estimates-sales-lag,2023-02-16 16:04:00,Higher lithium prices and increased volumes drive Albemarle's (ALB) performance in the fourth quarter.,STLD,0.304679,0.166295,Somewhat-Bullish
AMAT Stock Headed To 125? Try This Option Trade Ahead Of Earnings Report,https://www.investors.com/research/options/amat-stock-headed-to-125-try-this-option-trade-ahead-of-earnings-report/,2023-02-16 15:40:00,AMAT Stock Headed To 125? Try This Option Trade Ahead Of ... Investor's Business Daily ...,STLD,0.175221,0.22734,Somewhat-Bullish
7 Best Commodity Stocks To Buy In 2023,https://www.forbes.com/sites/investor-hub/article/7-best-commodity-stocks/,2023-02-16 15:30:17,Commodities are poised to gain from China's re-opening and increased global demand. Here are seven ideas to on how to benefit from their growing popularity.,STLD,0.04583,0.09256,Neutral
"Investors Heavily Search Steel Dynamics, Inc.  ( STLD ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2055215/investors-heavily-search-steel-dynamics-inc-stld-here-is-what-you-need-to-know,2023-02-16 14:00:14,"Steel Dynamics (STLD) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",STLD,0.477606,0.175213,Somewhat-Bullish
Here's How Much a $1000 Investment in Steel Dynamics Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2055184/heres-how-much-a-1000-investment-in-steel-dynamics-made-10-years-ago-would-be-worth-today,2023-02-16 13:30:04,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",STLD,0.596433,0.419481,Bullish
7 Best Commodity Stocks To Buy In 2023,https://www.forbes.com/sites/investor-hub/2023/02/15/best-commodity-stocks/,2023-02-16 01:13:25,Commodities are poised to gain from China's re-opening and increased global demand. Here are seven ideas to on how to benefit from their growing popularity.,STLD,0.04583,0.09256,Neutral
2 Basic Materials Stocks to Buy for Protection in 2023,https://www.zacks.com/stock/news/2054990/2-basic-materials-stocks-to-buy-for-protection-in-2023,2023-02-16 00:46:00,"With egg and steel prices remaining above historical levels, Cal-Maine Foods and Commercial Metals look poised to continue benefiting from higher commodity prices.",STLD,0.295155,0.33042,Somewhat-Bullish
Why This Option In Steel Dynamics Boost Your Return By $585,https://www.investors.com/research/options/stld-stock-today-why-this-call-option-in-steel-dynamics-can-boost-your-return-by-585/,2023-02-15 17:56:00,"Steel Dynamics ( STLD ) has been a strong performer in recent months, rising as much as 112% from its early July low. Along with strong stock performance, STLD stock pays a 1.1% annual dividend, based on its quarterly cash payout of 34 cents a share.",STLD,0.740604,0.241908,Somewhat-Bullish
ArcelorMittal's  ( MT )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2053546/arcelormittals-mt-q4-earnings-and-revenues-surpass-estimates,2023-02-13 16:33:00,Lower steel selling prices and reduced steel shipments due to significantly lower demand as a result of destocking weigh on ArcelorMittal's (MT) sales in Q4.,STLD,0.194242,0.116387,Neutral
Are Basic Materials Stocks Lagging South32  ( SOUHY )  This Year?,https://www.zacks.com/stock/news/2053425/are-basic-materials-stocks-lagging-south32-souhy-this-year,2023-02-13 14:40:10,Here is how South32 Ltd. (SOUHY) and Steel Dynamics (STLD) have performed compared to their sector so far this year.,STLD,0.47147,0.260864,Somewhat-Bullish
Materials Sector is Showing Relative Strength: 3 Stocks to Buy,https://www.zacks.com/commentary/2060612/materials-sector-is-showing-relative-strength-3-stocks-to-buy,2023-03-01 20:26:00,All the major sector ETFs had a challenging performance over the last week as well. But one sector bucked the trend and outperformed...,STLD,0.28008,0.203868,Somewhat-Bullish
Is South32  ( SOUHY )  Outperforming Other Basic Materials Stocks This Year?,https://www.zacks.com/stock/news/2060449/is-south32-souhy-outperforming-other-basic-materials-stocks-this-year,2023-03-01 14:40:07,Here is how South32 Ltd. (SOUHY) and Steel Dynamics (STLD) have performed compared to their sector so far this year.,STLD,0.482078,0.397032,Bullish
Quaker Chemical's  ( KWR )  Earnings and Sales Top Estimates in Q4,https://www.zacks.com/stock/news/2060186/quaker-chemicals-kwr-earnings-and-sales-top-estimates-in-q4,2023-03-01 10:48:00,Higher selling price and product mix as well as additional net sales from acquisitions drive Quaker Chemical's (KWR) top line in Q4.,STLD,0.314017,0.170281,Somewhat-Bullish
Should You Invest in the First Trust Materials AlphaDEX ETF  ( FXZ ) ?,https://www.zacks.com/stock/news/2059588/should-you-invest-in-the-first-trust-materials-alphadex-etf-fxz,2023-02-28 11:20:05,Sector ETF report for ...,STLD,0.127119,0.069522,Neutral
Steel Dynamics Announces First Quarter 2023 Cash Dividend Increase of 25%,https://www.prnewswire.com/news-releases/steel-dynamics-announces-first-quarter-2023-cash-dividend-increase-of-25-301756535.html,2023-02-27 13:45:00,Steel Dynamics Announces First Quarter 2023 Cash Dividend ... PR ...,STLD,0.377855,-0.051051,Neutral
Should Invesco S&P MidCap Quality ETF  ( XMHQ )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2059095/should-invesco-sp-midcap-quality-etf-xmhq-be-on-your-investing-radar,2023-02-27 11:20:09,Style Box ETF report for ...,STLD,0.129866,0.070234,Neutral
Steel Dynamics  ( STLD )  Down 2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2058891/steel-dynamics-stld-down-2-since-last-earnings-report-can-it-rebound,2023-02-24 16:30:42,Steel Dynamics (STLD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,STLD,0.401331,0.18648,Somewhat-Bullish
Element Solutions  ( ESI )  Earnings and Sales Beat Estimates in Q4,https://www.zacks.com/stock/news/2058581/element-solutions-esi-earnings-and-sales-beat-estimates-in-q4,2023-02-24 12:17:00,Element Solutions' (ESI) Q4 results surpassed estimates despite headwinds from the weakening of demand in high-end electronics markets.,STLD,0.329992,0.176957,Somewhat-Bullish
Steel Dynamics  ( STLD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2058394/steel-dynamics-stld-stock-sinks-as-market-gains-what-you-should-know,2023-02-23 22:45:19,"Steel Dynamics (STLD) closed the most recent trading day at $119.01, moving -1.19% from the previous trading session.",STLD,0.597213,0.273376,Somewhat-Bullish
"As PayPal Stock Flounders, Option Trade Offers $350 Return",https://www.investors.com/research/options/as-paypal-stock-flounders-option-trade-offers-350-return/,2023-02-23 14:37:00,"PayPal ( PYPL ) is currently below the 21-, 50- and 200-day moving averages. PYPL is also showing low implied volatility, which means options are cheap compared to the recent past. If PayPal stock continues to struggle, traders might consider a bearish trade known as a bear put spread.",STLD,0.173958,0.22623,Somewhat-Bullish
Why This Bearish Option Trade In Block Gains $110,https://www.investors.com/research/options/sq-stock-today-why-this-bearish-option-trade-in-block-gains-110-right-away/,2023-02-22 17:24:00,"Block ( SQ ) stock has put in a series of lower highs and lower lows in recent weeks. On Tuesday, SQ stock broke mildly below the 50-day moving average. SQ stock is also showing weak relative strength. The RS Rating is a mediocre 58 on a scale of 1 to 99.",STLD,0.173333,0.225682,Somewhat-Bullish
Westlake  ( WLK )  Misses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2057419/westlake-wlk-misses-q4-earnings-and-revenue-estimates,2023-02-22 14:18:00,Lower sales prices and softer demand in most geographies and product categories hurt Westlake's (WLK) Q4 results.,STLD,0.282886,0.156772,Somewhat-Bullish
9 Stocks Jumped 200% In 3 Years Since Covid Rocked The World,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-jumped-200-in-3-years-since-covid-rocked-the-world/,2023-02-22 13:00:00,It's been three years since the Covid crash tanked the S&P 500. But there's been still plenty of ways to make money since.,STLD,0.187705,0.153642,Somewhat-Bullish
An Options Play For NVDA Stock Ahead Of Earnings,https://www.investors.com/research/options/nvda-stock-iron-condor-trade-has-potential-return-of-69-percent/,2023-02-21 19:04:00,NVDA Stock: This Iron Condor Idea Has A Potential Return Of 69% Investor's Business Daily ...,STLD,0.142144,0.199793,Somewhat-Bullish
Are You Looking for a Top Momentum Pick? Why Steel Dynamics  ( STLD )  is a Great Choice,https://www.zacks.com/stock/news/2057016/are-you-looking-for-a-top-momentum-pick-why-steel-dynamics-stld-is-a-great-choice,2023-02-21 17:00:06,Does Steel Dynamics (STLD) have what it takes to be a top stock pick for momentum investors? Let's find out.,STLD,0.592742,0.401602,Bullish
