title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CIO Leadership: Tapping Innovative Technologies and Partnerships to Drive Cost Containment and Power Business Growth Will Fuel the Dialogue at the 2023 New Jersey CIO Executive Leadership Summit on May 18,https://www.benzinga.com/pressreleases/23/04/g31700203/cio-leadership-tapping-innovative-technologies-and-partnerships-to-drive-cost-containment-and-powe,2023-04-06 15:11:58,"WESTPORT, Conn., April 06, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 New Jersey CIO Executive Leadership Summit at The Madison Hotel on ...",BDX,0.021408,0.0,Neutral
Here's Why You Should Add Stryker  ( SYK )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2075626/heres-why-you-should-add-stryker-syk-stock-to-your-portfolio,2023-04-06 14:43:00,"Stryker (SYK) continues to benefit from strength in the robotic arm-assisted surgery platform, Mako, and its broad product portfolio. However, pricing pressure weighs on the company.",BDX,0.149966,0.116694,Neutral
Here's Why You Should Retain Surmodics  ( SRDX )  Stock for Now,https://www.zacks.com/stock/news/2075613/heres-why-you-should-retain-surmodics-srdx-stock-for-now,2023-04-06 14:35:00,Investors continue to feel optimistic about Surmodics (SRDX) owing to its solid prospects in the thrombectomy business.,BDX,0.147516,0.113038,Neutral
Bioprocess Technology Market to Cross USD 53.7 Bn Revenue by 2031 | TMR Study,https://www.benzinga.com/pressreleases/23/04/g31689211/bioprocess-technology-market-to-cross-usd-53-7-bn-revenue-by-2031-tmr-study,2023-04-05 21:30:00,"Wilmington, Delaware, United States, April 06, 2023 ( GLOBE NEWSWIRE ) -- According to Transparency Market Research, the global bioprocess technology market stood at USD 22.4 Bn in 2020 and is likely reach USD 53.7 Bn by 2031. The global industry is likely to grow at a CAGR of 8.3% between 2021 ...",BDX,0.040011,0.0,Neutral
Here's Why You Should Retain Inari Medical  ( NARI )  Stock Now,https://www.zacks.com/stock/news/2075011/heres-why-you-should-retain-inari-medical-nari-stock-now,2023-04-05 14:52:00,"Inari Medical (NARI) continues to benefit from its commitment to understand the venous system. However, its dependency on the adoption of products is concerning.",BDX,0.132368,0.10657,Neutral
Here's Why You Should Retain CONMED  ( CNMD )  Stock for Now,https://www.zacks.com/stock/news/2074458/heres-why-you-should-retain-conmed-cnmd-stock-for-now,2023-04-04 16:46:00,"Investors continue to be optimistic about CONMED (CNMD), owing to its broad product spectrum.",BDX,0.097457,0.069542,Neutral
Here's Why You Should Retain Glaukos  ( GKOS )  in Your Portfolio,https://www.zacks.com/stock/news/2073793/heres-why-you-should-retain-glaukos-gkos-in-your-portfolio,2023-04-03 15:29:00,Glaukos (GKOS) continues to benefit from a robust product portfolio and favorable clinical trial results.,BDX,0.180685,0.098864,Neutral
PacBio  ( PACB )  New Revio Workflows to Boost Agricultural Output,https://www.zacks.com/stock/news/2072613/pacbio-pacb-new-revio-workflows-to-boost-agricultural-output,2023-03-30 17:36:00,"PacBio (PACB), in collaboration with Corteva Agriscience, is likely to enable groundbreaking plant and microbial long-read sequencing workflow on Revio system.",BDX,0.169279,0.109577,Neutral
CIO Leadership: The Call for Visionary Leadership in the Face of Global Economic Pressures Will Drive the Discussion at the 2023 Florida CIO Executive Leadership Summit on May 11,https://www.benzinga.com/pressreleases/23/03/g31589848/cio-leadership-the-call-for-visionary-leadership-in-the-face-of-global-economic-pressures-will-dri,2023-03-30 16:51:34,"WESTPORT, Conn., March 30, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Florida CIO Executive Leadership Summit at the Margaritaville ...",BDX,0.020283,0.0,Neutral
BDX or WST: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2071979/bdx-or-wst-which-is-the-better-value-stock-right-now,2023-03-29 15:40:12,BDX vs. WST: Which Stock Is the Better Value Option?,BDX,0.714116,0.645948,Bullish
Reasons to Add The Cooper Companies  ( COO )  to Your Portfolio,https://www.zacks.com/stock/news/2071915/reasons-to-add-the-cooper-companies-coo-to-your-portfolio,2023-03-29 14:03:00,The Cooper Companies (COO) continues to benefit from strength in its business segments. Its acquisitions are likely to drive the top line further.,BDX,0.137671,0.084475,Neutral
Insulin Market Size to Reach USD 30 Bn by 2031 Due to Increase in Incidence of Diabetes | Exclusive Study by TMR,https://www.benzinga.com/pressreleases/23/03/g31536698/insulin-market-size-to-reach-usd-30-bn-by-2031-due-to-increase-in-incidence-of-diabetes-exclusive-,2023-03-28 18:30:00,"Wilmington, Delaware, United States, March 29, 2023 ( GLOBE NEWSWIRE ) -- According to Transparency Market Research, the global insulin market was worth USD 18.5 Bn in 2021. The market is predicted to reach USD 30 Bn by 2031, rising at a CAGR of 4.3% from 2022 to 2031.",BDX,0.045743,-0.020998,Neutral
Here's Why You Should Retain DENTSPLY SIRONA  ( XRAY )  Stock Now,https://www.zacks.com/stock/news/2070675/heres-why-you-should-retain-dentsply-sirona-xray-stock-now,2023-03-27 11:29:00,"DENTSPLY SIRONA (XRAY) continues to gain traction from a robust product portfolio. However, macroeconomic factors like weakened global demand, rising costs and forex woes persist.",BDX,0.108958,0.071885,Neutral
Pneumonia testing market size is set to grow by USD 709 million from 2022 to 2027; The rising number of M and A and new product launches are a key trend - Technavio,https://www.prnewswire.com/news-releases/pneumonia-testing-market-size-is-set-to-grow-by-usd-709-million-from-2022-to-2027-the-rising-number-of-m-and-a-and-new-product-launches-are-a-key-trend---technavio-301781432.html,2023-03-27 10:56:00,Pneumonia testing market size is set to grow by USD 709 million ... PR ...,BDX,0.029728,0.003889,Neutral
"Orthopedic soft tissue repair devices market size to grow by USD 5,633.11 million from 2022 to 2027; The rising geriatric population across the globe will drive growth - Technavio",https://www.prnewswire.com/news-releases/orthopedic-soft-tissue-repair-devices-market-size-to-grow-by-usd-5-633-11-million-from-2022-to-2027-the-rising-geriatric-population-across-the-globe-will-drive-growth---technavio-301779859.html,2023-03-25 00:00:00,Orthopedic soft tissue repair devices market size to grow by USD ... PR ...,BDX,0.024005,0.056728,Neutral
Dexcom  ( DXCM )  Launches G6 Glucose Monitoring System in Canada,https://www.zacks.com/stock/news/2070276/dexcom-dxcm-launches-g6-glucose-monitoring-system-in-canada,2023-03-24 15:59:00,Dexcom (DXCM) announces the availability of standard of care in diabetes management - G6 CGM system - for type 1 and 2 patients with basal and bolus insulin or using an insulin pump in Canada.,BDX,0.171688,0.125913,Neutral
Here's Why You Should Retain PerkinElmer  ( PKI )  Stock Now,https://www.zacks.com/stock/news/2070253/heres-why-you-should-retain-perkinelmer-pki-stock-now,2023-03-24 15:47:00,PerkinElmer (PKI) continues to gain from a solid product portfolio despite forex woes.,BDX,0.142284,0.083539,Neutral
"Increasing Investments and Fundings in Cell and Gene Therapy Fuelling the Growth of Cell and Gene Therapy Biomanufacturing, Suggests BIS Research Study",https://www.prnewswire.com/news-releases/increasing-investments-and-fundings-in-cell-and-gene-therapy-fuelling-the-growth-of-cell-and-gene-therapy-biomanufacturing-suggests-bis-research-study-301780593.html,2023-03-24 15:15:00,Increasing Investments and Fundings in Cell and Gene Therapy ... PR ...,BDX,0.044222,0.0,Neutral
2 Unique Dividend Aristocrats to Diversify the Portfolio,https://www.zacks.com/commentary/2069794/2-unique-dividend-aristocrats-to-diversify-the-portfolio,2023-03-23 18:56:00,Here are two Dividend Aristocrats that are top-rated Zacks stocks at the moment and can offer unique exposure and diversification to investors' portfolios.,BDX,0.281422,0.351121,Bullish
Reasons to Retain West Pharmaceutical  ( WST )  in Your Portfolio,https://www.zacks.com/stock/news/2069734/reasons-to-retain-west-pharmaceutical-wst-in-your-portfolio,2023-03-23 15:40:00,"West Pharmaceutical (WST) continues to gain momentum due to its strength in the Proprietary Products business. However, forex concerns persist.",BDX,0.158868,0.086618,Neutral
Endovascular Abdominal Aortic Aneurysm Repair Devices Market to Reach USD 3.7 Bn by 2031 | TMR,https://www.benzinga.com/pressreleases/23/03/g31477467/endovascular-abdominal-aortic-aneurysm-repair-devices-market-to-reach-usd-3-7-bn-by-2031-tmr,2023-03-23 15:30:00,"Wilmington, Delaware, United States, March 23, 2023 ( GLOBE NEWSWIRE ) -- According to Transparency Market Research, ""The endovascular abdominal aortic aneurysm repair devices market was valued at USD 2.3 Bn in 2022 and it is expected to reach a USD 3.7 Bn by 2031 with CAGR of 5.0%.""",BDX,0.042122,0.172932,Somewhat-Bullish
Here's Why You Should Retain Patterson Companies  ( PDCO )  Stock,https://www.zacks.com/stock/news/2069662/heres-why-you-should-retain-patterson-companies-pdco-stock,2023-03-23 14:24:00,Investors are optimistic about Patterson Companies' (PDCO) strong product line.,BDX,0.134841,0.08116,Neutral
CIO Leadership: The Female Tech Leader as Enterprise Change Agent Will Power the Discussion at the 2023 Global Women in Technology Summit on April 13,https://www.benzinga.com/pressreleases/23/03/g31462671/cio-leadership-the-female-tech-leader-as-enterprise-change-agent-will-power-the-discussion-at-the-,2023-03-22 18:33:59,"WESTPORT, Conn., March 22, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its first in-person 2023 Global Women in Technology Summit at the Harvard ...",BDX,0.018802,0.0,Neutral
"HealthEquity  ( HQY )  Beats on Q4 Earnings, Margins Rise",https://www.zacks.com/stock/news/2069107/healthequity-hqy-beats-on-q4-earnings-margins-rise,2023-03-22 14:38:00,"HealthEquity (HQY) witnesses solid growth in HSAs, alongside recording robust performances in all its segments, in the fourth quarter of fiscal 2023.",BDX,0.079392,0.071041,Neutral
Stem Cell Manufacturing Market to Hit USD 26.6 Bn Valuation by 2033 Due to Rising Demand for Cell Treatments | TMR,https://www.benzinga.com/pressreleases/23/03/g31445893/stem-cell-manufacturing-market-to-hit-usd-26-6-bn-valuation-by-2033-due-to-rising-demand-for-cell-,2023-03-21 19:30:00,"Wilmington, Delaware, United States, March 22, 2023 ( GLOBE NEWSWIRE ) -- According to the latest study by Transparency Market Research, the global stem cell manufacturing market size was worth USD 10.2 Billion in 2022 and the market is anticipated to touch value of USD 26.6 Bn by 2033.",BDX,0.039878,0.0,Neutral
Catalent  ( CTLT )  Inks Deal for New & Effective Drug Delivery,https://www.zacks.com/stock/news/2068098/catalent-ctlt-inks-deal-for-new-effective-drug-delivery,2023-03-20 15:13:00,"Catalent (CTLT) will use Bhami Research Laboratory's technology to evaluate and develop drug-delivery system for high-concentration therapies, thereby increasing effectiveness.",BDX,0.188683,0.103517,Neutral
"Analysts at StockNews.com have added new coverage to Becton, Dickinson and  ( NYSE:BDX ) .",https://beststocks.com/analysts-at-stocknews-com-have-added-new-coverage-39/,2023-03-18 14:46:51,Analysts at StockNews.com have added new coverage to Becton ... Best Stocks ...,BDX,0.58401,0.362076,Bullish
BD's  ( BDX )  New FDA Approval to Improve Vaginitis Testing,https://www.zacks.com/stock/news/2067345/bds-bdx-new-fda-approval-to-improve-vaginitis-testing,2023-03-17 14:40:00,BD's (BDX) receipt of the latest FDA approval is likely to improve the detection and prevention of vaginitis.,BDX,0.084871,0.081981,Neutral
CIO Leadership: HMG Strategy Celebrates Extraordinary Leaders at the 2023 New York CIO Summit of America with the Global Women in Technology Summit on April 13,https://www.benzinga.com/pressreleases/23/03/g31386350/cio-leadership-hmg-strategy-celebrates-extraordinary-leaders-at-the-2023-new-york-cio-summit-of-am,2023-03-16 18:22:07,"WESTPORT, Conn., March 16, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be recognizing outstanding business technology leaders who are making a difference in ...",BDX,0.018583,0.0,Neutral
Reasons to Retain Cardinal Health  ( CAH )  in Your Portfolio,https://www.zacks.com/stock/news/2066740/reasons-to-retain-cardinal-health-cah-in-your-portfolio,2023-03-16 12:48:00,"Cardinal Health (CAH) continues to gain traction from solid pharmaceutical segment and a diversified product portfolio. However, the rising cost of products is a concern.",BDX,0.137148,0.084304,Neutral
"Becton, Dickinson and  ( NYSE:BDX )  Receives New Coverage from Analysts at StockNews.com",https://www.defenseworld.net/2023/03/16/becton-dickinson-and-nysebdx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-03-16 05:28:44,"Becton, Dickinson and ( NYSE:BDX ) Receives New Coverage from ... Defense World ...",BDX,0.808852,0.511941,Bullish
PacBio's  ( PACB )  Latest Offering to Enhance Genome Analysis,https://www.zacks.com/stock/news/2066232/pacbios-pacb-latest-offering-to-enhance-genome-analysis,2023-03-15 14:57:00,"PacBio's (PACB) new informatics analysis method, Paraphase, will enable researchers to genotype gene paralogs and pseudogenes with high accuracy.",BDX,0.200134,0.111303,Neutral
Reasons to Retain AmerisourceBergen  ( ABC )  in Your Portfolio,https://www.zacks.com/stock/news/2066229/reasons-to-retain-amerisourcebergen-abc-in-your-portfolio,2023-03-15 14:54:00,"AmerisourceBergen (ABC) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a concern.",BDX,0.135094,0.08364,Neutral
Accelerate Diagnostics announces departure of CFO Steve Reichling and appointment of David Patience as replacement,https://www.prnewswire.com/news-releases/accelerate-diagnostics-announces-departure-of-cfo-steve-reichling-and-appointment-of-david-patience-as-replacement-301772346.html,2023-03-15 00:33:00,Accelerate Diagnostics announces departure of CFO Steve ... PR ...,BDX,0.046633,0.161437,Somewhat-Bullish
"PerkinElmer  ( PKI )  Completes Divestment, New Business Name in Q2",https://www.zacks.com/stock/news/2065306/perkinelmer-pki-completes-divestment-new-business-name-in-q2,2023-03-14 12:20:00,"PerkinElmer (PKI) completes separation of its businesses into two entities ??? the AES business, and the Life Sciences and Diagnostics business.",BDX,0.272029,0.103088,Neutral
Pneumonia Testing Market Size to Cross USD 843.8 Mn by 2031 - Global Study by Transparency Market Research,https://www.benzinga.com/pressreleases/23/03/g31337314/pneumonia-testing-market-size-to-cross-usd-843-8-mn-by-2031-global-study-by-transparency-market-re,2023-03-14 11:57:04,"Wilmington, Delaware, United States, March 14, 2023 ( GLOBE NEWSWIRE ) -- The global pneumonia testing market size was valued at US$ 662.6 Mn in 2022 and is projected to grow at a compound annual growth rate ( CAGR ) of 3.8% from 2023 to 2031.",BDX,0.041251,0.0,Neutral
"Two Industry Veterans Join Acuitive Technologies, Inc. Board of Directors as Independent Members",https://www.benzinga.com/pressreleases/23/03/g31320001/two-industry-veterans-join-acuitive-technologies-inc-board-of-directors-as-independent-members,2023-03-13 13:14:07,"ALLENDALE, N.J., March 13, 2023 ( GLOBE NEWSWIRE ) -- Acuitive Technologies announced that Vince Forlenza and Gary Fischetti will join their Board of Directors.",BDX,0.072876,0.042248,Neutral
"Becton, Dickinson and  ( NYSE:BDX )  Downgraded to Hold at StockNews.com",https://www.defenseworld.net/2023/03/09/becton-dickinson-and-nysebdx-downgraded-to-hold-at-stocknews-com-2.html,2023-03-09 10:28:41,"Becton, Dickinson and ( NYSE:BDX ) Downgraded to Hold at ... Defense World ...",BDX,0.73871,0.479136,Bullish
"Women's Health Devices Market Size Expected to Hit USD 62.61 Billion by 2028, exhibiting 8.4% CAGR",https://www.benzinga.com/pressreleases/23/03/g31262045/womens-health-devices-market-size-expected-to-hit-usd-62-61-billion-by-2028-exhibiting-8-4-cagr,2023-03-08 17:14:50,"Pune, India, March 08, 2023 ( GLOBE NEWSWIRE ) -- The global Women's Health Devices Market size was valued at USD 34.23 billion in 2020. The market is projected to grow from USD 35.63 billion in 2021 to USD 62.61 billion in 2028, exhibiting a CAGR of 8.4% during the forecast period.",BDX,0.035397,0.0,Neutral
Three Reasons to Add BD  ( BDX )  Stock to Your Portfolio Now,https://www.zacks.com/stock/news/2063123/three-reasons-to-add-bd-bdx-stock-to-your-portfolio-now,2023-03-08 17:05:00,Investors continue to be optimistic about BD (BDX) owing to a few regulatory approvals and product launches.,BDX,0.108712,0.227026,Somewhat-Bullish
BD  ( BDX )  Boosts Molecular Diagnostics Portfolio With New Tests,https://www.zacks.com/stock/news/2062601/bd-bdx-boosts-molecular-diagnostics-portfolio-with-new-tests,2023-03-07 15:15:00,Recent developments in the Molecular Diagnostics space have been aiding key MedTech players like BD (BDX) to boost their business.,BDX,0.100941,0.052076,Neutral
"Medical specialty bags market is set to grow at a CAGR of 6.11% from 2022 to 2027 Driven by an increasing number of surgical, dialysis, and blood transfusion procedures - Technavio",https://www.prnewswire.com/news-releases/medical-specialty-bags-market-is-set-to-grow-at-a-cagr-of-6-11-from-2022-to-2027-driven-by-an-increasing-number-of-surgical-dialysis-and-blood-transfusion-procedures---technavio-301761984.html,2023-03-06 20:00:00,Medical specialty bags market is set to grow at a CAGR of 6.11 ... PR ...,BDX,0.035768,-0.055057,Neutral
BDX or ALGN: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2062266/bdx-or-algn-which-is-the-better-value-stock-right-now,2023-03-06 16:40:12,BDX vs. ALGN: Which Stock Is the Better Value Option?,BDX,0.739411,0.607815,Bullish
"The Zacks Analyst Blog Highlights Schlumberger, Becton Dickinson, Marathon Petroleum, Twilio and Molson Coors Beverage",https://www.zacks.com/stock/news/2061408/the-zacks-analyst-blog-highlights-schlumberger-becton-dickinson-marathon-petroleum-twilio-and-molson-coors-beverage,2023-03-03 12:22:00,"Schlumberger, Becton Dickinson, Marathon Petroleum, Twilio and Molson Coors Beverage are included in this Analyst Blog.",BDX,0.70749,0.0,Neutral
"Veeva Systems  ( VEEV )  Q4 Earnings Beat, Margins Decline",https://www.zacks.com/stock/news/2061193/veeva-systems-veev-q4-earnings-beat-margins-decline,2023-03-02 17:01:00,Veeva Systems' (VEEV) Q4 results reflect impressive performances by both segments.,BDX,0.076602,0.070763,Neutral
"Top Analyst Reports for Schlumberger, Becton Dickinson & Marathon Petroleum",https://www.zacks.com/research-daily/2060967/top-analyst-reports-for-schlumberger-becton-dickinson-marathon-petroleum,2023-03-02 17:01:00,"Today's Research Daily features new research reports on 16 major stocks, including Schlumberger Limited (SLB), Becton, Dickinson and Company (BDX) and Marathon Petroleum Corporation (MPC).",BDX,0.116067,0.094159,Neutral
"National Vision  ( EYE )  Q4 Revenues Miss Mark, Margins Down",https://www.zacks.com/stock/news/2061101/national-vision-eye-q4-revenues-miss-mark-margins-down,2023-03-02 16:28:00,"National Vision (EYE) is facing a challenging macroeconomic environment, which negatively impacted its performance in the fourth quarter of 2022.",BDX,0.107978,0.074939,Neutral
"Myriad Genetics  ( MYGN )  Q4 Earnings Top, Gross Margin Falls",https://www.zacks.com/stock/news/2060507/myriad-genetics-mygn-q4-earnings-top-gross-margin-falls,2023-03-01 15:53:00,Myriad Genetics (MYGN) hereditary cancer testing volume registered strong growth in the fourth quarter. GeneSight comes up with yet another strong performance.,BDX,0.091162,0.072647,Neutral
"Masimo  ( MASI )  Q4 Earnings Surpass Estimates, Margins Down",https://www.zacks.com/stock/news/2060316/masimo-masi-q4-earnings-surpass-estimates-margins-down,2023-03-01 13:42:00,Masimo's (MASI) robust product shipments and continued strength in its healthcare business drive its Q4 sales.,BDX,0.076602,0.070763,Neutral
In-vitro Diagnostics Market Exhibits 6.0% CAGR to Reach USD 107.42 Billion by 2029 | Report by Fortune Business Insights,https://www.benzinga.com/pressreleases/23/03/g31116632/in-vitro-diagnostics-market-exhibits-6-0-cagr-to-reach-usd-107-42-billion-by-2029-report-by-fortun,2023-03-01 11:22:12,"Pune, India, March 01, 2023 ( GLOBE NEWSWIRE ) -- The global in-vitro diagnostics market size hit USD 92.08 billion in 2021. The market value is slated to rise from USD 71.43 billion in 2022 to USD 107.42 billion by 2029, exhibiting a CAGR of 6.0% during the forecast period.",BDX,0.057698,0.189034,Somewhat-Bullish
"Becton, Dickinson and  ( NYSE:BDX )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/01/becton-dickinson-and-nysebdx-downgraded-to-hold-at-stocknews-com.html,2023-03-01 10:40:05,"Becton, Dickinson and ( NYSE:BDX ) Downgraded to ""Hold"" at ... Defense World ...",BDX,0.791558,0.405765,Bullish
"Becton, Dickinson and  ( NYSE:BDX )  Downgraded to ""Hold"" at StockNews.com",https://reporter.am/2023/03/01/becton-dickinson-and-nysebdx-downgraded-to-hold-at-stocknews-com.html,2023-03-01 10:38:41,"Becton, Dickinson and ( NYSE:BDX ) Downgraded to ""Hold"" at ... Armenian Reporter ...",BDX,0.791558,0.405765,Bullish
BD's  ( BDX )  New FDA Approval to Improve Cervical Cancer Testing,https://www.zacks.com/stock/news/2059376/bds-bdx-new-fda-approval-to-improve-cervical-cancer-testing,2023-02-27 15:49:00,BD's (BDX) receipt of the latest FDA approval is likely to improve the detection and prevention of cervical cancer.,BDX,0.088964,0.158585,Somewhat-Bullish
"Insulet  ( PODD )  Q4 Earnings Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2058923/insulet-podd-q4-earnings-beat-estimates-margins-down,2023-02-24 16:59:00,Insulet's (PODD) Q4 performance benefits from record quarterly U.S. and Total Omnipod new customer starts.,BDX,0.092927,0.072945,Neutral
"Inogen  ( INGN )  Q4 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2058822/inogen-ingn-q4-earnings-beat-estimates-revenues-lag,2023-02-24 16:03:00,Inogen's (INGN) fourth-quarter results benefit from higher revenues in its domestic business-to-business sales channel.,BDX,0.073209,0.070481,Neutral
"OPKO Health  ( OPK )  Q4 Earnings Match Estimates, Revenues Top",https://www.zacks.com/stock/news/2058816/opko-health-opk-q4-earnings-match-estimates-revenues-top,2023-02-24 15:43:00,"Despite OPKO Health's (OPK) robust RAYALDEE sales and strength in Pharmaceuticals segment, its overall fourth-quarter results reflect soft performances.",BDX,0.074576,0.070587,Neutral
"DaVita  ( DVA )  Q4 Earnings Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2058249/davita-dva-q4-earnings-beat-estimates-margins-down,2023-02-23 16:39:00,"Despite DaVita's (DVA) robust revenues in its Other segment, its overall Q4 performance was soft.",BDX,0.089462,0.072374,Neutral
"Merit Medical  ( MMSI )  Q4 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2058227/merit-medical-mmsi-q4-earnings-top-estimates-margins-down,2023-02-23 15:56:00,"Merit Medical (MMSI), in the fourth quarter, benefits from revenue growth in its Cardiovascular segment and the majority of product categories within its Cardiovascular unit.",BDX,0.067252,0.067131,Neutral
Prefilled Syringes Market Size to Surpass USD 15.20 Billion by 2029 | Report by Fortune Business Insights,https://www.benzinga.com/pressreleases/23/02/g31021612/prefilled-syringes-market-size-to-surpass-usd-15-20-billion-by-2029-report-by-fortune-business-ins,2023-02-23 05:37:44,"Pune, India, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- The global Prefilled Syringes Market size was valued at USD 6.60 billion in 2021. The market is projected to grow from USD 7.51 billion in 2022 to USD 15.20 billion by 2029, exhibiting a CAGR of 10.6% during the forecast period.",BDX,0.038407,0.107422,Neutral
"Avanos  ( AVNS )  Q4 Earnings Surpass Estimates, Margins Up",https://www.zacks.com/stock/news/2057338/avanos-avns-q4-earnings-surpass-estimates-margins-up,2023-02-22 13:36:00,Avanos' (AVNS) fourth-quarter 2022 results reflect strength in both segments.,BDX,0.075635,0.070676,Neutral
"With 4.8% CAGR, Europe Sharps Containers Market Size to Reach USD 282.9 Million by 2029",https://www.benzinga.com/pressreleases/23/02/g30981617/with-4-8-cagr-europe-sharps-containers-market-size-to-reach-usd-282-9-million-by-2029,2023-02-21 10:30:58,"Pune, India, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- The Europe sharps containers market size stood at USD 195.1 million in 2021. The market is anticipated to surge from USD 203.5 million in 2022 to USD 282.9 million by 2029 at 4.8% CAGR during the forecast period.",BDX,0.032825,0.0,Neutral
Global Mucosal Atomization Devices Market Report 2022: Increasing Prevalence of Allergic Rhinitis and Sinus Across the World Propels Growth,https://www.prnewswire.com/news-releases/global-mucosal-atomization-devices-market-report-2022-increasing-prevalence-of-allergic-rhinitis-and-sinus-across-the-world-propels-growth-301750007.html,2023-02-18 01:40:00,Global Mucosal Atomization Devices Market Report 2022 ... PR ...,BDX,0.035555,-0.038769,Neutral
"Becton Dickinson Reports Cybersecurity Vulnerabilities For Alaris Infusion Monitoring Software - Becton, Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/news/23/02/30962941/becton-dickinson-reports-cybersecurity-vulnerabilities-for-alaris-infusion-monitoring-software,2023-02-17 17:51:10,"Becton Dickinson and Co BDX issued a voluntary notification regarding cybersecurity vulnerabilities with its Alaris Infusion Central software. Alaris Infusion Central, a standalone software - separate from pumps - provides data from the Alaris pumps, which is not sold in the U.S.",BDX,0.591019,0.066493,Neutral
Embecta Corp. Reports First Quarter Fiscal 2023 Financial Results,https://www.globenewswire.com/news-release/2023/02/14/2607411/0/en/Embecta-Corp-Reports-First-Quarter-Fiscal-2023-Financial-Results.html,2023-02-14 11:30:00,"PARSIPPANY, N.J., Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- Embecta Corp. ( ""embecta"" or the ""Company"" ) ( Nasdaq: EMBC ) , one of the largest pure-play diabetes care companies in the world, today reported financial results for the three month period ended December 31, 2022.",BDX,0.014568,0.066727,Neutral
BD's  ( BDX )  Latest Combination Test Receives the FDA's EUA,https://www.zacks.com/stock/news/2053034/bds-bdx-latest-combination-test-receives-the-fdas-eua,2023-02-10 17:41:00,BD's (BDX) new combination test is likely to significantly aid clinicians in treating patients in the current and future respiratory virus seasons.,BDX,0.090645,-0.134502,Neutral
"Injection Pen Market Size to Outstrip $60.33 Bn, Globally, by 2028 Growth Projections at 7.14% CAGR - Comprehensive Study by The Insight Partners",https://www.benzinga.com/pressreleases/23/02/g30812622/injection-pen-market-size-to-outstrip-60-33-bn-globally-by-2028-growth-projections-at-7-14-cagr-co,2023-02-08 14:58:55,"New York, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Injection Pen Market Size, Share, Growth and Global Forecast to 2028 - Global Analysis by Type ( Disposable Injection Pens and Reusable Injection Pens ) , Therapy ( Diabetes, Growth Hormone Therapy, Autoimmune ...",BDX,0.030918,0.113739,Neutral
"Global Percutaneous Aortic Valve Implantation Market Anticipated to Garner $13,454.6 Million, Growing with 13.9% CAGR in the 2021-2028 Timeframe [160-Pages] | Announced by Research Dive",https://www.benzinga.com/pressreleases/23/02/g30810319/global-percutaneous-aortic-valve-implantation-market-anticipated-to-garner-13-454-6-million-growin,2023-02-08 14:01:00,"New York, USA, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- Research Dive has published a new report on the global percutaneous aortic valve implantation market. According to the report, the global market is projected to surpass $13,454.6 million and grow with a CAGR of 13.9% in the estimated period, ...",BDX,0.058188,0.0,Neutral
"LabCorp's  ( LH )  New Launches, Planned Spinoff to Aid Growth",https://www.zacks.com/stock/news/2050471/labcorps-lh-new-launches-planned-spinoff-to-aid-growth,2023-02-06 16:47:00,"In terms of portfolio enhancement, LabCorp (LH) enters into a collaboration with Becton, Dickinson and Company to advance in life-changing treatments for cancer and other diseases.",BDX,0.060848,-0.035348,Neutral
Microbix Presenting Results of Collaboration with Health PEI,https://www.globenewswire.com/news-release/2023/02/06/2601915/0/en/Microbix-Presenting-Results-of-Collaboration-with-Health-PEI.html,2023-02-06 12:00:00,QAPs for HPV Test Verification within Cervical Cancer Screening Program QAPs for HPV Test Verification within Cervical Cancer Screening Program ...,BDX,0.037271,0.0,Neutral
