title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Impulse Space Shoots For The Stars With $45 Million Funding Round,https://www.benzinga.com/news/23/08/34103362/impulse-space-shoots-for-the-stars-with-45-million-funding-round,2023-08-29 21:00:13,"Aviation and space startups continue to make noise by securing massive funding rounds. This time around, it's Impulse Space, a space logistics startup that recently secured $45 million in its Series A funding round. The round was led by RTX Ventures, the venture capital arm of RTX Corp., formerly ...",RTX,0.488777,0.460731,Bullish
"RTX CLASS ACTION: Hagens Berman, National Trial Attorneys, Encourages RTX Corporation f/k/a Raytheon Technologies Corporation  ( RTX )  Investors with Substantial Losses to Contact Firm, Securities Fraud Lawsuit Pending - RTX  ( NYSE:RTX ) ",https://www.benzinga.com/pressreleases/23/08/g34098907/rtx-class-action-hagens-berman-national-trial-attorneys-encourages-rtx-corporation-fka-raytheon-te,2023-08-29 17:53:57,"SAN FRANCISCO, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges RTX Corporation f/k/a Raytheon Technologies Corporation RTX investors who suffered substantial losses to submit your losses now. The Firm also encourages persons with knowledge that might assist the investigation to contact ...",RTX,0.689185,-0.149707,Neutral
Hallowe'en at Greenfield Village Returns for 16 Evenings this October,https://www.benzinga.com/pressreleases/23/08/n34097643/halloween-at-greenfield-village-returns-for-16-evenings-this-october,2023-08-29 17:00:00,"DEARBORN, Mich., Aug. 29, 2023 /PRNewswire-PRWeb/ -- The Henry Ford's Hallowe'en in Greenfield Village presented by Meijer is a one-of-a-kind tradition showcasing harvest markets, over 1,000 jack-o-lanterns, costumed storybook characters and ghostly performances.",RTX,0.076847,0.224437,Somewhat-Bullish
RTX CORPORATION  ( NYSE: RTX )  SHAREHOLDER ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against RTX Corporation f/k/a Raytheon Technologies Corporation  ( NYSE: RTX )  - RTX  ( NYSE:RTX ) ,https://www.benzinga.com/pressreleases/23/08/g34081950/rtx-corporation-nyse-rtx-shareholder-alert-bernstein-liebhard-llp-reminds-investors-of-the-deadlin,2023-08-29 05:45:00,"NEW YORK, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP: Do you, or did you, own shares of RTX Corporation RTX? Did you purchase your shares between February 8, 2021 and July 25, 2023, inclusive? Did you lose money in your investment in RTX Corporation?",RTX,0.732005,-0.059214,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of RTX Corporation  ( f/k/a Raytheon Technologies Corporation )   ( RTX ) ,https://www.benzinga.com/pressreleases/23/09/g34666558/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-rtx-corporation,2023-09-17 21:20:26,"NEW YORK, Sept. 17, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of RTX Corporation f/k/a Raytheon Technologies Corporation ( ""RTX"" or the ""Company"" ) RTX. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",RTX,0.644033,0.091269,Neutral
"ROSEN, A LONGSTANDING LAW FIRM, Encourages RTX Corporation f/k/a Raytheon Technologies Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action Filed by the Firm - RTX - RTX  ( NYSE:RTX ) ",https://www.benzinga.com/pressreleases/23/09/g34654989/rosen-a-longstanding-law-firm-encourages-rtx-corporation-fka-raytheon-technologies-corporation-inv,2023-09-16 21:47:00,"NEW YORK, Sept. 16, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of RTX Corporation f/k/a Raytheon Technologies Corporation RTX between February 8, 2021 and July 25, 2023, both dates inclusive ( the ""Class Period"" ) , of ...",RTX,0.320279,-0.047807,Neutral
RTX Sell-Off: Time to Buy the Dip?,https://www.fool.com/investing/2023/09/16/rtx-sell-off-time-to-buy-the-dip/,2023-09-16 09:28:00,The company's recent update was worse than expected and management was forced to abandon its key medium-term free-cash-flow target.,RTX,0.11983,-0.018659,Neutral
"RTX CORPORATION SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against RTX Corporation f/k/a Raytheon Technologies Corporation - RTX",https://www.prnewswire.com/news-releases/rtx-corporation-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick--foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-rtx-corporation-fka-ra-301929495.html,2023-09-16 02:50:00,RTX CORPORATION SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK ... PR ...,RTX,0.606706,0.324532,Somewhat-Bullish
"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages RTX Corporation f/k/a Raytheon Technologies Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action Filed by the Firm - RTX",https://www.prnewswire.com/news-releases/rosen-top-ranked-global-counsel-encourages-rtx-corporation-fka-raytheon-technologies-corporation-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-filed-by-the-firm--rtx-301929368.html,2023-09-15 19:29:00,"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages RTX Corporation f/k/a Raytheon Technologies Corporation ... PR ...",RTX,0.382925,0.071377,Neutral
"Top Stories Friday, Sep. 15: Instacart Mulls IPO Price Hike After Arm's Stellar Debut, UAW Launches Historic Simultaneous Strike, China Sanctions Lockheed Martin & Northrop Grumman Concerning Taiwan Arms Sales - Citigroup  ( NYSE:C ) , ARM Holdings  ( NASDAQ:ARM ) ",https://www.benzinga.com/news/23/09/34615930/instacart-mulls-ipo-price-hike-after-arms-stellar-debut-uaw-launches-historic-simultaneous-strike-ch,2023-09-15 13:55:42,"Instacart, the popular grocery-delivery platform, is considering revising its initial public offering ( IPO ) target price upwards following the impressive performance of Arm Holdings Plc's ARM IPO debut.",RTX,0.131643,0.245398,Somewhat-Bullish
"RTX/Saudi Defense Firm's Failed Arms Megadeal - Blame Emergence Of China, Russia Links - RTX  ( NYSE:RTX ) ",https://www.benzinga.com/government/23/09/34613464/rtxsaudi-defense-firms-failed-arms-megadeal-blame-emergence-of-china-russia-links,2023-09-15 13:20:09,"The U.S. defense manufacturer, RTX Corp RTX, formerly Raytheon Technologies, terminated a substantial multi-billion-dollar agreement with Scopa Defense, a Saudi firm, driven by concerns that Scopa Defense was engaging in business transactions with companies from China, Russia, and Belarus ...",RTX,0.610896,0.340881,Somewhat-Bullish
Will RTX Corp Stock Recover To Its Pre-Inflation Shock Highs Of $100?,https://www.forbes.com/sites/greatspeculations/2023/09/15/will-rtx-corp-stock-recover-to-its-pre-inflation-shock-highs-of-100/,2023-09-15 10:00:00,"Although RTX stock is trading at a valuation multiple lower than its historical average, the recall of Pratt & Whitney engines is going to cost billions to the company...",RTX,0.823603,-0.206195,Somewhat-Bearish
Explainer: RTX engine snag puts spotlight on aerospace quality issues,https://www.reuters.com/business/aerospace-defense/rtx-engine-snag-puts-spotlight-aerospace-quality-issues-2023-09-14/,2023-09-14 18:28:00,"Visitor passes the Raytheon Technologies Corporation ( RTX ) logo at the 54th International Paris Air Show at Le Bourget Airport near Paris, France, June 22, 2023. REUTERS/Benoit Tessier/File Photo Acquire Licensing Rights",RTX,0.621141,0.086088,Neutral
Why RTX Stock Continues to Fall,https://www.fool.com/investing/2023/09/14/why-rtx-stock-continues-to-fall/,2023-09-14 14:58:48,A Wall Street analyst warns value hunters to beware.,RTX,0.876064,-0.18486,Somewhat-Bearish
SHAREHOLDER ALERT: Levi & Korsinsky Notifies RTX Corporation f/k/a Raytheon Technologies Corporation ( RTX )  Investors of a Class Action Lawsuit and Upcoming Deadline,https://www.prnewswire.com/news-releases/shareholder-alert-levi--korsinsky-notifies-rtx-corporation-fka-raytheon-technologies-corporationrtx-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301927112.html,2023-09-14 09:45:00,SHAREHOLDER ALERT: Levi & Korsinsky Notifies RTX Corporation f/k/a Raytheon Technologies Corporation ( RTX ... PR ...,RTX,0.749166,-0.231453,Somewhat-Bearish
FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of RTX Corporation f/k/a Raytheon Technologies Corporation - RTX - RTX  ( NYSE:RTX ) ,https://www.benzinga.com/pressreleases/23/09/g34560564/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-rtx-corporat,2023-09-14 02:16:51,"CEDARHURST, N.Y., Sept. 13, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of RTX Corporation f/k/a Raytheon Technologies Corporation RTX, if they purchased the Company's securities between February 8, 2021 and July 25, 2023, ...",RTX,0.56217,0.240699,Somewhat-Bullish
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of RTX Corporation  ( f/k/a Raytheon Technologies Corporation )   ( RTX ) ,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-rtx-corporation-fka-raytheon-technologies-corporation-rtx-301926842.html,2023-09-13 21:16:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of RTX Corporation ( f/k/a ... PR ...,RTX,0.659096,0.154423,Somewhat-Bullish
Should You Invest in the Vanguard Industrials ETF  ( VIS ) ?,https://www.zacks.com/stock/news/2148125/should-you-invest-in-the-vanguard-industrials-etf-vis,2023-09-13 10:20:05,Sector ETF report for VIS ...,RTX,0.138066,0.072464,Neutral
"RTX CORPORATION SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against RTX Corporation f/k/a Raytheon Technologies Corporation - RTX - RTX  ( NYSE:RTX ) ",https://www.benzinga.com/pressreleases/23/09/g34515406/rtx-corporation-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-o,2023-09-13 02:41:57,"NEW ORLEANS, Sept. 12, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until October 2, 2023 to file lead plaintiff applications in a securities class action lawsuit against RTX Corporation f/k/a Raytheon Technologies Corporation ...",RTX,0.664604,0.284751,Somewhat-Bullish
Futures: Market Rally Back Below Key Level,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sp-500-falls-apple-iphone-15-unveiled-cpi-report-due/,2023-09-12 22:10:00,Dow Jones Futures: S&P 500 Falls Below Key Level As Apple ... Investor's Business Daily ...,RTX,0.115787,-0.156419,Somewhat-Bearish
"Rtx Corp: Please contact the Portnoy Law Firm to recover your losses; October 2, 2023 deadline - RTX  ( NYSE:RTX ) ",https://www.benzinga.com/pressreleases/23/09/g34503579/rtx-corp-please-contact-the-portnoy-law-firm-to-recover-your-losses-october-2-2023-deadline,2023-09-12 19:50:42,Investors can contact the law firm at no cost to learn more about recovering their losses,RTX,0.636698,-0.270113,Somewhat-Bearish
"Airlines, suppliers set to take a hit from RTX's jet engine issues",https://www.reuters.com/business/aerospace-defense/airlines-suppliers-set-take-hit-rtxs-jet-engine-issues-2023-09-12/,2023-09-12 18:21:00,"A Raytheon Technologies ( RTX ) logo is pictured during the 54th International Paris Airshow at Le Bourget Airport near Paris, France, June 19, 2023. REUTERS/Benoit Tessier Acquire Licensing Rights",RTX,0.876064,-0.069756,Neutral
"Airlines, suppliers warn of hit from RTX engine snag",https://www.reuters.com/business/aerospace-defense/airlines-suppliers-warn-hit-rtx-engine-snag-2023-09-12/,2023-09-12 12:47:00,"Visitor passes the Raytheon Technologies Corporation ( RTX ) logo at the 54th International Paris Air Show at Le Bourget Airport near Paris, France, June 22, 2023. REUTERS/Benoit Tessier/File Photo Acquire Licensing Rights",RTX,0.432291,-0.049064,Neutral
RTX CORPORATION  ( NYSE: RTX )  DEADLINE ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against RTX Corporation f/k/a Raytheon Technologies Corporation - RTX  ( NYSE:RTX ) ,https://www.benzinga.com/pressreleases/23/09/g34469542/rtx-corporation-nyse-rtx-deadline-alert-bernstein-liebhard-llp-reminds-investors-of-the-deadline-t,2023-09-12 05:45:00,"NEW YORK, Sept. 12, 2023 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP:",RTX,0.620858,-0.054906,Neutral
"ROSEN, A LEADING AND RANKED FIRM, Encourages RTX Corporation f/k/a Raytheon Technologies Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action Filed by the Firm - RTX - RTX  ( NYSE:RTX ) ",https://www.benzinga.com/pressreleases/23/09/g34460097/rosen-a-leading-and-ranked-firm-encourages-rtx-corporation-fka-raytheon-technologies-corporation-i,2023-09-11 21:44:14,"NEW YORK, Sept. 11, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of RTX Corporation f/k/a Raytheon Technologies Corporation RTX between February 8, 2021 and July 25, 2023, both dates inclusive ( the ""Class Period"" ) , of ...",RTX,0.320279,-0.047807,Neutral
"S&P 500: Tesla, Apple Chipmaker Lead Big Winners",https://www.investors.com/news/sp-500-tesla-apple-chipmaker-lead-big-movers/,2023-09-11 20:35:00,"S&P 500: Tesla, Apple Chipmaker Lead Big Movers Investor's Business Daily ...",RTX,0.571903,-0.162196,Somewhat-Bearish
RTX engine issue will ground 350 planes per year through 2026,https://www.reuters.com/business/aerospace-defense/rtx-expects-3-bln-hit-q3-pratt-whitney-gtf-engine-issues-2023-09-11/,2023-09-11 19:46:00,RTX engine issue will ground 350 planes per year through ...,RTX,0.481677,-0.20902,Somewhat-Bearish
Why RTX Stock Is Falling Today,https://www.fool.com/investing/2023/09/11/why-rtx-stock-is-falling-today/,2023-09-11 15:49:56,The aerospace giant has quantified the hit from its engine issue.,RTX,0.733479,-0.066776,Neutral
Stock Market Fades; Twinkie Maker Rallies On Deal News,https://www.investors.com/market-trend/stock-market-today/stock-market-fased-from-strong-start-twinkie-maker-rallies-on-deal-news/,2023-09-11 14:49:00,Stock Market Fades. Twinkie Maker Rallies On Deal News Investor's Business Daily ...,RTX,0.18343,0.0,Neutral
RTX to book $3 billion charge for powder-metal condition in some Pratt & Whitney engines,https://www.marketwatch.com/story/rtx-to-take-3-billion-charge-cut-its-sales-outlook-as-a-result-of-powder-metal-condition-a0b77281,2023-09-11 14:37:00,RTX's stock sank Monday after the defense contractor cut its sales outlook as a result of contamination in the powder metal used to make certain engine parts.,RTX,0.729947,0.03104,Neutral
RTX to take $3 billion charge on Pratt & Whitney engine problem,https://www.cnbc.com/2023/09/11/rtx-to-take-3-billion-charge-on-pratt-whitney-engine-problem.html,2023-09-11 12:46:28,The issue is forcing inspections on hundreds of Pratt & Whitney GTF engines ahead of schedule.,RTX,0.727604,-0.046625,Neutral
RTX expects $3 bln hit in Q3 from Pratt & Whitney GTF engine issues,https://www.reuters.com/markets/deals/rtx-expects-3-bln-hit-q3-pratt-whitney-gtf-engine-issues-2023-09-11/,2023-09-11 11:20:00,"Visitor passes the Raytheon Technologies Corporation ( RTX ) logo at the 54th International Paris Air Show at Le Bourget Airport near Paris, France, June 22, 2023. REUTERS/Benoit Tessier/File Photo Acquire Licensing Rights",RTX,0.922387,-0.09116,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of RTX Corporation  ( f/k/a Raytheon Technologies Corporation )   ( RTX ) ,https://www.benzinga.com/pressreleases/23/09/g34402891/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-rtx-corporation,2023-09-10 05:00:02,"NEW YORK, Sept. 10, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of RTX Corporation f/k/a Raytheon Technologies Corporation ( ""RTX"" or the ""Company"" ) RTX. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",RTX,0.644033,0.091269,Neutral
Satellite Navigation System Market Report 2023-2028: Exploring New Business Models and Revenue Streams Through Value-Added Services and Customized Solution,https://www.prnewswire.com/news-releases/satellite-navigation-system-market-report-2023-2028-exploring-new-business-models-and-revenue-streams-through-value-added-services-and-customized-solution-301921779.html,2023-09-08 10:45:00,Satellite Navigation System Market Report 2023-2028: Exploring New Business Models and Revenue Streams ... PR ...,RTX,0.052801,0.0,Neutral
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2156180/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-09-27 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",RTX,0.531019,0.285901,Somewhat-Bullish
"RTX CORPORATION SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against RTX Corporation f/k/a Raytheon Technologies Corporation - RTX - RTX  ( NYSE:RTX ) ",https://www.benzinga.com/pressreleases/23/09/g34929328/rtx-corporation-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-o,2023-09-27 02:23:00,"NEW ORLEANS, Sept. 26, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until October 2, 2023 to file lead plaintiff applications in a securities class action lawsuit against RTX Corporation f/k/a Raytheon Technologies Corporation ...",RTX,0.664604,0.284751,Somewhat-Bullish
INVESTOR DEADLINE NEXT WEEK: Robbins Geller Rudman & Dowd LLP Announces RTX Corporation f/k/a Raytheon Technologies Corporation Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - RTX  ( NYSE:RTX ) ,https://www.benzinga.com/pressreleases/23/09/g34915404/investor-deadline-next-week-robbins-geller-rudman-dowd-llp-announces-rtx-corporation-fka-raytheon-,2023-09-26 15:43:11,"SAN DIEGO, Sept. 26, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Robbins Geller Rudman & Dowd LLP announces that purchasers or acquirers of RTX Corporation f/k/a Raytheon Technologies Corporation RTX publicly traded securities between February 8, 2021 and July 25, 2023, both dates inclusive ( the ...",RTX,0.868151,0.063541,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of RTX Corporation  ( f/k/a Raytheon Technologies Corporation )   ( RTX ) ,https://www.benzinga.com/pressreleases/23/09/g34882704/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-rtx-corporation,2023-09-25 21:31:46,"NEW YORK, Sept. 25, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of RTX Corporation f/k/a Raytheon Technologies Corporation ( ""RTX"" or the ""Company"" ) RTX. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",RTX,0.644033,0.091269,Neutral
"The Indoor Air Quality Meters Market to grow by USD 2.01 billion from 2022 to 2027, the market is fragmented due to ... - PR Newswire",https://www.prnewswire.com/news-releases/the-indoor-air-quality-meters-market-to-grow-by-usd-2-01-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-3m-co-aeroqual-ltd-and-airthings-asa---technavio-301935827.html,2023-09-25 00:35:00,"The Indoor Air Quality Meters Market to grow by USD 2.01 billion from 2022 to 2027, the market is fragmented due to ... PR ...",RTX,0.071145,0.025182,Neutral
"ROSEN, A LEADING AND RANKED FIRM, Encourages RTX Corporation f/k/a Raytheon Technologies Corporation Investors to Secure Counsel Before Important October 2 Deadline in Securities Class Action Initiated by the Firm - RTX",https://www.prnewswire.com/news-releases/rosen-a-leading-and-ranked-firm-encourages-rtx-corporation-fka-raytheon-technologies-corporation-investors-to-secure-counsel-before-important-october-2-deadline-in-securities-class-action-initiated-by-the-firm--rtx-301936700.html,2023-09-23 00:55:00,"ROSEN, A LEADING AND RANKED FIRM, Encourages RTX Corporation f/k/a Raytheon Technologies Corporation ... PR ...",RTX,0.382925,0.071377,Neutral
The Tactical Communication Market Is Set To Grow At A CAGR Of More Than 8% Through 2023-2027 - By The Business Research Company,https://www.prnewswire.com/news-releases/the-tactical-communication-market-is-set-to-grow-at-a-cagr-of-more-than-8-through-2023-2027--by-the-business-research-company-301936127.html,2023-09-22 15:45:00,The Tactical Communication Market Is Set To Grow At A CAGR Of More Than 8% Through 2023-2027 - By The ... PR ...,RTX,0.062597,0.110599,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of RTX Corporation  ( f/k/a Raytheon Technologies Corporation )   ( RTX ) ,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-rtx-corporation-fka-raytheon-technologies-corporation-rtx-301935217.html,2023-09-21 18:59:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of RTX Corporation ( f/k/a ... PR ...,RTX,0.659096,0.154423,Somewhat-Bullish
FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of RTX Corporation f/k/a Raytheon Technologies Corporation - RTX - RTX  ( NYSE:RTX ) ,https://www.benzinga.com/pressreleases/23/09/g34775685/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-rtx-corporat,2023-09-21 01:01:45,"CEDARHURST, N.Y., Sept. 20, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of RTX Corporation f/k/a Raytheon Technologies Corporation RTX, if they purchased the Company's securities between February 8, 2021 and July 25, 2023, ...",RTX,0.56217,0.240699,Somewhat-Bullish
Mercury  ( MRCY )  Launches Space-Qualified FPGA Processing Board,https://www.zacks.com/stock/news/2153151/mercury-mrcy-launches-space-qualified-fpga-processing-board,2023-09-20 14:24:00,"Mercury (MRCY), in partnership with Ball Aerospace, introduces a radiation-tolerant Field Programmable Gate Array that incorporates Advanced Micro Devices' Xilinx Versal AI core.",RTX,0.245339,0.052192,Neutral
"RTX CORPORATION SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against RTX Corporation f/k/a Raytheon Technologies Corporation - RTX - RTX  ( NYSE:RTX ) ",https://www.benzinga.com/pressreleases/23/09/g34745200/rtx-corporation-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds,2023-09-20 02:36:00,"NEW ORLEANS, Sept. 19, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C.",RTX,0.573651,0.257608,Somewhat-Bullish
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of RTX Corporation f/k/a Raytheon Technologies Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of October 2, 2023 -  ( NYSE: RTX ) ",https://www.benzinga.com/pressreleases/23/09/g34697914/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-rtx-corporation-fka-raytheon-technol,2023-09-18 16:27:00,"NEW YORK, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of RTX Corporation f/k/a Raytheon Technologies Corporation. Shareholders who purchased shares of RTX during the class period listed are encouraged to contact the firm regarding ...",RTX,0.491255,-0.180157,Somewhat-Bearish
US Joint All Domain Command and Control  ( JADC2 )  Companies - Lockheed Martin Corporation  ( US )  and Northrop Grumman Corporation  ( US )  are the Key Players,https://www.benzinga.com/pressreleases/23/09/g34690529/us-joint-all-domain-command-and-control-jadc2-companies-lockheed-martin-corporation-us-and-northro,2023-09-18 13:30:00,"Chicago, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- The US Joint All Domain Command and Control ( JADC2 ) Market by Platform ( Land, Naval, Airborne, Cyber, Space ) , Application ( JADC2 Specific, Command & Control ( C2 ) , Communication, SATCOM, Computers, and AI, Networks ) , Solution - Forecast to ...",RTX,0.081691,0.18713,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Amgen, ServiceNow, RTX, Automatic Data Processing and Canadian Pacific Kansas City",https://www.zacks.com/stock/news/2160567/the-zacks-analyst-blog-highlights-amgen-servicenow-rtx-automatic-data-processing-and-canadian-pacific-kansas-city,2023-10-05 11:16:00,"Amgen, ServiceNow, RTX, Automatic Data Processing and Canadian Pacific Kansas City are included in this Analyst Blog.",RTX,0.532941,0.266364,Somewhat-Bullish
Lockheed  ( LMT )  Wins $1.2B Deal to Aid Trident II Missile,https://www.zacks.com/stock/news/2160104/lockheed-lmt-wins-12b-deal-to-aid-trident-ii-missile,2023-10-04 13:24:00,Lockheed (LMT) is set to provide production and deployed systems support for Trident II (D5) missile.,RTX,0.166169,0.254502,Somewhat-Bullish
"RTX Monday Deadline: ROSEN, Top Ranked Investor Counsel, Encourages RTX Corporation f/k/a Raytheon Technologies Corporation Investors with Losses in Excess of $500K to Secure Counsel Before Important October 2 Deadline in Securities Class Action Initiated by the Firm - RTX",https://www.prnewswire.com/news-releases/rtx-monday-deadline-rosen-top-ranked-investor-counsel-encourages-rtx-corporation-fka-raytheon-technologies-corporation-investors-with-losses-in-excess-of-500k-to-secure-counsel-before-important-october-2-deadline-in-securiti-301943592.html,2023-09-30 01:54:00,"RTX Monday Deadline: ROSEN, Top Ranked Investor Counsel, Encourages RTX Corporation f/k/a Raytheon ... PR ...",RTX,0.382925,0.071377,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of RTX Corporation  ( f/k/a Raytheon Technologies Corporation )   ( RTX ) ,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-rtx-corporation-fka-raytheon-technologies-corporation-rtx-301943328.html,2023-09-29 21:13:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of RTX Corporation ( f/k/a ... PR ...,RTX,0.659096,0.154423,Somewhat-Bullish
FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of RTX Corporation f/k/a Raytheon Technologies Corporation - RTX - RTX  ( NYSE:RTX ) ,https://www.benzinga.com/pressreleases/23/09/g34963238/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-rtx-corporat,2023-09-28 04:21:42,"CEDARHURST, N.Y., Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of RTX Corporation f/k/a Raytheon Technologies Corporation RTX, if they purchased the Company's securities between February 8, 2021 and July 25, 2023, ...",RTX,0.56217,0.240699,Somewhat-Bullish
"The Zacks Analyst Blog Lockheed Martin, RTX, Boeing and L3Harris Technologies",https://www.zacks.com/stock/news/2164800/the-zacks-analyst-blog-lockheed-martin-rtx-boeing-and-l3harris-technologies,2023-10-12 12:19:00,"Lockheed Martin, RTX, Boeing and L3Harris Technologies are part of the Zacks top Analyst Blog.",RTX,0.173958,0.014861,Neutral
Why You Should Be Careful with Defense Stocks Right Now,https://moneymorning.com/investing/why-you-should-be-careful-with-defense-stocks-right-now/,2023-10-11 18:51:54,"After the outbreak of war in Israel this past Saturday, one particular sector of the stock market got a predictable bump as markets opened this week: defense stocks.",RTX,0.113062,0.0,Neutral
