title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ChampionX Reports Fourth Quarter and Full Year 2022 Results,https://www.globenewswire.com/news-release/2023/02/01/2600030/0/en/ChampionX-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,2023-02-01 21:30:00,"THE WOODLANDS, Texas, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- ChampionX Corporation ( NASDAQ: CHX ) ( ""ChampionX"" or the ""Company"" ) today announced fourth quarter of 2022 and full year 2022 results. For the fourth quarter of 2022, revenue was $985.9 million, net income attributable to ChampionX was ...",XOM,0.044551,0.1574,Somewhat-Bullish
"Powell Talk: It's All About the Fed Chair's Comments Today, as 0.25% Rate Hike Baked In",https://www.benzinga.com/news/23/02/30675086/powell-talk-its-all-about-the-fed-chairs-comments-today-as-0-25-rate-hike-baked-in,2023-02-01 19:52:59,"( Wednesday Market Open ) Today's Federal Reserve rate decision comes just ahead of Groundhog Day. If the groundhog sees its shadow, it means another six weeks of winter, tradition tells us. If the Fed sees an inflation shadow still overhanging the economy, it could mean many, many more weeks of ...",XOM,0.029839,0.117018,Neutral
"Energy ETFs in Focus Post Exxon, Chevron Q4 Earnings",https://www.zacks.com/stock/news/2047849/energy-etfs-in-focus-post-exxon-chevron-q4-earnings,2023-02-01 17:05:00,"Two big oil giants, Exxon Mobil (XOM) and Chevron (CVX), capped off blockbuster results in 2022 with record annual profit.",XOM,0.410338,0.416726,Bullish
"Company News for Feb 1, 2023",https://www.zacks.com/stock/news/2047619/company-news-for-feb-1-2023,2023-02-01 14:20:00,"Companies in The News Are: XOM, PFE, GM, CAT.",XOM,0.595343,0.388118,Bullish
The Day Crude Oil Futures Ran Out of Fuel: 5 Lessons to Learn,https://www.zacks.com/commentary/2046527/the-day-crude-oil-futures-ran-out-of-fuel-5-lessons-to-learn,2023-02-01 14:03:00,"In 2020, Crude Oil Futures briefly went negative in an unprecedented turn of events. Andrew Rocco recounts the madness and provides readers with 5 lessons that can be learned from the situation.",XOM,0.127456,-0.158944,Somewhat-Bearish
These Energy Stocks Are Beating Exxon and Chevron at Their Own Game. And It's Not Even Close.,https://www.fool.com/investing/2023/02/01/these-energy-stocks-are-beating-exxon-and-chevron/,2023-02-01 13:00:00,The big buybacks of Chevron and Exxon are less impactful than they might seem.,XOM,0.123526,0.078963,Neutral
"The daily business briefing: February 1, 2023",https://theweek.com/briefing/business-briefing/1020576/the-daily-business-briefing-february-1-2023,2023-02-01 12:33:20,"Exxon Mobil on Tuesday reported a record $55.7 billion in annual profit in 2022. Among corporations that have reported fourth quarter results so far, only Apple and Microsoft have raked in more, according to The Wall Street Journal.",XOM,0.060236,-0.006021,Neutral
"10 things you need to know today: February 1, 2023",https://theweek.com/briefing/daily-briefing/1020575/10-things-you-need-to-know-today-february-1-2023,2023-02-01 12:09:13,"Former South Carolina Gov. Nikki Haley ( R ) will formally announce she is running for president at a Feb. 15 event in Charleston, The Post and Courier reported Tuesday night, citing a member of Haley's inner circle. An email inviting supporters will go out on Wednesday, according to The ...",XOM,0.031364,-0.00578,Neutral
US Stocks On Track For Nervous Start As Traders Go Fed Watching: AMD Earnings Calm Investors,https://www.benzinga.com/news/earnings/23/02/30662721/us-stocks-on-track-for-nervous-start-as-traders-go-fed-watching-amd-earnings-calm-investors,2023-02-01 11:56:12,"Futures trading point to a negative start by Wall Street stocks on Wednesday as traders exercise restraint ahead of the Fed decision due in the afternoon. Stocks closed notably higher on Tuesday, capping off a strong January, as positive reactions to earnings from companies, including General ...",XOM,0.087663,0.25197,Somewhat-Bullish
"Stocks Rise, Dollar Eases Before Fed Rate Decision",https://www.barrons.com/news/most-asian-markets-rebound-from-losses-after-wall-st-rally-01675219508,2023-02-01 02:45:52,Asian Markets Rebound From Losses After Wall St Rally ...,XOM,0.090474,0.194754,Somewhat-Bullish
"Stocks Rise, Dollar Eases Before Fed Rate Decision",https://www.barrons.com/news/most-asian-markets-rebound-from-losses-after-wall-st-rally-01675219508,2023-02-01 02:45:52,Asian Markets Rebound From Losses After Wall St Rally ...,XOM,0.079921,0.190656,Somewhat-Bullish
Most Asian Markets Rebound From Losses After Wall St Rally,https://www.barrons.com/news/most-asian-markets-rebound-from-losses-after-wall-st-rally-01675219508,2023-02-01 02:45:52,Most Asian markets bounced from two days of losses on Wednesday as traders tracked a Wall Street surge fuelled by data pointing to slowing US inflation and hopes the Federal Reserve's rate hike drive is coming to an end.,XOM,0.072217,0.19567,Somewhat-Bullish
Asian Markets Rebound From Losses After Wall St Rally,https://www.barrons.com/news/most-asian-markets-rebound-from-losses-after-wall-st-rally-01675219508,2023-02-01 02:45:52,Asian markets bounced back from two days of losses on Wednesday as traders tracked a Wall Street surge fuelled by data pointing to slowing US inflation and hopes the Federal Reserve's rate hike drive is coming to an end.,XOM,0.066047,0.194559,Somewhat-Bullish
Asian Markets Rebound From Losses After Wall St Rally,https://www.barrons.com/news/most-asian-markets-rebound-from-losses-after-wall-st-rally-01675219508,2023-02-01 02:45:52,Asian markets bounced back from two days of losses on Wednesday as traders tracked a Wall Street surge fuelled by data pointing to slowing US inflation and hopes the Federal Reserve's rate hike drive is coming to an end.,XOM,0.056674,0.193986,Somewhat-Bullish
Stocks end January higher; QQQ slides after hours: Markets wrap,https://www.moneycontrol.com/news/business/markets/stocks-end-january-higher-qqq-slides-after-hours-markets-wrap-9975911.html,2023-02-01 00:50:11,"The Invesco QQQ Trust, a $153.6 billion exchange-traded fund tracking the tech-heavy Nasdaq 100, dropped in postmarket trading after Electronic Arts Inc. gave a forecast for net bookings that fell short of analysts' estimates. Snap Inc. also fell after forecasting its first-ever quarterly revenue ...",XOM,0.102013,0.041666,Neutral
Wall Street gains over 1% after encouraging inflation data with Fed next,https://www.moneycontrol.com/news/business/markets/wall-street-gains-over-1-after-encouraging-inflation-data-with-fed-next-9975841.html,2023-02-01 00:25:59,"Investors also digested a full plate of earnings reports. Shares of Exxon Mobil Corp ( XOM.N ) and United Parcel Service Inc ( UPS.N ) rose following their respective results, while Caterpillar Inc ( CAT.N ) and McDonald's Corp ( MCD.N ) ended weaker after their results.",XOM,0.163909,0.091057,Neutral
Why ExxonMobil Stock Rallied Today,https://www.fool.com/investing/2023/01/31/why-exxonmobil-stock-rallied-today/,2023-02-01 00:17:40,The energy colossus posted record profits.,XOM,0.585052,0.450214,Bullish
"Markets Close Well into the Green; AMD, SNAP Report Q4",https://www.zacks.com/stock/news/2047296/markets-close-well-into-the-green-amd-snap-report-q4,2023-01-31 23:04:00,"The Dow gained +356 points, +1.06%. the S&P 500 reached +1.48%. and the tech-heavy Nasdaq rose +191 points, +1.68% for the session.",XOM,0.140076,0.100659,Neutral
"Business Highlights: AI detection tool, methane reduction",https://apnews.com/article/business-highlights-233da8297f33b0928deb35a01985cf78,2023-01-31 22:44:47,SAN FRANCISCO ( AP ) - The maker of ChatGPT is trying to curb its reputation as a freewheeling cheating machine with a new tool that can help teachers detect if a student or artificial intelligence wrote that homework.,XOM,0.037098,0.077609,Neutral
U.S. refiners expect Russian fuel sanctions to keep margins high,https://www.reuters.com/business/energy/us-refiners-expect-russian-fuel-sanctions-keep-margins-high-2023-01-31/,2023-01-31 22:15:00,"Jan 31 ( Reuters ) - The European Union's ban on Russian fuel imports that begins next week is expected to keep profit margins high this year at U.S. oil refiners, executives said on Tuesday, as global fuel trade shifts.",XOM,0.088472,0.149784,Neutral
Fed games,https://www.reuters.com/markets/us/global-markets-view-usa-pix-2023-01-31/,2023-01-31 21:48:00,"Feb 1 ( Reuters ) - A look at the day ahead in markets from Stephen Culp, New York stock market reporter. Asian stocks are primed for a green Wednesday on the heels of a broad rally on Wall Street, as a slew of economic data suggested the Federal Reserve's restrictive monetary policy is working ...",XOM,0.108958,0.148732,Neutral
US Stocks Rally On Eve Of Fed Decision,https://www.barrons.com/news/us-stocks-rally-on-eve-of-fed-decision-01675200907,2023-01-31 21:35:49,"Wall Street stocks advanced Tuesday, embracing a trove of mostly good earnings news and shrugging off a downcast consumer confidence report ahead of a Federal Reserve decision on interest rates.",XOM,0.167322,0.088258,Neutral
Stock Market Today: Stocks Gain Ahead of Fed Meeting,https://www.kiplinger.com/investing/stocks/stock-market-today-013123-stocks-gain-ahead-of-fed-meeting,2023-01-31 21:15:12,"Stocks closed higher Tuesday as investors parsed the latest round of earnings and economic data. One of the day's most notable earnings reports came from Exxon Mobil ( XOM ( opens in new tab ) ) , with the energy giant reporting record profits for all of 2022.",XOM,0.143415,0.103185,Neutral
What Happens This Week Will Lead the Market for 2023,https://www.zacks.com/stock/news/2047236/what-happens-this-week-will-lead-the-market-for-2023,2023-01-31 19:41:00,"From big tech earnings to employment data and interest rate decisions, this is an extremely significant week for Wall Street ...",XOM,0.103035,0.070616,Neutral
Stocks sizzled in January as rate hike and inflation fears ebbed | Business,http://edition.cnn.com/2023/01/31/investing/dow-stock-market-today-january,2023-01-31 19:15:00,Stocks sizzled in January as rate hike and inflation fears ebbed CNN International ...,XOM,0.142144,0.105752,Neutral
Stock Market On Track For A Strong January; Exxon In Buy Zone; GM Pops,https://www.investors.com/market-trend/stock-market-today/stock-market-on-track-for-a-strong-january-exxon-in-buy-zone/,2023-01-31 18:55:00,Stock Market On Track For A Strong January. Exxon In Buy Zone ... Investor's Business Daily ...,XOM,0.097259,0.311423,Somewhat-Bullish
VTV: The 3 Top ETFs to Purchase in 2023,https://stocknews.com/news/vtv-iwd-xle-the-3-top-etfs-to-purchase-in-2023/,2023-01-31 18:49:46,VTV: The 3 Top ETFs to Purchase in ...,XOM,0.158519,0.137183,Neutral
ExxonMobil  ( XOM )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/31/exxon-mobil-xom-q4-2022-earnings-call-transcript/,2023-01-31 18:30:35,"XOM earnings call for the period ending December 31, 2022.",XOM,0.028467,0.169107,Somewhat-Bullish
Imperial Oil CEO optimistic Alberta gov't will add to carbon capture funding,https://www.reuters.com/markets/commodities/imperial-oil-ceo-optimistic-alberta-govt-will-add-carbon-capture-funding-2023-01-31/,2023-01-31 18:29:51,Imperial Oil CEO optimistic Alberta gov't will add to carbon capture ... ...,XOM,0.087824,0.124943,Neutral
Mitsubishi Heavy Industries BrandVoice: Energy Transition Trends To Watch In 2023,https://www.forbes.com/sites/mitsubishiheavyindustries/2023/01/31/energy-transition-trends-to-watch-in-2023/,2023-01-31 18:22:59,"As 2023 begins and net zero deadlines draw closer, we look at the most important decarbonization trends of the year ahead.",XOM,0.043264,0.177346,Somewhat-Bullish
Exxon soars to record annual profit as analyst calls Permian Basin 'key part' of growth,https://www.marketwatch.com/story/exxon-soars-to-record-annual-profit-as-analyst-calls-permian-basin-key-part-of-growth-11675188873,2023-01-31 18:14:00,The oil company reported record annual earnings of $55.7 billion for 2022 in its quarterly results.,XOM,0.160633,0.185582,Somewhat-Bullish
A $100 Billion Question: Will Exxon or Chevron Go Shopping in Europe?,https://www.wsj.com/articles/a-100-billion-question-will-exxon-or-chevron-go-shopping-in-europe-11675186830,2023-01-31 17:46:00,Major European oil companies' widening discounts to the two U.S. companies should prompt cross-border M&A talks.,XOM,0.674691,0.208986,Somewhat-Bullish
Buy Exxon Mobil After Earnings Report? Here's What the Chart Says.,https://www.thestreet.com/investing/stocks/buy-exxon-mobil-after-earnings-report-heres-what-the-chart-says,2023-01-31 17:18:00,Exxon Mobil stock is reclaiming a key level as it rallies on earnings. Here's where it could be heading next.,XOM,0.627119,0.079782,Neutral
Stocks sizzled in January as rate hike and inflation fears ebbed | Business,https://www.cnn.com/2023/01/31/investing/dow-stock-market-today-january/index.html,2023-01-31 17:10:00,Stocks sizzled in January as rate hike and inflation fears ebbed ...,XOM,0.146469,0.107677,Neutral
Stocks sizzled in January as rate hike and inflation fears ebbed | Business,https://edition.cnn.com/2023/01/31/investing/dow-stock-market-today-january,2023-01-31 17:10:00,Stocks sizzled in January as rate hike and inflation fears ebbed CNN International ...,XOM,0.142144,0.105752,Neutral
Stock Market Eyes Fear Gauge Ahead Of Fed; This Biotech Nears Major Breakout: AMD Could Sink Chips,https://www.investors.com/market-trend/stock-market-today/stock-market-firm-but-fear-gauge-rises-amd-could-sink-chips-mcdonalds-caterpillar-sell-off/,2023-01-31 16:57:00,Stock Market Eyes Fear Gauge Ahead Of Fed. This Biotech Nears ... Investor's Business Daily ...,XOM,0.130453,-0.116516,Neutral
