title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"S&P 500 Stocks: Chip Giant Is Big Winner, Surging Above Early Entry",https://www.investors.com/news/sp-500-stocks-carnival-amd-are-big-winners-today/,2023-05-08 20:22:00,"S&P 500 Stocks: Carnival, AMD Are Big Winners Today | Investor's ... Investor's Business Daily ...",VTRS,0.340915,-0.022619,Neutral
"Theravance Biopharma, Inc. Reports First Quarter 2023 Financial Results and Provides Business Update",https://www.prnewswire.com/news-releases/theravance-biopharma-inc-reports-first-quarter-2023-financial-results-and-provides-business-update-301818591.html,2023-05-08 20:05:00,"Theravance Biopharma, Inc. Reports First Quarter 2023 Financial ... PR ...",VTRS,0.225869,0.135997,Neutral
"Viatris  ( VTRS )  Q1 Earnings Beat, Revenues Miss Estimates",https://www.zacks.com/stock/news/2091731/viatris-vtrs-q1-earnings-beat-revenues-miss-estimates,2023-05-08 16:48:00,Viatris (VTRS) beats on Q1 earnings but misses sales. The company is now looking to reshape its business after selling its biosimilars portfolio.,VTRS,0.677342,-0.056636,Neutral
"Stocks making the biggest moves midday: Berkshire Hathaway, Catalent, Tyson Foods, Zscaler and more",https://www.cnbc.com/2023/05/08/stocks-making-the-biggest-moves-midday-brka-ctlt-tsn-zs.html,2023-05-08 16:35:19,These are the stocks posting the largest moves in midday trading.,VTRS,0.117486,0.071812,Neutral
Viatris Eyes Midpoint Of FY23 Guidance Post Mixed Q1 Performance - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/news/earnings/23/05/32264612/viatris-eyes-midpoint-of-fy23-guidance-post-mixed-q1-performance,2023-05-08 15:40:58,"Viatris Inc VTRS reported Q1 FY23 sales of $3.73 billion, down 2% on a divestiture-adjusted operational basis, below the consensus of $3.81 billion. Brands performed in line with expectations, driven by products such as Dymista, Celebrex, and Norvasc.",VTRS,0.659096,0.352593,Bullish
Viatris reaffirms 2023 sales forecast on strong demand for newer drugs,https://www.reuters.com/business/healthcare-pharmaceuticals/viatris-reaffirms-2023-sales-forecast-strong-demand-newer-drugs-2023-05-08/,2023-05-08 14:04:00,"May 8 ( Reuters ) - Viatris Inc ( VTRS.O ) reaffirmed its full-year revenue forecast on Monday and said it was on track to achieve about $500 million in annual sales from its newly launched products, sending its shares up nearly 2% in early trading.",VTRS,0.639616,0.234547,Somewhat-Bullish
Viatris  ( VTRS )  Tops Q1 Earnings Estimates,https://www.zacks.com/stock/news/2091385/viatris-vtrs-tops-q1-earnings-estimates,2023-05-08 12:25:04,"Viatris (VTRS) delivered earnings and revenue surprises of 13.04% and 1.75%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",VTRS,0.405651,0.08563,Neutral
"Stocks making the biggest premarket moves: PacWest, Berkshire Hathaway, American Airlines, AMC and more",https://www.cnbc.com/2023/05/08/stocks-making-the-biggest-premarket-moves-.html,2023-05-08 12:04:54,These are the stocks posting the largest moves in the premarket.,VTRS,0.163354,0.137904,Neutral
Viatris Reports Strong Financial and Operational Results for First Quarter 2023 and Reaffirms Full-Year 2023 Guidance Ranges[1],https://www.prnewswire.com/news-releases/viatris-reports-strong-financial-and-operational-results-for-first-quarter-2023-and-reaffirms-full-year-2023-guidance-ranges1-301817849.html,2023-05-08 10:59:00,Viatris Reports Strong Financial and Operational Results for First ... PR ...,VTRS,0.287245,0.194146,Somewhat-Bullish
VTRS ALERT: The Law Offices of Vincent Wong Investigate Viatris Inc. for Potential Violations of Securities Laws,https://www.prnewswire.com/news-releases/vtrs-alert-the-law-offices-of-vincent-wong-investigate-viatris-inc-for-potential-violations-of-securities-laws-301815563.html,2023-05-08 09:45:00,VTRS ALERT: The Law Offices of Vincent Wong Investigate Viatris ... PR ...,VTRS,0.909909,-0.122691,Neutral
Epilepsy Drugs Market Is Expected to Reach $9.8 Billion by 2032: Allied Market Research,https://www.benzinga.com/pressreleases/23/05/g32241720/epilepsy-drugs-market-is-expected-to-reach-9-8-billion-by-2032-allied-market-research,2023-05-05 15:16:17,"Portland, OR, May 05, 2023 ( GLOBE NEWSWIRE ) -- According to the report published by Allied Market Research, the global epilepsy drugs market generated $7 billion in 2022, and is estimated to reach $9.8 billion by 2032, witnessing a CAGR of 3.5% from 2023 to 2032.",VTRS,0.036756,0.063953,Neutral
VTRS FRAUD ALERT: Jakubowitz Law is Investigating Viatris Inc. in Connection with Potential Violations of Federal Securities Laws,https://www.prnewswire.com/news-releases/vtrs-fraud-alert-jakubowitz-law-is-investigating-viatris-inc-in-connection-with-potential-violations-of-federal-securities-laws-301815279.html,2023-05-05 09:45:00,VTRS FRAUD ALERT: Jakubowitz Law is Investigating Viatris Inc. in ... PR ...,VTRS,0.838487,-0.049549,Neutral
Viatris  ( VTRS )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2090311/viatris-vtrs-to-report-q1-earnings-whats-in-the-offing,2023-05-04 16:17:00,"Viatris' (VTRS) Q1 results are likely to be impacted by competitive pressure. With the Biocon deal closed, investors await its impact on first-quarter sales.",VTRS,0.693986,0.269095,Somewhat-Bullish
INVESTIGATION ALERT: The Gross Law Firm Notifies Shareholders of Viatris Inc. of an Investigation and Potential Class Action Lawsuit -  ( NasdaqGS: VTRS ) ,https://www.prnewswire.com/news-releases/investigation-alert-the-gross-law-firm-notifies-shareholders-of-viatris-inc-of-an-investigation-and-potential-class-action-lawsuit--nasdaqgs-vtrs-301815067.html,2023-05-03 21:23:00,INVESTIGATION ALERT: The Gross Law Firm Notifies Shareholders ... PR ...,VTRS,0.742397,-0.102491,Neutral
Bausch + Lomb  ( BLCO )  Q1 Earnings Lag Estimates,https://www.zacks.com/stock/news/2088817/bausch-lomb-blco-q1-earnings-lag-estimates,2023-05-03 12:15:13,"Bausch + Lomb (BLCO) delivered earnings and revenue surprises of -28.57% and 3.98%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",VTRS,0.20698,0.0,Neutral
Viatris  ( VTRS )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2087739/viatris-vtrs-gains-as-market-dips-what-you-should-know,2023-05-01 22:15:18,"Viatris (VTRS) closed the most recent trading day at $9.36, moving +0.32% from the previous trading session.",VTRS,0.572194,0.152723,Somewhat-Bullish
"VTRS INVESTOR ALERT: Levi & Korsinsky, LLP Reminds Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Viatris Inc. - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/04/g32079177/vtrs-investor-alert-levi-korsinsky-llp-reminds-investors-of-an-investigation-involving-possible-se,2023-04-28 11:00:00,"NEW YORK, April 28, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky notifies investors that it has commenced an investigation of Viatris Inc. ( ""Viatris"" or the ""Company"" ) VTRS concerning possible violations of federal securities laws.",VTRS,0.722509,-0.038904,Neutral
"Want to Collect $1,100 in Dividends? Invest $20,000 in These 2 Stocks",https://moneymorning.com/investing/want-to-collect-1100-in-dividends-invest-20000-in-these-2-stocks/,2023-04-27 13:45:00,"If you have $20,000 or more in savings that you can afford to invest in stocks, you may want to consider putting that in some high-yielding investments that can provide you with some great recurring income.",VTRS,0.699089,0.254304,Somewhat-Bullish
"Want to Collect $1,100 in Dividends? Invest $20,000 in These 2 Stocks",https://www.fool.com/investing/2023/04/27/want-to-collect-1000-in-dividends-invest-20000-in/,2023-04-27 13:45:00,"There's a bit of risk with these stocks, but they should prove reliable in generating high dividend payments for your portfolio.",VTRS,0.591449,0.221353,Somewhat-Bullish
Icon PLC  ( ICLR )  Q1 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2085531/icon-plc-iclr-q1-earnings-and-revenues-lag-estimates,2023-04-26 22:55:08,"Icon PLC (ICLR) delivered earnings and revenue surprises of -2.68% and 0.35%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",VTRS,0.205807,0.0,Neutral
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2084801/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2023-04-26 12:50:06,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,VTRS,0.329992,0.401637,Bullish
"The Zacks Analyst Blog Highlights Humana, Viatris, agilon health and Cano Health",https://www.zacks.com/stock/news/2084670/the-zacks-analyst-blog-highlights-humana-viatris-agilon-health-and-cano-health,2023-04-26 09:46:00,"Humana, Viatris, agilon health and Cano Health are included in this Analyst Blog.",VTRS,0.272408,0.297201,Somewhat-Bullish
Viatris  ( VTRS )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2084605/viatris-vtrs-dips-more-than-broader-markets-what-you-should-know,2023-04-25 22:15:11,"Viatris (VTRS) closed the most recent trading day at $9.18, moving -1.61% from the previous trading session.",VTRS,0.655281,0.066455,Neutral
Ocuphire  ( OCUP )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2084490/ocuphire-ocup-to-report-q1-earnings-whats-in-the-cards,2023-04-25 16:55:00,"Occuphire (OCUP) is expected to provide updates on its proprietary ophthalmic platform for treating refractive and retinal eye disorders, on its first-quarter earnings call.",VTRS,0.245339,0.166896,Somewhat-Bullish
4 Healthcare Stocks Poised to Beat Q1 Earnings Estimates,https://www.zacks.com/stock/news/2084314/4-healthcare-stocks-poised-to-beat-q1-earnings-estimates,2023-04-25 14:52:00,"Growing patient volumes, admissions, health awareness and technological improvement in the first quarter are likely to have aided healthcare players like Humana (HUM), Viatris (VTRS), agilon health (AGL) and Cano Health (CANO).",VTRS,0.252987,0.320002,Somewhat-Bullish
Viatris and Mapi Pharma to Highlight Latest Results of Multiple Sclerosis Research at American Academy of Neurology 75th Annual Meeting,https://www.prnewswire.com/news-releases/viatris-and-mapi-pharma-to-highlight-latest-results-of-multiple-sclerosis-research-at-american-academy-of-neurology-75th-annual-meeting-301804983.html,2023-04-24 11:00:00,Viatris and Mapi Pharma to Highlight Latest Results of Multiple ... PR ...,VTRS,0.591449,0.243464,Somewhat-Bullish
A Bearish Sign Appears On Viatris's Chart - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/markets/23/04/31916789/a-bearish-sign-appears-on-viatriss-chart,2023-04-20 14:47:34,"If history is any guide, there may be trouble ahead for shares of Viatris VTRS. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",VTRS,0.570165,-0.461617,Bearish
Viatris  ( VTRS )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2080767/viatris-vtrs-stock-sinks-as-market-gains-what-you-should-know,2023-04-18 22:15:22,"In the latest trading session, Viatris (VTRS) closed at $9.88, marking a -0.3% move from the previous day.",VTRS,0.604787,0.148301,Neutral
"Overview Of Value Stocks In The Healthcare Sector - AMN Healthcare Services  ( NYSE:AMN ) , Celularity  ( NASDAQ:CELU ) , Intercure  ( NASDAQ:INCR ) , Viatris  ( NASDAQ:VTRS ) , BioNTech  ( NASDAQ:BNTX ) ",https://www.benzinga.com/news/23/04/31833112/overview-of-value-stocks-in-the-healthcare-sector,2023-04-17 14:43:06,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",VTRS,0.186738,0.093898,Neutral
Wall Street Thinks These 2 Value Stocks Could Soar,https://www.fool.com/investing/2023/04/17/wall-street-thinks-these-2-value-stocks-could-soar/,2023-04-17 11:15:00,These two companies could produce significant upside for shareholders in the next 12 months.,VTRS,0.47452,0.155381,Somewhat-Bullish
"1 ""Safe"" Stock to Avoid and 1 to Consider Buying in April",https://www.fool.com/investing/2023/04/15/1-safe-stock-to-avoid-and-1-to-consider-buying-in/,2023-04-15 12:56:00,There's more to the concept of safety than having a business model that looks safe.,VTRS,0.264515,0.182512,Somewhat-Bullish
"VTRS INVESTOR ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Viatris Inc. - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/04/g31815754/vtrs-investor-alert-levi-korsinsky-llp-notifies-investors-of-an-investigation-involving-possible-s,2023-04-14 22:00:10,"NEW YORK, April 14, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky notifies investors that it has commenced an investigation of Viatris Inc. ( ""Viatris"" or the ""Company"" ) VTRS concerning possible violations of federal securities laws.",VTRS,0.733479,-0.039155,Neutral
"Acne Drugs Market size to grow by USD 907.11 million from 2022 to 2027, Driven by the emergence of improved diagnostic modalities - Technavio",https://www.prnewswire.com/news-releases/acne-drugs-market-size-to-grow-by-usd-907-11-million-from-2022-to-2027--driven-by-the-emergence-of-improved-diagnostic-modalities---technavio-301795679.html,2023-04-14 03:30:00,Acne Drugs Market size to grow by USD 907.11 million from 2022 to ... PR ...,VTRS,0.025325,0.034283,Neutral
Here's How You Can Collect $100 in Dividends Every Month,https://www.fool.com/investing/2023/04/05/how-you-can-collect-100-in-dividends-every-month/,2023-04-05 14:23:00,These dividend stocks can be excellent sources of recurring cash flow for years.,VTRS,0.299478,0.224106,Somewhat-Bullish
The Cracks Are Starting To Show In The Adderall Shortage,https://www.investors.com/news/technology/teva-stock-what-we-know-and-do-not-about-the-adderall-shortage/,2023-04-05 12:00:00,"Teva Stock: What We Know, And Don't, About The Adderall Shortage Investor's Business Daily ...",VTRS,0.034332,-0.022222,Neutral
'Biocon Biologics will exit FY23 at a $1-billion trajectory' | The Financial Express,https://www.financialexpress.com/industry/biocon-biologics-will-exit-fy23-at-a-1-billion-trajectory/3029281/,2023-03-31 20:45:00,'Biocon Biologics will exit FY23 at a $1-billion trajectory' The Financial Express ...,VTRS,0.382925,0.335696,Somewhat-Bullish
Which Is the Better Dividend Stock: Viatris or Apple?,https://www.fool.com/investing/2023/03/31/which-is-the-better-dividend-stock-viatris-or-appl/,2023-03-31 12:00:00,"One has a higher dividend yield, but there's more to the story.",VTRS,0.620548,0.290914,Somewhat-Bullish
"Top Stories Thursday, Mar. 30: Microsoft To Place Ads In ChatGPT Powered Bing Search, Netflix Preps For Big Transition Into TV Gaming, Coinbase Says US 1M Tech Jobs At Risk",https://www.benzinga.com/general/biotech/23/03/31581441/coinbase-says-us-1m-tech-jobs-at-risk-microsoft-to-place-ads-in-chatgpt-powered-bing-search-netfl,2023-03-30 12:53:47,"Cryptocurrency exchange Coinbase Inc COIN says that one million tech jobs are at risk of being outsourced to other countries. Coinbase said as ""the U.S. goes down a path of regulatory uncertainty,"" the EU, U.K., UAE, Hong Kong, Singapore, Australia, and Japan are all creating ""environments for ...",VTRS,0.107656,0.004393,Neutral
Viatris Among Three Companies Licensed To Make GSK/Pfizer-Backed Long Acting HIV Prevention Drug - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/general/biotech/23/03/31578765/viatris-among-three-companies-licensed-to-make-gskpfizer-backed-long-acting-hiv-prevention-drug,2023-03-30 12:16:00,"ViiV Healthcare and Medicines Patent Pool ( MPP ) have signed sublicence agreements with Aurobindo Pharma, Cipla Limited, and Viatris Inc VTRS - through its subsidiary Mylan - to manufacture generic versions of cabotegravir long-acting ( LA ) for HIV pre-exposure prophylaxis ( PrEP ) .",VTRS,0.377142,0.010421,Neutral
GSK licenses companies to make cheap copies of HIV prevention drug,https://www.reuters.com/business/healthcare-pharmaceuticals/gsk-licenses-companies-make-cheap-copies-hiv-prevention-drug-2023-03-30/,2023-03-30 06:02:00,"LONDON, March 30 ( Reuters ) - British drugmaker GSK ( GSK.L ) has signed deals with three companies allowing them to make inexpensive generic versions of its long-acting HIV preventive medicine for use in lower-income countries, where the majority of new HIV cases occur.",VTRS,0.1331,0.09493,Neutral
Theravance Bio  ( TBPH )  Down 2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2071951/theravance-bio-tbph-down-2-since-last-earnings-report-can-it-rebound,2023-03-29 15:30:27,Theravance Bio (TBPH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VTRS,0.066047,0.188526,Somewhat-Bullish
Why Is Viatris  ( VTRS )  Down 16.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2071953/why-is-viatris-vtrs-down-164-since-last-earnings-report,2023-03-29 15:30:27,Viatris (VTRS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VTRS,0.570165,0.166847,Somewhat-Bullish
Granules India gets USFDA nod for Gabapentin Tablets; share price falls,https://www.moneycontrol.com/news/business/stocks/granules-india-gets-usfda-nod-for-gabapentin-tablets-share-price-falls-10328931.html,2023-03-29 04:28:45,Granules now have a total of 55 ANDA approvals from USFDA.,VTRS,0.182506,0.0,Neutral
Insulin Market Size to Reach USD 30 Bn by 2031 Due to Increase in Incidence of Diabetes | Exclusive Study by TMR,https://www.benzinga.com/pressreleases/23/03/g31536698/insulin-market-size-to-reach-usd-30-bn-by-2031-due-to-increase-in-incidence-of-diabetes-exclusive-,2023-03-28 18:30:00,"Wilmington, Delaware, United States, March 29, 2023 ( GLOBE NEWSWIRE ) -- According to Transparency Market Research, the global insulin market was worth USD 18.5 Bn in 2021. The market is predicted to reach USD 30 Bn by 2031, rising at a CAGR of 4.3% from 2022 to 2031.",VTRS,0.091335,0.137439,Neutral
"3 Healthcare Spinoffs Worth a Look, But 1 Has the Best Long-Term Potential",https://www.fool.com/investing/2023/03/26/3-healthcare-spinoffs-worth-a-look-but-1-has-the-b/,2023-03-26 12:45:00,These three spinoffs are already profitable.,VTRS,0.306963,0.199037,Somewhat-Bullish
I Own 12 High-Yield Dividend Stocks. Here's the Best of the Bunch.,https://www.fool.com/investing/2023/03/25/i-own-12-high-yield-dividend-stocks-heres-the-best/,2023-03-25 09:52:00,It isn't an easy decision to choose the best among this group of dividend stocks.,VTRS,0.112008,0.233131,Somewhat-Bullish
"Use These 3 Strategies to Make $1,000 in Passive Income Per Year",https://www.fool.com/investing/2023/03/23/use-these-3-strategies-to-make-1000-in-passive-inc/,2023-03-23 10:15:00,It's worth having these approaches in your investor toolkit.,VTRS,0.091509,0.091504,Neutral
"Pfizer Has Another Blockbuster on the Horizon, but That's Not All",https://www.fool.com/investing/2023/03/21/pfizer-has-another-blockbuster-on-the-horizon-but/,2023-03-21 14:00:00,The drugmaker continues to grab headlines for the right reasons.,VTRS,0.057907,0.071002,Neutral
Is Viatris' 5% Dividend Yield Safe?,https://www.fool.com/investing/2023/03/21/is-viatris-5-dividend-yield-safe/,2023-03-21 13:32:47,Should you buy this beaten-down dividend stock?,VTRS,0.716023,0.150841,Somewhat-Bullish
ADT: 3 Stocks to Buy With Less Than $10,https://stocknews.com/news/adt-vtrs-trvg-gs-3-stocks-to-buy-with-less-than-10/,2023-03-20 16:49:02,ADT: 3 Stocks to Buy With Less Than ...,VTRS,0.341857,0.183142,Somewhat-Bullish
Should You Invest in the iShares U.S. Pharmaceuticals ETF  ( IHE ) ?,https://www.zacks.com/stock/news/2067786/should-you-invest-in-the-ishares-us-pharmaceuticals-etf-ihe,2023-03-20 10:20:06,Sector ETF report for ...,VTRS,0.1331,0.069906,Neutral
Nasdaq Bear Market: These 3 Stocks Are Trading Below Their Book Values,https://www.fool.com/investing/2023/03/14/nasdaq-bear-market-stocks-trading-below-book/,2023-03-14 10:03:00,Analysts are bullish on all of these stocks.,VTRS,0.334008,0.067996,Neutral
Osteoarthritis therapeutics market to grow at a CAGR of 8.97% from 2022 to 2027: Growth opportunities led by Abbott Laboratories and Alvogen Iceland ehf among others- Technavio,https://www.prnewswire.com/news-releases/osteoarthritis-therapeutics-market-to-grow-at-a-cagr-of-8-97-from-2022-to-2027-growth-opportunities-led-by-abbott-laboratories-and-alvogen-iceland-ehf-among-others--technavio-301761982.html,2023-03-06 19:30:00,Osteoarthritis therapeutics market to grow at a CAGR of 8.97% from ... PR ...,VTRS,0.03878,-0.080555,Neutral
Better Generics Pharmaceutical Stock: Teva or Viatris?,https://www.fool.com/investing/2023/03/05/better-generics-pharmaceutical-stock-teva-or-viatr/,2023-03-05 16:28:00,Both have plans to return to growth.,VTRS,0.413803,0.23092,Somewhat-Bullish
Viatris warns it will stop selling essential drugs in UK without changes to drug pricing agreement,https://www.reuters.com/business/healthcare-pharmaceuticals/viatris-warns-it-will-stop-selling-essential-drugs-uk-without-changes-drug-2023-03-02/,2023-03-02 21:43:59,Viatris warns it will stop selling essential drugs in UK without ... ...,VTRS,0.56217,-0.397407,Bearish
Short Volatility Alert: Viatris Inc - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/23/03/31171333/short-volatility-alert-viatris-inc,2023-03-02 15:03:35,"On Wednesday, shares of Viatris Inc VTRS experienced volatile short activity. After the activity, the stock price went down -0.79% to $11.31. The overall sentiment for VTRS has been Neutral. The signal from the volatility alert is trending Bullish. Therefore, the recommendation is to Strong Buy.",VTRS,0.350564,0.017548,Neutral
2 Undervalued Growth Stocks With Long-Term Prospects That Are Ready to Rise,https://www.fool.com/investing/2023/03/02/undervalued-growth-stocks-with-long-term-prospects/,2023-03-02 12:30:00,There's nothing better than getting a bargain that'll pay off for years.,VTRS,0.251941,0.189262,Somewhat-Bullish
Theravance's  ( TBPH )  Q4 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2059990/theravances-tbph-q4-earnings-and-revenues-miss-estimates,2023-02-28 19:17:00,Thervance's (TBPH) fourth-quarter loss wider than expected. Revenues decline year over year.,VTRS,0.293038,0.108785,Neutral
Pulmonary Arterial Hypertension Market Worth  ( $10.88 Billion by 2028 )  Lead by Asia Pacific Region  ( 6.5% CAGR )  - Global Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/02/g31091255/pulmonary-arterial-hypertension-market-worth-10-88-billion-by-2028-lead-by-asia-pacific-region-6-5,2023-02-28 14:03:29,"New York, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Pulmonary Arterial Hypertension Market Size, Share, Growth, Trends and Global Forecast to 2028 - COVID-19 Impact and Global Analysis By Drugs [Endothelin Receptor Antagonists ( ERAs ) , Prostacyclin and ...",VTRS,0.021087,0.112619,Neutral
Viatris: Q4 Earnings Snapshot,https://apnews.com/article/earnings-22a59cc7276cb37c2c6edb9fbb77fe2e,2023-02-27 21:40:35,"CANONSBURG, Pa. ( AP ) - CANONSBURG, Pa. ( AP ) - Viatris Inc ( VTRS ) on Monday reported fourth-quarter profit of $1.01 billion. On a per-share basis, the Canonsburg, Pennsylvania-based company said it had net income of 83 cents. Earnings, adjusted for one-time gains and costs, were 69 ...",VTRS,0.866386,0.212762,Somewhat-Bullish
"Theravance Biopharma, Inc. Announces Strategic Actions and Reports Fourth Quarter / Full Year 2022 Financial Results and Business Update",https://www.prnewswire.com/news-releases/theravance-biopharma-inc-announces-strategic-actions-and-reports-fourth-quarter--full-year-2022-financial-results-and-business-update-301757052.html,2023-02-27 21:05:00,"Theravance Biopharma, Inc. Announces Strategic Actions and ... PR ...",VTRS,0.146025,0.120812,Neutral
"Viatris'  ( VTRS )  Q4 Earnings In-Line, Revenues Miss Estimates",https://www.zacks.com/stock/news/2059440/viatris-vtrs-q4-earnings-in-line-revenues-miss-estimates,2023-02-27 17:39:00,Viatris (VTRS) reports in-line Q4 earnings but misses on sales. The company is now looking to reshape its business after selling its biosimilars portfolio.,VTRS,0.660375,0.073911,Neutral
"Stocks making the biggest moves midday: Union Pacific, Fisker, Tesla, Zillow and more",https://www.cnbc.com/2023/02/27/stocks-making-the-biggest-moves-midday-unp-fsr-tsla-z-and-more.html,2023-02-27 17:11:29,Union Pacific soared on news of a leadership change.,VTRS,0.136499,0.241546,Somewhat-Bullish
Viatris  ( VTRS )  Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2059358/viatris-vtrs-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-02-27 15:19:00,"While the top- and bottom-line numbers for Viatris (VTRS) give a sense of how the business performed in the quarter ended December 2022, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",VTRS,0.43789,0.113625,Neutral
Viatris names Scott Smith as CEO ahead of planned divestiture of certain businesses,https://www.reuters.com/business/healthcare-pharmaceuticals/viatris-names-scott-smith-ceo-ahead-planned-divestiture-certain-businesses-2023-02-27/,2023-02-27 14:01:00,Viatris names Scott Smith as CEO ahead of planned divestiture of ... ...,VTRS,0.519739,0.173764,Somewhat-Bullish
BioAtla Announces Change in Executive Leadership,https://www.globenewswire.com/news-release/2023/02/27/2616085/0/en/BioAtla-Announces-Change-in-Executive-Leadership.html,2023-02-27 13:07:00,"SAN DIEGO, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- BioAtla, Inc. ( Nasdaq: BCAB ) , a global clinical-stage biotechnology company focused on the development of Conditionally Active Biologic ( CAB ) antibody therapeutics for the treatment of solid tumors, today announced that its President, Scott ...",VTRS,0.079524,0.114864,Neutral
2 Dividend Stocks to Buy at a Discounted Price In 2023,https://www.fool.com/investing/2023/02/27/2-dividend-stocks-to-buy-at-a-discounted-price-in/,2023-02-27 13:00:00,Their shares are ripe for getting while the getting is good.,VTRS,0.297301,-0.006583,Neutral
"Stocks making the biggest moves premarket: Best Buy, Seagen, Union Pacific and more",https://www.cnbc.com/2023/02/27/stocks-making-the-biggest-moves-premarket-bby-sgen-unp.html,2023-02-27 12:58:13,Shares of Union Pacific rose 9.5% after the company said CEO Lance Fritz would have a successor named this year.,VTRS,0.27432,0.209418,Somewhat-Bullish
"Viatris Announces Appointment of Scott A. Smith as CEO Effective April 1, 2023",https://www.prnewswire.com/news-releases/viatris-announces-appointment-of-scott-a-smith-as-ceo-effective-april-1-2023-301756490.html,2023-02-27 12:45:00,Viatris Announces Appointment of Scott A. Smith as CEO Effective ... PR ...,VTRS,0.780925,0.506871,Bullish
Biosimilars Market Size Worth  ( $136+ Billion by 2028 )  Lead by Intravenous Segment  ( 36% CAGR )  - Exclusive Research Study by The Insight Partners,https://www.benzinga.com/pressreleases/23/02/g31066933/biosimilars-market-size-worth-136-billion-by-2028-lead-by-intravenous-segment-36-cagr-exclusive-re,2023-02-27 12:39:55,"New York, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Biosimilars Market Size, Share, Growth, Strategy & Global Forecast to 2028 - COVID-19 Impact and Global Analysis By Disease Indication ( Cancer, Diabetes, Autoimmune Diseases, and Other Diseases ) , Drug Class ( ...",VTRS,0.088553,0.10367,Neutral
Viatris  ( VTRS )  Matches Q4 Earnings Estimates,https://www.zacks.com/stock/news/2059142/viatris-vtrs-matches-q4-earnings-estimates,2023-02-27 12:25:03,"Viatris (VTRS) delivered earnings and revenue surprises of 0% and 2.32%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",VTRS,0.416844,0.20016,Somewhat-Bullish
"Nasdaq, S&P 500 Futures Rebound In New Trading Week But Rising Bond Yields Remain A Risk - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/31065503/nasdaq-s-p-500-futures-rebound-in-new-trading-week-but-rising-bond-yields-remain-a-risk,2023-02-27 11:47:05,"US stocks are coming off a lackluster week and early indications suggest a reversal in sentiment in the new trading week. While rising bond yields could be a cause of concern, the recent weakness could trigger bargain-hunting-related buying.",VTRS,0.116914,0.0,Neutral
