title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Analysts Estimate Philip Morris  ( PM )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2048451/analysts-estimate-philip-morris-pm-to-report-a-decline-in-earnings-what-to-look-out-for,2023-02-02 15:01:00,Philip Morris (PM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PM,0.296463,-0.02437,Neutral
Altria Group  ( MO )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/01/altria-group-mo-q4-2022-earnings-call-transcript/,2023-02-01 21:00:40,"MO earnings call for the period ending December 31, 2022.",PM,0.005385,-0.014022,Neutral
Altria  ( MO )  Q4 Earnings Meet Estimates,https://www.zacks.com/stock/news/2047544/altria-mo-q4-earnings-meet-estimates,2023-02-01 13:25:05,"Altria (MO) delivered earnings and revenue surprises of 0% and 1.57%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PM,0.276648,0.098128,Neutral
"LexisNexis names the companies leading the future of science and technology in its ""Innovation Momentum 2023: The Global Top 100"" report",https://www.prnewswire.com/news-releases/lexisnexis-names-the-companies-leading-the-future-of-science-and-technology-in-its-innovation-momentum-2023-the-global-top-100-report-301734248.html,2023-01-31 13:00:00,LexisNexis names the companies leading the future of science and ... PR ...,PM,0.037741,0.159118,Somewhat-Bullish
"LexisNexis names the global leaders accelerating patent advances in its ""Innovation Momentum 2023: The Global Top 100"" report",https://www.prnewswire.com/news-releases/lexisnexis-names-the-global-leaders-accelerating-patent-advances-in-its-innovation-momentum-2023-the-global-top-100-report-301734130.html,2023-01-31 13:00:00,LexisNexis names the global leaders accelerating patent advances ... PR ...,PM,0.033375,0.134505,Neutral
Philip Morris International  ( NYSE:PM )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/02/18/philip-morris-international-nysepm-downgraded-by-stocknews-com/,2023-02-18 08:16:47,Philip Morris International ( NYSE:PM ) Downgraded by StockNews ... ETF Daily News ...,PM,0.7887,0.553766,Bullish
Philip Morris International  ( NYSE:PM )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/02/18/philip-morris-international-nysepm-cut-to-hold-at-stocknews-com.html,2023-02-18 08:16:41,"Philip Morris International ( NYSE:PM - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday.",PM,0.848736,0.41752,Bullish
"These 3 Risk Off Stocks With Over 4% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Altria Group  ( NYSE:MO ) , Kraft Heinz  ( NASDAQ:KHC ) ",https://www.benzinga.com/news/23/02/30959503/these-3-risk-off-stocks-with-over-4-dividend-yields-are-recommended-by-wall-streets-most-accurate-an,2023-02-17 13:40:11,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",PM,0.107978,-0.019442,Neutral
"India will have exponential growth in next 25 years, says IPM India MD",https://www.business-standard.com/article/current-affairs/india-will-have-exponential-growth-in-next-25-years-says-ipm-india-md-123021700619_1.html,2023-02-17 10:19:00,"India will have exponential growth in next 25 years, says IPM India ... Business Standard ...",PM,0.072876,-0.175552,Somewhat-Bearish
Amplitude  ( AMPL )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/15/amplitude-ampl-q4-2022-earnings-call-transcript/,2023-02-16 03:30:47,"AMPL earnings call for the period ending December 31, 2022.",PM,0.004725,0.171669,Somewhat-Bullish
Amgen plans mega bond deal to help fund $28 billion Horizon Therapeutics acquisition,https://www.marketwatch.com/story/amgen-plans-mega-bond-deal-to-help-fund-28-billion-horizon-therapeutics-acquisition-50c5636e,2023-02-14 19:38:00,"Amgen Inc. plans to finance its acquisition of Horizon Therapeutics in the corporate bond market, underscoring how the Federal Reserve's inflation fight isn't drying up mega deals on Wall Street.",PM,0.130571,0.0,Neutral
Where Will Philip Morris International Stock Be in 1 Year?,https://www.fool.com/investing/2023/02/12/where-will-philip-morris-international-stock-be-in/,2023-02-12 11:15:00,The tobacco giant's smoke-free transformation continues.,PM,0.109206,0.0348,Neutral
"3 Reasons to Buy Altria Stock, and 1 Reason to Sell",https://www.fool.com/investing/2023/02/12/3-reasons-to-buy-altria-stock-and-1-reason-to-sell/,2023-02-12 10:05:00,"Altria looks like a surprisingly appealing buy, at least for some investors.",PM,0.108466,0.007855,Neutral
StockNews.com Upgrades Philip Morris International  ( NYSE:PM )  to Buy,https://www.defenseworld.net/2023/02/12/stocknews-com-upgrades-philip-morris-international-nysepm-to-buy.html,2023-02-12 09:00:43,StockNews.com Upgrades Philip Morris International ( NYSE:PM ) to ... Defense World ...,PM,0.852019,0.428366,Bullish
"Sarepta Therapeutics To Rally Over 53%? Here Are 10 Other Analyst Forecasts For Wednesday - Advance Auto Parts  ( NYSE:AAP ) , Ambarella  ( NASDAQ:AMBA ) ",https://www.benzinga.com/news/23/03/31120648/sarepta-therapeutics-to-rally-over-53-here-are-10-other-analyst-forecasts-for-wednesday,2023-03-01 12:55:37,"Keybanc raised the price target for Ambarella, Inc. AMBA from $95 to $105. Keybanc analyst John Vinh maintained an Overweight rating. Ambarella shares fell 7.1% to $87.61 in pre-market trading. Piper Sandler cut the price target for Thoughtworks Holding, Inc. TWKS from $9.5 to $7.5.",PM,0.268786,0.302743,Somewhat-Bullish
"Resilient Stocks Look To Break Free As Nasdaq, S&P 500 Futures Climb: Brace For More Volatility, Sideways Movement Near Term, Says Analyst - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/03/31117635/resilient-stocks-look-to-break-free-as-nasdaq-s-p-500-futures-climb-brace-for-more-volatility-sidew,2023-03-01 12:01:40,"Stocks could attempt to return to their winning ways on Wednesday following the lackluster performance in the previous session. Mixed earnings news flow could, however, act as a dampener. The major averages opened uniformly lower and turned mixed thereafter.",PM,0.087985,0.0,Neutral
"Zacks Investment Ideas feature highlights: Fidelity Magellan Fund, Hanes Brands and Philip Morris",https://www.zacks.com/stock/news/2060177/zacks-investment-ideas-feature-highlights-fidelity-magellan-fund-hanes-brands-and-philip-morris,2023-03-01 10:23:00,"Fidelity Magellan Fund, Hanes Brands and Philip Morris have been highlighted in this Investment Ideas article.",PM,0.201244,0.145969,Neutral
Should Passive Income Investors Buy This High-Yield Stock?,https://www.fool.com/investing/2023/03/01/should-income-investors-buy-this-high-yield-stock/,2023-03-01 10:12:00,This consumer staple could be a reliable source of passive income for income investors.,PM,0.7629,0.464114,Bullish
3 Reasons Why Growth Investors Shouldn't Overlook Philip Morris  ( PM ) ,https://www.zacks.com/stock/news/2059972/3-reasons-why-growth-investors-shouldnt-overlook-philip-morris-pm,2023-02-28 17:45:04,Philip Morris (PM) could produce exceptional returns because of its solid growth attributes.,PM,0.55533,0.461009,Bullish
"The Zacks Analyst Blog Highlights NiSource, Spire, Conagra Brands and Philip Morris",https://www.zacks.com/stock/news/2059715/the-zacks-analyst-blog-highlights-nisource-spire-conagra-brands-and-philip-morris,2023-02-28 13:42:00,"NiSource, Spire, Conagra Brands and Philip Morris are included in this Analyst Blog.",PM,0.232217,0.083366,Neutral
5 Lessons to Learn from Peter Lynch's Success,https://www.zacks.com/commentary/2059608/5-lessons-to-learn-from-peter-lynchs-success,2023-02-28 13:00:00,"From 1977-1990, the Fidelity Magellan Fund doubled the returns of the S&P and outperformed 99% of its peers. Andrew Rocco breaks down 5 key lessons investors can learn from Magellan's fund manager, Peter Lynch.",PM,0.142144,0.149028,Neutral
Here's an Absolutely Brilliant Stock to Buy With Less Than $50,https://www.fool.com/investing/2023/02/28/heres-an-absolutely-brilliant-stock-to-buy-altria/,2023-02-28 10:05:00,This dividend stock boasts an 8% dividend yield -- nearly five times the S&P 500 index's yield.,PM,0.13459,0.071178,Neutral
Why This Cheap High-Yield Stock Is a Top Recession Pick,https://www.fool.com/investing/2023/02/27/why-this-cheap-high-yield-stock-is-a-top-recession/,2023-02-27 15:01:55,"During tough times, this stock has been a potential market-beater in terms of total return.",PM,0.058615,0.049006,Neutral
"Buffett's Investing Lessons, COVID Plot Thickens, Ethereum Analyst Predicts March Rally And More: 5 Key Stories You May Have Missed From The Weekend - Meta Platforms  ( NASDAQ:META ) ",https://www.benzinga.com/markets/cryptocurrency/23/02/31068510/buffetts-investing-lessons-covid-plot-thickens-ethereum-analyst-predicts-march-rally-and-m,2023-02-27 14:25:09,Here's a recap of a few major headlines that hit the wire over the weekend as investors take stock of the stalling of the market rally and plot their next moves.,PM,0.147818,-0.133406,Neutral
4 Safe Stocks to Buy as Wall Street Posts Worst Week in 2023,https://www.zacks.com/stock/news/2059243/4-safe-stocks-to-buy-as-wall-street-posts-worst-week-in-2023,2023-02-27 13:57:00,"With markets poised to gyrate amid rate hike expectations, it's prudent to invest in risk-adjusted stocks like NiSource (NI), Spire (SR), Conagra Brands (CAG) and Philip Morris International (PM).",PM,0.201944,0.107393,Neutral
"These 2 Sin Stocks Are Still Operating In Russia And 1 May Not Leave, As Ukraine War Rages On - Philip Morris Intl  ( NYSE:PM ) ",https://www.benzinga.com/news/23/02/31056272/these-2-sin-stocks-are-still-operating-in-russia-and-1-might-not-leave-as-ukraine-ware-rages-on,2023-02-26 14:44:53,"Since Russia invaded Ukraine a year ago, many global companies have exited their Russian operations, closing down retail locations, ending joint ventures, and in some cases selling off their business operations in the country. Two companies are among the examples of businesses choosing to still ...",PM,0.358152,-0.095549,Neutral
Philip Morris  ( PM )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2058981/philip-morris-pm-dips-more-than-broader-markets-what-you-should-know,2023-02-24 22:50:06,"Philip Morris (PM) closed at $98.58 in the latest trading session, marking a -1.25% move from the prior day.",PM,0.677342,0.246436,Somewhat-Bullish
2 Extremely Safe Stocks to Buy in 2023,https://www.fool.com/investing/2023/02/24/2-extremely-safe-stocks-to-buy-in-2023/,2023-02-24 15:07:00,Storm clouds are on the horizon. Will your portfolio be safe?,PM,0.115787,0.205333,Somewhat-Bullish
Nearing retirement? Here's how to transition your portfolio from growth to income.,https://www.marketwatch.com/story/are-you-nearing-retirement-heres-how-to-transition-your-portfolio-from-growth-to-income-af7f081a,2023-02-24 12:37:00,"After decades of saving and investing, it's time to start taking income from your retirement account. Here are a few things to keep in mind.",PM,0.014497,0.0,Neutral
Value vs. Growth: 3 Stocks Investors Should Buy for Each Style,https://www.zacks.com/commentary/2058353/value-vs-growth-3-stocks-investors-should-buy-for-each-style,2023-02-23 21:45:00,"Growth leads value so far this year, but will it continue...",PM,0.147637,0.159862,Somewhat-Bullish
Philip Morris Stock Has a 'Compelling Set-Up' With New Update,https://www.barrons.com/articles/philip-morris-stock-tobacco-iqos-9bc8ed13,2023-02-23 15:42:00,This year's rally hasn't been kind to the safe-haven stocks that dominated nervous investors' 2022 wish lists. Yet Philip Morris International 's recent remarks are packed with potential upside.,PM,0.916507,0.233661,Somewhat-Bullish
"Altria Group, Inc.  ( MO )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2058060/altria-group-inc-mo-is-attracting-investor-attention-here-is-what-you-should-know,2023-02-23 14:00:13,"Recently, Zacks.com users have been paying close attention to Altria (MO). This makes it worthwhile to examine what the stock has in store.",PM,0.051663,-0.036936,Neutral
Philip Morris Wants to Leave Russia But Just Can't,https://www.fool.com/investing/2023/02/22/philip-morris-wants-to-leave-russia-but-just-cant/,2023-02-23 01:00:27,The Marlboro Man is stuck in Russia. Philip Morris CEO Jacek Olczak told the Financial Times Wednesday the tobacco giant has been trying for nearly...,PM,0.319933,-0.126635,Neutral
"The Zacks Analyst Blog Highlights Conagra Brands, The Coca-Cola, The Procter & Gamble, Philip Morris International and Mondelez International",https://www.zacks.com/stock/news/2057538/the-zacks-analyst-blog-highlights-conagra-brands-the-coca-cola-the-procter-gamble-philip-morris-international-and-mondelez-international,2023-02-22 15:37:00,"Conagra Brands, The Coca-Cola, The Procter & Gamble, Philip Morris International and Mondelez International are part of the Zacks top Analyst Blog.",PM,0.170676,0.130936,Neutral
Solid Economic Data Unnerve Investors: 5 Low-Beta Picks,https://www.zacks.com/stock/news/2056700/solid-economic-data-unnerve-investors-5-low-beta-picks,2023-02-21 13:00:00,"We have narrowed our search to five consumer staples stocks with low-beta and a solid dividend yield. These are: CAG, PG, PM, KO and MDLZ.",PM,0.148365,0.193278,Somewhat-Bullish
Converting vaping stores to attract minors? Combing sale of vaping products with universe of candy flavours shows urgency to prohibit flavored vaping liquids,https://www.newswire.ca/news-releases/converting-vaping-stores-to-attract-minors-combing-sale-of-vaping-products-with-universe-of-candy-flavours-shows-urgency-to-prohibit-flavored-vaping-liquids-891998836.html,2023-02-21 12:00:00,Converting vaping stores to attract minors? Combing sale of vaping ... Canada ...,PM,0.034332,0.030982,Neutral
"Buy these 16 dividend stocks to collect consistent cash payments while inflation stays high, according to a fund manager who outperformed 95% of his peers last year",https://www.businessinsider.com/investing-dividend-stocks-to-buy-inflation-outlook-federal-reserve-rates-2023-2,2023-02-20 10:30:00,16 Dividend Stocks to Buy As Inflation Persists: Top 5% Fund Manager - Business Insider ...,PM,0.081001,-0.021191,Neutral
