title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Carvana  ( CVNA )  Q1 Loss Narrower Than Expected, Sales Fall Y/Y",https://www.zacks.com/stock/news/2092110/carvana-cvna-q1-loss-narrower-than-expected-sales-fall-yy,2023-05-09 12:04:00,Carvana (CVNA) anticipates attaining positive adjusted EBITDA in the second quarter of 2023.,ORLY,0.172919,0.041733,Neutral
"O'Reilly Automotive  ( NASDAQ:ORLY )  Downgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/09/oreilly-automotive-nasdaqorly-downgraded-to-buy-at-stocknews-com.html,2023-05-09 09:30:51,"O'Reilly Automotive ( NASDAQ:ORLY ) Downgraded to ""Buy"" at ... Defense World ...",ORLY,0.804025,0.455988,Bullish
Is Amazon.com  ( AMZN )  Stock Outpacing Its Retail-Wholesale Peers This Year?,https://www.zacks.com/stock/news/2090887/is-amazoncom-amzn-stock-outpacing-its-retail-wholesale-peers-this-year,2023-05-05 13:40:12,Here is how Amazon (AMZN) and O'Reilly Automotive (ORLY) have performed compared to their sector so far this year.,ORLY,0.380012,0.10738,Neutral
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $8,400 Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/news/earnings/23/05/32227337/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-8-400-today,2023-05-04 21:00:30,"O'Reilly Automotive ORLY has outperformed the market over the past 10 years by 14.4% on an annualized basis producing an average annual return of 23.91%. Currently, O'Reilly Automotive has a market capitalization of $56.99 billion.",ORLY,0.980595,0.386944,Bullish
"Top 5 Consumer Stocks That You May Want To Dump In May - Churchill Downs  ( NASDAQ:CHDN ) , First Watch Restaurant Gr  ( NASDAQ:FWRG ) ",https://www.benzinga.com/news/23/05/32211663/top-5-consumer-stocks-that-you-may-want-to-dump-in-may,2023-05-04 12:31:52,"The most overbought stocks in the consumer discretionary sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",ORLY,0.360752,0.24893,Somewhat-Bullish
"If You Invested $1000 in O'Reilly Automotive 10 Years Ago, This Is How Much You'd Have Now",https://www.zacks.com/stock/news/2089833/if-you-invested-1000-in-oreilly-automotive-10-years-ago-this-is-how-much-youd-have-now,2023-05-04 12:30:07,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,ORLY,0.326643,0.230027,Somewhat-Bullish
3 Reasons Growth Investors Will Love O'Reilly Automotive  ( ORLY ) ,https://www.zacks.com/stock/news/2088396/3-reasons-growth-investors-will-love-oreilly-automotive-orly,2023-05-02 16:45:07,"O'Reilly Automotive (ORLY) is well positioned to outperform the market, as it exhibits above-average growth in financials.",ORLY,0.573213,0.502563,Bullish
Here's Why O'Reilly Automotive  ( ORLY )  is a Great Momentum Stock to Buy,https://www.zacks.com/stock/news/2088356/heres-why-oreilly-automotive-orly-is-a-great-momentum-stock-to-buy,2023-05-02 16:00:06,Does O'Reilly Automotive (ORLY) have what it takes to be a top stock pick for momentum investors? Let's find out.,ORLY,0.59016,0.376641,Bullish
These 3 Stocks Might Be Getting a Little Too Expensive,https://www.fool.com/investing/2023/04/30/these-3-stocks-might-be-getting-too-expensive/,2023-04-30 11:00:00,"These are promising businesses, but you might want to hold off on buying shares -- for now.",ORLY,0.117486,0.16431,Somewhat-Bullish
O'Reilly Automotive  ( NASDAQ:ORLY )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/30/oreilly-automotive-nasdaqorly-stock-rating-upgraded-by-stocknews-com.html,2023-04-30 05:44:45,O'Reilly Automotive ( NASDAQ:ORLY ) Stock Rating Upgraded by ... Defense World ...,ORLY,0.834156,0.395212,Bullish
"Barron's Weekend Stock Picks: O'Reilly Automotive, Charter Communications And Rising Chinese Stocks - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/news/23/04/32100951/barrons-weekend-stock-picks-oreilly-automotive-charter-communications-and-rising-chinese-stocks,2023-04-30 02:11:02,"Benzinga reviews this weekend's top stories covered by Barron's. Here are the articles investors need to read. ""This Auto Stock Has Performed Better Than Apple Since 2021.",ORLY,0.217834,0.091751,Neutral
Auto-Parts Growth Story Still Adds Up,https://www.wsj.com/articles/auto-parts-growth-story-still-adds-up-c5a6471c,2023-04-27 15:28:00,"Still-high car prices and rising interest rates have been speed bumps for those selling cars in America, but companies selling replacement parts are still on a roll.",ORLY,0.238133,0.123256,Neutral
O'Reilly  ( ORLY )  Q1 Earnings Exceed Estimates on Strong Comps,https://www.zacks.com/stock/news/2086159/oreilly-orly-q1-earnings-exceed-estimates-on-strong-comps,2023-04-27 14:21:00,"O'Reilly (ORLY) delivers a comprehensive beat in Q1. The company's comparable store sales grow 10.8% in the reported quarter, topping the Zacks Consensus Estimate of 6.32%.",ORLY,0.16849,0.113265,Neutral
"Meta Platforms To Rally Around 67%? Here Are 10 Other Analyst Forecasts For Thursday - ASGN  ( NYSE:ASGN ) , Activision Blizzard  ( NASDAQ:ATVI ) ",https://www.benzinga.com/news/23/04/32045754/meta-platforms-to-rally-around-67-here-are-10-other-analyst-forecasts-for-thursday,2023-04-27 13:00:29,"Morgan Stanley cut the price target for Old Dominion Freight Line, Inc. ODFL from $339 to $334. Morgan Stanley analyst Ravi Shanker maintained an Equal-Weight rating. Old Dominion shares fell 0.2% to $305.00 in pre-market trading. RBC Capital cut the price target for PagerDuty, Inc.",ORLY,0.285526,-0.053622,Neutral
O'Reilly Automotive  ( ORLY )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2085457/oreilly-automotive-orly-q1-earnings-and-revenues-surpass-estimates,2023-04-26 22:05:12,"O'Reilly Automotive (ORLY) delivered earnings and revenue surprises of 3.50% and 4.04%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ORLY,0.397098,0.204261,Somewhat-Bullish
"O'Reilly Automotive, Inc. Reports First Quarter 2023 Results",https://www.globenewswire.com/news-release/2023/04/26/2655697/10672/en/O-Reilly-Automotive-Inc-Reports-First-Quarter-2023-Results.html,2023-04-26 20:30:00,"SPRINGFIELD, Mo., April 26, 2023 ( GLOBE NEWSWIRE ) -- O'Reilly Automotive, Inc. ( the ""Company"" or ""O'Reilly"" ) ( Nasdaq: ORLY ) , a leading retailer in the automotive aftermarket industry, today announced record revenue and earnings for its first quarter ended March 31, 2023.",ORLY,0.068962,0.059173,Neutral
Is Goldman Sachs ActiveBeta World Low Vol Plus Equity ETF  ( GLOV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2083853/is-goldman-sachs-activebeta-world-low-vol-plus-equity-etf-glov-a-strong-etf-right-now,2023-04-25 10:20:05,Smart Beta ETF report for ...,ORLY,0.114409,0.059811,Neutral
O'Reilly  ( ORLY )  to Report Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2080626/oreilly-orly-to-report-q1-earnings-heres-what-to-expect,2023-04-18 16:45:00,"The Zacks Consensus Estimate for O'Reilly's (ORLY) Q1 earnings and revenues is pegged at $7.99 per share and $3.56 billion, respectively.",ORLY,0.338582,0.278003,Somewhat-Bullish
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $4,000 Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/news/earnings/23/04/31843625/1000-invested-in-this-stock-5-years-ago-would-be-worth-4-000-today,2023-04-17 21:32:27,"O'Reilly Automotive ORLY has outperformed the market over the past 5 years by 23.09% on an annualized basis producing an average annual return of 32.29%. Currently, O'Reilly Automotive has a market capitalization of $55.24 billion.",ORLY,0.980595,0.386944,Bullish
Should You Buy These 2 Top Retail Stocks Near All-Time Highs?,https://www.fool.com/investing/2023/04/17/should-you-buy-these-2-stocks-near-all-time-high/,2023-04-17 11:30:00,"At a time when it seems economic uncertainty hasn't been higher, these thriving businesses show their worth.",ORLY,0.12645,0.04574,Neutral
"Zacks Market Edge Highlights: Asure Software, Solo Brands, Hilton Worldwide, Coca-Cola FEMSA and O'Reilly Automotive",https://www.zacks.com/stock/news/2079486/zacks-market-edge-highlights-asure-software-solo-brands-hilton-worldwide-coca-cola-femsa-and-oreilly-automotive,2023-04-17 11:23:00,"Asure Software, Solo Brands, Hilton Worldwide, Coca-Cola FEMSA and O'Reilly Automotive are part of the Zacks Market Edge article.",ORLY,0.414559,0.206379,Somewhat-Bullish
Maserati Maker Hits A New High; Payment Technology Stock In The Buy Zone,https://www.investors.com/stock-lists/new-highs/new-high-visa-digital-payments-giant-hits-a-payment-technology-stock-in-the-buy-zone/,2023-04-14 17:13:00,Digital Payments Giant Visa In Buy Zone After Hitting New High ... Investor's Business Daily ...,ORLY,0.218817,0.231237,Somewhat-Bullish
Screening for Top Ranked Growth Stocks Right Now,https://www.zacks.com/stock/news/2078953/screening-for-top-ranked-growth-stocks-right-now,2023-04-14 14:42:00,These 5 stocks have top Zacks Ranks and Style scores and they're also on the move.,ORLY,0.472959,0.225077,Somewhat-Bullish
Auto Parts Leader Revs Up Breakout To Test All-Time High,https://www.investors.com/research/ibd-stock-analysis/orly-stock-revs-up-breakout-to-all-time-high-as-oreilly-automotive-gears-up-for-q1-earnings/,2023-04-13 12:02:00,ORLY Stock Drives Breakout To All-Time High As O'Reilly ... Investor's Business Daily ...,ORLY,0.682689,0.064149,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2076877/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-04-11 13:40:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ORLY,0.38588,0.198399,Somewhat-Bullish
Zacks Industry Outlook Highlights O'Reilly Automotive and AutoZone,https://www.zacks.com/stock/news/2076963/zacks-industry-outlook-highlights-oreilly-automotive-and-autozone,2023-04-11 13:11:00,O'Reilly Automotive and AutoZone are part of the Zacks Industry Outlook article.,ORLY,0.110462,0.222373,Somewhat-Bullish
Falling Sales Volume & ASPs to Hurt CarMax  ( KMX )  Q4 Earnings,https://www.zacks.com/stock/news/2076329/falling-sales-volume-asps-to-hurt-carmax-kmx-q4-earnings,2023-04-10 14:16:00,"The Zacks Consensus Estimate for CarMax's (KMX) fiscal Q4 earnings and revenues is pegged at 22 cents per share and $5.87 billion, respectively.",ORLY,0.089462,0.0,Neutral
2 Stocks in Focus as Auto Retail Parts Industry Stays Resilient,https://www.zacks.com/commentary/2076089/2-stocks-in-focus-as-auto-retail-parts-industry-stays-resilient,2023-04-10 14:09:00,Growing demand for complex-technology embedded cars is providing impetus to the Zacks Automotive- Retail and Wholesale- Parts industry and driving the prospects of companies like ORLY and AZO.,ORLY,0.114318,0.237867,Somewhat-Bullish
Dow Jones Off Lows As Bullard Says This; Data Weakens Ahead Of Key Jobs Report; AMC Stock Soars,https://www.investors.com/market-trend/stock-market-today/dow-jones-off-lows-as-fed-james-bullard-says-this-data-weakens-of-key-jobs-report-amc-stock-soars-apple-stock-microsoft-stock-costco-stock/,2023-04-06 19:03:00,Dow Jones Off Lows As Bullard Says This. Data Weakens Ahead Of ... Investor's Business Daily ...,ORLY,0.139804,0.17591,Somewhat-Bullish
Growth Stocks Easy To Find With This Powerful Screen,https://www.investors.com/stock-lists/ibd-50/growth-stocks-crocs-on-holding-lululemon-copart-bjs-and-oreilly-are-on-watch/,2023-04-06 16:01:00,"Stock picking in uncertain markets can be challenging. However, IBD 50's elite list of growth stocks features several recession-minded retailers heading to higher zones with strong technical and fundamental outlooks. Crocs ( CROX ) is in a consolidation with a 143.60 buy point.",ORLY,0.224903,0.216181,Somewhat-Bullish
AutoZone Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/autozone-hits-80-plus-relative-strength-rating-benchmark-3/,2023-04-04 07:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. AutoZone ( AZO ) cleared that benchmark Tuesday, with a jump from 80 to 83 Tuesday. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",ORLY,0.316846,0.0,Neutral
"O'Reilly Automotive, Inc. Announces Dates for its First Quarter 2023 Earnings Release and Conference Call - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/pressreleases/23/04/g31643849/oreilly-automotive-inc-announces-dates-for-its-first-quarter-2023-earnings-release-and-conference-,2023-04-03 20:30:23,"Earnings Release Date - Wednesday, April 26, 2023, after 3:30 p.m. Central Time Conference Call Date - Thursday, April 27, 2023, at 10:00 a.m. Central Time",ORLY,0.397098,0.137718,Neutral
"O'Reilly Automotive, Inc. Announces Dates for its First Quarter 2023 Earnings Release and Conference Call",https://www.globenewswire.com/news-release/2023/04/03/2640181/10672/en/O-Reilly-Automotive-Inc-Announces-Dates-for-its-First-Quarter-2023-Earnings-Release-and-Conference-Call.html,2023-04-03 20:30:00,"SPRINGFIELD, Mo., April 03, 2023 ( GLOBE NEWSWIRE ) -- O'Reilly Automotive, Inc. ( the ""Company"" or ""O'Reilly"" ) ( Nasdaq: ORLY ) , a leading retailer in the automotive aftermarket industry, announces the release date for its first quarter 2023 results as Wednesday, April 26, 2023, with a ...",ORLY,0.454174,0.153939,Somewhat-Bullish
ORLY: Will This Stock Have the Parts to Keep Momentum Rolling in April 2023?,https://stocknews.com/news/orly-glp-capl-gass-will-this-stock-have-the-parts-to-keep-momentum-rolling/,2023-04-03 17:06:43,ORLY: Will This Stock Have the Parts to Keep Momentum Rolling in ... ...,ORLY,0.549174,0.378955,Bullish
Here's How Much You Would Have Made Owning O'Reilly Automotive Stock In The Last 5 Years - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/earnings/23/03/31618226/heres-how-much-you-would-have-made-owning-oreilly-automotive-stock-in-the-last-5-years,2023-03-31 21:00:33,"O'Reilly Automotive ORLY has outperformed the market over the past 5 years by 19.54% on an annualized basis producing an average annual return of 28.99%. Currently, O'Reilly Automotive has a market capitalization of $52.50 billion.",ORLY,0.980595,0.386944,Bullish
Should iShares Russell Mid-Cap ETF  ( IWR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2070614/should-ishares-russell-mid-cap-etf-iwr-be-on-your-investing-radar,2023-03-27 10:20:05,Style Box ETF report for ...,ORLY,0.136113,0.07192,Neutral
This Growth Stock Has Market-Beating Potential,https://www.fool.com/investing/2023/03/24/this-growth-stock-has-market-beating-potential/,2023-03-24 09:57:00,CarParts.com is set up to be a big winner.,ORLY,0.067536,-0.016234,Neutral
 ( ORLY )  - Analyzing O'Reilly Automotive's Short Interest - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/23/03/31473998/orly-analyzing-oreilly-automotives-short-interest,2023-03-23 13:01:05,"O'Reilly Automotive's ORLY short percent of float has risen 7.91% since its last report. The company recently reported that it has 917 thousand shares sold short, which is 1.5% of all regular shares that are available for trading.",ORLY,0.221819,0.155473,Somewhat-Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2066094/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-03-15 13:45:05,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ORLY,0.485711,0.319919,Somewhat-Bullish
ADBE: 2 No-Brainer Nasdaq Stocks to Add to Your Portfolio Now,https://stocknews.com/news/adbe-orly-qcom-2-no-brainer-nasdaq-stocks-to-add-to-your-portfolio-now/,2023-03-10 17:16:28,"Out of the three major indexes, the Nasdaq Composite has been the best-performing index so far this year. The index has turned around its underperformance over the past year by gaining 8.3%.",ORLY,0.271777,0.145313,Neutral
Looking Into O'Reilly Automotive's Recent Short Interest - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/23/03/31237230/looking-into-oreilly-automotives-recent-short-interest,2023-03-07 13:45:34,"O'Reilly Automotive's ORLY short percent of float has risen 7.75% since its last report. The company recently reported that it has 855 thousand shares sold short, which is 1.39% of all regular shares that are available for trading.",ORLY,0.221819,0.155473,Somewhat-Bullish
$100 Invested In This Stock 5 Years Ago Would Be Worth $300 Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/earnings/23/03/31178999/100-invested-in-this-stock-5-years-ago-would-be-worth-300-today,2023-03-02 19:00:40,"O'Reilly Automotive ORLY has outperformed the market over the past 5 years by 19.63% on an annualized basis producing an average annual return of 27.3%. Currently, O'Reilly Automotive has a market capitalization of $52.49 billion.",ORLY,0.980595,0.386944,Bullish
What Has Been 'Genuinely' Reliable Since President Truman In 1948?,https://www.investors.com/research/breakout-stocks-technical-analysis/auto-parts-retailer-genuine-parts-posts-continuous-dividend-payouts-as-gpc-stock-azo-orly-test-drive-new-buy-zones/,2023-03-01 13:00:00,"A lot has changed since 1948 when Harry Truman was President and Ford ( F ) unveiled the '49 Ford, its new car of year. But one thing hasn't. Since going public in 1948, Genuine Parts ( GPC ) has paid a cash dividend every year.",ORLY,0.203215,0.16477,Somewhat-Bullish
AutoZone  ( AZO )  Maintains Its Beat Streak in Q2 Earnings,https://www.zacks.com/stock/news/2059883/autozone-azo-maintains-its-beat-streak-in-q2-earnings,2023-02-28 15:41:00,"AutoZone (AZO) puts up an impressive Q2 show. Besides pulling off a comprehensive beat, the company's earnings and revenues increase almost 10% each year over year.",ORLY,0.151064,0.14026,Neutral
AutoZone Near Buy Zone After Surprise Earnings Gain,https://www.investors.com/news/autozone-earnings-q2-advance-auto-parts-q4/,2023-02-28 13:00:00,"AutoZone Earnings Show Surprise Gain, Advance Auto Parts Also ... Investor's Business Daily ...",ORLY,0.238133,0.148855,Neutral
Will Advance Auto's  ( AAP )  Q4 Earnings Disappoint Investors?,https://www.zacks.com/stock/news/2059172/will-advance-autos-aap-q4-earnings-disappoint-investors,2023-02-27 13:17:00,"The Zacks Consensus Estimate for Advance Auto's (AAP) Q4 earnings per share and revenues is pegged at $2.41 and $2.42 billion, respectively.",ORLY,0.116067,0.0,Neutral
Is AutoZone's  ( AZO )  Beat Streak Likely to Snap in Q2 Earnings?,https://www.zacks.com/stock/news/2059168/is-autozones-azo-beat-streak-likely-to-snap-in-q2-earnings,2023-02-27 13:11:00,"The Zacks Consensus Estimate for AutoZone's (AZO) fiscal Q2 earnings and revenues is pegged at $21.33 per share and $3.54 billion, respectively.",ORLY,0.12165,0.0,Neutral
"O'Reilly Automotive, Inc. Celebrates the Opening of Its 6,000th Store - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/pressreleases/23/02/g31017079/oreilly-automotive-inc-celebrates-the-opening-of-its-6-000th-store,2023-02-22 21:30:31,"O'Reilly is proud to continue serving their customers with the addition of its 6,000th store The community is invited to celebrate the growth as The Friendliest Parts Store in Town",ORLY,0.328819,0.374202,Bullish
"O'Reilly Automotive, Inc. Celebrates the Opening of Its 6,000th Store",https://www.globenewswire.com/news-release/2023/02/22/2613770/10672/en/O-Reilly-Automotive-Inc-Celebrates-the-Opening-of-Its-6-000th-Store.html,2023-02-22 21:30:00,"SPRINGFIELD, Mo., Feb. 22, 2023 ( GLOBE NEWSWIRE ) -- After 65 years of serving the automotive aftermarket across the United States and in Mexico, O'Reilly Automotive, Inc. ( ""O'Reilly"" ) ( Nasdaq: ORLY ) will celebrate the opening of its 6,000th store in Fort Gibson, Oklahoma.",ORLY,0.344074,0.396654,Bullish
Copart Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/copart-earns-membership-in-95-plus-composite-rating-club/,2023-02-22 08:00:00,"Copart ( CPRT ) saw its IBD SmartSelect Composite Rating rise to 96 Wednesday, up from 92 the day before. X The upgrade means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",ORLY,0.338582,0.0,Neutral
Supply-Chain Headaches Ease for Many Companies,https://www.wsj.com/articles/supply-chain-headaches-ease-for-many-companies-42f3de8b,2023-02-21 14:00:00,Some retailers and manufacturers expect fewer disruptions and lower freight rates this year.,ORLY,0.057767,0.033072,Neutral
Stock Split Watch: Is O'Reilly Automotive Next?,https://www.fool.com/investing/2023/02/20/stock-split-watch-is-oreilly-automotive-next/,2023-02-20 14:53:00,Investors have good reason to expect it and a great reason to want it.,ORLY,0.265666,0.266127,Somewhat-Bullish
Is Goldman Sachs ActiveBeta World Low Vol Plus Equity ETF  ( GLOV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2056189/is-goldman-sachs-activebeta-world-low-vol-plus-equity-etf-glov-a-strong-etf-right-now,2023-02-20 11:20:06,Smart Beta ETF report for ...,ORLY,0.121343,0.061251,Neutral
5 Top Stocks With Magnificent Share-Repurchase Track Records,https://www.fool.com/investing/2023/02/19/5-top-stocks-with-magnificent-share-repurchase-tra/,2023-02-19 13:15:00,"Investors should take note of these buyback juggernauts, which have lowered their share counts between 31% and 53% over the last decade.",ORLY,0.081691,-0.121422,Neutral
Stock Upgrades: Monro Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-monro-shows-rising-relative-strength/,2023-02-17 08:00:00,"On Friday, Monro ( MNRO ) hit a key technical benchmark, seeing its Relative Strength ( RS ) Rating jump into the 90-plus percentile with an improvement to 91, up from 88 the day before. As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",ORLY,0.29234,0.121412,Neutral
Sony and Motorcar Parts of America have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2055470/sony-and-motorcar-parts-of-america-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-16 16:02:00,Sony and Motorcar Parts of America are part of the Zacks Bull and Bear of the Day article.,ORLY,0.023814,0.036542,Neutral
"The Zacks Analyst Blog Highlights Toyota, Honda BorgWarner, O'Reilly Automotive and Cummins",https://www.zacks.com/stock/news/2054603/the-zacks-analyst-blog-highlights-toyota-honda-borgwarner-oreilly-automotive-and-cummins,2023-02-15 14:00:00,"Toyota, Honda, BorgWarner, O'Reilly Automotive and Cummins are part of the Zacks top Analyst Blog.",ORLY,0.126784,0.068671,Neutral
Expect a Beat From These 3 Auto Stocks This Earnings Season,https://www.zacks.com/stock/news/2054443/expect-a-beat-from-these-3-auto-stocks-this-earnings-season,2023-02-15 11:31:00,"So far, the Q4 earnings season for the auto space has been pretty decent. Among the firms yet to report results, ALSN, LCID and GPI look well-placed to pull off a beat this earnings season.",ORLY,0.037387,0.038401,Neutral
"Auto Roundup: Earnings Releases of TM, HMC, ORLY, CMI & BWA in Focus",https://www.zacks.com/stock/news/2053893/auto-roundup-earnings-releases-of-tm-hmc-orly-cmi-bwa-in-focus,2023-02-14 13:23:00,"While Honda (HMC), Toyota (TM), O'Reilly (ORLY), BorgWarner (BWA) surpass earnings estimates in their latest quarterly release, Cummins (CMI) fails to pull off a surprise.",ORLY,0.098255,0.082861,Neutral
StockNews.com Upgrades O'Reilly Automotive  ( NASDAQ:ORLY )  to Strong-Buy,https://www.defenseworld.net/2023/02/11/stocknews-com-upgrades-oreilly-automotive-nasdaqorly-to-strong-buy.html,2023-02-11 06:42:46,StockNews.com Upgrades O'Reilly Automotive ( NASDAQ:ORLY ) to ... Defense World ...,ORLY,0.780579,0.345953,Somewhat-Bullish
O'Reilly  ( ORLY )  Q4 Earnings & Revenues Beat on Strong Growth,https://www.zacks.com/stock/news/2052169/oreilly-orly-q4-earnings-revenues-beat-on-strong-growth,2023-02-09 13:22:00,O'Reilly (ORLY) surpasses Q4 earnings expectations on spectacular top-line growth led by robust comps.,ORLY,0.371523,0.233908,Somewhat-Bullish
O'Reilly Automotive  ( ORLY )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2051936/oreilly-automotive-orly-tops-q4-earnings-and-revenue-estimates,2023-02-08 22:55:07,"O'Reilly Automotive (ORLY) delivered earnings and revenue surprises of 8.56% and 3.64%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ORLY,0.392948,0.143659,Neutral
"O'Reilly Automotive, Inc. Reports Fourth Quarter and Full-Year 2022 Results",https://www.globenewswire.com/news-release/2023/02/08/2604491/10672/en/O-Reilly-Automotive-Inc-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,2023-02-08 21:30:00,"SPRINGFIELD, Mo., Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- O'Reilly Automotive, Inc. ( the ""Company"" or ""O'Reilly"" ) ( Nasdaq: ORLY ) , a leading retailer in the automotive aftermarket industry, today announced record revenue and earnings for its fourth quarter and full-year ended December 31, 2022.",ORLY,0.059,0.07499,Neutral
Automotive E-Commerce Market to Grow Worth USD 213.08 Billion by 2029 | Fortune Businesses Insights,https://www.benzinga.com/pressreleases/23/02/g30804454/automotive-e-commerce-market-to-grow-worth-usd-213-08-billion-by-2029-fortune-businesses-insights,2023-02-08 11:48:19,"Pune, India., Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- According to Fortune Business Insights, the global automotive e-commerce market is expected to experience significant growth in the coming years, reaching USD 213.08 billion by 2029 and growing at a CAGR of 16.02%.",ORLY,0.034933,0.146921,Neutral
"Nasdaq, S&P Futures Dip As Fed's Data-Dependency Introduces Caution - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30803509/nasdaq-s-p-futures-dip-as-feds-data-dependency-introduces-caution-disney-earnings-on-tap,2023-02-08 11:39:26,"Trading in the index futures points to a nervous start by Wall Street on Wednesday, reflecting the skittish mood of the market. Earnings could drive sentiment, given the lack of any first-tier economic event/data.",ORLY,0.087663,-0.237345,Somewhat-Bearish
O'Reilly  ( ORLY )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2051171/oreilly-orly-to-report-q4-earnings-whats-in-the-cards,2023-02-07 17:33:00,"The Zacks Consensus Estimate for O'Reilly's (ORLY) Q4 earnings per share and revenues is pegged at $7.71 and $3.51 billion, respectively.",ORLY,0.271576,0.246637,Somewhat-Bullish
These 2 Retail and Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2050876/these-2-retail-and-wholesale-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-02-07 13:50:08,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,ORLY,0.31006,0.279343,Somewhat-Bullish
Should You Buy O'Reilly  ( ORLY )  Ahead of Earnings?,https://www.zacks.com/stock/news/2050856/should-you-buy-oreilly-orly-ahead-of-earnings,2023-02-07 13:32:00,O'Reilly (ORLY) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ORLY,0.812724,0.693705,Bullish
Advance Auto Parts  ( AAP )  to Report Q4 Results: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2050397/advance-auto-parts-aap-to-report-q4-results-wall-street-expects-earnings-growth,2023-02-06 15:00:24,Advance Auto Parts (AAP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ORLY,0.171485,0.02504,Neutral
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,2023-02-05 22:01:27,"Disney earnings, Fed's Powell speech, SBF bail backers? top week ... Fox Business ...",ORLY,0.052112,0.0,Neutral
Did investors learn nothing from last year's market meltdown? | Business,https://www.cnn.com/2023/02/05/investing/stocks-week-ahead/index.html,2023-02-05 12:25:00,Did investors learn nothing from last year's market meltdown? ...,ORLY,0.070725,0.022329,Neutral
