title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Teladoc Health  ( TDOC )  Q2 Earnings Top Estimates on Lower Expenses,https://www.zacks.com/stock/news/2128118/teladoc-health-tdoc-q2-earnings-top-estimates-on-lower-expenses,2023-07-26 16:14:00,Teladoc Health's (TDOC) Q2 results reflect improving access fees and other revenues coupled with lower expenses.,ELV,0.127456,0.117499,Neutral
Merit Medical  ( MMSI )  Q2 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2128089/merit-medical-mmsi-q2-earnings-revenues-beat-estimates,2023-07-26 16:07:00,Merit Medical (MMSI) benefits from revenue growth in both segments and all product categories within its Cardiovascular unit in the second quarter.,ELV,0.134027,0.02052,Neutral
"Universal Health  ( UHS )  Q2 Earnings Beat, Boosts '23 EPS View",https://www.zacks.com/stock/news/2128140/universal-health-uhs-q2-earnings-beat-boosts-23-eps-view,2023-07-26 15:32:00,Universal Health's (UHS) Q2 results indicate improved patient admissions and solid segmental performance. Management currently expects adjusted EPS within $9.85-$10.50 for 2023.,ELV,0.152983,0.125848,Neutral
"Thermo Fisher  ( TMO )  Q2 Earnings Miss Estimates, Margins Down",https://www.zacks.com/stock/news/2128091/thermo-fisher-tmo-q2-earnings-miss-estimates-margins-down,2023-07-26 15:05:00,Challenging macroeconomic conditions and slowdown in activities in China impede Thermo Fisher's (TMO) Q2 revenues.,ELV,0.199447,0.028275,Neutral
"Quest Diagnostics  ( DGX )  Q2 Earnings Beat Estimates, FY View Up",https://www.zacks.com/stock/news/2127978/quest-diagnostics-dgx-q2-earnings-beat-estimates-fy-view-up,2023-07-26 14:10:00,Quest Diagnostics (DGX) delivers better-than-expected earnings and revenues in the second quarter of 2023.,ELV,0.196212,0.027919,Neutral
Looking to Get Richer? These 2 Dividend Stocks Have Doubled in 5 Years,https://www.fool.com/investing/2023/07/26/get-richer-2-dividend-stocks-doubled-5-years/,2023-07-26 09:20:00,A pharmaceutical company and a health insurance company outperformed the S&P 500 and paid a dividend.,ELV,0.300946,0.234734,Somewhat-Bullish
"NextGen  ( NXGN )  Q1 Earnings Top Estimates, Revenues Surge Y/Y",https://www.zacks.com/stock/news/2127174/nextgen-nxgn-q1-earnings-top-estimates-revenues-surge-yy,2023-07-25 16:02:00,NextGen's (NXGN) first-quarter fiscal 2024 results reflect strength in its revenue sources.,ELV,0.180798,0.024803,Neutral
Want to Build Wealth? Buy This Proven Healthcare Stock,https://www.fool.com/investing/2023/07/25/want-to-build-wealth-buy-this-proven-healthcare-st/,2023-07-25 12:37:00,The health insurer has generated market-beating shareholder returns in the past five years.,ELV,0.420608,0.337051,Somewhat-Bullish
 ( ELV )  - Analyzing Elevance Health's Short Interest - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/short-sellers/23/07/33349238/elv-analyzing-elevance-healths-short-interest,2023-07-24 15:45:15,"Elevance Health's ELV short percent of float has fallen 11.69% since its last report. The company recently reported that it has 1.62 million shares sold short, which is 0.68% of all regular shares that are available for trading.",ELV,0.221819,0.083071,Neutral
ELV or DOCS: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2126266/elv-or-docs-which-is-the-better-value-stock-right-now,2023-07-24 15:40:11,ELV vs. DOCS: Which Stock Is the Better Value Option?,ELV,0.790605,0.651214,Bullish
Should You Invest In The iShares U.S. Healthcare Providers ETF  ( IHF ) ? - iShares U.S. Health Care Providers ETF  ( ARCA:IHF ) ,https://www.benzinga.com/general/health-care/23/07/33342493/should-you-invest-in-the-ishares-u-s-healthcare-providers-etf-ihf,2023-07-24 14:50:07,"Looking for broad exposure to the Healthcare - Healthcare - Providers segment of the equity market? You should consider the iShares U.S. Healthcare Providers ETF IHF, a passively managed exchange traded fund launched on 05/01/2006.",ELV,0.152499,0.121741,Neutral
Should You Invest in the iShares U.S. Healthcare Providers ETF  ( IHF ) ?,https://www.zacks.com/stock/news/2125861/should-you-invest-in-the-ishares-us-healthcare-providers-etf-ihf,2023-07-24 10:20:05,Sector ETF report for ...,ELV,0.152983,0.076869,Neutral
"The Zacks Analyst Blog Highlights Alphabet, Procter & Gamble, Linde, Comcast and Elevance Health",https://www.zacks.com/stock/news/2125826/the-zacks-analyst-blog-highlights-alphabet-procter-gamble-linde-comcast-and-elevance-health,2023-07-24 08:52:00,"Alphabet, Procter & Gamble, Linde, Comcast and Elevance Health are included in this Analyst Blog.",ELV,0.145583,0.040957,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16129302/1/weekly-rounup.html,2023-07-21 22:55:00,"The Dow Jones industrial average and the S&P 500 added to their July gains this week, while the Nasdaq Composite was little changed ahead of its underlying index getting rebalanced. Helping lift equities higher were the increasingly popular view the economy will encounter a soft landing and ...",ELV,0.003262,0.059837,Neutral
"Company News for Jul 20, 2023",https://www.zacks.com/stock/news/2124443/company-news-for-jul-20-2023,2023-07-20 13:19:00,"Companies In The News Are: MTB, ELV, BKR, NTRS.",ELV,0.582526,0.412691,Bullish
"Johnson & Johnson beats on earnings, hikes full-year guidance as medtech sales surge",https://www.cnbc.com/2023/07/20/johnson-johnson-jnj-q2-earnings-report-2023.html,2023-07-20 10:24:49,The results come amid investor anxiety over the thousands of lawsuits claiming that J&J's talc-based baby powder and other products caused cancer.,ELV,0.102449,0.058631,Neutral
Elevance Health Unusual Options Activity For July 19 - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/markets/options/23/07/33291065/elevance-health-unusual-options-activity-for-july-19,2023-07-19 19:00:59,"Someone with a lot of money to spend has taken a bullish stance on Elevance Health ELV. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ELV,0.706282,0.346615,Somewhat-Bullish
"Insurers Deny Medical Care for the Poor at High Rates, Report Says",https://www.nytimes.com/2023/07/19/health/health-insurance-medicaid-denials.html,2023-07-19 17:53:47,Investigators found that major companies overseeing Medicaid patients' health care frequently rejected doctors' requests for approval of treatments and procedures.,ELV,0.033562,0.011591,Neutral
Elevance Health  ( ELV )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/19/elevance-health-elv-q2-2023-earnings-call-transcri/,2023-07-19 17:00:21,"ELV earnings call for the period ending June 30, 2023.",ELV,0.062597,0.173392,Somewhat-Bullish
What's Going On With UnitedHealth Group  ( UNH )  Shares - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/news/23/07/33288417/whats-going-on-with-unitedhealth-group-unh-shares,2023-07-19 16:36:16,"UnitedHealth Group Inc UNH shares are trading higher by 1.35% to $506.89 Wednesday afternoon. Shares of healthcare stocks are trading higher in sympathy with Elevance Health, which reported better-than-expected second-quarter financial results and raised guidance.",ELV,0.459624,0.666145,Bullish
"Stocks making the biggest moves midday: Carvana, Goldman Sachs, AT&T and more",https://www.cnbc.com/2023/07/19/stocks-making-the-biggest-moves-midday-carvana-goldman-sachs-att-and-more.html,2023-07-19 16:00:15,These are the stocks posting the largest moves in midday trading.,ELV,0.109956,0.146995,Neutral
Dow Jones Zaniness - UnitedHealth The King Of All Stocks,https://www.forbes.com/sites/johnbuckingham/2023/07/19/dow-jones-zaninessunitedhealth-the-king-of-all-stocks/,2023-07-19 15:43:57,"The latest trading week ended on a very sour note, given that the average stock in the broad-based Russell 3000 index declined 1.2% on Friday, even as the Dow Jones...",ELV,0.269181,0.159926,Somewhat-Bullish
Here's Why Humana  ( HUM )  Stock Is Moving - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/news/23/07/33286467/heres-why-humana-hum-stock-is-moving,2023-07-19 15:24:04,"Humana Inc HUM shares are trading higher by 2.37% to $451.19 Wednesday morning. Shares of healthcare stocks are trading higher in sympathy with Elevance Health, which reported better-than-expected second-quarter financial results and raised guidance.",ELV,0.535653,0.777704,Bullish
"Elevance Health  ( ELV )  Beats on Q2 Earnings, Ups '23 Profit View",https://www.zacks.com/stock/news/2123983/elevance-health-elv-beats-on-q2-earnings-ups-23-profit-view,2023-07-19 15:21:00,Elevance Health's (ELV) Q2 results benefit from an expanding customer base and solid pharmacy product revenues. Adjusted net income is expected to be more than $32.85 per share for 2023.,ELV,0.344233,0.268042,Somewhat-Bullish
These 2 Stocks Are Soaring Wednesday Morning,https://www.fool.com/investing/2023/07/19/these-2-stocks-are-soaring-wednesday-morning/,2023-07-19 14:50:00,Favorable earnings results have shareholders excited about these two companies.,ELV,0.182506,0.283372,Somewhat-Bullish
Why CVS Health Shares Are Rising - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/news/23/07/33286402/why-cvs-health-shares-are-rising,2023-07-19 14:39:13,"CVS Health Corp CVS shares are trading higher by 2.43% to $74.06 Wednesday morning. Shares of healthcare stocks are trading higher in sympathy with Elevance Health, which reported better-than-expected second-quarter financial results and raised guidance.",ELV,0.459624,0.666145,Bullish
"AT&T, Carvana, Northern Trust, And Other Big Stocks Moving Higher On Wednesday - Broadcom  ( NASDAQ:AVGO ) , ADMA Biologics  ( NASDAQ:ADMA ) ",https://www.benzinga.com/news/23/07/33286156/at-t-carvana-northern-trust-and-other-big-stocks-moving-higher-on-wednesday,2023-07-19 14:23:12,"Carvana Co. CVNA shares climbed 32.3% to $52.67 after the company reported better-than-expected second-quarter sales and guided positive adj. EBITDA for the third quarter. Carvana entered into distribution agreement with Citigroup, Moelis relating to offering of up to $1 billion of class A common ...",ELV,0.204936,0.631163,Bullish
Elevance Health Q2 Performance: By The Numbers - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/news/earnings/23/07/33281348/why-elevance-health-stock-is-trading-higher-premarket-today,2023-07-19 11:55:24,"Elevance Health Inc ELV has reported Q2 FY23 adjusted EPS of $9.04, up 13.4% Y/Y, beating the consensus of $8.80. Revenue increased 13% to $43.67 billion, beating the expectations of $41.50 billion, primarily driven by premium rate increases in the Health Benefits business and higher premium ...",ELV,0.670742,0.548192,Bullish
Elevance Health  ( ELV )  Surpasses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2123436/elevance-health-elv-surpasses-q2-earnings-and-revenue-estimates,2023-07-19 11:15:04,"Elevance Health (ELV) delivered earnings and revenue surprises of 2.49% and 4.48%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ELV,0.400265,0.145603,Neutral
"Morning Bid: Big Tech weighs in, UK relieved",https://www.reuters.com/markets/us/global-markets-view-usa-2023-07-19/,2023-07-19 10:25:00,"[1/2] The Netflix logo is shown on one of their Hollywood buildings in Los Angeles, California, U.S., July 12, 2023. REUTERS/Mike Blake/File Photo July 19 ( Reuters ) - A look at the day ahead in U.S. and global markets from Mike Dolan",ELV,0.173333,0.0,Neutral
Elevance Health raises 2023 profit forecast on lower-than-expected costs,https://www.reuters.com/business/healthcare-pharmaceuticals/elevance-health-raises-2023-profit-forecast-2023-07-19/,2023-07-19 10:22:00,"July 19 ( Reuters ) - Elevance Health Inc ( ELV.N ) raised its full-year profit forecast on Wednesday after beating quarterly profit estimates, aided by lower-than-expected medical costs in its health insurance business.",ELV,0.178459,0.130228,Neutral
Should You Buy This Dividend-Growth Machine for Your Portfolio?,https://www.fool.com/investing/2023/07/18/should-you-buy-this-dividend-growth-machine-for-yo/,2023-07-18 14:20:00,This company is the crème de la crème within the health insurance industry.,ELV,0.0699,0.0,Neutral
UNH: Is UnitedHealth Group Inc.  ( UNH )  a Good Buy After Earnings?,https://stocknews.com/news/unh-elv-hum-cnc-is-unitedhealth-group-inc-unh-a-good-buy-after-earnings/,2023-07-17 16:46:31,"With a market capitalization of $447.05 billion, UnitedHealth Group Incorporated ( UNH ) dominates as the biggest healthcare company in the United States, surpassing even the nation's largest banks. Due to its significant size, UNH is regarded as a bellwether for the broader health insurance ...",ELV,0.076602,0.079881,Neutral
VIDEO: What You Need to Know to Get Ready for Big Earnings This Week,https://aap.thestreet.com/story/16128869/1/video-what-you-need-to-know-to-get-ready-for-big-earnings-this-week.html,2023-07-17 16:03:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace gives his latest thoughts on Verizon ( VZ ) , Bank of America ( BAC ) , Lockheed Martin ( LMT ) and Elevance Health ( ELV ) . J.D. DURKIN: Good Monday morning, members, one and all.",ELV,0.04451,0.0,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16128771/1/weekly-roundup.html,2023-07-14 22:01:00,"Following the strong rally in the market in the second quarter, questions over the next move for the major market indexes were in focus this week -- one that brought the latest prints for key inflation data and the real start of second-quarter earnings season.",ELV,0.022082,0.105917,Neutral
Will Carelon Growth Aid Elevance Health's  ( ELV )  Q2 Earnings?,https://www.zacks.com/stock/news/2121527/will-carelon-growth-aid-elevance-healths-elv-q2-earnings,2023-07-14 16:23:00,"Elevance Health's (ELV) second-quarter results are likely to reflect rising memberships in Medicare Advantage, Medicaid, Vision and Dental Administration businesses.",ELV,0.355588,0.159584,Somewhat-Bullish
UnitedHealth's shares on track for biggest gain in over two years after earnings beat expectations,https://www.marketwatch.com/story/unitedhealth-stock-bounces-off-19-month-low-after-earnings-beat-amid-optum-strength-raised-full-year-outlook-66641219,2023-07-14 15:58:00,"Managed-care stocks get boost after insurance giant raises full-year outlook, despite more older adults scheduling surgeries ...",ELV,0.136888,0.111357,Neutral
"Stocks making the biggest moves midday: UnitedHealth, JPMorgan Chase, Microsoft, JetBlue and more",https://www.cnbc.com/2023/07/14/stocks-making-the-biggest-moves-midday-unh-jpm-msft-jblu.html,2023-07-14 15:41:44,These are the stocks posting the largest moves in midday trading.,ELV,0.08183,0.184932,Somewhat-Bullish
3 AllianceBernstein Mutual Funds to Buy for Long Term,https://www.zacks.com/stock/news/2121434/3-alliancebernstein-mutual-funds-to-buy-for-long-term,2023-07-14 14:22:00,"Invest in Alliance Bernstein Mutual Funds like APGYX, CABDX and ABASX for consistent returns amid high market volatility.",ELV,0.06623,0.050062,Neutral
Elevance Health Unusual Options Activity - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/markets/options/23/07/33207086/elevance-health-unusual-options-activity,2023-07-12 20:51:53,"A whale with a lot of money to spend has taken a noticeably bullish stance on Elevance Health. Looking at options history for Elevance Health ELV we detected 23 strange trades. If we consider the specifics of each trade, it is accurate to state that 52% of the investors opened trades with ...",ELV,0.716023,0.306263,Somewhat-Bullish
Elevance Health  ( ELV )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2119908/elevance-health-elv-earnings-expected-to-grow-should-you-buy,2023-07-12 14:00:40,Elevance Health (ELV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ELV,0.299478,0.059789,Neutral
Ready to Buy the Dip? CVS Health Stock Is a Smart Buy,https://www.fool.com/investing/2023/07/09/ready-to-buy-the-dip-cvs-health-is-a-smart-buy/,2023-07-09 13:30:00,This company is a blue-chip healthcare stock.,ELV,0.0699,0.142725,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16128251/1/weekly-roundup.html,2023-07-07 22:28:00,"The July 4 holiday afforded the market a lazy start to the week, but then we got the fireworks: the June PMI reports, jobs and wage data. The takeaway from the reports and data was that the economy remains relatively healthy, but inflation, especially wage inflation, remains stubborn.",ELV,0.006577,0.080202,Neutral
"The Zacks Analyst Blog Highlights Linde, Elevance Health, Lam Research, KLA and Johnson Controls",https://www.zacks.com/stock/news/2115923/the-zacks-analyst-blog-highlights-linde-elevance-health-lam-research-kla-and-johnson-controls,2023-07-03 12:12:00,"Linde, Elevance Health, Lam Research, KLA and Johnson Controls are part of the Zacks top Analyst Blog.",ELV,0.70749,0.0,Neutral
"Despite Rising Costs, Big Health Insurers Should Do Just Fine",https://www.forbes.com/sites/brucejapsen/2023/07/03/despite-rising-costs-big-health-insurers-should-do-just-fine/,2023-07-03 12:00:00,Rising medical costs are hitting health insurer stocks lately but these diversified companies should be just fine when they report earnings in the coming weeks.,ELV,0.056143,0.014002,Neutral
"Top Stock Reports for Linde, Elevance Health & Lam Research",https://www.zacks.com/research-daily/2115294/top-stock-reports-for-linde-elevance-health-lam-research,2023-06-30 16:55:00,"Today's Research Daily features new research reports on 16 major stocks, including Linde plc (LIN), Elevance Health, Inc. (ELV) and Lam Research Corporation (LRCX).",ELV,0.297301,0.258078,Somewhat-Bullish
ROBERT F. KENNEDY HUMAN RIGHTS NAMES 2023 RIPPLE OF HOPE AWARD LAUREATES,https://www.prnewswire.com/news-releases/robert-f-kennedy-human-rights-names-2023-ripple-of-hope-award-laureates-301867446.html,2023-06-29 19:21:00,"The 55th annual Ripple of Hope Award ceremony will be held in New York on December 6, 2023 NEW YORK, June 29, 2023 /PRNewswire/ -- Robert F. Kennedy Human Rights today announced the winners of its 2023 Ripple of Hope Awards: Jeff Arnold, founder, chairman, and CEO of. Greg Baroni, founder and CEO ...",ELV,0.04917,0.2101,Somewhat-Bullish
This Is What Whales Are Betting On Elevance Health - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/markets/options/23/06/33065743/this-is-what-whales-are-betting-on-elevance-health,2023-06-29 18:49:43,"A whale with a lot of money to spend has taken a noticeably bearish stance on Elevance Health. Looking at options history for Elevance Health ELV we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 18% of the investors opened trades with ...",ELV,0.751437,0.1168,Neutral
"CLOV: Clover Health Investments  ( CLOV ) : Buy, Hold or Sell End of June?",https://stocknews.com/news/clov-hum-elv-cnc-clover-health-investments-clov-buy-hold-or-sell-end-of/,2023-06-26 18:10:51,"CLOV: Clover Health Investments ( CLOV ) : Buy, Hold or Sell End of ... ...",ELV,0.0699,0.180042,Somewhat-Bullish
3 Healthcare Stocks That Are Too Cheap to Ignore,https://www.fool.com/investing/2023/06/25/3-healthcare-stocks-that-are-too-cheap-to-ignore/,2023-06-25 12:45:00,Each of these companies is trading at a valuation well below those of its industry peers.,ELV,0.059194,0.164005,Somewhat-Bullish
Cambia Health Solutions welcomes Mike Rains as Chief Financial Officer,https://www.prnewswire.com/news-releases/cambia-health-solutions-welcomes-mike-rains-as-chief-financial-officer-301857547.html,2023-06-22 17:30:00,"PORTLAND, Ore., June 22, 2023 /PRNewswire/ -- Cambia Health Solutions is pleased to welcome Mike Rains as its next chief financial officer to lead the critical work of driving financial stability across the enterprise.",ELV,0.105604,0.003311,Neutral
Blue Cross Plans Launch National Youth Mental Health Initiative,https://www.forbes.com/sites/brucejapsen/2023/06/22/blue-cross-plans-launch-national-youth-mental-health-initiative/,2023-06-22 12:00:00,"Blue Cross and Blue Shield health plans will launch a $10 million educational program with the Boys & Girls Clubs of America ""to combat the youth mental health crisis."" ...",ELV,0.185306,0.124806,Neutral
DocGo Inc.  ( DCGO )  Surges 5.0%: Is This an Indication of Further Gains?,https://www.zacks.com/stock/news/2111601/docgo-inc-dcgo-surges-50-is-this-an-indication-of-further-gains,2023-06-22 09:51:00,DocGo Inc. (DCGO) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,ELV,0.489394,0.0,Neutral
UNH: Is UnitedHealth Group  ( UNH )  the Medical Stock Buy of the Week?,https://stocknews.com/news/unh-hum-cnc-elv-is-unitedhealth-group-unh-the-medical-stock-buy-of-the/,2023-06-20 17:46:55,UNH: Is UnitedHealth Group ( UNH ) the Medical Stock Buy of the ... ...,ELV,0.083396,0.165028,Somewhat-Bullish
Humana is latest health insurer to warn of higher costs from pandemic-delayed procedures,https://www.marketwatch.com/story/humana-stock-falls-after-warning-that-insurance-costs-are-at-high-end-of-expectations-49762cc3,2023-06-16 15:42:00,Humana's warning comes just days after similar comments from UnitedHealth.,ELV,0.157483,0.115002,Neutral
"Hip, knee replacements back on track, boosting device makers",https://www.reuters.com/business/healthcare-pharmaceuticals/hip-knee-replacements-back-track-boosting-device-makers-2023-06-15/,2023-06-15 17:02:00,"June 15 ( Reuters ) - Older adults are catching up on missed hip and knee replacements and other non-urgent surgeries, a shift that will benefit medical device makers this year, Wall Street analysts said after insurer UnitedHealth warned of higher costs due to a spike in some procedures.",ELV,0.087824,0.0,Neutral
Health insurance stocks slide after UnitedHealth warns more surgeries will drive up medical costs,https://www.cnbc.com/2023/06/14/health-stocks-slide-after-unitedhealth-warns-of-higher-medical-costs.html,2023-06-14 19:44:45,"Shares of UnitedHealth, Humana, Elevance Health and CVS Health all declined, while medical device manufacturers and hospital operators edged higher.",ELV,0.138464,-0.243337,Somewhat-Bearish
Health Insurance Stocks Tumble Over Spike In Surgeries Delayed By Pandemic,https://www.forbes.com/sites/katherinehamilton/2023/06/14/health-insurance-stocks-tumble-over-spike-in-surgeries-delayed-by-pandemic/,2023-06-14 17:32:57,UnitedHealth's stock fell 7% Wednesday after saying an uptick in surgeries could squeeze revenues.,ELV,0.107495,-0.085522,Neutral
One of America's biggest health insurers just issued a warning that healthcare costs are about to soar,https://africa.businessinsider.com/markets/one-of-americas-biggest-health-insurers-just-issued-a-warning-that-healthcare-costs/emdhdfd,2023-06-14 16:46:59,"One of America's biggest health insurers just issued a warning that healthcare costs are about to soar Older Americans are starting to get more procedures like hip and knee surgeries, and it's driving up how much one of the biggest US health insurers is spending on medical care.",ELV,0.12165,0.05239,Neutral
One of America's biggest health insurers just issued a warning that healthcare costs are about to soar,https://www.businessinsider.com/unitedhealth-stock-exec-medical-costs-rising-2023-6,2023-06-14 16:46:00,UnitedHealth Stock Falls As Exec Says Medical Costs Rising - Business Insider ...,ELV,0.141726,-0.247337,Somewhat-Bearish
The Dow Is Falling Wednesday for Just 1 Reason,https://www.fool.com/investing/2023/06/14/the-dow-is-falling-wednesday-for-just-1-reason/,2023-06-14 14:46:00,One healthcare stock in particular is taking a bite out of the blue chip index.,ELV,0.140076,0.038525,Neutral
"Why CVS Health, Humana And Elevance Shares Are Moving Lower - CVS Health  ( NYSE:CVS ) ",https://www.benzinga.com/news/23/06/32855313/why-cvs-health-humana-and-elevance-shares-are-moving-lower,2023-06-14 13:35:45,"Shares of several health insurers including CVS Health Corp CVS, Humana Inc HUM and Elevance Health Inc ELV are trading lower Wednesday after UnitedHealth Group Inc UNH highlighted an increase in elevated volumes of non-urgent surgeries, which has increased fears of higher costs for insurers.",ELV,0.479683,0.237112,Somewhat-Bullish
"Dow Giant's Bad News Hits Insurers, But Sparks This Breakout",https://www.investors.com/news/unitedhealth-bad-news-hits-unh-stock-insurers-but-sparks-surgery-partners-breakout/,2023-06-14 13:03:00,"UnitedHealth's Bad News Hits UNH Stock, Insurers, But Surgery ... Investor's Business Daily ...",ELV,0.166743,-0.480975,Bearish
Global 2000: The World's Largest Insurance Companies In 2023,https://www.forbes.com/sites/sergeiklebnikov/2023/06/08/forbes-global-2000-the-worlds-largest-insurance-companies-in-2023/,2023-06-08 10:15:00,Insurance companies have slightly lagged the market but rising interest rates bolster income.,ELV,0.072876,0.030169,Neutral
"Top Stock Reports for Meta Platforms, Boeing & IBM",https://www.zacks.com/research-daily/2103849/top-stock-reports-for-meta-platforms-boeing-ibm,2023-06-05 17:19:00,"Today's Research Daily features new research reports on 16 major stocks, including Meta Platforms, Inc. (META), The Boeing Company (BA) and International Business Machines Corporation (IBM).",ELV,0.117486,0.105751,Neutral
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2103839/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-06-05 13:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ELV,0.510302,0.449118,Bullish
"Top Research Reports for Tesla, TotalEnergies & Intuitive Surgical",https://www.zacks.com/research-daily/2101321/top-research-reports-for-tesla-totalenergies-intuitive-surgical,2023-05-30 20:29:00,"Today's Research Daily features new research reports on 16 major stocks, including Tesla, Inc. (TSLA), TotalEnergies SE (TTE) and Intuitive Surgical, Inc. (ISRG).",ELV,0.128822,0.115574,Neutral
Why Elevance Health  ( ELV )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2101369/why-elevance-health-elv-is-a-top-value-stock-for-the-long-term,2023-05-30 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ELV,0.48268,0.352011,Bullish
Beat the Dow Jones With This Unstoppable Dividend Stock,https://www.fool.com/investing/2023/05/28/beat-the-dow-jones-with-this-unstoppable-dividend/,2023-05-28 14:30:00,The health insurer's performance has left the Dow Jones index in the dust over the past 10 years.,ELV,0.151539,0.2229,Somewhat-Bullish
Should You Invest in the iShares U.S. Healthcare Providers ETF  ( IHF ) ?,https://www.zacks.com/stock/news/2098833/should-you-invest-in-the-ishares-us-healthcare-providers-etf-ihf,2023-05-24 10:20:08,Sector ETF report for ...,ELV,0.15347,0.07702,Neutral
These stock pickers led the health-fund category over the past 5 years. Here's where they're investing now.,https://www.marketwatch.com/story/these-stock-pickers-led-the-health-fund-category-over-the-past-5-years-heres-where-theyre-investing-now-655dc99d,2023-05-23 12:45:00,"Baron Health Care fund managers find growth potential in Medicare Advantage plans, obesity treatments and advances in cancer screening.",ELV,0.072108,0.229606,Somewhat-Bullish
Here's Why You Should Hold Elevance  ( ELV )  in Your Portfolio,https://www.zacks.com/stock/news/2097918/heres-why-you-should-hold-elevance-elv-in-your-portfolio,2023-05-22 12:25:00,"Improving top line, investments in high-growth businesses, membership hikes and significant new contracts in its government business poise Elevance Health (ELV) well for growth.",ELV,0.348103,0.47515,Bullish
ELV: 3 Groundbreaking Medical Stock Picks for May,https://stocknews.com/news/elv-hum-cnc-3-groundbreaking-medical-stock-picks-for-may/,2023-05-19 17:25:01,"As the healthcare industry remains relatively stable because of the inelastic demand for its products and services, ground-breaking medical stocks Elevance Health, Inc. ( ELV ) , Humana Inc. ( HUM ) , and Centene Corporation ( CNC ) could be solid picks for your portfolio this month.",ELV,0.237842,0.140014,Neutral
Why Is Elevance Health  ( ELV )  Up 0% Since Last Earnings Report?,https://www.zacks.com/stock/news/2097477/why-is-elevance-health-elv-up-0-since-last-earnings-report,2023-05-19 15:30:26,Elevance Health (ELV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ELV,0.396717,0.260386,Somewhat-Bullish
How Is The Market Feeling About Elevance Health? - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/short-sellers/23/05/32470817/how-is-the-market-feeling-about-elevance-health,2023-05-18 16:15:35,"Elevance Health's ELV short percent of float has risen 18.97% since its last report. The company recently reported that it has 1.64 million shares sold short, which is 0.69% of all regular shares that are available for trading.",ELV,0.221819,0.155473,Somewhat-Bullish
Regulus Global Expands Leadership Team with Strategic Medical Executive Paul Ekoniak,https://www.prnewswire.com/news-releases/regulus-global-expands-leadership-team-with-strategic-medical-executive-paul-ekoniak-301823341.html,2023-05-15 12:30:00,Regulus Global Expands Leadership Team with Strategic Medical ... PR ...,ELV,0.076602,0.128184,Neutral
AltaML Appoints Debora Bielecki and Niki Panich to Its Board of Directors,https://www.newswire.ca/news-releases/altaml-appoints-debora-bielecki-and-niki-panich-to-its-board-of-directors-813844963.html,2023-05-09 13:13:00,AltaML Appoints Debora Bielecki and Niki Panich to Its Board of ... Canada ...,ELV,0.054483,0.128798,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2091515/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-05-08 13:40:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ELV,0.613172,0.396139,Bullish
2 Top Healthcare Stocks to Buy Right Now,https://www.fool.com/investing/2023/05/08/2-top-healthcare-stocks-to-buy-right-now/,2023-05-08 12:45:00,Healthcare is a recession-resistant economic sector.,ELV,0.231332,0.162702,Somewhat-Bullish
