title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Hydrogen Generation Market to grow by USD 47.84 billion from 2022 to 2027; Growing demand for fertilizers to drive ... - PR Newswire,https://www.prnewswire.com/news-releases/hydrogen-generation-market-to-grow-by-usd-47-84-billion-from-2022-to-2027-growing-demand-for-fertilizers-to-drive-the-market-growth---technavio-301898135.html,2023-08-11 01:00:00,Hydrogen Generation Market to grow by USD 47.84 billion from 2022 to 2027. Growing demand for fertilizers to drive ... PR ...,LIN,0.076115,0.030638,Neutral
$100 Invested In Linde 20 Years Ago Would Be Worth This Much Today - Linde  ( NYSE:LIN ) ,https://www.benzinga.com/news/earnings/23/08/33672135/100-invested-in-linde-20-years-ago-would-be-worth-this-much-today,2023-08-09 16:00:26,"Linde LIN has outperformed the market over the past 20 years by 5.39% on an annualized basis producing an average annual return of 13.13%. Currently, Linde has a market capitalization of $186.59 billion.",LIN,0.983605,0.387251,Bullish
Blue Hydrogen Market Size to Grow $44.5 Billion by 2030 | MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/08/g34068230/blue-hydrogen-market-size-to-grow-44-5-billion-by-2030-marketsandmarkets,2023-08-28 13:30:00,"Chicago, Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- The global Blue Hydrogen Market is projected to grow from USD 18.2 billion in 2022 to USD 44.5 billion by 2030, at a CAGR of 11.9% according to a new report by MarketsandMarkets™. Hydrogen has long been recognized as a possible low-carbon ...",LIN,0.08183,0.0,Neutral
"$100 Invested In This Stock 20 Years Ago Would Be Worth $1,200 Today - Linde  ( NYSE:LIN ) ",https://www.benzinga.com/news/earnings/23/08/34051207/100-invested-in-this-stock-20-years-ago-would-be-worth-1-200-today,2023-08-25 20:30:23,"Linde LIN has outperformed the market over the past 20 years by 5.62% on an annualized basis producing an average annual return of 13.16%. Currently, Linde has a market capitalization of $186.20 billion.",LIN,0.983605,0.387251,Bullish
Linde  ( LIN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2146335/linde-lin-gains-as-market-dips-what-you-should-know,2023-09-07 22:15:19,"Linde (LIN) closed at $386.62 in the latest trading session, marking a +0.87% move from the prior day.",LIN,0.627711,0.306059,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Comcast, Linde, Marsh & McLennan, Alphabet and Motorola Solutions",https://www.zacks.com/stock/news/2144762/the-zacks-analyst-blog-highlights-comcast-linde-marsh-mclennan-alphabet-and-motorola-solutions,2023-09-05 12:13:00,"Comcast, Linde, Marsh & McLennan, Alphabet and Motorola Solutions are part of the Zacks top Analyst Blog.",LIN,0.546745,0.405439,Bullish
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2144114/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2023-09-04 10:20:07,Sector ETF report for ...,LIN,0.133841,0.052218,Neutral
Linde  ( LIN )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2143980/linde-lin-outpaces-stock-market-gains-what-you-should-know,2023-09-01 22:00:12,"In the latest trading session, Linde (LIN) closed at $388.91, marking a +0.48% move from the previous day.",LIN,0.624172,0.315269,Somewhat-Bullish
"Top Analyst Reports for Comcast, Linde and Marsh & McLennan",https://www.zacks.com/research-daily/2143676/top-analyst-reports-for-comcast-linde-and-marsh-mclennan,2023-09-01 18:02:00,"Today's Research Daily features new research reports on 16 major stocks, including Comcast Corporation (CMCSA), Linde plc (LIN) and Marsh & McLennan Companies, Inc. (MMC).",LIN,0.500753,0.647155,Bullish
Why Is Ingevity  ( NGVT )  Down 2.7% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143807/why-is-ingevity-ngvt-down-27-since-last-earnings-report,2023-09-01 15:31:37,Ingevity (NGVT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LIN,0.262522,0.069068,Neutral
"Blue Ammonia Market worth $7,664 million by 2030 - Exclusive Report by MarketsandMarkets™",https://www.prnewswire.com/news-releases/blue-ammonia-market-worth-7-664-million-by-2030---exclusive-report-by-marketsandmarkets-301915615.html,2023-09-01 10:30:00,"CHICAGO, Sept. 1, 2023 /PRNewswire/ -- Blue Ammonia Market is projected to reach USD 7,664 million in 2030 from USD 78 million in 2023 at a CAGR of 62.3% according to a new report by MarketsandMarkets™.",LIN,0.036532,0.082444,Neutral
"Hyosung Chairman Hyun-Joon Cho Achieves Global Innovation through ""Agile Management.""",https://www.prnewswire.com/apac/news-releases/hyosung-chairman-hyun-joon-cho-achieves-global-innovation-through-agile-management-301912440.html,2023-08-29 11:45:00,"• Emphasizing transformation into an agile organization... Achieving agile management through hydrogen, smart factories, etc. • Chairman Hyun-Joon Cho: ""For the company to survive and thrive, transformation into an agile organization is a must""",LIN,0.09439,0.0,Neutral
These 2 Dividend Stocks Are Investing in This Niche Industry. Should You Do the Same?,https://www.fool.com/investing/2023/09/16/2-dividend-stocks-investing-in-hydrogen/,2023-09-16 16:04:00,BP and Chevron continue buying exposure to a business many investors have long given up on.,LIN,0.034984,0.063484,Neutral
Linde  ( LIN )  Stock Moves -0.46%: What You Should Know,https://www.zacks.com/stock/news/2149842/linde-lin-stock-moves--046-what-you-should-know,2023-09-15 22:00:18,"Linde (LIN) closed at $387.99 in the latest trading session, marking a -0.46% move from the prior day.",LIN,0.551622,0.160537,Somewhat-Bullish
Here's How Much You Would Have Made Owning Linde Stock In The Last 10 Years - Linde  ( NYSE:LIN ) ,https://www.benzinga.com/news/earnings/23/09/34626221/heres-how-much-you-would-have-made-owning-linde-stock-in-the-last-10-years,2023-09-15 18:30:20,"Linde LIN has outperformed the market over the past 10 years by 2.26% on an annualized basis producing an average annual return of 12.14%. Currently, Linde has a market capitalization of $188.41 billion.",LIN,0.983605,0.387251,Bullish
Linde  ( LIN )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2149210/linde-lin-outpaces-stock-market-gains-what-you-should-know,2023-09-14 22:15:21,"Linde (LIN) closed at $389.80 in the latest trading session, marking a +1.21% move from the prior day.",LIN,0.549988,0.416719,Bullish
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2147011/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-09-11 10:20:06,Sector ETF report for VAW ...,LIN,0.132368,0.070899,Neutral
Linde  ( LIN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2146868/linde-lin-gains-but-lags-market-what-you-should-know,2023-09-08 22:00:17,"Linde (LIN) closed at $386.81 in the latest trading session, marking a +0.05% move from the prior day.",LIN,0.613743,0.362109,Bullish
Linde  ( LIN )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2156644/linde-lin-outpaces-stock-market-gains-what-you-should-know,2023-09-27 22:15:20,"Linde (LIN) closed the most recent trading day at $372.01, moving +0.22% from the previous trading session.",LIN,0.663374,0.406415,Bullish
H. B. Fuller  ( FUL )  Q3 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2156535/h-b-fuller-ful-q3-earnings-and-revenues-lag-estimates,2023-09-27 21:15:04,"H. B. Fuller (FUL) delivered earnings and revenue surprises of -9.40% and 5.68%, respectively, for the quarter ended August 2023. Do the numbers hold clues to what lies ahead for the stock?",LIN,0.138066,0.0,Neutral
Here's How Much You Would Have Made Owning Linde Stock In The Last 5 Years - Linde  ( NYSE:LIN ) ,https://www.benzinga.com/news/earnings/23/09/34960495/heres-how-much-you-would-have-made-owning-linde-stock-in-the-last-5-years,2023-09-27 21:00:25,"Linde LIN has outperformed the market over the past 5 years by 9.21% on an annualized basis producing an average annual return of 17.09%. Currently, Linde has a market capitalization of $181.52 billion.",LIN,0.983605,0.387251,Bullish
Linde  ( LIN )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2153961/linde-lin-dips-more-than-broader-markets-what-you-should-know,2023-09-21 22:15:19,"In the latest trading session, Linde (LIN) closed at $372.44, marking a -1.68% move from the previous day.",LIN,0.668563,0.226438,Somewhat-Bullish
"Here's a rapid-fire update on all 35 stocks in the Club's portfolio, including a new buy",https://www.cnbc.com/2023/09/21/rapid-fire-update-on-all-35-stocks-in-jim-cramers-club-portfolio.html,2023-09-21 19:22:59,Jim Cramer ran through all 35 Club stocks during our September Monthly Meeting on Thursday.,LIN,0.059736,0.08825,Neutral
"Neon Gas Market size to increase by USD 105.46 million between 2022 to 2027| Air Liquide SA, Air Products and ... - PR Newswire",https://www.prnewswire.com/news-releases/neon-gas-market-size-to-increase-by-usd-105-46-million-between-2022-to-2027-air-liquide-sa-air-products-and-chemicals-inc-axcel-gases-and-more-among-key-companies--technavio-301932806.html,2023-09-20 10:35:00,"Neon Gas Market size to increase by USD 105.46 million between 2022 to 2027| Air Liquide SA, Air Products and ... PR ...",LIN,0.081552,0.043989,Neutral
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2152268/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-09-19 10:20:07,Sector ETF report for ...,LIN,0.132368,0.064965,Neutral
"These top 5 dividend stocks will consistently increase payments to investors, and are poised to rebound during a surprisingly strong 4th quarter, according to the CIO at a $1.1 trillion hedge fund",https://www.businessinsider.com/dividend-growth-stock-picks-to-buy-hedge-fund-cio-2023-10,2023-10-06 10:35:00,Top 5 Dividend Stocks to Buy for Increasing Payments: Hedge Fund CIO - Business Insider ...,LIN,0.1331,0.123595,Neutral
Syngas Market to grow by USD 14.92 billion between 2022 to 2027 | Rising application of syngas boosts the market ... - PR Newswire,https://www.prnewswire.com/news-releases/syngas-market-to-grow-by-usd-14-92-billion-between-2022-to-2027--rising-application-of-syngas-boosts-the-market---technavio-301948663.html,2023-10-06 03:35:00,Syngas Market to grow by USD 14.92 billion between 2022 to 2027 | Rising application of syngas boosts the market ... PR ...,LIN,0.049939,0.044867,Neutral
Air Products & Chemicals Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/air-products-chemicals-earns-rs-rating-upgrade-3/,2023-10-05 07:00:00,"Air Products & Chemicals ( APD ) saw a positive improvement to its Relative Strength ( RS ) Rating on Thursday, with an increase from 63 to 71. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",LIN,0.355588,0.0,Neutral
KWR vs. LIN: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2160172/kwr-vs-lin-which-stock-should-value-investors-buy-now,2023-10-04 15:40:11,KWR vs. LIN: Which Stock Is the Better Value Option?,LIN,0.626443,0.364549,Bullish
Linde  ( LIN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2159662/linde-lin-gains-as-market-dips-what-you-should-know,2023-10-03 22:15:17,"Linde (LIN) closed at $372.83 in the latest trading session, marking a +0.71% move from the prior day.",LIN,0.551622,0.176759,Somewhat-Bullish
"Aerosol Refrigerants Market is to grow by USD 317.61 million from 2022 to 2027, A Gas International Ltd., Airosol Co ... - PR Newswire",https://www.prnewswire.com/news-releases/aerosol-refrigerants-market-is-to-grow-by-usd-317-61-million-from-2022-to-2027--a-gas-international-ltd-airosol-co-inc-akzo-nobel-nv-and-more-among-key-companies---technavio-301940710.html,2023-09-28 02:35:00,"Aerosol Refrigerants Market is to grow by USD 317.61 million from 2022 to 2027, A Gas International Ltd., Airosol Co ... PR ...",LIN,0.07446,0.064742,Neutral
Top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/10/17/top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-10-17 13:11:08,U.S. stocks are set to open lower on Tuesday as bond yields rise.,LIN,0.121037,0.239303,Somewhat-Bullish
Should You Invest in the iShares U.S. Basic Materials ETF  ( IYM ) ?,https://www.zacks.com/stock/news/2166226/should-you-invest-in-the-ishares-us-basic-materials-etf-iym,2023-10-16 10:20:05,Sector ETF report for ...,LIN,0.130217,0.070327,Neutral
Linde  ( LIN )  Rises As Market Takes a Dip: Key Facts,https://www.zacks.com/stock/news/2165912/linde-lin-rises-as-market-takes-a-dip-key-facts,2023-10-13 22:00:21,"In the closing of the recent trading day, Linde (LIN) stood at $377.89, denoting a +0.05% change from the preceding trading day.",LIN,0.523451,0.148516,Neutral
Here's Why Linde  ( LIN )  Gained But Lagged the Market Today,https://www.zacks.com/stock/news/2163009/heres-why-linde-lin-gained-but-lagged-the-market-today,2023-10-09 22:15:20,"Linde (LIN) closed at $373.73 in the latest trading session, marking a +0.05% move from the prior day.",LIN,0.516073,0.263419,Somewhat-Bullish
Q4 Stock Predictions: 3 Hydrogen Stocks Ready to Roar Into 2024,https://markets.businessinsider.com/news/stocks/q4-stock-predictions-3-hydrogen-stocks-ready-to-roar-into-2024-1032686715,2023-10-08 16:00:39,Q4 Stock Predictions: 3 Hydrogen Stocks Ready to Roar Into ...,LIN,0.248343,0.356407,Bullish
Linde's  ( LIN )  Q3 Earnings Beat Estimates on Higher Prices,https://www.zacks.com/stock/news/2172941/lindes-lin-q3-earnings-beat-estimates-on-higher-prices,2023-10-26 13:58:00,Increased pricing from the Americas segment aids Linde's (LIN) Q3 earnings.,LIN,0.615462,0.158829,Somewhat-Bullish
Ecolab  ( ECL )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2170886/ecolab-ecl-reports-next-week-wall-street-expects-earnings-growth,2023-10-24 14:00:43,Ecolab (ECL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LIN,0.175539,-0.025741,Neutral
Linde  ( LIN )  Gears up to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2170109/linde-lin-gears-up-to-report-q3-earnings-whats-in-store,2023-10-23 10:25:00,Linde's (LIN) Q3 earnings are expected to have benefited from higher industrial production during the quarter.,LIN,0.488777,0.36816,Bullish
Linde  ( LIN )  Stock Moves -1.02%: What You Should Know,https://www.zacks.com/stock/news/2169933/linde-lin-stock-moves--102-what-you-should-know,2023-10-20 22:00:16,"The latest trading day saw Linde (LIN) settling at $366.36, representing a -1.02% change from its previous close.",LIN,0.600271,0.26009,Somewhat-Bullish
Linde  ( LIN )  Stock Moves -0.34%: What You Should Know,https://www.zacks.com/stock/news/2169274/linde-lin-stock-moves--034-what-you-should-know,2023-10-19 22:15:19,"In the most recent trading session, Linde (LIN) closed at $370.14, indicating a -0.34% shift from the previous trading day.",LIN,0.5633,0.260143,Somewhat-Bullish
Linde  ( LIN )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2168860/linde-lin-earnings-expected-to-grow-should-you-buy,2023-10-19 14:01:57,Linde (LIN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LIN,0.3007,0.033544,Neutral
"Green Hydrogen Market Size Worth $88.05 Bn, Globally, by 2030 | Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35327240/green-hydrogen-market-size-worth-88-05-bn-globally-by-2030-exclusive-report-by-the-insight-partner,2023-10-19 12:12:11,"Pune, India, Oct. 19, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Green Hydrogen Market Forecast to 2030 - COVID-19 Impact and Global Analysis - Technology ( Alkaline Electrolysis and PEM Electrolysis ) , Renewable Source ( Wind Energy, Solar Energy, and Others ) , End-use ...",LIN,0.035293,0.149058,Neutral
"U.S. Silica  ( SLCA )  Q3 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2179252/us-silica-slca-q3-earnings-beat-estimates-revenues-lag,2023-11-06 14:52:00,U.S. Silica (SLCA) beat Q3 earnings estimates on price increases and cost reductions.,LIN,0.164656,0.114311,Neutral
Why ExxonMobil Is So Excited About Its Nearly $70 Billion Acquisition Spree,https://www.fool.com/investing/2023/11/06/why-exxonmobil-is-so-excited-about-its-nearly-70-b/,2023-11-06 12:46:00,Exxon sees several benefits of its recently announced deals for Denbury Resources and Pioneer Natural Resources.,LIN,0.064797,0.087211,Neutral
"Barrick  ( GOLD )  Q3 Earnings Surpass Estimates, Sales Miss",https://www.zacks.com/stock/news/2178220/barrick-gold-q3-earnings-surpass-estimates-sales-miss,2023-11-03 13:59:00,Barrick (GOLD) surpasses earnings estimate in Q3 on higher gold production and prices.,LIN,0.197413,0.130078,Neutral
Methanex Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/methanex-meets-80-plus-relative-strength-rating-benchmark/,2023-11-03 08:00:00,"On Friday, Methanex ( MEOH ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 70 to 81. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",LIN,0.371523,0.0,Neutral
Air Products & Chemicals Shows Rising Relative Strength; Still Shy Of Key Benchmark,https://www.investors.com/ibd-data-stories/air-products-chemicals-shows-rising-relative-strength-still-shy-of-key-benchmark-3/,2023-11-03 08:00:00,Air Products & Chemicals Shows Rising Relative Strength. Still Shy ... Investor's Business Daily ...,LIN,0.33628,0.0,Neutral
Nutrien's  ( NTR )  Q3 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2177579/nutriens-ntr-q3-earnings-and-revenues-miss-estimates,2023-11-02 15:42:00,Nutrien (NTR) lags Q3 estimates amid lower selling prices.,LIN,0.171282,0.117391,Neutral
Albemarle's  ( ALB )  Q3 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2177491/albemarles-alb-q3-earnings-and-revenues-lag-estimates,2023-11-02 14:37:00,Albemarle (ALB) lags Q3 estimates despite higher volumes in the lithium business.,LIN,0.182967,0.122975,Neutral
"DuPont's  ( DD )  Q3 Earnings Surpass Estimates, Revenues Lag",https://www.zacks.com/stock/news/2176594/duponts-dd-q3-earnings-surpass-estimates-revenues-lag,2023-11-01 15:04:00,DuPont's (DD) earnings top estimates in Q3 amid lower volumes.,LIN,0.150278,0.107905,Neutral
Has Bunge Limited  ( BG )  Outpaced Other Basic Materials Stocks This Year?,https://www.zacks.com/stock/news/2176306/has-bunge-limited-bg-outpaced-other-basic-materials-stocks-this-year,2023-11-01 13:40:08,Here is how Bunge (BG) and Linde (LIN) have performed compared to their sector so far this year.,LIN,0.374312,0.121817,Neutral
$100 Invested In This Stock 15 Years Ago Would Be Worth $600 Today - Linde  ( NYSE:LIN ) ,https://www.benzinga.com/news/23/10/35514789/100-invested-in-this-stock-15-years-ago-would-be-worth-600-today,2023-10-31 14:00:15,"Linde LIN has outperformed the market over the past 15 years by 2.44% on an annualized basis producing an average annual return of 12.67%. Currently, Linde has a market capitalization of $183.71 billion.",LIN,0.983605,0.387251,Bullish
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2175459/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-10-31 13:50:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",LIN,0.436009,0.280997,Somewhat-Bullish
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2185093/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-11-16 11:20:05,Sector ETF report for VAW ...,LIN,0.132368,0.070899,Neutral
Valvoline's  ( VVV )  Q4 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2184712/valvolines-vvv-q4-earnings-and-revenues-miss-estimates,2023-11-15 16:03:00,Valvoline (VVV) lags estimates in the fiscal fourth quarter amid SSS growth.,LIN,0.231332,0.176471,Somewhat-Bullish
Chemours  ( CC )  Boosts Low GWP HFC-152a Production by 20%,https://www.zacks.com/stock/news/2184708/chemours-cc-boosts-low-gwp-hfc-152a-production-by-20,2023-11-15 15:58:00,Chemours (CC) is increasing HFC-152a production by 20% at its Texas facility to meet the growing demand for eco-friendly propellants and foam-blowing agents.,LIN,0.199584,0.157395,Somewhat-Bullish
LIN or GVDNY: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2184144/lin-or-gvdny-which-is-the-better-value-stock-right-now,2023-11-14 16:40:07,LIN vs. GVDNY: Which Stock Is the Better Value Option?,LIN,0.7887,0.657705,Bullish
"Barrick  ( GOLD )  Buys Hercules' Warrants, Increases Stake",https://www.zacks.com/stock/news/2183896/barrick-gold-buys-hercules-warrants-increases-stake,2023-11-14 14:04:00,Barrick (GOLD) increases its ownership of Hercules Silver to 15.09% by acquiring warrants and exercising them immediately.,LIN,0.244518,0.184402,Somewhat-Bullish
Air Products  ( APD )  and Chengzhi Partner on China Hydrogen,https://www.zacks.com/stock/news/2183412/air-products-apd-and-chengzhi-partner-on-china-hydrogen,2023-11-13 15:38:00,Air Products (APD) and Chengzhi partner to accelerate the decarbonization of transportation in China's Yangtze River Delta with the inauguration of their first commercial-scale hydrogen fueling station.,LIN,0.175009,0.119153,Neutral
"ArcelorMittal's  ( MT )  Q3 Earnings Beat Estimates, Sales Miss",https://www.zacks.com/stock/news/2182231/arcelormittals-mt-q3-earnings-beat-estimates-sales-miss,2023-11-10 13:51:00,ArcelorMittal (MT) Q3 earnings beat estimates amid fall in steel prices.,LIN,0.149346,0.106234,Neutral
Century Aluminum's  ( CENX )  Q3 Earnings & Sales Beat Estimates,https://www.zacks.com/stock/news/2181885/century-aluminums-cenx-q3-earnings-sales-beat-estimates,2023-11-09 18:14:00,Century Aluminum (CENX) reports better-than-expected Q3 results amid lower aluminum prices.,LIN,0.262052,0.160746,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Linde, Airbnb, Canadian Natural Resources, Waste Management and Constellation Brands",https://www.zacks.com/stock/news/2180725/the-zacks-analyst-blog-highlights-linde-airbnb-canadian-natural-resources-waste-management-and-constellation-brands,2023-11-08 13:56:00,"Linde, Airbnb, Canadian Natural Resources, Waste Management and Constellation Brands are part of the Zacks top Analyst Blog.",LIN,0.335367,0.307005,Somewhat-Bullish
Barrick  ( GOLD )  Invests $23.4 Million in Hercules Silver Corp,https://www.zacks.com/stock/news/2180664/barrick-gold-invests-234-million-in-hercules-silver-corp,2023-11-08 12:53:00,Barrick (GOLD) invests $23.4 million in Hercules Silver and strengthens its position in the company through an investor rights agreement.,LIN,0.214937,0.137241,Neutral
"Mosaic's  ( MOS )  Q3 Earnings Miss Estimates, Revenues Beat",https://www.zacks.com/stock/news/2180661/mosaics-mos-q3-earnings-miss-estimates-revenues-beat,2023-11-08 12:50:00,Mosaic (MOS) lags earnings estimates in the third quarter amid lower selling prices.,LIN,0.173749,0.117156,Neutral
"Top Research Reports for Linde, Airbnb & Canadian Natural Resources",https://www.zacks.com/research-daily/2179987/top-research-reports-for-linde-airbnb-canadian-natural-resources,2023-11-07 19:19:00,"Today's Research Daily features new research reports on 16 major stocks, including Linde plc (LIN), Airbnb, Inc. (ABNB) and Canadian Natural Resources Limited (CNQ).",LIN,0.191929,0.50169,Bullish
Air Products just reported a bad quarter. Here's why Jim Cramer favors rival Linde instead,https://www.cnbc.com/2023/11/07/air-products-has-a-bad-quarter-jim-cramer-favors-rival-linde-instead.html,2023-11-07 16:11:23,"CNBC's Jim Cramer said Tuesday the industrial gas industry looks like a ""winner takes all game."" ...",LIN,0.561184,0.441312,Bullish
Newmont  ( NEM )  Successfully Completes Acquisition of Newcrest,https://www.zacks.com/stock/news/2180149/newmont-nem-successfully-completes-acquisition-of-newcrest,2023-11-07 15:06:00,"Newmont's (NEM) Newcrest acquisition creates a leading gold producer, strengthening its leadership, generating substantial synergies and emphasizing commitment to shareholders and sustainability.",LIN,0.187221,0.125047,Neutral
"Celanese  ( CE )  Q3 Earnings Surpass Estimates, Sales Miss",https://www.zacks.com/stock/news/2180135/celanese-ce-q3-earnings-surpass-estimates-sales-miss,2023-11-07 15:01:00,Celanese (CE) surpasses earnings estimates in the third quarter on cost-reduction actions.,LIN,0.216215,0.13952,Neutral
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2179805/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2023-11-07 11:20:05,Sector ETF report for ...,LIN,0.128822,0.051241,Neutral
Tired of Money-Losing Hydrogen Stocks? 2 Winning Alternatives to Plug Power,https://www.fool.com/investing/2023/11/26/tired-of-money-losing-hydrogen-stocks-2-winning-al/,2023-11-26 10:25:00,"Plug Power has been a cash-burning machine, while these two industrial gas giants are cash cows.",LIN,0.751437,-0.220282,Somewhat-Bearish
Here are 8 key things to watch in the stock market Friday,https://www.cnbc.com/2023/11/24/here-are-8-key-things-to-watch-in-the-stock-market-friday.html,2023-11-24 14:21:38,Stock futures are up Friday ahead of a shortened trading session.,LIN,0.153961,0.285111,Somewhat-Bullish
"Broadcom To Rally More Than 23%? Here Are 10 Top Analyst Forecasts For Friday - Ashford  ( AMEX:AINC ) , American Eagle Outfitters  ( NYSE:AEO ) ",https://www.benzinga.com/news/23/11/35939617/broadcom-to-rally-more-than-23-here-are-10-top-analyst-forecasts-for-friday,2023-11-24 14:15:24,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Keybanc raised Broadcom Inc. AVGO price target from $1,000 to $1,200.",LIN,0.243701,-0.039385,Neutral
Why Linde  ( LIN )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2188460/why-linde-lin-is-a-top-momentum-stock-for-the-long-term,2023-11-23 14:50:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,LIN,0.437512,0.276209,Somewhat-Bullish
"Helium Market Size to be Worth USD 3.9 billion by 2031, with Notable CAGR of 4.1%| Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/11/g35929808/helium-market-size-to-be-worth-usd-3-9-billion-by-2031-with-notable-cagr-of-4-1-transparency-marke,2023-11-23 11:30:00,"Wilmington, Delaware, United States, Nov. 23, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global helium market is projected to flourish at a CAGR of 4.1% from 2023 to 2031. As per the report published by TMR, a valuation of US$ 3.9 billion is anticipated for the market in ...",LIN,0.041394,0.126013,Neutral
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2188236/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-11-23 11:20:04,Sector ETF report for ...,LIN,0.129516,0.064273,Neutral
Is BUNGE GLOBAL SA  ( BG )  Outperforming Other Basic Materials Stocks This Year?,https://www.zacks.com/stock/news/2187254/is-bunge-global-sa-bg-outperforming-other-basic-materials-stocks-this-year,2023-11-21 14:40:09,Here is how Bunge Global (BG) and Linde (LIN) have performed compared to their sector so far this year.,LIN,0.469744,0.21388,Somewhat-Bullish
$1000 Invested In Linde 10 Years Ago Would Be Worth This Much Today - Linde  ( NASDAQ:LIN ) ,https://www.benzinga.com/news/23/11/35848805/1000-invested-in-linde-10-years-ago-would-be-worth-this-much-today,2023-11-17 14:30:25,"Linde LIN has outperformed the market over the past 10 years by 2.89% on an annualized basis producing an average annual return of 12.52%. Currently, Linde has a market capitalization of $197.81 billion.",LIN,0.983605,0.387251,Bullish
Celanese  ( CE )  Up 20.1% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2194332/celanese-ce-up-201-since-last-earnings-report-can-it-continue,2023-12-06 16:30:34,Celanese (CE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LIN,0.252332,0.03009,Neutral
The top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/12/06/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-12-06 14:18:32,"U.S. stocks are higher in premarket trading Wednesday, amid increasing signs the labor market is loosening.",LIN,0.118064,0.088203,Neutral
