title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Can Premiumization & Investments Aid AB InBev's  ( BUD )  Growth?,https://www.zacks.com/stock/news/2104341/can-premiumization-investments-aid-ab-inbevs-bud-growth,2023-06-06 11:59:00,"Amid a high-cost environment, AB InBev (BUD) looks poised for growth on relentless execution, investment in its brands and accelerated digital transformation.",MNST,0.181956,0.120363,Neutral
3 Unstoppable Growth Stocks to Buy if There's a Stock Market Sell-Off,https://www.fool.com/investing/2023/06/05/unstoppable-growth-stocks-buy-if-market-selloff/,2023-06-05 15:11:20,"Keep your eye on Palo Alto Networks, ServiceNow, and Celsius if the market crashes.",MNST,0.050044,0.093,Neutral
"Take the Zacks Approach to Beat the Market: NVIDIA, Lisata, Shopify in Focus",https://www.zacks.com/stock/news/2103728/take-the-zacks-approach-to-beat-the-market-nvidia-lisata-shopify-in-focus,2023-06-05 11:57:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,MNST,0.068797,0.09934,Neutral
Lessons From 's David Gardner,https://www.fool.com/investing/2023/06/03/lessons-from-the-motley-fools-david-gardner/,2023-06-03 14:00:00,"Eight lessons for investing, business, and life.",MNST,0.011304,0.113657,Neutral
"The Zacks Analyst Blog Highlights Tesla, TotalEnergies, Intuitive Surgical, Charles Schwab and Monster Beverage",https://www.zacks.com/stock/news/2101708/the-zacks-analyst-blog-highlights-tesla-totalenergies-intuitive-surgical-charles-schwab-and-monster-beverage,2023-05-31 08:51:00,"Tesla, TotalEnergies, Intuitive Surgical, Charles Schwab and Monster Beverage are included in this Analyst Blog.",MNST,0.716023,0.0,Neutral
"Top Research Reports for Tesla, TotalEnergies & Intuitive Surgical",https://www.zacks.com/research-daily/2101321/top-research-reports-for-tesla-totalenergies-intuitive-surgical,2023-05-30 20:29:00,"Today's Research Daily features new research reports on 16 major stocks, including Tesla, Inc. (TSLA), TotalEnergies SE (TTE) and Intuitive Surgical, Inc. (ISRG).",MNST,0.128822,0.115574,Neutral
Best Momentum Stocks to Buy for May 30th,https://www.zacks.com/commentary/2101244/best-momentum-stocks-to-buy-for-may-30th,2023-05-30 14:00:00,"MNST, MELI and AVAV made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on May 30, 2023.",MNST,0.661658,0.30069,Somewhat-Bullish
Is Celsius Stock the Next Monster Energy?,https://www.fool.com/investing/2023/05/27/is-celsius-stock-the-next-monster-energy/,2023-05-27 13:45:00,The new energy drink brand is growing rapidly across the United States.,MNST,0.105372,0.253513,Somewhat-Bullish
This Industry Jumps 20% In 2023 On High-Energy 'Flight To Safety',https://www.investors.com/research/industry-snapshot/soft-drink-stocks-up-20-percent-so-far-in-2023-punch-higher-as-investors-take-flight-to-safety/,2023-05-25 18:43:00,"Soft Drink Stocks, Up 20% In 2023, Punch Higher As Investors Take ... Investor's Business Daily ...",MNST,0.265509,0.223433,Somewhat-Bullish
"Royal Caribbean Cruises And 2 Other Stocks Insiders Are Selling - Monster Beverage  ( NASDAQ:MNST ) , Microchip Technology  ( NASDAQ:MCHP ) ",https://www.benzinga.com/news/23/05/32572282/royal-caribbean-cruises-and-2-other-stocks-insiders-are-selling,2023-05-25 12:32:18,"The S&P 500 closed lower on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock.",MNST,0.508593,0.036714,Neutral
Is Monster Beverage  ( MNST )  Outperforming Other Consumer Staples Stocks This Year?,https://www.zacks.com/stock/news/2099017/is-monster-beverage-mnst-outperforming-other-consumer-staples-stocks-this-year,2023-05-24 13:40:10,Here is how Monster Beverage (MNST) and Ollie's Bargain Outlet (OLLI) have performed compared to their sector so far this year.,MNST,0.729556,0.437384,Bullish
"Zacks Industry Outlook Highlights Coca-Cola, PepsiCo, Monster Beverage and Coca-Cola FEMSA",https://www.zacks.com/stock/news/2098809/zacks-industry-outlook-highlights-coca-cola-pepsico-monster-beverage-and-coca-cola-femsa,2023-05-24 09:00:00,"Coca-Cola, PepsiCo, Monster Beverage and Coca-Cola FEMSA have been highlighted in this Industry Outlook article.",MNST,0.152775,0.182665,Somewhat-Bullish
4 Stocks to Watch From the Prospering Soft Drinks Industry,https://www.zacks.com/commentary/2098344/4-stocks-to-watch-from-the-prospering-soft-drinks-industry,2023-05-23 13:55:00,"The Beverages - Soft Drinks industry looks attractive on recovery in markets, share gains, improved pricing and innovation despite the ongoing cost headwinds. Companies like KO, PEP, MNST and KOF look strong amid favorable industry trends.",MNST,0.135347,0.15079,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Coca-Cola, Monster Beverage, Vita Coco, National Beverage and PepsiCo",https://www.zacks.com/stock/news/2098274/zacks-investment-ideas-feature-highlights-coca-cola-monster-beverage-vita-coco-national-beverage-and-pepsico,2023-05-23 08:48:00,"Coca-Cola, Monster Beverage, Vita Coco, National Beverage and PepsiCo have been highlighted in this Investment Ideas article.",MNST,0.163909,0.087052,Neutral
3 Top-Ranked Beverage Stocks to Buy Now,https://www.zacks.com/commentary/2098170/3-top-ranked-beverage-stocks-to-buy-now,2023-05-22 18:06:00,Many millionaires have been minted from beverage giants ...,MNST,0.114409,0.123395,Neutral
$100 Invested In This Stock 10 Years Ago Would Be Worth $600 Today - Monster Beverage  ( NASDAQ:MNST ) ,https://www.benzinga.com/news/earnings/23/05/32514147/100-invested-in-this-stock-10-years-ago-would-be-worth-600-today,2023-05-22 17:30:33,"Monster Beverage MNST has outperformed the market over the past 10 years by 10.77% on an annualized basis producing an average annual return of 20.44%. Currently, Monster Beverage has a market capitalization of $62.19 billion.",MNST,0.980595,0.386944,Bullish
"Celsius Holdings: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/05/21/celsius-holdings-buy-sell-or-hold/,2023-05-21 12:45:00,"The answer to all three options is ""Yes,"" depending on your circumstances.",MNST,0.04882,0.090858,Neutral
"Jim Cramer Says Sneaker Brand Backed By Roger Federer 'Hard To Beat' - Celsius Holdings  ( NASDAQ:CELH ) , Dutch Bros  ( NYSE:BROS ) , On Holding  ( NYSE:ONON ) ",https://www.benzinga.com/news/23/05/32482984/jim-cramer-wants-you-to-keep-an-eye-on-worlds-fastest-growing-sneaker-brand-backed-by-roger-federer,2023-05-19 11:25:49,"Jim Cramer, the CNBC Mad Money host, weighed in on this Swiss sneaker maker that's backed by tennis legend Roger Federer. What Happened: According to Cramer, On Holding AG ONON, launched in 2010, is the ""fastest growing sneaker company in the world.""",MNST,0.133841,0.141935,Neutral
Jim Cramer tells young investors which 'junior' growth stocks to keep an eye on,https://www.cnbc.com/2023/05/18/jim-cramer-explains-which-junior-growth-stocks-to-keep-an-eye-on-.html,2023-05-18 23:25:43,"CNBC's Jim Cramer gave young investors the low down on new companies that may be higher-risk, but have serious potential for higher-reward.",MNST,0.076847,0.072813,Neutral
"Up Over 2,600% In 5 Years, Wall Street Still Calls Celsius A Buy - Celsius Holdings  ( NASDAQ:CELH ) ",https://www.benzinga.com/news/earnings/23/05/32466450/up-over-2-600-in-5-years-wall-street-still-calls-celsius-a-buy,2023-05-18 21:03:37,"Whether measured in Celsius or Fahrenheit, Celsius Holdings, Inc. CELH is red hot! Shares of the healthy energy drink maker soared to an all-time high last week following another outstanding earnings report. After rising 48% in 2021 and 40% last year, the stock is up more than 20% year-to-date.",MNST,0.092036,0.218637,Somewhat-Bullish
"Beat the Market Like Zacks: Novo Nordisk, Microsoft, Clorox in Focus",https://www.zacks.com/stock/news/2095122/beat-the-market-like-zacks-novo-nordisk-microsoft-clorox-in-focus,2023-05-15 11:06:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",MNST,0.070621,0.095462,Neutral
3 Magnificent Growth Stocks to Buy Right Now,https://www.fool.com/investing/2023/05/13/3-magnificent-growth-stocks-to-buy-right-now/,2023-05-13 11:56:00,These growing businesses could deliver market-crushing returns to power your retirement savings.,MNST,0.037098,0.289872,Somewhat-Bullish
"AI-Run ETF Dumps Apple In Favor Of This Chip Stock And Hints At New Opportunity Brewing In Market - Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) , Apple  ( NASDAQ:AAPL ) , TJX Companies  ( NYSE:TJX ) , Monster Beverage  ( NASDAQ:MNST ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , QRAFT AI-Enhanced U.S. Large Cap Momentum ETF  ( ARCA:AMOM ) , Starbucks  ( NASDAQ:SBUX ) , Lowe's Companies  ( NYSE:LOW ) , O'Reilly Automotive  ( NASDAQ:ORLY ) , AutoZone  ( NYSE:AZO ) , Eli Lilly  ( NYSE:LLY ) , Home Depot  ( NYSE:HD ) , Regeneron Pharmaceuticals  ( NASDAQ:REGN ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32366764/ai-run-etf-dumps-apple-in-favor-of-this-chip-stock-and-hints-at-new-opportunity-bre,2023-05-12 15:11:24,"Apple, Inc. AAPL is often touted as an all-weather stock but one exchange-traded fund, powered by artificial intelligence, has deemed it fit to dump its entire Apple holdings and switched its allegiance to a chipmaker. What Happened: QRAFT AI-Enhanced U.S.",MNST,0.249106,0.0,Neutral
Energy Drink Leader Soars Above Buy Point On Record Sales.,https://www.investors.com/research/celsius-stock-energy-drink-leader-soars-above-buy-point-on-record-sales/,2023-05-10 17:17:00,"Wednesday's IBD 50 Stocks To Watch pick, energy drink leader Celsius ( CELH ) , soared more than 20% midday after the company's record quarterly sales late Tuesday. CELH stock is breaking out today past its latest buy point. Celsius touts itself as a healthier, functional energy brand.",MNST,0.119235,0.197245,Somewhat-Bullish
This Stock Near 52-Week Highs Is a Monster in the Making,https://www.fool.com/investing/2023/05/09/this-stock-near-52-week-highs-is-a-monster-in-the/,2023-05-09 11:30:00,"The stock is up more than 2,100% over the past three years.",MNST,0.128478,0.100847,Neutral
Monster Beverage  ( NASDAQ:MNST )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/05/09/monster-beverage-nasdaqmnst-upgraded-by-stocknews-com-to-buy.html,2023-05-09 10:12:56,Monster Beverage ( NASDAQ:MNST ) Upgraded by StockNews.com ... Defense World ...,MNST,0.888655,0.397357,Bullish
Monster Beverage  ( MNST )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2091704/monster-beverage-mnst-is-a-great-momentum-stock-should-you-buy,2023-05-08 16:00:07,Does Monster Beverage (MNST) have what it takes to be a top stock pick for momentum investors? Let's find out.,MNST,0.588876,0.388415,Bullish
What Makes Monster Beverage  ( MNST )  a New Buy Stock,https://www.zacks.com/stock/news/2091709/what-makes-monster-beverage-mnst-a-new-buy-stock,2023-05-08 16:00:06,"Monster Beverage (MNST) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",MNST,0.359014,0.353686,Bullish
Wall Street Analysts Believe Monster Beverage  ( MNST )  Could Rally 79.08%: Here's is How to Trade,https://www.zacks.com/stock/news/2091545/wall-street-analysts-believe-monster-beverage-mnst-could-rally-7908-heres-is-how-to-trade,2023-05-08 13:55:16,"The consensus price target hints at a 79.1% upside potential for Monster Beverage (MNST). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",MNST,0.288214,0.293052,Somewhat-Bullish
Are Consumer Staples Stocks Lagging Monster Beverage  ( MNST )  This Year?,https://www.zacks.com/stock/news/2091496/are-consumer-staples-stocks-lagging-monster-beverage-mnst-this-year,2023-05-08 13:40:14,Here is how Monster Beverage (MNST) and Ollie's Bargain Outlet (OLLI) have performed compared to their sector so far this year.,MNST,0.708432,0.391192,Bullish
Monster Beverage  ( MNST )  Tops Q1 Earnings & Sales Estimates,https://www.zacks.com/stock/news/2091120/monster-beverage-mnst-tops-q1-earnings-sales-estimates,2023-05-05 16:34:00,"Monster Beverage's (MNST) Q1 results reflect gains from a strong brand performance, innovation, product launches and pricing actions amid elevated costs.",MNST,0.180685,0.166204,Somewhat-Bullish
"Booking Holdings To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Friday - Apple  ( NASDAQ:AAPL ) , argenx  ( NASDAQ:ARGX ) ",https://www.benzinga.com/news/23/05/32237766/booking-holdings-to-rally-around-18-here-are-10-other-analyst-forecasts-for-friday,2023-05-05 12:41:39,Wells Fargo raised the price target for Royal Caribbean Cruises Ltd. RCL from $78 to $88. Wells Fargo analyst Daniel Politzer maintained an Overweight rating. Royal Caribbean Cruises shares rose 0.7% to $72.38 in pre-market trading. Rosenblatt raised the price target for Apple Inc.,MNST,0.287762,-0.054045,Neutral
Coca-Cola Europacific Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/coca-cola-europacific-joins-rank-of-stocks-with-95-plus-composite-rating/,2023-05-05 07:00:00,Coca-Cola Europacific Joins Rank Of Stocks With 95-Plus ... Investor's Business Daily ...,MNST,0.368773,0.125478,Neutral
Monster Beverage  ( MNST )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2090384/monster-beverage-mnst-q1-earnings-and-revenues-beat-estimates,2023-05-04 21:25:11,"Monster Beverage (MNST) delivered earnings and revenue surprises of 11.76% and 0.61%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",MNST,0.390904,0.225084,Somewhat-Bullish
$100 Invested In Monster Beverage 10 Years Ago Would Be Worth This Much Today - Monster Beverage  ( NASDAQ:MNST ) ,https://www.benzinga.com/news/earnings/23/05/32221615/100-invested-in-monster-beverage-10-years-ago-would-be-worth-this-much-today,2023-05-04 18:00:29,"Monster Beverage MNST has outperformed the market over the past 10 years by 10.28% on an annualized basis producing an average annual return of 19.82%. Currently, Monster Beverage has a market capitalization of $60.51 billion.",MNST,0.980595,0.386944,Bullish
"Last Hike Appears To Be In - Apple  ( NASDAQ:AAPL ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/economics/macro-economic-events/23/05/32217386/last-hike-appears-to-be-in,2023-05-04 15:19:41,Stop me if you've heard this one before: regional banks are down again this morning. Gold has hit an all-time high. GDP is slowing. Inflation is still too high. And the FED just raised rates into what is likely going to be a recession.,MNST,0.085173,0.0,Neutral
"Alcoholic Tea Market Size is Projected to Reach USD 30.1 Billion by 2030, Growing at a CAGR of 11.9%: Zion Market Research",https://www.benzinga.com/pressreleases/23/05/g32213373/alcoholic-tea-market-size-is-projected-to-reach-usd-30-1-billion-by-2030-growing-at-a-cagr-of-11-9,2023-05-04 13:12:47,"NEW YORK, United States, May 04, 2023 ( GLOBE NEWSWIRE ) -- Zion Market Research has published a new research report titled ""Alcoholic Tea Market By Base ( Irish Cream, Gin, Vodka, Bourbon, And Rum ) , By Flavor ( Berries, Lime, Mint, Cucumber, Mango, And Peach ) , By End-Use ( Retail, ...",MNST,0.02866,0.099224,Neutral
"Vita Coco Company, Inc.  ( COCO )  Surpasses Q1 Earnings and Revenue Estimates",https://www.zacks.com/stock/news/2088862/vita-coco-company-inc-coco-surpasses-q1-earnings-and-revenue-estimates,2023-05-03 12:45:09,"Vita Coco Company, Inc. (COCO) delivered earnings and revenue surprises of 50% and 6.30%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",MNST,0.1331,0.0,Neutral
Factors Influencing Monster Beverage's  ( MNST )  Q1 Earnings,https://www.zacks.com/stock/news/2088370/factors-influencing-monster-beverages-mnst-q1-earnings,2023-05-02 15:22:00,"Monster Beverage (MNST) Q1 results are expected to reflect gains from the solid energy drinks business, continued pricing actions and product innovation. However, cost inflation has been concerning.",MNST,0.47379,0.362833,Bullish
Will Dutch Bros  ( BROS )  Report Negative Earnings Next Week? What You Should Know,https://www.zacks.com/stock/news/2088171/will-dutch-bros-bros-report-negative-earnings-next-week-what-you-should-know,2023-05-02 14:01:52,Dutch Bros (BROS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MNST,0.173645,0.018474,Neutral
Monster Beverage stock on track for a record high today. Here's what analysts like.,https://www.marketwatch.com/story/monster-beverage-stock-on-track-for-a-record-high-today-heres-what-analysts-like-43187309,2023-05-01 18:08:00,Shares of energy-drink maker Monster Beverage Inc. were on pace to close at a record high on Monday ...,MNST,0.933751,0.635039,Bullish
"Celsius Holdings Clears Technical Benchmark, Hitting 90-Plus RS Rating",https://www.investors.com/ibd-data-stories/celsius-holdings-clears-technical-benchmark-hitting-90-plus-rs-rating-2/,2023-05-01 07:00:00,"Celsius Holdings Clears Technical Benchmark, Hitting 90-Plus RS ... Investor's Business Daily ...",MNST,0.306963,0.124072,Neutral
Monster Beverage  ( MNST )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2085983/monster-beverage-mnst-earnings-expected-to-grow-should-you-buy,2023-04-27 14:03:17,Monster Beverage (MNST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MNST,0.298264,0.063972,Neutral
"Inside Celsius Holding's Massive 2000% Three-Year Rally - Celsius Holdings  ( NASDAQ:CELH ) , Monster Beverage  ( NASDAQ:MNST ) ",https://www.benzinga.com/startups/23/04/32045149/inside-celsius-holdings-massive-2000-three-year-rally-startup,2023-04-27 12:48:15,"Celsius Holdings, Inc. CELH has been publicly traded since 2006, but the stock has only recently gained significant traction. Just three years ago, the company was trading at around $4.50 per share. today, it has skyrocketed to nearly $92 per share, a staggering 1945% increase.",MNST,0.24289,0.385099,Bullish
"Keurig Dr Pepper, Inc  ( KDP )  Surpasses Q1 Earnings and Revenue Estimates",https://www.zacks.com/stock/news/2085721/keurig-dr-pepper-inc-kdp-surpasses-q1-earnings-and-revenue-estimates,2023-04-27 12:15:17,"Keurig Dr Pepper, Inc (KDP) delivered earnings and revenue surprises of 3.03% and 1.71%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",MNST,0.134968,0.0,Neutral
"Monster Beverage To Report Financial Results For 2023 First Quarter On May 4, 2023 - Monster Beverage  ( NASDAQ:MNST ) ",https://www.benzinga.com/pressreleases/23/04/g32043985/monster-beverage-to-report-financial-results-for-2023-first-quarter-on-may-4-2023,2023-04-27 12:10:00,"CORONA, Calif., April 27, 2023 ( GLOBE NEWSWIRE ) -- Monster Beverage Corporation MNST announced today that results for its first quarter ended March 31, 2023 will be reported on Thursday, May 4, 2023, after the close of the market.",MNST,0.318897,0.27678,Somewhat-Bullish
"Monster Beverage To Report Financial Results For 2023 First Quarter On May 4, 2023",https://www.globenewswire.com/news-release/2023/04/27/2656321/10193/en/Monster-Beverage-To-Report-Financial-Results-For-2023-First-Quarter-On-May-4-2023.html,2023-04-27 12:10:00,-- Company to Conduct Conference Call at 2 p.m. Pacific Time -- -- Company to Conduct Conference Call at 2 p.m. Pacific Time ...,MNST,0.264897,0.245608,Somewhat-Bullish
$100 Invested In This Stock 10 Years Ago Would Be Worth $600 Today - Monster Beverage  ( NASDAQ:MNST ) ,https://www.benzinga.com/news/earnings/23/04/32022162/100-invested-in-this-stock-10-years-ago-would-be-worth-600-today,2023-04-26 20:30:23,"Monster Beverage MNST has outperformed the market over the past 10 years by 9.42% on an annualized basis producing an average annual return of 19.16%. Currently, Monster Beverage has a market capitalization of $56.69 billion.",MNST,0.980595,0.386944,Bullish
Logan Paul & KSI Create Prime Gold Rush As Consumers Wake Up At 4 AM To Buy The Sports Drink,https://www.benzinga.com/news/23/04/31997852/logan-paul-ksi-create-prime-gold-rush-as-consumers-wake-up-at-4-am-to-buy-the-sports-drink,2023-04-25 19:49:45,"Logan Paul and KSI are two of the largest influencers in the world. From boxing matches to crypto projects, the pair either together or individually, have raked in millions of dollars for various stunts, businesses and products over the years.",MNST,0.106541,-0.00557,Neutral
"3 Stocks That Turned $1,000 Into $221,610  ( or More )  In 20 Years",https://www.fool.com/investing/2023/04/25/3-stocks-that-turned-1000-into-221610-or-more/,2023-04-25 11:11:00,"Missed out on the biggest stock gainers of the past two decades? Learn how you could have turned $1,000 into $221,610 or more with these shrewd investment tips.",MNST,0.066322,0.053696,Neutral
What Investors Might Have Missed About Netflix,https://www.fool.com/investing/2023/04/24/what-investors-might-have-missed-about-netflix/,2023-04-24 21:02:05,And a look at what makes Monster Beverage such a winner.,MNST,0.039096,-0.018759,Neutral
Coca-Cola  ( KO )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2083244/coca-cola-ko-q1-earnings-and-revenues-beat-estimates,2023-04-24 12:15:05,"Coke (KO) delivered earnings and revenue surprises of 4.62% and 1%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",MNST,0.139265,0.0,Neutral
You'll Never Guess the Top Performing Stock of the Past 25 Years - A Look Top Stock From the Past Quarter Century - Monster Beverage  ( NASDAQ:MNST ) ,https://www.benzinga.com/news/large-cap/23/04/31942414/youll-never-guess-the-top-performing-stock-of-the-past-25-years-a-look-top-stock-from-the-past-qua,2023-04-21 19:37:29,"Caffeine has become a staple of the modern-day working scene. Millions of people around the world wake up to a cup of caffeine. Later in the day, they hit their local corner store for an energy drink and maybe even some pre-workout before the gym.",MNST,0.18967,0.178259,Somewhat-Bullish
Buying Shares Post-Split: Good or Bad Idea?,https://www.zacks.com/commentary/2082958/buying-shares-post-split-good-or-bad-idea,2023-04-21 17:36:00,"Interestingly enough, only two of these five stocks reside in the green post-split. Can they keep climbing?",MNST,0.298749,0.105242,Neutral
"This Is the Best-Performing Stock Since 2000  ( and No, It Isn't Apple ) ",https://www.fool.com/investing/2023/04/17/the-best-performing-stock-since-2000-and-not-apple/,2023-04-17 13:00:00,This is an underfollowed stock with a consumer product well known by many around the globe.,MNST,0.52612,0.188327,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Microsoft, Berkshire Hathaway, NVIDIA, Northrop Grumman and Monster Beverage",https://www.zacks.com/stock/news/2079124/the-zacks-analyst-blog-highlights-microsoft-berkshire-hathaway-nvidia-northrop-grumman-and-monster-beverage,2023-04-14 15:03:00,"Microsoft, Berkshire Hathaway, NVIDIA, Northrop Grumman and Monster Beverage are part of the Zacks top Analyst Blog .",MNST,0.716023,0.0,Neutral
"Top Stock Reports for Microsoft, Berkshire Hathaway & NVIDIA",https://www.zacks.com/research-daily/2078128/top-stock-reports-for-microsoft-berkshire-hathaway-nvidia,2023-04-13 21:15:00,"Today's Research Daily features new research reports on 16 major stocks, including Microsoft Corporation (MSFT), Berkshire Hathaway Inc. (BRK.B) and NVIDIA Corporation (NVDA).",MNST,0.1172,0.116769,Neutral
The Richest Person Under 30: Mark Mateschitz Rakes In Billions Thanks to Red Bull Inheritance,https://www.benzinga.com/news/23/04/31792653/the-richest-person-under-30-mark-mateschitz-rakes-in-billions-thanks-to-red-bull-inheritance,2023-04-13 16:23:15,"Red Bull heir Mark Mateschitz has achieved the title of the world's richest person younger than 30, according to the latest Forbes Billionaires List. The 30-year-old inherited 49% of the energy drink company after his father, Dietrich Didi Mateschitz, died of pancreatic cancer in October.",MNST,0.066414,0.15516,Somewhat-Bullish
Where Will Celsius Holdings Stock Be in 5 Years?,https://www.fool.com/investing/2023/04/13/where-will-celsius-holdings-stock-be-in-5-years/,2023-04-13 10:29:00,"This market is huge, and Celsius is rising fast.",MNST,0.100729,0.108972,Neutral
Stocks To Watch: Coca-Cola Consolidated Sees RS Rating Rise To 81,https://www.investors.com/ibd-data-stories/stocks-to-watch-coca-cola-consolidated-sees-rs-rating-rise-to-81/,2023-04-06 07:00:00,"Coca-Cola Consolidated ( COKE ) had its Relative Strength ( RS ) Rating upgraded from 75 to 81 Thursday. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's unique rating identifies market leadership with a 1 ( worst ) to 99 ( ...",MNST,0.388879,0.0,Neutral
From Workouts To Wallets: How This Clean Energy Drink Is Changing The Market,https://www.benzinga.com/news/23/04/31683243/from-workouts-to-wallets-how-this-clean-energy-drink-is-changing-the-market,2023-04-05 16:08:21,"Have you ever considered that your workouts could also work for your wallet? Pureboost, an innovative clean energy drink mix, is making waves in the $400 billion energy drink market by prioritizing health and wellness.",MNST,0.102013,0.03159,Neutral
Logal Paul's Prime Energy Banned From Aussie Schools Because Of Safety Concerns,https://www.benzinga.com/news/23/03/31615481/logal-pauls-prime-energy-banned-from-aussie-schools-because-of-safety-concerns,2023-03-31 19:12:24,"Looks like the Prime drink craze has made its way down under, but Aussie kids won't be packing it in their school lunches. Schools across Australia are banning the super-caffeinated drink created by YouTube stars Logan Paul and KSI, citing concerns about the drink's high caffeine content.",MNST,0.06211,0.233264,Somewhat-Bullish
Logal Paul's Prime Energy Banned From Aussie Schools Because Of Safety Concerns,https://www.benzinga.com/news/23/03/31615478/logal-pauls-prime-energy-banned-from-aussie-schools-because-of-safety-concerns,2023-03-31 19:12:22,"Looks like the Prime drink craze has made its way down under, but Aussie kids won't be packing it in their school lunches. Schools across Australia are banning the super-caffeinated drink created by YouTube stars Logan Paul and KSI, citing concerns about the drink's high caffeine content.",MNST,0.06211,0.233264,Somewhat-Bullish
Monster Beverage Stock Actionable Now; This Building Stock Surges Past Buy Point,https://www.investors.com/stock-lists/new-highs/monster-beverage-stock-breaks-out-florida-builder-surges-past-buy-point/,2023-03-31 18:41:00,Monster Beverage Stock Breaks Out. Florida Builder Surges Past ... Investor's Business Daily ...,MNST,0.535653,0.167518,Somewhat-Bullish
Monster Beverage  ( MNST )  Up 5.2% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2072513/monster-beverage-mnst-up-52-since-last-earnings-report-can-it-continue,2023-03-30 15:30:39,Monster Beverage (MNST) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MNST,0.28432,0.188944,Somewhat-Bullish
Monster Energy accuses Red Bull of targeting it with anti-competitive tactics,https://www.reuters.com/business/retail-consumer/monster-energy-accuses-red-bull-targeting-it-with-anti-competitive-tactics-2023-03-29/,2023-03-29 17:00:31,Monster Energy accuses Red Bull of targeting it with anti-competitive ... ...,MNST,0.17715,-0.03787,Neutral
Monster Beverage  ( MNST )  Rises 30% in a Year: More Upside Left?,https://www.zacks.com/stock/news/2070975/monster-beverage-mnst-rises-30-in-a-year-more-upside-left,2023-03-27 16:40:00,"Despite elevated costs and currency woes, Monster Beverage's (MNST) continued momentum in the energy drinks category and a robust pipeline of new products are likely to drive growth.",MNST,0.271107,0.199428,Somewhat-Bullish
These 3 Growth Stocks Will Outperform the S&P 500 in a Bull Market,https://www.fool.com/investing/2023/03/26/growth-stocks-outperform-sp-500-in-bull-market/,2023-03-26 11:35:00,"Twilio, Celsius, and Lululemon Athletica will all beat the market when the bears finally retreat.",MNST,0.042496,0.142068,Neutral
Ready for a Healthier Alternative to Coffee & Energy Drinks? The Daily Cup of Coffee Might Be the Reason Behind Your Burnout and Exhaustion,https://www.benzinga.com/news/23/03/31498664/ready-for-a-healthier-alternative-to-coffee-energy-drinks-the-daily-cup-of-coffee-might-be-the-reaso,2023-03-24 20:50:38,"Millions of Americans start their morning with a hot cup of coffee. It's an icon of the American workplace, and increasingly: It's becoming big business. The meteoric rise of the likes of Starbucks Corp and Monster Beverage Corp are further evidence of this.",MNST,0.064449,-0.005027,Neutral
Celsius Holdings Is Down 29% From Its High. Time to Buy?,https://www.fool.com/investing/2023/03/21/celsius-holdings-is-down-29-from-its-high/,2023-03-21 16:13:19,The viral energy drink brand must live up to lofty expectations in the coming years.,MNST,0.112269,0.149508,Neutral
The Monster Stock-Split Stock Nobody Is Talking About,https://www.fool.com/investing/2023/03/20/the-monster-stock-split-stock-nobody-is-talking-ab/,2023-03-20 10:03:00,Investors might be surprised to learn this is the top-performing stock of the past 20 years.,MNST,0.354138,0.239974,Somewhat-Bullish
