title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"KENVUE SHAREHOLDER ALERT: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Kenvue To Contact Him Directly To Discuss Their Options - Kenvue  ( NYSE:KVUE ) ",https://www.benzinga.com/pressreleases/23/12/g36057931/kenvue-shareholder-alert-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encourages-,2023-12-02 14:15:00,"If you suffered losses exceeding $100,000 investing in Kenvue securities pursuant and/or traceable to the registration statement and related prospectus ( collectively, the ""Registration Statement"" ) issued in connection with the Company's May 2023 initial public offering ( the ""IPO"" or ...",KVUE,0.622414,-0.021961,Neutral
"KVUE DEADLINE: ROSEN, THE FIRST FILING FIRM, Encourages Kenvue Inc. Investors to Secure Counsel Before Important December 8 Deadline in Securities Class Action Commenced by the Firm - KVUE - Kenvue  ( NYSE:KVUE ) ",https://www.benzinga.com/pressreleases/23/12/g36055850/kvue-deadline-rosen-the-first-filing-firm-encourages-kenvue-inc-investors-to-secure-counsel-before,2023-12-02 00:15:00,"NEW YORK, Dec. 01, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Kenvue Inc.",KVUE,0.412619,-0.045876,Neutral
Johnson & Johnson Gets Analyst Upgrade Noting Bullish Pharma & MedTech Projections - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36045219/johnson-johnson-gets-analyst-upgrade-noting-bullish-pharma-medtech-projections,2023-12-01 18:05:10,"UBS has upgraded Johnson & Johnson JNJ, citing a bullish view of the company's pharmaceutical business and expectations for MedTech growth that align with the market, which is mid-single-digit. This year, Johnson & Johnson spinoff its consumer health company Kenvue Inc KVUE to focus on healthcare ...",KVUE,0.272788,0.0,Neutral
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Kenvue, Inc.  ( KVUE )  Investors with Substantial Losses to Contact its Attorneys Before Dec. 8th Deadline in Securities Fraud Class Action - Kenvue  ( NYSE:KVUE ) ",https://www.benzinga.com/pressreleases/23/12/g36048367/hagens-berman-national-trial-attorneys-encourages-kenvue-inc-kvue-investors-with-substantial-losse,2023-12-01 17:35:23,"SAN FRANCISCO, Dec. 01, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Kenvue, Inc. KVUE investors who invested in Kenvue shares pursuant or traceable to Kenvue's May 2023 initial public offering and who suffered substantial losses to submit your losses now. Defined Class: Purchasers in ...",KVUE,0.746902,-0.099305,Neutral
"KENVUE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against Kenvue Inc. and Encourages Investors to Contact the Firm - Kenvue  ( NYSE:KVUE ) ",https://www.benzinga.com/pressreleases/23/11/g36036647/kenvue-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed-,2023-12-01 02:00:00,"NEW YORK, Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, reminds investors that a class action lawsuit has been filed against Kenvue Inc. ( ""Kenvue"" or the ""Company"" ) KVUE in the United States District Court for the District ...",KVUE,0.628473,-0.145172,Neutral
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Kenvue Inc.  ( KVUE )  - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/pressreleases/23/11/g36030004/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-11-30 18:18:57,"LOS ANGELES, Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming December 8, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Kenvue Inc. ( ""Kenvue"" or the ...",KVUE,0.612343,0.039842,Neutral
Looking Into Kenvue's Recent Short Interest - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/short-sellers/23/11/36007306/looking-into-kenvues-recent-short-interest,2023-11-29 17:30:23,"Kenvue's KVUE short percent of float has fallen 5.16% since its last report. The company recently reported that it has 35.03 million shares sold short, which is 17.63% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.37 days to cover their ...",KVUE,0.224903,0.085754,Neutral
"Final Deadline Approaching for Kenvue Inc. Investors: Kessler Topaz Meltzer & Check, LLP Reminds Kenvue Inc.  ( KVUE )  Investors of December 8, 2023 Lead Plaintiff Deadline - Kenvue  ( NYSE:KVUE ) ",https://www.benzinga.com/pressreleases/23/11/g35990408/final-deadline-approaching-for-kenvue-inc-investors-kessler-topaz-meltzer-check-llp-reminds-kenvue,2023-11-28 21:32:00,"RADNOR, Pa., Nov. 28, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the District of New Jersey against Kenvue Inc. ( ""Kenvue"" ) KVUE. ...",KVUE,0.526003,-0.013368,Neutral
"Shein, Skims, Starlink: Billionaire-Linked Brands Could Go Public In 2024",https://www.forbes.com/sites/dereksaul/2023/11/28/shein-skims-starlink-billionaire-linked-brands-could-go-public-in-2024/,2023-11-28 15:54:54,"Shein, the Chinese fast fashion behemoth, reportedly filed confidential paperwork Monday to go public in the U.S., setting the clothing company up to potentially headline a deep roster of high-profile upcoming initial public offerings.",KVUE,0.082677,0.04532,Neutral
"Investors who lost more than $250,000 with Kenvue Inc.  ( NYSE: KVUE )  shares should contact the Shareholders Foundation in connection with December 8th Deadline in Lawsuit - Kenvue  ( NYSE:KVUE ) ",https://www.benzinga.com/pressreleases/23/11/g35975511/investors-who-lost-more-than-250-000-with-kenvue-inc-nyse-kvue-shares-should-contact-the-sharehold,2023-11-28 12:15:00,"SAN DIEGO, Nov. 28, 2023 ( GLOBE NEWSWIRE ) -- The Shareholders Foundation, Inc. announced that a deadline is coming up on December 08, 2023 in the lawsuit filed against Kenvue Inc. for certain investors in NYSE: KVUE shares. Investors, who purchased shares in excess of $250,000 of Kenvue Inc.",KVUE,0.859307,-0.189734,Somewhat-Bearish
2 Unstoppable Dividend Stocks Trading Near 52-Week Lows to Buy Now,https://www.fool.com/investing/2023/11/28/2-top-dividend-stocks-trading-near-52-week-lows-to/,2023-11-28 10:41:00,"With clear advantages over the competition, these divided payers could deliver market-beating gains to patient investors.",KVUE,0.053629,0.057766,Neutral
KENVUE INC.  ( NYSE: KVUE )  DEADLINE ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Kenvue Inc. - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/pressreleases/23/11/g35972450/kenvue-inc-nyse-kvue-deadline-alert-bernstein-liebhard-llp-reminds-investors-of-the-deadline-to-fi,2023-11-28 06:45:00,"NEW YORK, Nov. 28, 2023 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP: Do you, or did you, own shares of Kenvue Inc. KVUE? Did you purchase your shares pursuant and/or traceable to the Company's May 2023 IPO?",KVUE,0.578355,0.035395,Neutral
This Is What Whales Are Betting On Johnson & Johnson - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/markets/options/23/11/35966772/this-is-what-whales-are-betting-on-johnson-johnson,2023-11-27 19:46:09,"Financial giants have made a conspicuous bullish move on Johnson & Johnson. Our analysis of options history for Johnson & Johnson JNJ revealed 10 unusual trades. Delving into the details, we found 70% of traders were bullish, while 30% showed bearish tendencies.",KVUE,0.08687,0.143346,Neutral
Kenvue's Options Frenzy: What You Need to Know - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/markets/options/23/11/35966003/kenvues-options-frenzy-what-you-need-to-know,2023-11-27 19:00:54,"Financial giants have made a conspicuous bearish move on Kenvue. Our analysis of options history for Kenvue KVUE revealed 11 unusual trades. Delving into the details, we found 36% of traders were bullish, while 63% showed bearish tendencies.",KVUE,0.627711,0.188228,Somewhat-Bullish
"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Kenvue Inc. Investors to Secure Counsel Before Important December 8 Deadline in Securities Class Action First Filed by the Firm - KVUE - Kenvue  ( NYSE:KVUE ) ",https://www.benzinga.com/pressreleases/23/11/g35963842/rosen-trusted-investor-counsel-encourages-kenvue-inc-investors-to-secure-counsel-before-important-,2023-11-27 17:08:09,"NEW YORK, Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Kenvue Inc.",KVUE,0.412619,-0.045876,Neutral
"DEADLINE ALERT for GCT, DLO, AAP, and KVUE: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Advance Auto Parts  ( NYSE:AAP ) , DLocal  ( NASDAQ:DLO ) ",https://www.benzinga.com/pressreleases/23/11/g35963838/deadline-alert-for-gct-dlo-aap-and-kvue-the-law-offices-of-frank-r-cruz-reminds-investors-of-class,2023-11-27 17:08:00,"LOS ANGELES, Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",KVUE,0.175859,-0.152517,Somewhat-Bearish
"KVUE 11-DAY DEADLINE ALERT: Hagens Berman, National Trial Attorneys, Encourages Kenvue, Inc.  ( KVUE )  Investors with Substantial Losses to Contact its Attorneys Before Dec. 8th Deadline in Securities Class Action - Kenvue  ( NYSE:KVUE ) ",https://www.benzinga.com/pressreleases/23/11/g35959233/kvue-11-day-deadline-alert-hagens-berman-national-trial-attorneys-encourages-kenvue-inc-kvue-inves,2023-11-27 14:30:00,"SAN FRANCISCO, Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Kenvue, Inc. KVUE investors who invested in Kenvue shares pursuant or traceable to Kenvue's May 2023 initial public offering and who suffered substantial losses to submit your losses now. Defined Class: Purchasers in ...",KVUE,0.749922,-0.099527,Neutral
KENVUE ONGOING DEADLINE ALERT: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses In Kenvue To Contact Him Directly To Discuss Their Options - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/pressreleases/23/11/g35951423/kenvue-ongoing-deadline-alert-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encour,2023-11-26 14:15:00,"If you purchased or acquired securities in Kenvue securities pursuant and/or traceable to the registration statement and related prospectus ( collectively, the ""Registration Statement"" ) issued in connection with the Company's May 2023 initial public offering ( the ""IPO"" or ""Offering"" ) and ...",KVUE,0.623692,0.025572,Neutral
"KENVUE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against Kenvue Inc. and Encourages Investors to Contact the Firm - Kenvue  ( NYSE:KVUE ) ",https://www.benzinga.com/pressreleases/23/11/g35950306/kenvue-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed-,2023-11-26 02:00:00,"NEW YORK, Nov. 25, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, reminds investors that a class action lawsuit has been filed against Kenvue Inc. ( ""Kenvue"" or the ""Company"" ) KVUE in the United States District Court for the District ...",KVUE,0.628473,-0.145172,Neutral
MPW INVESTOR ALERT: Securities Litigation Partner James (Josh) Wilson Encourages Investors Who Suffered ... - PR Newswire,https://www.prnewswire.com/news-releases/mpw-investor-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-in-mpw-to-contact-him-directly-to-discuss-their-options-301996408.html,2023-11-25 14:15:00,MPW INVESTOR ALERT: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered ... PR ...,KVUE,0.085324,0.194655,Somewhat-Bullish
KENVUE DEADLINE ALERT: Securities Litigation Partner James (Josh) Wilson Encourages Investors Who Suffered ... - PR Newswire,https://www.prnewswire.com/news-releases/kenvue-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-in-kenvue-to-contact-him-directly-to-discuss-their-options-301996260.html,2023-11-25 14:00:00,KENVUE DEADLINE ALERT: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered ... PR ...,KVUE,0.600121,0.021496,Neutral
A Closer Look at Kenvue's Options Market Dynamics - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/markets/options/23/11/35941886/a-closer-look-at-kenvues-options-market-dynamics,2023-11-24 16:30:57,"Deep-pocketed investors have adopted a bullish approach towards Kenvue KVUE, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",KVUE,0.779232,0.362446,Bullish
3 Dividend Stocks You Can Safely Hold for Decades,https://www.fool.com/investing/2023/11/24/3-dividend-stocks-you-can-safely-hold-for-decades/,2023-11-24 13:20:00,Investors can confidently buy these income stocks for the long term.,KVUE,0.03878,0.045084,Neutral
"DEADLINE ALERT: ROSEN, NATIONAL TRIAL LAWYERS, Encourages Kenvue Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - KVUE - Kenvue  ( NYSE:KVUE ) ",https://www.benzinga.com/pressreleases/23/11/g35932748/deadline-alert-rosen-national-trial-lawyers-encourages-kenvue-inc-investors-with-losses-to-secure-,2023-11-23 17:30:00,"NEW YORK, Nov. 23, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Kenvue Inc.",KVUE,0.412619,-0.045876,Neutral
Market Whales and Their Recent Bets on JNJ Options - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/markets/options/23/11/35923874/market-whales-and-their-recent-bets-on-jnj-options,2023-11-22 19:46:21,"Financial giants have made a conspicuous bearish move on Johnson & Johnson. Our analysis of options history for Johnson & Johnson JNJ revealed 10 unusual trades. Delving into the details, we found 40% of traders were bullish, while 60% showed bearish tendencies.",KVUE,0.084722,0.142726,Neutral
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Kenvue Inc.  ( KVUE )  - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/pressreleases/23/11/g35921447/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-11-22 17:36:36,"LOS ANGELES, Nov. 22, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming December 8, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Kenvue Inc. ( ""Kenvue"" or the ...",KVUE,0.612343,0.039842,Neutral
Kenvue Inc. Shareholders: Robbins LLP Reminds Shareholders that the Lead Plaintiff Deadline is Quickly Approaching and Encourages Shareholders to Reach out for Information - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/pressreleases/23/11/g35909380/kenvue-inc-shareholders-robbins-llp-reminds-shareholders-that-the-lead-plaintiff-deadline-is-quick,2023-11-22 00:06:19,"SAN DIEGO, Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action lawsuit on behalf of persons who purchased or otherwise acquired Kenvue Inc.",KVUE,0.616228,-0.021727,Neutral
