title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MGM Resorts  ( MGM )  Unveils Sport Betting in Massachusetts,https://www.zacks.com/stock/news/2047781/mgm-resorts-mgm-unveils-sport-betting-in-massachusetts,2023-02-01 15:30:00,MGM Resorts' (MGM) BetMGM and MGM Springfield collaborates with the Massachusetts Gaming Commission to boost gaming offerings in Massachusetts.,LVS,0.282886,0.260464,Somewhat-Bullish
Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Consumer Discretionary Names,https://www.zacks.com/stock/news/2047551/looking-for-stocks-with-positive-earnings-momentum-check-out-these-2-consumer-discretionary-names,2023-02-01 13:50:08,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,LVS,0.327366,0.364811,Bullish
Macau casino revenues surge in Jan after COVID rules lifted,https://www.reuters.com/business/macau-casino-revenues-surge-jan-after-covid-rules-lifted-2023-02-01/,2023-02-01 06:20:00,"HONG KONG, Feb 1 ( Reuters ) - Macau posted an 82.5% year-on-year rise in gambling revenue to 11.6 billion patacas ( $1.4 billion ) in January, after the world's biggest gambling hub had nearly half a million visitor arrivals over the week-long Lunar New Year holiday.",LVS,0.068698,0.066284,Neutral
Can Las Vegas Sands  ( LVS )  Run Higher on Rising Earnings Estimates?,https://www.zacks.com/stock/news/2047187/can-las-vegas-sands-lvs-run-higher-on-rising-earnings-estimates,2023-01-31 17:20:04,"Las Vegas Sands (LVS) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",LVS,0.570165,0.557975,Bullish
Is this the beginning of the end for Big Oil's windfall? | Business,https://edition.cnn.com/2023/01/31/investing/premarket-stocks-trading/index.html,2023-01-31 12:41:00,Is this the beginning of the end for Big Oil's windfall? CNN International ...,LVS,0.076724,0.160148,Somewhat-Bullish
Is this the beginning of the end for Big Oil's windfall? | Business,https://www.cnn.com/2023/01/31/investing/premarket-stocks-trading/index.html,2023-01-31 12:41:00,Is this the beginning of the end for Big Oil's windfall? ...,LVS,0.076724,0.160148,Somewhat-Bullish
Is this the beginning of the end for Big Oil's windfall? | Business,https://edition.cnn.com/2023/01/31/investing/premarket-stocks-trading,2023-01-31 12:41:00,Is this the beginning of the end for Big Oil's windfall? CNN International ...,LVS,0.076724,0.160148,Somewhat-Bullish
Is this the beginning of the end for Big Oil's windfall? | Business,https://www.cnn.com/2023/01/31/investing/premarket-stocks-trading/,2023-01-31 12:41:00,Is this the beginning of the end for Big Oil's windfall? ...,LVS,0.076724,0.160148,Somewhat-Bullish
Pool Corp  ( POOL )  Q4 Earnings And Revenues Miss Estimates,https://www.zacks.com/stock/news/2056017/pool-corp-pool-q4-earnings-and-revenues-miss-estimates,2023-02-17 16:38:00,Pool Corp's (POOL) fourth-quarter 2022 results benefit from solid segmental performances and capacity creation initiatives.,LVS,0.249873,0.18189,Somewhat-Bullish
"Hasbro  ( HAS )  Q4 Earnings & Revenues Beat Estimates, Dip Y/Y",https://www.zacks.com/stock/news/2055538/hasbro-has-q4-earnings-revenues-beat-estimates-dip-yy,2023-02-16 17:05:00,"Hasbro (HAS) fourth-quarter fiscal 2022 results hurt by the dismal performances of Franchise Brands, Partner Brands and Emerging Brands.",LVS,0.208285,0.210133,Somewhat-Bullish
Some of these 'overpaid' CEOs are taking pay cuts. Will it matter?,https://www.marketwatch.com/story/some-of-these-overpaid-ceos-are-taking-pay-cuts-will-it-matter-fb4168e5,2023-02-16 15:23:00,"Apple Inc. Chief Executive Tim Cook is No. 10 on a new list of the most ""overpaid"" chief executives after making nearly $100 million last year, but after pressure from major shareholders, he asked for and received a 50% compensation cut this year. The Apple AAPL, CEO is not alone.",LVS,0.085122,-0.035981,Neutral
"Hyatt's  ( H )  Q4 Earnings & Revenues Beat Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2055429/hyatts-h-q4-earnings-revenues-beat-estimates-rise-yy,2023-02-16 15:11:00,Hyatt's (H) fourth-quarter 2022 performance benefits from strong fee generation in the Middle East and solid leisure demand throughout Europe.,LVS,0.162802,0.133405,Neutral
Choice Hotels  ( CHH )  Q4 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2055322/choice-hotels-chh-q4-earnings-revenues-beat-estimates,2023-02-16 15:02:00,Choice Hotels' (CHH) fourth-quarter 2022 performance reflects an outsized increase in royalties driven by unit growth.,LVS,0.274628,0.197997,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: W.W. Grainger, Las Vegas Sands, StoneX Group and Interactive Brokers",https://markets.businessinsider.com/news/stocks/zacks-investment-ideas-feature-highlights--w-w--grainger--las-vegas-sands--stonex-group-and-interactive-brokers-12168953,2023-02-16 02:46:24,"Zacks Investment Ideas feature highlights: W.W. Grainger, Las ... - Markets Insider ...",LVS,0.187221,0.175941,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: W.W. Grainger, Las Vegas Sands, StoneX Group and Interactive Brokers",https://www.zacks.com/stock/news/2054478/zacks-investment-ideas-feature-highlights-ww-grainger-las-vegas-sands-stonex-group-and-interactive-brokers,2023-02-15 12:42:00,"W.W. Grainger, Las Vegas Sands, StoneX Group and Interactive Brokers are part of the Zacks Investment Ideas article.",LVS,0.245835,0.169584,Somewhat-Bullish
3 Strong Buy Stocks to Consider Post EPS,https://www.zacks.com/commentary/2054257/3-strong-buy-stocks-to-consider-post-eps,2023-02-14 17:58:00,Earnings have been a pleasant surprise thus far in 2023. Andrew Rocco highlights 3 stocks that have potential to trend higher after earnings.,LVS,0.223248,0.17169,Somewhat-Bullish
"3 ""Strong Buy"" Stocks to Buy Post-Earnings",https://www.zacks.com/commentary/2053635/3-strong-buy-stocks-to-buy-post-earnings,2023-02-14 16:25:00,"The phenomenon called ""post-earnings"" drift is one that investors can take advantage of following the latest batch of robust earnings on Wall Street. Today, Andrew Rocco will discuss 3 Zacks ""Strong Buy"" stocks set to continue their uptrend.",LVS,0.222838,0.171446,Somewhat-Bullish
"Marriott  ( MAR )  Q4 Earnings & Revenues Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2054136/marriott-mar-q4-earnings-revenues-top-estimates-rise-yy,2023-02-14 15:34:00,"Marriott's (MAR) fourth-quarter 2022 performance benefits from solid leisure demand, fee-driven, asset-light business model and price strength.",LVS,0.21803,0.164986,Somewhat-Bullish
"Zacks.com featured highlights include Las Vegas Sands, Voyager Therapeutics and nCino",https://markets.businessinsider.com/news/stocks/zacks-com-featured-highlights-include-las-vegas-sands--voyager-therapeutics-and-ncino-12159862,2023-02-14 02:33:54,"Zacks.com featured highlights include Las Vegas Sands, Voyager ... - Markets Insider ...",LVS,0.211806,0.214126,Somewhat-Bullish
U.S.-China Aerial Conflict Intensifies: ETF Areas in Tight Spot,https://www.zacks.com/stock/news/2053623/us-china-aerial-conflict-intensifies-etf-areas-in-tight-spot,2023-02-13 19:29:00,A U.S. F-22 fighter jet on Friday shot down an unidentified object flying high over Alaska. This happened a week after U.S. military brought down a Chinese spy balloon.,LVS,0.133841,-0.099985,Neutral
3 Best Stocks to Invest in for Remarkable Earnings Acceleration,https://www.zacks.com/stock/news/2052721/3-best-stocks-to-invest-in-for-remarkable-earnings-acceleration,2023-02-10 11:23:00,"Some of the notable companies to have witnessed solid earnings acceleration as of now are Las Vegas Sands (LVS), Voyager Therapeutics (VYGR) & nCino (NCNO).",LVS,0.199447,0.240018,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Deckers Outdoor, Las Vegas Sands, OneSpaWorld, Madison Square Garden Entertainment and American Woodmark",https://markets.businessinsider.com/news/stocks/the-zacks-analyst-blog-highlights-deckers-outdoor--las-vegas-sands--onespaworld--madison-square-garden-entertainment-and-american-woodmark-12149741,2023-02-10 02:36:10,"The Zacks Analyst Blog Highlights Deckers Outdoor, Las Vegas ... - Markets Insider ...",LVS,0.190667,0.137876,Neutral
The Latest Analyst Ratings for Las Vegas Sands,https://markets.businessinsider.com/news/stocks/the-latest-analyst-ratings-for-las-vegas-sands-1032137301,2023-03-01 17:24:30,"Analysts have provided the following ratings for Las Vegas Sands ( NYSE:LVS ) within the last quarter: In the last 3 months, 15 analysts have offered 12-month price targets for Las Vegas Sands. The company has an average price target of $62.73 with a high of $76.00 and a low of $53.00.",LVS,0.502207,0.176388,Somewhat-Bullish
Morgan Stanley Remains a Buy on Las Vegas Sands  ( LVS ) ,https://markets.businessinsider.com/news/stocks/morgan-stanley-remains-a-buy-on-las-vegas-sands-lvs-1032137105,2023-03-01 11:03:45,Morgan Stanley Remains a Buy on Las Vegas Sands (LVS) - Markets Insider ...,LVS,0.699089,0.2339,Somewhat-Bullish
"Norwegian Cruise  ( NCLH )  Q4 Earnings Lag Estimates, Revenues Top",https://www.zacks.com/stock/news/2059949/norwegian-cruise-nclh-q4-earnings-lag-estimates-revenues-top,2023-02-28 17:01:00,Norwegian Cruise's (NCLH) fourth-quarter 2022 performance benefits from solid booking trends courtesy of strong demand in the WAVE season.,LVS,0.232217,0.213077,Somewhat-Bullish
"With Macao Back in Play, Is Las Vegas Sands Stock a Buy?",https://markets.businessinsider.com/news/stocks/with-macao-back-in-play--is-las-vegas-sands-stock-a-buy-12205584,2023-02-28 02:09:33,"Although COVID-restricted visitation plagued Las Vegas Sands ( NYSE: LVS ) last year and last quarter, the integrated resorts developer and operator remains undeterred -- and the future looks bright.Let's take a look at Las Vegas Sands' fourth-quarter and full-year 2022 results and how the ...",LVS,0.913524,0.452193,Bullish
"The Zacks Analyst Blog Highlights Cadence Design Systems, W.W. Grainger, Las Vegas Sands, Microchip Technology and Arista Networks",https://markets.businessinsider.com/news/stocks/the-zacks-analyst-blog-highlights-cadence-design-systems--w-w--grainger--las-vegas-sands--microchip-technology-and-arista-networks-12205123,2023-02-28 02:09:32,"The Zacks Analyst Blog Highlights Cadence Design Systems, W.W. ... - Markets Insider ...",LVS,0.18967,0.19926,Somewhat-Bullish
Casino Analyst On Macau Gambling Stocks: More Upside Ahead?,https://markets.businessinsider.com/news/stocks/casino-analyst-on-macau-gambling-stocks-more-upside-ahead-1032128614,2023-02-27 18:04:01,"Macau casino stocks have rallied so far in 2023 as China has lifted most of its COVID-19 travel restrictions. However, Macau gaming revenue still hasn't recovered to 2019 levels, and some investors may be worried that the stocks may have limited additional upside from here.",LVS,0.194242,0.006262,Neutral
Casino Analyst On Macau Gambling Stocks: More Upside Ahead? - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/31072267/casino-analyst-on-macau-gambling-stocks-more-upside-ahead,2023-02-27 17:54:39,"Macau casino stocks have rallied so far in 2023 as China has lifted most of its COVID-19 travel restrictions. However, Macau gaming revenue still hasn't recovered to 2019 levels, and some investors may be worried that the stocks may have limited additional upside from here.",LVS,0.390396,0.010782,Neutral
Is International Game Technology  ( IGT )  Stock Outpacing Its Consumer Discretionary Peers This Year?,https://www.zacks.com/stock/news/2059316/is-international-game-technology-igt-stock-outpacing-its-consumer-discretionary-peers-this-year,2023-02-27 14:40:10,Here is how International Game Technology (IGT) and Las Vegas Sands (LVS) have performed compared to their sector so far this year.,LVS,0.448316,0.251819,Somewhat-Bullish
"With Macao Back in Play, Is Las Vegas Sands Stock a Buy?",https://www.fool.com/investing/2023/02/27/with-macao-back-in-play-is-las-vegas-sands-stock-a/,2023-02-27 14:07:00,The casino operator posted record Q4 gaming and retail revenue at Marina Bay Sands in Singapore.,LVS,0.635661,0.341949,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Cadence Design Systems, W.W. Grainger, Las Vegas Sands, Microchip Technology and Arista Networks",https://www.zacks.com/stock/news/2059119/the-zacks-analyst-blog-highlights-cadence-design-systems-ww-grainger-las-vegas-sands-microchip-technology-and-arista-networks,2023-02-27 11:50:00,"Cadence Design Systems, W.W. Grainger, Las Vegas Sands, Microchip Technology and Arista Networks are included in this Analyst Blog.",LVS,0.237842,0.307626,Somewhat-Bullish
Why Is Las Vegas Sands  ( LVS )  Down 3.3% Since Last Earnings Report?,https://markets.businessinsider.com/news/stocks/why-is-las-vegas-sands-lvs-down-3-3percent-since-last-earnings-report-12200994,2023-02-25 02:30:23,Why Is Las Vegas Sands (LVS) Down 3.3% Since Last Earnings ... - Markets Insider ...,LVS,0.215894,0.030373,Neutral
Planet Fitness  ( PLNT )  Q4 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2058913/planet-fitness-plnt-q4-earnings-revenues-beat-estimates,2023-02-24 17:02:00,"Planet Fitness' (PLNT) fourth-quarter 2022 top line reflects solid contributions from royalty revenues, franchise same-store sales and new stores.",LVS,0.228717,0.173043,Somewhat-Bullish
Why Is Las Vegas Sands  ( LVS )  Down 3.3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2058887/why-is-las-vegas-sands-lvs-down-33-since-last-earnings-report,2023-02-24 16:30:43,Las Vegas Sands (LVS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LVS,0.146202,0.087709,Neutral
"Live Nation's  ( LYV )  Q4 Earnings Lag, Revenues Surpass Estimates",https://www.zacks.com/stock/news/2058729/live-nations-lyv-q4-earnings-lag-revenues-surpass-estimates,2023-02-24 14:34:00,Live Nation Entertainment's (LYV) fourth-quarter 2022 results benefit from the pent-up demand for live events and robust ticket sales.,LVS,0.325637,0.168408,Somewhat-Bullish
Top 5 S&P 500 Stocks With Double-Digit Returns Year to Date,https://www.zacks.com/stock/news/2058708/top-5-sp-500-stocks-with-double-digit-returns-year-to-date,2023-02-24 14:05:00,"We have narrowed our search to five S&P 500 stocks with year-to-date returns of more than 10%. These are: CDNA, MCHP, ANET, LVS and GWW.",LVS,0.218535,0.430632,Bullish
"Marriott Vacations'  ( VAC )  Q4 Earnings Lag Estimates, Stock Down",https://www.zacks.com/stock/news/2058162/marriott-vacations-vac-q4-earnings-lag-estimates-stock-down,2023-02-23 14:53:00,Marriott Vacations' (VAC) fourth-quarter 2022 results benefit from robust vacation ownership revenues.,LVS,0.291644,0.191563,Somewhat-Bullish
Better Buy: MGM Resorts vs. Las Vegas Sands,https://markets.businessinsider.com/news/stocks/better-buy--mgm-resorts-vs--las-vegas-sands-12190865,2023-02-23 02:53:38,"The gambling industry has been on a roller coaster the last four years from pre-pandemic highs to being shut down, to record revenue on the Las Vegas Strip in 2022. But the recovery from the pandemic hasn't been even.",LVS,0.558244,0.418159,Bullish
"Zacks.com featured highlights include Las Vegas Sands, nCino, Informatica and Palantir Technologies",https://markets.businessinsider.com/news/stocks/zacks-com-featured-highlights-include-las-vegas-sands--ncino--informatica-and-palantir-technologies-12192650,2023-02-23 02:53:38,"Zacks.com featured highlights include Las Vegas Sands, nCino ... - Markets Insider ...",LVS,0.212425,0.239217,Somewhat-Bullish
Chatbot Craze Powers AI-Powered AIEQ ETF Higher,https://markets.businessinsider.com/news/stocks/chatbot-craze-powers-ai-powered-aieq-etf-higher-1032117163,2023-02-22 20:27:24,"All the craze lately has been surrounding artificial intelligence ( AI ) . That has been giving the AI Powered Equity ETF ( NYSEARCA:AIEQ ) a bit more attention as well. The exchange-traded fund is only up slightly as of this writing, but it has been doing much better this year.",LVS,0.082111,0.097945,Neutral
